japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-30,2088.0808105469,2008.1326904297,2193.810546875,18.0966243744,17.6095943451,20.0367965698,451.0416870117,431.8224182129,491.138458252,1602.3883056641,1542.9331054688,1656.3625488281,,,,,2020-12-16,0.51952934270000029,42.473754882799994,,,宮城県
JP-04,MIYAGI,2020-12-31,2131.4968261719,2047.4451904297,2242.673828125,18.6294116974,18.1131477356,20.6848983765,463.194152832,442.8712158203,505.4438476562,1632.4416503906,1570.0717773438,1688.9110107422,,,,,2020-12-16,0.53278732299999731,43.416015625,,,宮城県
JP-04,MIYAGI,2021-01-01,2176.3854980469,2088.3156738281,2292.7722167969,19.1772651672,18.6320152283,21.3459339142,476.0644226074,454.6347045898,520.444152832,1663.3283691406,1598.1268310547,1722.14453125,,,,,2020-12-16,0.54785346980000327,44.888671875,,,宮城県
JP-04,MIYAGI,2021-01-02,2224.4296875,2132.3352050781,2346.5893554688,19.7391605377,19.1651477814,22.0217876434,490.7261352539,468.1336669922,537.4327392578,1695.0989990234,1627.1379394531,1756.3359375,,,,,2020-12-16,0.56189537049999672,48.044189453099989,,,宮城県
JP-04,MIYAGI,2021-01-03,2273.3942871094,2177.3413085938,2402.9252929688,20.3184738159,19.7159004211,22.7120380402,501.6518554688,478.0953369141,550.1867675781,1727.8631591797,1657.2019042969,1791.2395019531,,,,,2020-12-16,0.57931327820000078,48.964599609400011,,,宮城県
JP-04,MIYAGI,2021-01-04,2320.8381347656,2221.0500488281,2453.9633789062,20.9120292664,20.2810058594,23.4164142609,516.6776123047,491.98828125,567.4237060547,1761.4097900391,1688.1047363281,1826.9150390625,,,,,2020-12-16,0.593555450500002,47.443847656199978,,,宮城県
JP-04,MIYAGI,2021-01-05,2377.3774414062,2273.5227050781,2515.2497558594,21.5234928131,20.8639698029,24.1394176483,539.1781616211,513.0124511719,592.9409179688,1795.9567871094,1720.046875,1863.6090087891,,,,,2020-12-16,0.61146354669999781,56.539306640599989,,,宮城県
JP-04,MIYAGI,2021-01-06,2442.3237304688,2334.0544433594,2588.810546875,22.1613006592,21.4728126526,24.8936805725,563.7556762695,536.0183105469,620.9014892578,1832.0281982422,1753.5211181641,1902.1116943359,,,,,2020-12-16,0.63780784609999941,64.946289062600044,,,宮城県
JP-04,MIYAGI,2021-01-07,2507.3244628906,2394.7373046875,2660.9489746094,22.8286075592,22.1106452942,25.6811218262,589.3764038086,560.0221557617,650.1103515625,1869.7835693359,1788.6745605469,1942.4254150391,,,,,2020-12-16,0.66730690000000337,65.000732421799967,,,宮城県
JP-04,MIYAGI,2021-01-08,2567.875,2451.2873535156,2727.7282714844,23.5269317627,22.7787666321,26.5108413696,610.7551269531,580.0032958984,674.8994750977,1909.2894287109,1825.5661621094,1985.1429443359,,,,,2020-12-16,0.6983242034999968,60.550537109400011,,,宮城県
JP-04,MIYAGI,2021-01-09,2623.3818359375,2503.1359863281,2788.1667480469,24.2486858368,23.4699344635,27.3651332855,626.2835693359,594.4434204102,693.1060791016,1950.2648925781,1863.9180908203,2029.2896728516,,,,,2020-12-16,0.72175407410000147,55.5068359375,,,宮城県
JP-04,MIYAGI,2021-01-10,2674.9252929688,2551.2761230469,2846.7287597656,24.988117218,24.1785316467,28.2396068573,632.2385864258,599.8178710938,700.5662841797,1992.3146972656,1903.3480224609,2074.6018066406,,,,,2020-12-16,0.73943138119999929,51.543457031300022,,,宮城県
JP-04,MIYAGI,2021-01-11,2718.6594238281,2592.125,2892.0478515625,25.7357196808,24.8953266144,29.1230449677,637.2106323242,604.2827758789,706.7774047852,2034.8497314453,1943.2864990234,2120.4384765625,,,,,2020-12-16,0.74760246279999976,43.734130859299967,,,宮城県
JP-04,MIYAGI,2021-01-12,2768.0009765625,2638.3466796875,2944.3430175781,26.4893074036,25.6181945801,30.0109081268,645.621887207,612.0284423828,716.6480712891,2077.7321777344,1983.5965576172,2166.5258789062,,,,,2020-12-16,0.75358772280000252,49.341552734400011,,,宮城県
JP-04,MIYAGI,2021-01-13,2824.8034667969,2691.6740722656,3007.7878417969,27.2527523041,26.3510303497,30.906665802,655.5014648438,621.1844482422,728.0339355469,2121.2238769531,2024.5297851562,2213.0256347656,,,,,2020-12-16,0.76344490049999791,56.802490234400011,,,宮城県
JP-05,AKITA,2020-12-17,94,94,94.4528045654,1.0071258545,1.0036278963,1.0206725597,3.6795773506,3.6592960358,3.7335309982,89.313293457,89,89.698600769,,,,,2020-12-16,-3.2186000000766768e-06,7.6294000024290654e-06,,,秋田県
JP-05,AKITA,2020-12-18,94.1759109497,94,95.0417709351,1.0136848688,1.0069966316,1.0395753384,3.4397301674,3.4037075043,3.5316874981,89.6014938354,89,90.3313293457,,,,,2020-12-16,0.0065590143000000545,0.17591094969999688,,,秋田県
JP-05,AKITA,2020-12-19,94.5204620361,94,95.7861099243,1.01981318,1.0102154016,1.0569437742,3.3093016148,3.2598555088,3.4294378757,89.8715057373,89,90.9110031128,,,,,2020-12-16,0.006128311200000125,0.34455108640000276,,,秋田県
JP-05,AKITA,2020-12-20,94.9662399292,94,96.6372146606,1.0257257223,1.0134758949,1.0731986761,3.2391941547,3.1777536869,3.3812496662,90.132232666,89,91.4578323364,,,,,2020-12-16,0.0059125422999999344,0.44577789310000071,,,秋田県
JP-05,AKITA,2020-12-21,95.4435882568,94,97.4821014404,1.0315468311,1.0168778896,1.0883426666,3.2829270363,3.20875597,3.4476602077,90.3887252808,89,91.9638671875,,,,,2020-12-16,0.0058211087999999744,0.4773483275999979,,,秋田県
JP-05,AKITA,2020-12-22,96.0472335815,94,98.4496688843,1.0374705791,1.0205904245,1.1028907299,3.4700698853,3.3803489208,3.6653165817,90.6493835449,89,92.4577636719,,,,,2020-12-16,0.005923748000000062,0.60364532469999688,,,秋田県
JP-05,AKITA,2020-12-23,96.8008804321,94.3595962524,99.768913269,1.0437461138,1.0247677565,1.1189911366,3.705657959,3.5988371372,3.9437627792,90.925453186,89,93.1092910767,,,,,2020-12-16,0.0062755346999998629,0.75364685060000625,,,秋田県
JP-05,AKITA,2020-12-24,97.6666488647,94.9736175537,101.2055435181,1.0504692793,1.0295571089,1.1349133253,4.0320611,3.9050505161,4.3235259056,91.2211151123,89,93.7609939575,,,,,2020-12-16,0.0067231654999999613,0.86576843259999237,,,秋田県
JP-05,AKITA,2020-12-25,98.5883407593,95.6608047485,102.6833953857,1.0578070879,1.0351070166,1.1509921551,4.4236369133,4.273683548,4.7790484428,91.5434799194,89,94.4206924438,,,,,2020-12-16,0.0073378086000002174,0.92169189460000212,,,秋田県
JP-05,AKITA,2020-12-26,99.6279067993,96.4784927368,104.3200531006,1.0658453703,1.0414785147,1.167640686,4.882024765,4.7060165405,5.3143525124,91.8974990845,89.0228118896,95.1225280762,,,,,2020-12-16,0.0080382823999998188,1.0395660400000111,,,秋田県
JP-05,AKITA,2020-12-27,100.6454391479,97.289024353,105.9467010498,1.0747150183,1.0487828255,1.1845400333,5.2049679756,5.0072236061,5.7042064667,92.2884750366,89.2472763062,95.8351364136,,,,,2020-12-16,0.0088696480000001188,1.0175323485999996,,,秋田県
JP-05,AKITA,2020-12-28,101.5650558472,98.0200576782,107.3171691895,1.0841919184,1.0567866564,1.2014180422,5.6570539474,5.432238102,6.2368998528,92.7063522339,89.5112991333,96.5417785645,,,,,2020-12-16,0.0094769000999999076,0.91961669929999346,,,秋田県
JP-05,AKITA,2020-12-29,102.6031417847,98.877456665,108.7491836548,1.0944783688,1.0656837225,1.2185852528,6.2606830597,6.0019936562,6.9398417473,93.1598205566,89.8218307495,97.2554244995,,,,,2020-12-16,0.01028645039999998,1.0380859375,,,秋田県
JP-05,AKITA,2020-12-30,103.8003540039,99.8993835449,110.2178421021,1.105833292,1.0758002996,1.234254837,6.7848653793,6.4950990677,7.5421271324,93.6606369019,90.1906051636,97.8093338013,,,,,2020-12-16,0.011354923200000089,1.1972122191999972,,,秋田県
JP-05,AKITA,2020-12-31,105.0985717773,101.027923584,111.7901153564,1.1181372404,1.0869204998,1.2506132126,7.3503050804,7.0272226334,8.1899271011,94.2034301758,90.6100387573,98.3920822144,,,,,2020-12-16,0.012303948400000042,1.2982177733999976,,,秋田県
JP-05,AKITA,2021-01-01,106.4231719971,102.1906738281,113.3447036743,1.1314774752,1.0991133451,1.2676514387,7.933426857,7.5757980347,8.8551845551,94.7914962769,91.0819168091,99.0003204346,,,,,2020-12-16,0.013340234800000017,1.3246002198000042,,,秋田県
JP-05,AKITA,2021-01-02,107.868888855,103.4767303467,115.0072174072,1.1458394527,1.1123597622,1.2851395607,8.5492782593,8.1552362442,9.5519599915,95.4260559082,91.6063919067,99.6178283691,,,,,2020-12-16,0.0143619774999999,1.4457168578999955,,,秋田県
JP-05,AKITA,2021-01-03,109.2487640381,104.7065048218,116.6633453369,1.1613099575,1.126734972,1.3037127256,8.9155702591,8.4965238571,9.9666013718,96.1097869873,92.1854095459,100.285949707,,,,,2020-12-16,0.015470504800000118,1.3798751831000118,,,秋田県
JP-05,AKITA,2021-01-04,110.4716873169,105.7961273193,117.9591293335,1.177479744,1.1418361664,1.3230938911,9.4425067902,8.9909553528,10.5606231689,96.8240737915,92.8004684448,100.996711731,,,,,2020-12-16,0.016169786499999894,1.2229232787999962,,,秋田県
JP-05,AKITA,2021-01-05,111.8314590454,107.0231323242,119.352897644,1.1945954561,1.1578971148,1.3434724808,10.1541700363,9.6610908508,11.3617181778,97.5794754028,93.4609069824,101.7541122437,,,,,2020-12-16,0.017115712100000069,1.3597717284999931,,,秋田県
JP-05,AKITA,2021-01-06,113.381477356,108.4351882935,121.1080780029,1.2129702568,1.1752166748,1.3652118444,10.7299852371,10.2018146515,12.0098791122,98.390411377,94.1798934937,102.5730667114,,,,,2020-12-16,0.018374800699999971,1.5500183106000094,,,秋田県
JP-05,AKITA,2021-01-07,115.0466461182,109.9616546631,123.0093765259,1.2323949337,1.1935875416,1.3880851269,11.3428525925,10.7777280807,12.6988067627,99.2473831177,94.947769165,103.4433517456,,,,,2020-12-16,0.019424676899999938,1.6651687621999969,,,秋田県
JP-05,AKITA,2021-01-08,116.7327804565,111.5129165649,124.8979415894,1.2529555559,1.2130889893,1.412065506,11.9672269821,11.3645420074,13.398349762,100.1534194946,95.7668380737,104.3588790894,,,,,2020-12-16,0.0205606222000001,1.6861343382999934,,,秋田県
JP-05,AKITA,2021-01-09,118.5625076294,113.2052612305,127.0539703369,1.274602294,1.2336719036,1.4381281137,12.6261281967,11.9842100143,14.1478490829,101.1092605591,96.6383209229,105.3878479004,,,,,2020-12-16,0.02164673809999984,1.8297271729000073,,,秋田県
JP-05,AKITA,2021-01-10,120.3004989624,114.8147277832,129.3391571045,1.2974390984,1.2554337978,1.4670677185,12.9614953995,12.2970733643,14.5528917313,102.117767334,97.5651855469,106.5755844116,,,,,2020-12-16,0.022836804400000021,1.7379913329999965,,,秋田県
JP-05,AKITA,2021-01-11,121.8349075317,116.2380905151,131.1628875732,1.3209376335,1.2778601646,1.497128129,13.5040683746,12.8067846298,15.196228981,103.1548080444,98.5229492188,107.8188858032,,,,,2020-12-16,0.023498535100000106,1.5344085692999982,,,秋田県
JP-05,AKITA,2021-01-12,123.5363082886,117.8238830566,133.0878753662,1.3454145193,1.3012542725,1.5280833244,14.2819108963,13.5396556854,16.1049690247,104.234046936,99.5236206055,109.0951309204,,,,,2020-12-16,0.024476885799999959,1.7014007569,,,秋田県
JP-05,AKITA,2021-01-13,125.4716415405,119.6320419312,135.477645874,1.3712668419,1.3259965181,1.5605660677,14.8886346817,14.1103115082,16.8218231201,105.3738937378,100.5844421387,110.4345855713,,,,,2020-12-16,0.025852322600000033,1.9353332519000048,,,秋田県
JP-06,YAMAGATA,2020-12-17,299.5604858398,298.0321350098,302.4171142578,1.1842730045,1.1801575422,1.2005388737,114.0829162598,113.4536132812,115.5559158325,178.3195800781,177.4613342285,179.2349243164,,,,,2020-12-16,-0.011919498499999959,1.4729003905999889,,,山形県
JP-06,YAMAGATA,2020-12-18,309.3642272949,306.3628845215,315.3854980469,1.3634979725,1.3544689417,1.4007402658,112.7522506714,111.5705413818,115.4728164673,185.4329986572,183.7376861572,187.2692108154,,,,,2020-12-16,0.17922496799999998,9.80374145510001,,,山形県
JP-06,YAMAGATA,2020-12-19,320.139831543,315.7063293457,329.439666748,1.5419437885,1.5273514986,1.6038352251,113.3131561279,111.619178772,117.1454925537,192.5006866455,189.9906921387,195.2324371338,,,,,2020-12-16,0.17844581599999998,10.775604248100024,,,山形県
JP-06,YAMAGATA,2020-12-20,330.5227050781,324.7101745605,343.1680297852,1.7233425379,1.7026195526,1.8127900362,113.3411331177,111.1907119751,118.0962219238,199.6477813721,196.3443450928,203.23046875,,,,,2020-12-16,0.1813987494,10.382873535099975,,,山形県
JP-06,YAMAGATA,2020-12-21,339.8009643555,332.6909484863,355.1391601562,1.9078370333,1.880491972,2.0276012421,114.9661407471,112.3684387207,120.6345672607,206.8499450684,202.774520874,211.2779388428,,,,,2020-12-16,0.18449449540000007,9.278259277400025,,,山形県
JP-06,YAMAGATA,2020-12-22,350.1993408203,341.8225402832,367.8866577148,2.0978281498,2.0633993149,2.2500209808,118.3052062988,115.2461547852,124.9191818237,214.1848754883,209.356338501,219.4166107178,,,,,2020-12-16,0.18999111650000011,10.398376464799981,,,山形県
JP-06,YAMAGATA,2020-12-23,362.1144104004,352.4697265625,382.6732788086,2.295943737,2.2539682388,2.4827518463,121.202583313,117.7127761841,128.718536377,221.7533569336,216.1872711182,227.7700958252,,,,,2020-12-16,0.19811558719999978,11.91506958010001,,,山形県
JP-06,YAMAGATA,2020-12-24,374.9548950195,364.0509643555,398.3543701172,2.5018751621,2.4519269466,2.7246460915,124.8051452637,120.8818664551,133.2254180908,229.5252838135,223.235748291,236.2630157471,,,,,2020-12-16,0.20593142510000018,12.840484619099982,,,山形県
JP-06,YAMAGATA,2020-12-25,387.9807128906,375.8460388184,413.8831176758,2.7168385983,2.6584939957,2.976236105,128.772857666,124.4185791016,138.0471954346,237.5384063721,230.5365142822,244.9066162109,,,,,2020-12-16,0.21496343619999969,13.025817871100003,,,山形県
JP-06,YAMAGATA,2020-12-26,402.1128845215,388.7382202148,430.7327575684,2.9394986629,2.8723735809,3.2371468544,133.2527008057,128.4615936279,143.4252929688,245.8052368164,238.1007537842,253.8166351318,,,,,2020-12-16,0.22266006460000032,14.132171630900018,,,山形県
JP-06,YAMAGATA,2020-12-27,415.5328063965,400.9675292969,447.4596862793,3.1701965332,3.093927145,3.5083720684,135.4754638672,130.3436737061,146.3894348145,254.354385376,245.9553985596,263.0682983398,,,,,2020-12-16,0.23069787029999977,13.419921875,,,山形県
JP-06,YAMAGATA,2020-12-28,427.3775024414,411.7293701172,460.9942016602,3.4049015045,3.3192384243,3.7848391533,139.2120361328,133.6976013184,150.9796905518,263.0557250977,253.9727783203,272.4892883301,,,,,2020-12-16,0.23470497130000023,11.84469604489999,,,山形県
JP-06,YAMAGATA,2020-12-29,440.4949951172,423.7503967285,475.500793457,3.6451818943,3.5498688221,4.0680012703,144.614730835,138.6609802246,157.3838653564,271.9769287109,262.2171936035,282.1364440918,,,,,2020-12-16,0.24028038979999966,13.117492675800008,,,山形県
JP-06,YAMAGATA,2020-12-30,455.3913879395,437.4916992188,493.0399169922,3.8934314251,3.788164854,4.3599915504,148.9384002686,142.5977172852,162.5813903809,281.2260742188,270.7909545898,292.0940856934,,,,,2020-12-16,0.24824953080000034,14.896392822300015,,,山形県
JP-06,YAMAGATA,2020-12-31,471.3487854004,452.270111084,511.8298034668,4.1482505798,4.0327782631,4.6596851349,153.8431396484,147.0993347168,168.4105224609,290.7490539551,279.6409912109,302.339263916,,,,,2020-12-16,0.25481915469999983,15.957397460899983,,,山形県
JP-06,YAMAGATA,2021-01-01,487.480682373,467.2385253906,530.6919555664,4.4109830856,4.2850189209,4.969435215,158.9999542236,151.8492889404,174.5570373535,300.583984375,288.8032531738,312.9659423828,,,,,2020-12-16,0.26273250579999985,16.131896972599975,,,山形県
JP-06,YAMAGATA,2021-01-02,504.9561462402,483.5072021484,551.1859741211,4.6811976433,4.5444946289,5.2870955467,164.6802062988,157.1056213379,181.2442932129,310.7450256348,298.2896118164,323.885925293,,,,,2020-12-16,0.27021455770000014,17.475463867200006,,,山形県
JP-06,YAMAGATA,2021-01-03,521.5486450195,498.9430236816,571.4752197266,4.9603557587,4.8126192093,5.6142992973,167.5160827637,159.6568145752,184.7347412109,321.2666015625,308.1320495605,335.1432495117,,,,,2020-12-16,0.27915811539999957,16.5924987793,,,山形県
JP-06,YAMAGATA,2021-01-04,536.1993408203,512.5729980469,587.4597167969,5.2443714142,5.085436821,5.9478940964,172.203918457,163.9823150635,190.2906951904,331.9883422852,318.1770019531,346.6533203125,,,,,2020-12-16,0.28401565550000019,14.650695800800008,,,山形県
JP-06,YAMAGATA,2021-01-05,552.4396362305,527.7424926758,604.6165161133,5.5356059074,5.3652462959,6.2889723778,178.9508361816,170.2738037109,198.0988464355,342.9919128418,328.5007629395,358.4167785645,,,,,2020-12-16,0.29123449320000017,16.240295410200019,,,山形県
JP-06,YAMAGATA,2021-01-06,570.9053955078,545.0296630859,626.06640625,5.8372416496,5.65513134,6.6429681778,184.3740997314,175.3106231689,204.483795166,354.41015625,339.2308349609,370.6740112305,,,,,2020-12-16,0.30163574220000022,18.465759277299981,,,山形県
JP-06,YAMAGATA,2021-01-07,590.7061157227,563.5994873047,649.1285400391,6.1476788521,5.9535450935,7.0070939064,190.52734375,181.0464324951,211.6795959473,366.1778564453,350.3030700684,383.3003845215,,,,,2020-12-16,0.31043720250000018,19.800720214900025,,,山形県
JP-06,YAMAGATA,2021-01-08,610.7341918945,582.4029541016,672.0836791992,6.4684472084,6.2619786263,7.3825316429,196.9976043701,187.0878295898,219.2100830078,378.3425292969,361.7623291016,396.3161315918,,,,,2020-12-16,0.32076835629999945,20.028076171799967,,,山形県
JP-06,YAMAGATA,2021-01-09,632.4488525391,602.817199707,697.239074707,6.7989544868,6.5798501968,7.7689394951,204.1267547607,193.7584533691,227.4717559814,390.9219665527,373.6246337891,409.7611999512,,,,,2020-12-16,0.33050727839999983,21.714660644600031,,,山形県
JP-06,YAMAGATA,2021-01-10,653.0761108398,622.1994018555,722.4129638672,7.14097929,6.9088687897,8.1694822311,207.7285766602,197.0858154297,231.8054199219,403.9597473145,385.9317321777,423.739654541,,,,,2020-12-16,0.34202480320000017,20.627258300699964,,,山形県
JP-06,YAMAGATA,2021-01-11,671.2985229492,639.3465576172,741.6295166016,7.4894943237,7.2442097664,8.5747213364,213.6277160645,202.5982208252,238.5897064209,417.2573852539,398.4924316406,437.8519897461,,,,,2020-12-16,0.34851503370000003,18.222412109400011,,,山形県
JP-06,YAMAGATA,2021-01-12,691.5145263672,658.4055175781,762.5386962891,7.847363472,7.5886216164,8.9914960861,222.0794067383,210.5346374512,248.2778015137,430.9154968262,411.403503418,452.3876647949,,,,,2020-12-16,0.35786914829999983,20.216003418000014,,,山形県
JP-06,YAMAGATA,2021-01-13,714.5207519531,680.0977172852,788.7923583984,8.2184782028,7.9458723068,9.4225301743,228.8995361328,216.9270935059,256.1078186035,445.0988464355,424.8210144043,467.4345092773,,,,,2020-12-16,0.37111473080000046,23.006225585899983,,,山形県
JP-07,FUKUSHIMA,2020-12-17,683.9673461914,680.5764770508,689.328125,9.2097406387,9.1776123047,9.3420219421,139.6070556641,138.8367004395,141.5740814209,523.3845214844,520.8700561523,525.7108154297,,,,,2020-12-16,1.0320482253999987,44.360229492200006,,,福島県
JP-07,FUKUSHIMA,2020-12-18,702.5060424805,695.8786621094,713.1505126953,9.4302959442,9.3678007126,9.6865673065,147.2243041992,145.6807861328,151.0847167969,532.1706542969,527.3121337891,536.6370849609,,,,,2020-12-16,0.22055530549999958,18.538696289100017,,,福島県
