japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-17,3776.9482421875,3735.8225097656,3873.7700195312,28.2888259888,27.7908706665,31.3419551849,160.3830718994,158.537399292,174.085357666,3577.912109375,3539.3410644531,3654.2141113281,,,,,2021-03-01,0.20458221439999846,8.5969238280999889,,,宮城県
JP-04,MIYAGI,2021-03-18,3785.5263671875,3743.3688964844,3885.0041503906,28.4893169403,27.976480484,31.6378307343,159.4441680908,157.5674743652,173.4121398926,3587.373046875,3547.8176269531,3665.9362792969,,,,,2021-03-01,0.20049095150000085,8.578125,,,宮城県
JP-04,MIYAGI,2021-03-19,3794.6923828125,3751.5825195312,3896.7307128906,28.6863288879,28.1596565247,31.9234256744,158.8491363525,156.9419250488,173.0753936768,3596.7619628906,3556.3068847656,3677.3952636719,,,,,2021-03-01,0.19701194760000007,9.166015625,,,宮城県
JP-04,MIYAGI,2021-03-20,3803.8371582031,3759.8576660156,3908.1806640625,28.8785667419,28.3390388489,32.1978263855,158.4676818848,156.5313720703,172.9386749268,3606.0651855469,3564.787109375,3688.5935058594,,,,,2021-03-01,0.19223785399999826,9.1447753905999889,,,宮城県
JP-04,MIYAGI,2021-03-21,3812.0087890625,3767.2495117188,3918.3818359375,29.0665817261,28.5150852203,32.4632759094,157.9163513184,155.9564666748,172.5933074951,3615.0856933594,3573.0559082031,3699.4865722656,,,,,2021-03-01,0.18801498420000229,8.1716308594000111,,,宮城県
JP-04,MIYAGI,2021-03-22,3820.3356933594,3774.8571777344,3928.6437988281,29.2522144318,28.6895389557,32.7209777832,157.2508850098,155.2721252441,172.0954589844,3624.0502929688,3581.3312988281,3710.1547851562,,,,,2021-03-01,0.185632705699998,8.3269042969000111,,,宮城県
JP-04,MIYAGI,2021-03-23,3829.2136230469,3783.0639648438,3939.4870605469,29.4484558105,28.8750667572,32.9860916138,156.304473877,154.3133392334,171.2649688721,3633.2722167969,3589.9169921875,3720.9443359375,,,,,2021-03-01,0.19624137870000169,8.8779296875,,,宮城県
JP-04,MIYAGI,2021-03-24,3837.4914550781,3790.7365722656,3949.5004882812,29.6470603943,29.0635070801,33.2510910034,155.3587341309,153.3578186035,170.4186096191,3642.4616699219,3598.51953125,3731.7241210938,,,,,2021-03-01,0.19860458379999812,8.2778320311999778,,,宮城県
JP-04,MIYAGI,2021-03-25,3845.8515625,3798.5385742188,3959.453125,29.8414993286,29.2484169006,33.5076408386,154.4721984863,152.4631500244,169.6160583496,3651.6411132812,3607.1579589844,3742.3620605469,,,,,2021-03-01,0.19443893430000259,8.3601074219000111,,,宮城県
JP-04,MIYAGI,2021-03-26,3854.5939941406,3806.759765625,3969.7424316406,30.0326118469,29.4305667877,33.7569770813,153.8404388428,151.8220977783,169.0744171143,3660.751953125,3615.7697753906,3752.8054199219,,,,,2021-03-01,0.19111251829999887,8.7424316405999889,,,宮城県
JP-04,MIYAGI,2021-03-27,3863.1560058594,3814.84375,3979.650390625,30.2188549042,29.6084022522,33.997631073,153.30418396,151.2771911621,168.6212310791,3669.7600097656,3624.31640625,3763.029296875,,,,,2021-03-01,0.18624305730000046,8.5620117188000222,,,宮城県
JP-04,MIYAGI,2021-03-28,3870.6911621094,3821.9555664062,3988.0363769531,30.4005393982,29.7821884155,34.2291717529,152.5185699463,150.487991333,167.8735961914,3678.4770507812,3632.6096191406,3772.7243652344,,,,,2021-03-01,0.18168449399999886,7.53515625,,,宮城県
JP-04,MIYAGI,2021-03-29,3878.5612792969,3829.4260253906,3996.8537597656,30.579416275,29.9536018372,34.4549980164,151.670135498,149.6383209229,167.0439605713,3687.1198730469,3640.8601074219,3782.267578125,,,,,2021-03-01,0.17887687680000042,7.8701171875,,,宮城県
JP-05,AKITA,2021-03-02,268.0303955078,267.6706237793,268.5961608887,6.0181975365,6.0050153732,6.0880212784,11.8204126358,11.8039808273,11.9124097824,250.1918029785,249.8616333008,250.5957336426,,,,,2021-03-01,0.018197536499999778,2.0303955077999944,,,秋田県
JP-05,AKITA,2021-03-03,268.1383972168,267.4538879395,269.5165100098,6.0357346535,6.0106406212,6.176361084,11.3072538376,11.2771854401,11.4913959503,250.7375793457,250.1084747314,251.7857208252,,,,,2021-03-01,0.017537116999999824,0.10800170900000694,,,秋田県
JP-05,AKITA,2021-03-04,268.3372497559,267.3598022461,270.5109863281,6.0523924828,6.0165743828,6.258995533,10.8860969543,10.8446865082,11.1530771255,251.2651062012,250.3658294678,252.9480895996,,,,,2021-03-01,0.016657829300000593,0.19885253910001666,,,秋田県
JP-05,AKITA,2021-03-05,268.6316833496,267.3892822266,271.5894775391,6.0684218407,6.0229253769,6.3366465569,10.5689430237,10.5178050995,10.9125185013,251.774810791,250.6310272217,254.0848236084,,,,,2021-03-01,0.01602935789999993,0.29443359369997779,,,秋田県
JP-05,AKITA,2021-03-06,268.9892578125,267.5066833496,272.7684936523,6.0838160515,6.0295610428,6.4107985497,10.3437576294,10.2839851379,10.7620353699,252.2686309814,250.9031829834,255.2450866699,,,,,2021-03-01,0.015394210800000252,0.35757446290000416,,,秋田県
JP-05,AKITA,2021-03-07,269.3576965332,267.656829834,273.9434204102,6.0987410545,6.0365691185,6.4809169769,10.1854228973,10.1178684235,10.675907135,252.7378845215,251.1708679199,256.3753967285,,,,,2021-03-01,0.014925002999999215,0.36843872069999861,,,秋田県
JP-05,AKITA,2021-03-08,269.7874450684,267.8888244629,275.1064147949,6.1134700775,6.0441298485,6.5456604958,10.0838031769,10.0091781616,10.6394300461,253.2013702393,251.4520263672,257.434967041,,,,,2021-03-01,0.014729023000000119,0.42974853520001943,,,秋田県
JP-05,AKITA,2021-03-09,270.2733764648,268.1954345703,276.2601318359,6.1291074753,6.0532627106,6.6066627502,10.0096311569,9.9286355972,10.6237297058,253.6819763184,251.7676544189,258.4532165527,,,,,2021-03-01,0.015637397799999952,0.48593139639996252,,,秋田県
JP-05,AKITA,2021-03-10,270.7717590332,268.532409668,277.1487731934,6.1449918747,6.0632758141,6.6589608192,9.9757642746,9.888967514,10.6362552643,254.162109375,252.0990905762,259.2211608887,,,,,2021-03-01,0.015884399399999971,0.49838256840001804,,,秋田県
JP-05,AKITA,2021-03-11,271.2944030762,268.9085998535,278.0248413086,6.1606860161,6.0736427307,6.7076992989,9.9736328125,9.8813905716,10.6775941849,254.6452026367,252.4474487305,259.9646606445,,,,,2021-03-01,0.015694141400000028,0.52264404300001388,,,秋田県
JP-05,AKITA,2021-03-12,271.8751525879,269.3558959961,278.9994812012,6.1762609482,6.0843677521,6.7547287941,10.016793251,9.9191665649,10.7656297684,255.1281890869,252.808303833,260.7444458008,,,,,2021-03-01,0.015574932100000716,0.58074951169999167,,,秋田県
JP-05,AKITA,2021-03-13,272.4649353027,269.8248291016,279.8665466309,6.1916337013,6.0953469276,6.7968883514,10.0875988007,9.9847869873,10.8771543503,255.6104888916,253.1801605225,261.4218444824,,,,,2021-03-01,0.015372753099999414,0.58978271479998057,,,秋田県
JP-05,AKITA,2021-03-14,273.0016174316,270.2524719238,280.6441955566,6.2068395615,6.1065583229,6.8364577293,10.1544799805,10.046872139,10.9818820953,256.0800170898,253.5495758057,262.0686645508,,,,,2021-03-01,0.015205860200000032,0.53668212889999722,,,秋田県
JP-05,AKITA,2021-03-15,273.5745849609,270.7256469727,281.4465942383,6.2220211029,6.1181054115,6.8738069534,10.2284879684,10.1163063049,11.0921573639,256.5513916016,253.9299621582,262.7007751465,,,,,2021-03-01,0.015181541400000498,0.57296752930000139,,,秋田県
JP-05,AKITA,2021-03-16,274.1804199219,271.2398681641,282.3257446289,6.2382645607,6.1310076714,6.911605835,10.2884902954,10.1721534729,11.1869344711,257.046081543,254.3415527344,263.3941040039,,,,,2021-03-01,0.016243457799999916,0.60583496100002776,,,秋田県
JP-05,AKITA,2021-03-17,274.7707519531,271.7471313477,283.1566772461,6.2548832893,6.144572258,6.9479250908,10.3565454483,10.2362499237,11.2880868912,257.5451660156,254.765045166,264.0733947754,,,,,2021-03-01,0.016618728600000132,0.59033203119997779,,,秋田県
JP-05,AKITA,2021-03-18,275.3655395508,272.2662658691,283.9694519043,6.271384716,6.1582865715,6.9824180603,10.4291276932,10.3050870895,11.3919563293,258.0510253906,255.2019958496,264.7434997559,,,,,2021-03-01,0.016501426699999655,0.59478759770001943,,,秋田県
JP-05,AKITA,2021-03-19,276.0058288574,272.8369750977,284.7545776367,6.2878103256,6.1721730232,7.013833046,10.5257787704,10.3979711533,11.5178842545,258.5592651367,255.6476287842,265.3408813477,,,,,2021-03-01,0.016425609599999724,0.640289306599982,,,秋田県
JP-05,AKITA,2021-03-20,276.6393432617,273.4069519043,285.5172424316,6.3040447235,6.1860861778,7.0437831879,10.6309766769,10.4994878769,11.6517705917,259.0682678223,256.099395752,265.9317016602,,,,,2021-03-01,0.016234397899999919,0.63351440430000139,,,秋田県
JP-05,AKITA,2021-03-21,277.2037353516,273.9144592285,286.1841430664,6.3201012611,6.2000184059,7.0724015236,10.7150201797,10.5803079605,11.7609443665,259.564453125,256.5434875488,266.5024108887,,,,,2021-03-01,0.01605653759999992,0.564392089900025,,,秋田県
JP-05,AKITA,2021-03-22,277.7961120605,274.4541015625,286.8820800781,6.3361163139,6.2140855789,7.0999445915,10.7934141159,10.6557426453,11.8624191284,260.0625610352,256.9939575195,267.0688476562,,,,,2021-03-01,0.016015052800000262,0.59237670889996252,,,秋田県
JP-05,AKITA,2021-03-23,278.4136047363,275.0230102539,287.550994873,6.353225708,6.2293896675,7.126560688,10.8464069366,10.706328392,11.9322538376,260.5847473145,257.4725036621,267.6033325195,,,,,2021-03-01,0.01710939410000023,0.61749267580000833,,,秋田県
JP-05,AKITA,2021-03-24,279.0082092285,275.5735473633,288.1840820312,6.3706912994,6.2451834679,7.1528773308,10.8998661041,10.7575521469,12.0012969971,261.1106872559,257.9583435059,268.141998291,,,,,2021-03-01,0.017465591399999703,0.59460449220000555,,,秋田県
JP-05,AKITA,2021-03-25,279.6014099121,276.1262817383,288.8116455078,6.3879876137,6.2609367371,7.1783709526,10.9516324997,10.8072652817,12.0672960281,261.6424865723,258.4532470703,268.6870117188,,,,,2021-03-01,0.017296314300000226,0.59320068360000278,,,秋田県
JP-05,AKITA,2021-03-26,280.2348022461,276.7217102051,289.4885559082,6.4051499367,6.2766737938,7.2031412125,11.0224943161,10.875951767,12.1534795761,262.1753540039,258.9521179199,269.2333984375,,,,,2021-03-01,0.017162322999999979,0.63339233400000694,,,秋田県
JP-05,AKITA,2021-03-27,280.8571472168,277.3092651367,290.1474609375,6.4220528603,6.2922596931,7.227098465,11.0982685089,10.949593544,12.2443990707,262.7072753906,259.4527282715,269.7789916992,,,,,2021-03-01,0.016902923600000008,0.62234497069999861,,,秋田県
JP-05,AKITA,2021-03-28,281.4085388184,277.8296508789,290.7169799805,6.4387121201,6.3076992035,7.2503080368,11.1516466141,11.0012493134,12.3098201752,263.2240905762,259.9407348633,270.3091125488,,,,,2021-03-01,0.016659259799999937,0.55139160160001666,,,秋田県
JP-05,AKITA,2021-03-29,281.9843139648,278.376159668,291.3223266602,6.4552774429,6.3231306076,7.2729830742,11.1974496841,11.0455379486,12.3661203384,263.7412109375,260.4312438965,270.8395996094,,,,,2021-03-01,0.016565322800000004,0.57577514639996252,,,秋田県
JP-06,YAMAGATA,2021-03-02,543,543,544.5268554688,15.0349731445,15.0018539429,15.2178630829,29.5956630707,29.5541038513,29.8422412872,498.3017883301,497.6411437988,499.3972167969,,,,,2021-03-01,0.03497314450000033,0,,,山形県
JP-06,YAMAGATA,2021-03-03,543.2272949219,543,546.1517944336,15.0686693192,15.0058631897,15.4195842743,28.3411960602,28.265619278,28.8022003174,499.6572570801,498.3995361328,501.7568969727,,,,,2021-03-01,0.033696174699999304,0.2272949219000111,,,山形県
JP-06,YAMAGATA,2021-03-04,543.6483764648,543,547.8660888672,15.1006278992,15.0111675262,15.605553627,27.2693252563,27.1656303406,27.9191303253,500.9668273926,499.1692810059,503.9933166504,,,,,2021-03-01,0.031958579999999515,0.42108154289996946,,,山形県
JP-06,YAMAGATA,2021-03-05,544.2734985352,543,549.805480957,15.131321907,15.017870903,15.7804002762,26.4165382385,26.2889995575,27.2415466309,502.2294616699,499.9437255859,506.2121582031,,,,,2021-03-01,0.030694007800001089,0.62512207040003887,,,山形県
JP-06,YAMAGATA,2021-03-06,545.0348510742,543,551.8594970703,15.1607179642,15.025633812,15.9440135956,25.7653102875,25.6170330048,26.7550392151,503.4483947754,500.7204589844,508.3789367676,,,,,2021-03-01,0.029396057199999603,0.76135253899997224,,,山形県
JP-06,YAMAGATA,2021-03-07,545.8210449219,543,553.8477783203,15.1891231537,15.034529686,16.0960407257,25.2714347839,25.1048297882,26.4159355164,504.6011047363,501.4722595215,510.415222168,,,,,2021-03-01,0.028405189500000816,0.78619384770001943,,,山形県
JP-06,YAMAGATA,2021-03-08,546.7404785156,543,555.8647460938,15.2170629501,15.0448265076,16.2358360291,24.9065074921,24.723531723,26.1885929108,505.7346191406,502.2427368164,512.3474731445,,,,,2021-03-01,0.027939796400000105,0.91943359369997779,,,山形県
JP-06,YAMAGATA,2021-03-09,547.7826538086,543.5607910156,557.9124145508,15.2466754913,15.0584506989,16.3668174744,24.6014289856,24.4040031433,26.0048103333,506.9049072266,503.0837402344,514.2412719727,,,,,2021-03-01,0.029612541199998788,1.0421752930000139,,,山形県
JP-06,YAMAGATA,2021-03-10,548.8539428711,544.3034057617,559.8884887695,15.2766447067,15.0739345551,16.4886360168,24.3924350739,24.1817913055,25.9061965942,508.0676879883,503.9480895996,516.060546875,,,,,2021-03-01,0.029969215400001303,1.0712890625,,,山形県
JP-06,YAMAGATA,2021-03-11,549.9798583984,545.1309814453,561.8834228516,15.3061246872,15.0902805328,16.6026573181,24.2605323792,24.0376548767,25.8776912689,509.2317810059,504.8413391113,517.8659667969,,,,,2021-03-01,0.02947998049999967,1.1259155272999806,,,山形県
JP-06,YAMAGATA,2021-03-12,551.2338256836,546.1128540039,563.9426269531,15.3352546692,15.1075086594,16.708360672,24.234577179,23.9999160767,25.9503211975,510.389831543,505.7536010742,519.6052856445,,,,,2021-03-01,0.029129981999998833,1.2539672852000194,,,山形県
JP-06,YAMAGATA,2021-03-13,552.5098266602,547.1415405273,565.9887084961,15.3638648987,15.1253232956,16.8075561523,24.2783699036,24.0324115753,26.0895881653,511.5399475098,506.6805419922,521.3234863281,,,,,2021-03-01,0.028610229499999917,1.2760009766000167,,,山形県
JP-06,YAMAGATA,2021-03-14,553.6727294922,548.0814208984,567.8192749023,15.3920326233,15.1437044144,16.8995571136,24.3280487061,24.0717697144,26.2262840271,512.6536865234,507.5917663574,522.9473266602,,,,,2021-03-01,0.028167724600001165,1.1629028319999861,,,山形県
JP-06,YAMAGATA,2021-03-15,554.9164428711,549.1209106445,569.6915893555,15.4200391769,15.1628303528,16.9855041504,24.3994560242,24.1335315704,26.3788986206,513.7673339844,508.5210876465,524.5251464844,,,,,2021-03-01,0.028006553599999151,1.2437133788999972,,,山形県
JP-06,YAMAGATA,2021-03-16,556.2334594727,550.250793457,571.5986328125,15.4499349594,15.1846284866,17.0682029724,24.4408397675,24.1664199829,26.492149353,514.9318237305,509.5174255371,526.112121582,,,,,2021-03-01,0.029895782500000578,1.3170166016000167,,,山形県
JP-06,YAMAGATA,2021-03-17,557.518371582,551.3659057617,573.4019165039,15.4804363251,15.2077598572,17.1467380524,24.5065021515,24.2240333557,26.6256847382,516.1019897461,510.5342712402,527.6652832031,,,,,2021-03-01,0.030501365699999283,1.2849121092999667,,,山形県
JP-06,YAMAGATA,2021-03-18,558.8143920898,552.5072631836,575.1173706055,15.5106153488,15.2312421799,17.2192401886,24.587934494,24.2979125977,26.7689418793,517.2836914062,511.5762634277,529.1502075195,,,,,2021-03-01,0.030179023700000585,1.2960205077999944,,,山形県
JP-06,YAMAGATA,2021-03-19,560.2110595703,553.7609863281,576.9210205078,15.5405454636,15.2550764084,17.2877349854,24.7264347076,24.4287223816,26.9701938629,518.4669189453,512.6318969727,530.6115112305,,,,,2021-03-01,0.029930114800000851,1.3966674805000139,,,山形県
JP-06,YAMAGATA,2021-03-20,561.5942993164,555.0140380859,578.6256713867,15.5700292587,15.2790136337,17.3511714935,24.889749527,24.5845508575,27.1930465698,519.6477661133,513.6963500977,532.0073242188,,,,,2021-03-01,0.0294837950999991,1.3832397461000028,,,山形県
JP-06,YAMAGATA,2021-03-21,562.8272705078,556.1303100586,580.1181030273,15.5990934372,15.3030223846,17.4111785889,25.0166530609,24.704875946,27.3724899292,520.7948608398,514.7372436523,533.3506469727,,,,,2021-03-01,0.029064178500000537,1.2329711913999972,,,山形県
JP-06,YAMAGATA,2021-03-22,564.1219482422,557.3167724609,581.6743774414,15.6279907227,15.3273038864,17.4682979584,25.1342067719,24.81640625,27.5381031036,521.9435424805,515.7886962891,534.6781005859,,,,,2021-03-01,0.02889728549999937,1.2946777344000111,,,山形県
JP-06,YAMAGATA,2021-03-23,565.4724121094,558.5664672852,583.2850952148,15.6588153839,15.3538684845,17.5251789093,25.19480896,24.8721618652,27.6374588013,523.145324707,516.9005737305,536.045715332,,,,,2021-03-01,0.030824661200000492,1.3504638672000056,,,山形県
JP-06,YAMAGATA,2021-03-24,566.7734985352,559.776184082,584.8032836914,15.6902351379,15.3813695908,17.580581665,25.2604408264,24.9333000183,27.7387981415,524.3527832031,518.0253295898,537.4063720703,,,,,2021-03-01,0.031419753999999855,1.3010864258000083,,,山形県
JP-06,YAMAGATA,2021-03-25,568.0719604492,560.9907836914,586.298034668,15.7212734222,15.4088115692,17.6336517334,25.325876236,24.9946250916,27.8367958069,525.571105957,519.1672973633,538.7680053711,,,,,2021-03-01,0.031038284299999219,1.2984619139999722,,,山形県
JP-06,YAMAGATA,2021-03-26,569.4594116211,562.2991333008,587.8921508789,15.751999855,15.4362344742,17.6846809387,25.4353256226,25.0996875763,27.980846405,526.7893676758,520.3151855469,540.1213378906,,,,,2021-03-01,0.03072643279999987,1.3874511719000111,,,山形県
JP-06,YAMAGATA,2021-03-27,570.8236694336,563.5906982422,589.435546875,15.7821950912,15.4633989334,17.7334861755,25.5594577789,25.219499588,28.1390209198,528.0030517578,521.463684082,541.4589233398,,,,,2021-03-01,0.030195236200000863,1.3642578125,,,山形県
JP-06,YAMAGATA,2021-03-28,572.0327148438,564.7354125977,590.7745361328,15.8118896484,15.4903049469,17.7803134918,25.6418628693,25.2983970642,28.2491817474,529.1794433594,522.5803222656,542.7504272461,,,,,2021-03-01,0.029694557199999139,1.2090454102000194,,,山形県
JP-06,YAMAGATA,2021-03-29,573.2965087891,565.9380493164,592.1841430664,15.8413505554,15.5171918869,17.8255691528,25.7094249725,25.3628940582,28.3409442902,530.3551635742,523.7005004883,544.0328369141,,,,,2021-03-01,0.029460907000000702,1.2637939452999944,,,山形県
JP-07,FUKUSHIMA,2021-03-02,1978.0583496094,1975.3315429688,1984.6254882812,71.6418991089,71.4851531982,72.4866943359,245.6576538086,245.2982940674,247.8041381836,1642.6749267578,1640.5087890625,1645.4697265625,,,,,2021-03-01,0.6418991089000059,16.058349609400011,,,福島県
JP-07,FUKUSHIMA,2021-03-03,1991.3868408203,1986.1723632812,2004.4847412109,72.3096847534,72.0099182129,73.9589538574,251.3206939697,250.6209869385,255.6539001465,1650.9324951172,1646.7962646484,1656.6672363281,,,,,2021-03-01,0.66778564450000033,13.328491210899983,,,福島県
