japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2020-11-23,,,,,,,,,,,,,11414,185,1207,10022,2020-12-06,,,1,70,神奈川県
JP-14,KANAGAWA,2020-11-24,,,,,,,,,,,,,11480,185,1271,10024,2020-12-06,,,0,66,神奈川県
JP-14,KANAGAWA,2020-11-25,,,,,,,,,,,,,11640,188,1290,10162,2020-12-06,,,3,160,神奈川県
JP-14,KANAGAWA,2020-11-26,,,,,,,,,,,,,11894,189,1301,10404,2020-12-06,,,1,254,神奈川県
JP-14,KANAGAWA,2020-11-27,,,,,,,,,,,,,12112,192,1346,10574,2020-12-06,,,3,218,神奈川県
JP-14,KANAGAWA,2020-11-28,,,,,,,,,,,,,12327,194,1346,10787,2020-12-06,,,2,215,神奈川県
JP-14,KANAGAWA,2020-11-29,,,,,,,,,,,,,12478,194,1346,10938,2020-12-06,,,0,151,神奈川県
JP-14,KANAGAWA,2020-11-30,,,,,,,,,,,,,12559,195,1353,11011,2020-12-06,,,1,81,神奈川県
JP-14,KANAGAWA,2020-12-01,,,,,,,,,,,,,12716,197,1363,11156,2020-12-06,,,2,157,神奈川県
JP-14,KANAGAWA,2020-12-02,,,,,,,,,,,,,12929,198,1327,11404,2020-12-06,,,1,213,神奈川県
JP-14,KANAGAWA,2020-12-03,,,,,,,,,,,,,13126,201,1361,11564,2020-12-06,,,3,197,神奈川県
JP-14,KANAGAWA,2020-12-04,,,,,,,,,,,,,13314,207,1227,11880,2020-12-06,,,6,188,神奈川県
JP-14,KANAGAWA,2020-12-05,,,,,,,,,,,,,13505,211,1227,12067,2020-12-06,,,4,191,神奈川県
JP-14,KANAGAWA,2020-12-06,,,,,,,,,,,,,13639,213,1227,12199,2020-12-06,,,2,134,神奈川県
JP-15,NIIGATA,2020-11-09,,,,,,,,,,,,,198,0,16,182,2020-12-06,,,,,新潟県
JP-15,NIIGATA,2020-11-10,,,,,,,,,,,,,200,0,18,182,2020-12-06,,,0,2,新潟県
JP-15,NIIGATA,2020-11-11,,,,,,,,,,,,,216,0,34,182,2020-12-06,,,0,16,新潟県
JP-15,NIIGATA,2020-11-12,,,,,,,,,,,,,222,0,39,183,2020-12-06,,,0,6,新潟県
JP-15,NIIGATA,2020-11-13,,,,,,,,,,,,,224,0,41,183,2020-12-06,,,0,2,新潟県
JP-15,NIIGATA,2020-11-14,,,,,,,,,,,,,224,0,40,184,2020-12-06,,,0,0,新潟県
JP-15,NIIGATA,2020-11-15,,,,,,,,,,,,,226,0,42,184,2020-12-06,,,0,2,新潟県
JP-15,NIIGATA,2020-11-16,,,,,,,,,,,,,226,0,41,185,2020-12-06,,,0,0,新潟県
JP-15,NIIGATA,2020-11-17,,,,,,,,,,,,,259,0,72,187,2020-12-06,,,0,33,新潟県
JP-15,NIIGATA,2020-11-18,,,,,,,,,,,,,273,0,86,187,2020-12-06,,,0,14,新潟県
JP-15,NIIGATA,2020-11-19,,,,,,,,,,,,,274,0,79,195,2020-12-06,,,0,1,新潟県
JP-15,NIIGATA,2020-11-20,,,,,,,,,,,,,286,0,85,201,2020-12-06,,,0,12,新潟県
JP-15,NIIGATA,2020-11-21,,,,,,,,,,,,,295,0,91,204,2020-12-06,,,0,9,新潟県
JP-15,NIIGATA,2020-11-22,,,,,,,,,,,,,300,0,89,211,2020-12-06,,,0,5,新潟県
JP-15,NIIGATA,2020-11-23,,,,,,,,,,,,,313,0,102,211,2020-12-06,,,0,13,新潟県
JP-15,NIIGATA,2020-11-24,,,,,,,,,,,,,316,0,101,215,2020-12-06,,,0,3,新潟県
JP-15,NIIGATA,2020-11-25,,,,,,,,,,,,,324,0,102,222,2020-12-06,,,0,8,新潟県
JP-15,NIIGATA,2020-11-26,,,,,,,,,,,,,325,0,101,224,2020-12-06,,,0,1,新潟県
JP-15,NIIGATA,2020-11-27,,,,,,,,,,,,,326,0,99,227,2020-12-06,,,0,1,新潟県
JP-15,NIIGATA,2020-11-28,,,,,,,,,,,,,329,0,101,228,2020-12-06,,,0,3,新潟県
JP-15,NIIGATA,2020-11-29,,,,,,,,,,,,,331,0,103,228,2020-12-06,,,0,2,新潟県
JP-15,NIIGATA,2020-11-30,,,,,,,,,,,,,331,0,97,234,2020-12-06,,,0,0,新潟県
JP-15,NIIGATA,2020-12-01,,,,,,,,,,,,,336,0,93,243,2020-12-06,,,0,5,新潟県
JP-15,NIIGATA,2020-12-02,,,,,,,,,,,,,340,0,93,247,2020-12-06,,,0,4,新潟県
JP-15,NIIGATA,2020-12-03,,,,,,,,,,,,,348,0,89,259,2020-12-06,,,0,8,新潟県
JP-15,NIIGATA,2020-12-04,,,,,,,,,,,,,350,0,80,270,2020-12-06,,,0,2,新潟県
JP-15,NIIGATA,2020-12-05,,,,,,,,,,,,,354,0,82,272,2020-12-06,,,0,4,新潟県
JP-15,NIIGATA,2020-12-06,,,,,,,,,,,,,356,0,82,274,2020-12-06,,,0,2,新潟県
JP-16,TOYAMA,2020-11-09,,,,,,,,,,,,,424,26,1,397,2020-12-06,,,,,富山県
JP-16,TOYAMA,2020-11-10,,,,,,,,,,,,,425,26,2,397,2020-12-06,,,0,1,富山県
JP-16,TOYAMA,2020-11-11,,,,,,,,,,,,,425,26,2,397,2020-12-06,,,0,0,富山県
JP-16,TOYAMA,2020-11-12,,,,,,,,,,,,,425,26,2,397,2020-12-06,,,0,0,富山県
JP-16,TOYAMA,2020-11-13,,,,,,,,,,,,,425,26,2,397,2020-12-06,,,0,0,富山県
JP-16,TOYAMA,2020-11-14,,,,,,,,,,,,,425,26,2,397,2020-12-06,,,0,0,富山県
JP-16,TOYAMA,2020-11-15,,,,,,,,,,,,,425,26,1,398,2020-12-06,,,0,0,富山県
JP-16,TOYAMA,2020-11-16,,,,,,,,,,,,,428,26,4,398,2020-12-06,,,0,3,富山県
JP-16,TOYAMA,2020-11-17,,,,,,,,,,,,,429,26,4,399,2020-12-06,,,0,1,富山県
JP-16,TOYAMA,2020-11-18,,,,,,,,,,,,,435,26,10,399,2020-12-06,,,0,6,富山県
JP-16,TOYAMA,2020-11-19,,,,,,,,,,,,,435,26,10,399,2020-12-06,,,0,0,富山県
JP-16,TOYAMA,2020-11-20,,,,,,,,,,,,,441,26,16,399,2020-12-06,,,0,6,富山県
JP-16,TOYAMA,2020-11-21,,,,,,,,,,,,,441,26,16,399,2020-12-06,,,0,0,富山県
JP-16,TOYAMA,2020-11-22,,,,,,,,,,,,,445,26,20,399,2020-12-06,,,0,4,富山県
JP-16,TOYAMA,2020-11-23,,,,,,,,,,,,,446,26,21,399,2020-12-06,,,0,1,富山県
JP-16,TOYAMA,2020-11-24,,,,,,,,,,,,,446,26,20,400,2020-12-06,,,0,0,富山県
JP-16,TOYAMA,2020-11-25,,,,,,,,,,,,,447,26,19,402,2020-12-06,,,0,1,富山県
JP-16,TOYAMA,2020-11-26,,,,,,,,,,,,,450,26,18,406,2020-12-06,,,0,3,富山県
JP-16,TOYAMA,2020-11-27,,,,,,,,,,,,,453,26,20,407,2020-12-06,,,0,3,富山県
JP-16,TOYAMA,2020-11-28,,,,,,,,,,,,,457,26,23,408,2020-12-06,,,0,4,富山県
JP-16,TOYAMA,2020-11-29,,,,,,,,,,,,,458,26,24,408,2020-12-06,,,0,1,富山県
JP-16,TOYAMA,2020-11-30,,,,,,,,,,,,,459,26,21,412,2020-12-06,,,0,1,富山県
JP-16,TOYAMA,2020-12-01,,,,,,,,,,,,,459,26,18,415,2020-12-06,,,0,0,富山県
JP-16,TOYAMA,2020-12-02,,,,,,,,,,,,,460,26,18,416,2020-12-06,,,0,1,富山県
JP-16,TOYAMA,2020-12-03,,,,,,,,,,,,,461,26,18,417,2020-12-06,,,0,1,富山県
JP-16,TOYAMA,2020-12-04,,,,,,,,,,,,,461,26,18,417,2020-12-06,,,0,0,富山県
JP-16,TOYAMA,2020-12-05,,,,,,,,,,,,,461,26,17,418,2020-12-06,,,0,0,富山県
JP-16,TOYAMA,2020-12-06,,,,,,,,,,,,,462,26,16,420,2020-12-06,,,0,1,富山県
JP-17,ISHIKAWA,2020-11-09,,,,,,,,,,,,,823,49,19,755,2020-12-06,,,,,石川県
JP-17,ISHIKAWA,2020-11-10,,,,,,,,,,,,,824,49,17,758,2020-12-06,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-11,,,,,,,,,,,,,825,49,16,760,2020-12-06,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-12,,,,,,,,,,,,,827,49,14,764,2020-12-06,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-13,,,,,,,,,,,,,827,49,14,764,2020-12-06,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-14,,,,,,,,,,,,,828,49,13,766,2020-12-06,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-15,,,,,,,,,,,,,830,49,13,768,2020-12-06,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-16,,,,,,,,,,,,,830,49,12,769,2020-12-06,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-17,,,,,,,,,,,,,830,49,10,771,2020-12-06,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-18,,,,,,,,,,,,,830,49,7,774,2020-12-06,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-19,,,,,,,,,,,,,831,49,7,775,2020-12-06,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-20,,,,,,,,,,,,,831,49,7,775,2020-12-06,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-21,,,,,,,,,,,,,833,49,8,776,2020-12-06,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-22,,,,,,,,,,,,,835,49,8,778,2020-12-06,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-23,,,,,,,,,,,,,835,49,8,778,2020-12-06,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-24,,,,,,,,,,,,,836,49,9,778,2020-12-06,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-25,,,,,,,,,,,,,838,49,9,780,2020-12-06,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-26,,,,,,,,,,,,,843,49,14,780,2020-12-06,,,0,5,石川県
JP-17,ISHIKAWA,2020-11-27,,,,,,,,,,,,,846,50,15,781,2020-12-06,,,1,3,石川県
JP-17,ISHIKAWA,2020-11-28,,,,,,,,,,,,,846,50,13,783,2020-12-06,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-29,,,,,,,,,,,,,850,50,17,783,2020-12-06,,,0,4,石川県
JP-17,ISHIKAWA,2020-11-30,,,,,,,,,,,,,853,50,20,783,2020-12-06,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-01,,,,,,,,,,,,,859,50,23,786,2020-12-06,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-02,,,,,,,,,,,,,861,50,24,787,2020-12-06,,,0,2,石川県
JP-17,ISHIKAWA,2020-12-03,,,,,,,,,,,,,862,50,24,788,2020-12-06,,,0,1,石川県
JP-17,ISHIKAWA,2020-12-04,,,,,,,,,,,,,864,50,23,791,2020-12-06,,,0,2,石川県
JP-17,ISHIKAWA,2020-12-05,,,,,,,,,,,,,867,50,23,794,2020-12-06,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-06,,,,,,,,,,,,,872,50,28,794,2020-12-06,,,0,5,石川県
JP-18,FUKUI,2020-11-09,,,,,,,,,,,,,262,11,6,245,2020-12-06,,,,,福井県
JP-18,FUKUI,2020-11-10,,,,,,,,,,,,,266,11,10,245,2020-12-06,,,0,4,福井県
JP-18,FUKUI,2020-11-11,,,,,,,,,,,,,268,11,12,245,2020-12-06,,,0,2,福井県
JP-18,FUKUI,2020-11-12,,,,,,,,,,,,,269,11,13,245,2020-12-06,,,0,1,福井県
JP-18,FUKUI,2020-11-13,,,,,,,,,,,,,271,11,14,246,2020-12-06,,,0,2,福井県
JP-18,FUKUI,2020-11-14,,,,,,,,,,,,,272,11,15,246,2020-12-06,,,0,1,福井県
JP-18,FUKUI,2020-11-15,,,,,,,,,,,,,272,11,15,246,2020-12-06,,,0,0,福井県
JP-18,FUKUI,2020-11-16,,,,,,,,,,,,,274,11,16,247,2020-12-06,,,0,2,福井県
JP-18,FUKUI,2020-11-17,,,,,,,,,,,,,278,11,19,248,2020-12-06,,,0,4,福井県
JP-18,FUKUI,2020-11-18,,,,,,,,,,,,,289,11,28,250,2020-12-06,,,0,11,福井県
JP-18,FUKUI,2020-11-19,,,,,,,,,,,,,295,11,31,253,2020-12-06,,,0,6,福井県
JP-18,FUKUI,2020-11-20,,,,,,,,,,,,,298,11,31,256,2020-12-06,,,0,3,福井県
JP-18,FUKUI,2020-11-21,,,,,,,,,,,,,300,11,32,257,2020-12-06,,,0,2,福井県
JP-18,FUKUI,2020-11-22,,,,,,,,,,,,,302,11,31,260,2020-12-06,,,0,2,福井県
JP-18,FUKUI,2020-11-23,,,,,,,,,,,,,303,11,31,261,2020-12-06,,,0,1,福井県
JP-18,FUKUI,2020-11-24,,,,,,,,,,,,,304,11,30,263,2020-12-06,,,0,1,福井県
JP-18,FUKUI,2020-11-25,,,,,,,,,,,,,305,11,29,265,2020-12-06,,,0,1,福井県
JP-18,FUKUI,2020-11-26,,,,,,,,,,,,,309,11,33,265,2020-12-06,,,0,4,福井県
JP-18,FUKUI,2020-11-27,,,,,,,,,,,,,312,11,31,270,2020-12-06,,,0,3,福井県
JP-18,FUKUI,2020-11-28,,,,,,,,,,,,,314,11,28,275,2020-12-06,,,0,2,福井県
JP-18,FUKUI,2020-11-29,,,,,,,,,,,,,314,11,22,281,2020-12-06,,,0,0,福井県
JP-18,FUKUI,2020-11-30,,,,,,,,,,,,,316,11,22,283,2020-12-06,,,0,2,福井県
JP-18,FUKUI,2020-12-01,,,,,,,,,,,,,319,11,22,286,2020-12-06,,,0,3,福井県
JP-18,FUKUI,2020-12-02,,,,,,,,,,,,,319,11,21,287,2020-12-06,,,0,0,福井県
JP-18,FUKUI,2020-12-03,,,,,,,,,,,,,320,11,21,288,2020-12-06,,,0,1,福井県
JP-18,FUKUI,2020-12-04,,,,,,,,,,,,,321,11,21,289,2020-12-06,,,0,1,福井県
JP-18,FUKUI,2020-12-05,,,,,,,,,,,,,321,11,16,294,2020-12-06,,,0,0,福井県
JP-18,FUKUI,2020-12-06,,,,,,,,,,,,,321,11,15,295,2020-12-06,,,0,0,福井県
JP-19,YAMANASHI,2020-11-09,,,,,,,,,,,,,241,6,28,207,2020-12-06,,,,,山梨県
JP-19,YAMANASHI,2020-11-10,,,,,,,,,,,,,243,6,27,210,2020-12-06,,,0,2,山梨県
JP-19,YAMANASHI,2020-11-11,,,,,,,,,,,,,257,6,38,213,2020-12-06,,,0,14,山梨県
JP-19,YAMANASHI,2020-11-12,,,,,,,,,,,,,267,6,43,218,2020-12-06,,,0,10,山梨県
JP-19,YAMANASHI,2020-11-13,,,,,,,,,,,,,275,6,49,220,2020-12-06,,,0,8,山梨県
JP-19,YAMANASHI,2020-11-14,,,,,,,,,,,,,275,6,49,220,2020-12-06,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-15,,,,,,,,,,,,,275,6,49,220,2020-12-06,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-16,,,,,,,,,,,,,283,6,54,223,2020-12-06,,,0,8,山梨県
JP-19,YAMANASHI,2020-11-17,,,,,,,,,,,,,288,6,55,227,2020-12-06,,,0,5,山梨県
JP-19,YAMANASHI,2020-11-18,,,,,,,,,,,,,291,6,51,234,2020-12-06,,,0,3,山梨県
JP-19,YAMANASHI,2020-11-19,,,,,,,,,,,,,292,7,46,239,2020-12-06,,,1,1,山梨県
JP-19,YAMANASHI,2020-11-20,,,,,,,,,,,,,298,7,50,241,2020-12-06,,,0,6,山梨県
JP-19,YAMANASHI,2020-11-21,,,,,,,,,,,,,298,7,50,241,2020-12-06,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-22,,,,,,,,,,,,,298,7,50,241,2020-12-06,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-23,,,,,,,,,,,,,298,7,50,241,2020-12-06,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-24,,,,,,,,,,,,,327,7,52,268,2020-12-06,,,0,29,山梨県
JP-19,YAMANASHI,2020-11-25,,,,,,,,,,,,,332,7,52,273,2020-12-06,,,0,5,山梨県
JP-19,YAMANASHI,2020-11-26,,,,,,,,,,,,,336,7,50,279,2020-12-06,,,0,4,山梨県
JP-19,YAMANASHI,2020-11-27,,,,,,,,,,,,,336,8,46,282,2020-12-06,,,1,0,山梨県
JP-19,YAMANASHI,2020-11-28,,,,,,,,,,,,,336,8,46,282,2020-12-06,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-29,,,,,,,,,,,,,336,8,46,282,2020-12-06,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-30,,,,,,,,,,,,,338,9,35,294,2020-12-06,,,1,2,山梨県
JP-19,YAMANASHI,2020-12-01,,,,,,,,,,,,,344,9,39,296,2020-12-06,,,0,6,山梨県
JP-19,YAMANASHI,2020-12-02,,,,,,,,,,,,,353,9,44,300,2020-12-06,,,0,9,山梨県
JP-19,YAMANASHI,2020-12-03,,,,,,,,,,,,,362,9,49,304,2020-12-06,,,0,9,山梨県
JP-19,YAMANASHI,2020-12-04,,,,,,,,,,,,,381,9,61,311,2020-12-06,,,0,19,山梨県
JP-19,YAMANASHI,2020-12-05,,,,,,,,,,,,,381,9,61,311,2020-12-06,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-06,,,,,,,,,,,,,381,9,61,311,2020-12-06,,,0,0,山梨県
JP-20,NAGANO,2020-11-09,,,,,,,,,,,,,384,6,41,342,2020-12-06,,,,,長野県
JP-20,NAGANO,2020-11-10,,,,,,,,,,,,,387,6,44,342,2020-12-06,,,0,3,長野県
JP-20,NAGANO,2020-11-11,,,,,,,,,,,,,393,6,49,343,2020-12-06,,,0,6,長野県
JP-20,NAGANO,2020-11-12,,,,,,,,,,,,,406,6,61,344,2020-12-06,,,0,13,長野県
JP-20,NAGANO,2020-11-13,,,,,,,,,,,,,429,6,84,344,2020-12-06,,,0,23,長野県
JP-20,NAGANO,2020-11-14,,,,,,,,,,,,,448,6,102,345,2020-12-06,,,0,19,長野県
JP-20,NAGANO,2020-11-15,,,,,,,,,,,,,461,6,115,345,2020-12-06,,,0,13,長野県
JP-20,NAGANO,2020-11-16,,,,,,,,,,,,,471,6,117,353,2020-12-06,,,0,10,長野県
JP-20,NAGANO,2020-11-17,,,,,,,,,,,,,495,6,131,363,2020-12-06,,,0,24,長野県
JP-20,NAGANO,2020-11-18,,,,,,,,,,,,,525,6,149,375,2020-12-06,,,0,30,長野県
JP-20,NAGANO,2020-11-19,,,,,,,,,,,,,545,6,155,389,2020-12-06,,,0,20,長野県
JP-20,NAGANO,2020-11-20,,,,,,,,,,,,,567,6,165,401,2020-12-06,,,0,22,長野県
JP-20,NAGANO,2020-11-21,,,,,,,,,,,,,592,6,175,416,2020-12-06,,,0,25,長野県
JP-20,NAGANO,2020-11-22,,,,,,,,,,,,,606,6,169,436,2020-12-06,,,0,14,長野県
JP-20,NAGANO,2020-11-23,,,,,,,,,,,,,618,6,177,440,2020-12-06,,,0,12,長野県
JP-20,NAGANO,2020-11-24,,,,,,,,,,,,,629,6,117,473,2020-12-06,,,0,11,長野県
JP-20,NAGANO,2020-11-25,,,,,,,,,,,,,638,6,102,506,2020-12-06,,,0,9,長野県
JP-20,NAGANO,2020-11-26,,,,,,,,,,,,,654,6,99,524,2020-12-06,,,0,16,長野県
JP-20,NAGANO,2020-11-27,,,,,,,,,,,,,670,6,107,534,2020-12-06,,,0,16,長野県
JP-20,NAGANO,2020-11-28,,,,,,,,,,,,,691,6,110,556,2020-12-06,,,0,21,長野県
JP-20,NAGANO,2020-11-29,,,,,,,,,,,,,703,6,111,565,2020-12-06,,,0,12,長野県
JP-20,NAGANO,2020-11-30,,,,,,,,,,,,,718,6,104,587,2020-12-06,,,0,15,長野県
JP-20,NAGANO,2020-12-01,,,,,,,,,,,,,736,6,95,613,2020-12-06,,,0,18,長野県
JP-20,NAGANO,2020-12-02,,,,,,,,,,,,,748,6,97,631,2020-12-06,,,0,12,長野県
JP-20,NAGANO,2020-12-03,,,,,,,,,,,,,760,6,95,638,2020-12-06,,,0,12,長野県
JP-20,NAGANO,2020-12-04,,,,,,,,,,,,,774,6,94,653,2020-12-06,,,0,14,長野県
JP-20,NAGANO,2020-12-05,,,,,,,,,,,,,786,6,100,655,2020-12-06,,,0,12,長野県
JP-20,NAGANO,2020-12-06,,,,,,,,,,,,,803,6,112,657,2020-12-06,,,0,17,長野県
JP-21,GIFU,2020-11-09,,,,,,,,,,,,,742,12,67,663,2020-12-06,,,,,岐阜県
JP-21,GIFU,2020-11-10,,,,,,,,,,,,,755,12,78,665,2020-12-06,,,0,13,岐阜県
JP-21,GIFU,2020-11-11,,,,,,,,,,,,,765,12,78,675,2020-12-06,,,0,10,岐阜県
JP-21,GIFU,2020-11-12,,,,,,,,,,,,,785,12,90,683,2020-12-06,,,0,20,岐阜県
JP-21,GIFU,2020-11-13,,,,,,,,,,,,,796,12,95,689,2020-12-06,,,0,11,岐阜県
JP-21,GIFU,2020-11-14,,,,,,,,,,,,,800,12,95,693,2020-12-06,,,0,4,岐阜県
JP-21,GIFU,2020-11-15,,,,,,,,,,,,,809,12,93,704,2020-12-06,,,0,9,岐阜県
JP-21,GIFU,2020-11-16,,,,,,,,,,,,,823,13,103,707,2020-12-06,,,1,14,岐阜県
JP-21,GIFU,2020-11-17,,,,,,,,,,,,,836,13,97,726,2020-12-06,,,0,13,岐阜県
JP-21,GIFU,2020-11-18,,,,,,,,,,,,,855,13,108,734,2020-12-06,,,0,19,岐阜県
JP-21,GIFU,2020-11-19,,,,,,,,,,,,,875,13,122,740,2020-12-06,,,0,20,岐阜県
JP-21,GIFU,2020-11-20,,,,,,,,,,,,,890,13,130,747,2020-12-06,,,0,15,岐阜県
JP-21,GIFU,2020-11-21,,,,,,,,,,,,,911,13,136,762,2020-12-06,,,0,21,岐阜県
JP-21,GIFU,2020-11-22,,,,,,,,,,,,,918,13,130,775,2020-12-06,,,0,7,岐阜県
JP-21,GIFU,2020-11-23,,,,,,,,,,,,,932,13,143,776,2020-12-06,,,0,14,岐阜県
JP-21,GIFU,2020-11-24,,,,,,,,,,,,,939,13,134,792,2020-12-06,,,0,7,岐阜県
JP-21,GIFU,2020-11-25,,,,,,,,,,,,,969,13,145,811,2020-12-06,,,0,30,岐阜県
JP-21,GIFU,2020-11-26,,,,,,,,,,,,,985,13,156,816,2020-12-06,,,0,16,岐阜県
JP-21,GIFU,2020-11-27,,,,,,,,,,,,,1014,14,164,836,2020-12-06,,,1,29,岐阜県
JP-21,GIFU,2020-11-28,,,,,,,,,,,,,1034,14,163,857,2020-12-06,,,0,20,岐阜県
JP-21,GIFU,2020-11-29,,,,,,,,,,,,,1055,14,177,864,2020-12-06,,,0,21,岐阜県
JP-21,GIFU,2020-11-30,,,,,,,,,,,,,1072,14,179,879,2020-12-06,,,0,17,岐阜県
JP-21,GIFU,2020-12-01,,,,,,,,,,,,,1093,14,190,889,2020-12-06,,,0,21,岐阜県
JP-21,GIFU,2020-12-02,,,,,,,,,,,,,1119,14,204,901,2020-12-06,,,0,26,岐阜県
JP-21,GIFU,2020-12-03,,,,,,,,,,,,,1161,14,234,913,2020-12-06,,,0,42,岐阜県
JP-21,GIFU,2020-12-04,,,,,,,,,,,,,1195,14,232,949,2020-12-06,,,0,34,岐阜県
JP-21,GIFU,2020-12-05,,,,,,,,,,,,,1227,14,255,958,2020-12-06,,,0,32,岐阜県
JP-21,GIFU,2020-12-06,,,,,,,,,,,,,1245,14,250,981,2020-12-06,,,0,18,岐阜県
JP-22,SHIZUOKA,2020-11-09,,,,,,,,,,,,,756,2,99,655,2020-12-06,,,,,静岡県
JP-22,SHIZUOKA,2020-11-10,,,,,,,,,,,,,772,2,111,659,2020-12-06,,,0,16,静岡県
JP-22,SHIZUOKA,2020-11-11,,,,,,,,,,,,,787,2,123,662,2020-12-06,,,0,15,静岡県
JP-22,SHIZUOKA,2020-11-12,,,,,,,,,,,,,806,2,127,677,2020-12-06,,,0,19,静岡県
JP-22,SHIZUOKA,2020-11-13,,,,,,,,,,,,,822,2,133,687,2020-12-06,,,0,16,静岡県
JP-22,SHIZUOKA,2020-11-14,,,,,,,,,,,,,822,2,133,687,2020-12-06,,,0,0,静岡県
JP-22,SHIZUOKA,2020-11-15,,,,,,,,,,,,,822,2,133,687,2020-12-06,,,0,0,静岡県
JP-22,SHIZUOKA,2020-11-16,,,,,,,,,,,,,894,4,178,712,2020-12-06,,,2,72,静岡県
JP-22,SHIZUOKA,2020-11-17,,,,,,,,,,,,,909,4,174,731,2020-12-06,,,0,15,静岡県
JP-22,SHIZUOKA,2020-11-18,,,,,,,,,,,,,978,4,229,745,2020-12-06,,,0,69,静岡県
JP-22,SHIZUOKA,2020-11-19,,,,,,,,,,,,,1053,4,293,756,2020-12-06,,,0,75,静岡県
JP-22,SHIZUOKA,2020-11-20,,,,,,,,,,,,,1111,4,339,768,2020-12-06,,,0,58,静岡県
JP-22,SHIZUOKA,2020-11-21,,,,,,,,,,,,,1111,4,339,768,2020-12-06,,,0,0,静岡県
JP-22,SHIZUOKA,2020-11-22,,,,,,,,,,,,,1111,4,339,768,2020-12-06,,,0,0,静岡県
JP-22,SHIZUOKA,2020-11-23,,,,,,,,,,,,,1111,4,339,768,2020-12-06,,,0,0,静岡県
JP-22,SHIZUOKA,2020-11-24,,,,,,,,,,,,,1294,4,453,837,2020-12-06,,,0,183,静岡県
JP-22,SHIZUOKA,2020-11-25,,,,,,,,,,,,,1334,4,470,860,2020-12-06,,,0,40,静岡県
JP-22,SHIZUOKA,2020-11-26,,,,,,,,,,,,,1395,4,504,887,2020-12-06,,,0,61,静岡県
JP-22,SHIZUOKA,2020-11-27,,,,,,,,,,,,,1447,4,533,910,2020-12-06,,,0,52,静岡県
JP-22,SHIZUOKA,2020-11-28,,,,,,,,,,,,,1447,10,474,963,2020-12-06,,,6,0,静岡県
JP-22,SHIZUOKA,2020-11-29,,,,,,,,,,,,,1447,10,474,963,2020-12-06,,,0,0,静岡県
JP-22,SHIZUOKA,2020-11-30,,,,,,,,,,,,,1620,11,567,1042,2020-12-06,,,1,173,静岡県
JP-22,SHIZUOKA,2020-12-01,,,,,,,,,,,,,1674,11,548,1115,2020-12-06,,,0,54,静岡県
JP-22,SHIZUOKA,2020-12-02,,,,,,,,,,,,,1722,12,551,1159,2020-12-06,,,1,48,静岡県
JP-22,SHIZUOKA,2020-12-03,,,,,,,,,,,,,1782,13,563,1206,2020-12-06,,,1,60,静岡県
JP-22,SHIZUOKA,2020-12-04,,,,,,,,,,,,,1827,14,570,1243,2020-12-06,,,1,45,静岡県
JP-22,SHIZUOKA,2020-12-05,,,,,,,,,,,,,1827,14,570,1243,2020-12-06,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-06,,,,,,,,,,,,,1827,14,570,1243,2020-12-06,,,0,0,静岡県
JP-23,AICHI,2020-11-09,,,,,,,,,,,,,6812,98,765,5949,2020-12-06,,,,,愛知県
JP-23,AICHI,2020-11-10,,,,,,,,,,,,,6869,98,756,6015,2020-12-06,,,0,57,愛知県
