japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-09,3858.6611328125,3521,4521.6098632812,32.956905365,25.8220863342,41.5750808716,366.3207092285,283.3693847656,454.9956054688,3427.3540039062,2679.2607421875,3976.8117675781,,,,,2021-02-17,0.64231109619999671,24.161865234400011,,,宮城県
JP-04,MIYAGI,2021-03-10,3884.3913574219,3521,4579.0424804688,33.6163291931,26.1288318634,42.6630592346,376.703918457,289.0712890625,470.7050476074,3440.884765625,2668.9091796875,4015.4306640625,,,,,2021-02-17,0.65942382810000311,25.730224609400011,,,宮城県
JP-04,MIYAGI,2021-03-11,3911.3747558594,3521,4635.8247070312,34.2953605652,26.4638843536,43.7600975037,387.5879516602,295.2657165527,486.9074707031,3454.8454589844,2660.826171875,4052.4426269531,,,,,2021-02-17,0.679031372099999,26.9833984375,,,宮城県
JP-04,MIYAGI,2021-03-12,3937.2021484375,3521,4688.693359375,34.994808197,26.826625824,44.8687438965,398.2431335449,301.3876953125,502.6953735352,3469.2287597656,2654.8132324219,4088.0466308594,,,,,2021-02-17,0.69944763179999825,25.827392578099989,,,宮城県
JP-04,MIYAGI,2021-03-13,3964.1245117188,3521,4741.1967773438,35.7118682861,27.2137794495,45.9867515564,409.0043334961,307.6875915527,518.4952392578,3484.0014648438,2650.6716308594,4122.3920898438,,,,,2021-02-17,0.71706008910000207,26.922363281300022,,,宮城県
JP-04,MIYAGI,2021-03-14,3991.1484375,3521,4792.01171875,36.4476051331,27.6251525879,47.1167259216,419.8393554688,314.1351013184,534.2743530273,3499.1457519531,2648.2331542969,4155.630859375,,,,,2021-02-17,0.73573684699999831,27.023925781199978,,,宮城県
JP-04,MIYAGI,2021-03-15,4019.0573730469,3521,4842.4926757812,37.2036018372,28.0610275269,48.2618675232,430.7844848633,320.7515869141,550.0861206055,3514.6772460938,2647.3686523438,4187.9375,,,,,2021-02-17,0.75599670409999931,27.908935546900011,,,宮城県
JP-04,MIYAGI,2021-03-16,4047.0144042969,3521,4891.4545898438,37.9760818481,28.5176715851,49.4175567627,441.6017456055,327.3542175293,565.6234130859,3530.6533203125,2647.9909667969,4219.443359375,,,,,2021-02-17,0.77248001090000429,27.95703125,,,宮城県
JP-04,MIYAGI,2021-03-17,4075.5319824219,3521,4939.9028320312,38.767124176,28.9959373474,50.5881080627,452.4432678223,334.052520752,581.0933227539,3546.9670410156,2649.9091796875,4250.2216796875,,,,,2021-02-17,0.7910423279000014,28.517578125,,,宮城県
JP-05,AKITA,2021-02-18,267.5213317871,266,271.7161560059,6.052192688,6,6.2147474289,27.8032894135,27.1519393921,28.4531021118,233.6658325195,228.3949890137,237.0482940674,,,,,2021-02-17,0.052192687999999876,1.5213317870999958,,,秋田県
JP-05,AKITA,2021-02-19,267.7976074219,266,275.7820129395,6.1025662422,6,6.4124002457,26.9736747742,25.7730312347,28.172164917,234.5452880859,224.4927825928,241.0015258789,,,,,2021-02-17,0.050373554200000115,0.27627563480001527,,,秋田県
JP-05,AKITA,2021-02-20,268.3317260742,266,279.7346801758,6.1520485878,6,6.5954675674,26.3313713074,24.6596832275,27.998134613,235.4036712646,221.0139923096,244.6248779297,,,,,2021-02-17,0.049482345600000421,0.53411865229998057,,,秋田県
JP-05,AKITA,2021-02-21,269.0721130371,266,283.556854248,6.2011890411,6,6.7654089928,25.8897743225,23.8040218353,27.964849472,236.2466888428,217.9220733643,247.9423370361,,,,,2021-02-17,0.04914045329999972,0.74038696290000416,,,秋田県
JP-05,AKITA,2021-02-22,270.0340576172,266,287.3222961426,6.2505984306,6,6.9242563248,25.6512451172,23.1905212402,28.0939407349,237.0845184326,215.1884765625,251.0025634766,,,,,2021-02-17,0.049409389500000067,0.96194458010000972,,,秋田県
JP-05,AKITA,2021-02-23,271.1753234863,266,291.0199890137,6.3003549576,6,7.0731697083,25.5996799469,22.7898769379,28.3828048706,237.926864624,212.786895752,253.8427429199,,,,,2021-02-17,0.049756526999999551,1.141265869099982,,,秋田県
JP-05,AKITA,2021-02-24,272.5220336914,266,294.7233581543,6.3509707451,6,7.2148504257,25.7371673584,22.5919303894,28.8466854095,238.7734069824,210.6849975586,256.4917907715,,,,,2021-02-17,0.050615787499999954,1.3467102051000097,,,秋田県
JP-05,AKITA,2021-02-25,274.057800293,266,298.449432373,6.4027824402,6,7.3506212234,26.0479412079,22.5728054047,29.4795227051,239.6342163086,208.8625183105,258.9876708984,,,,,2021-02-17,0.0518116951000005,1.5357666016000167,,,秋田県
JP-05,AKITA,2021-02-26,275.6409912109,266,302.0187683105,6.4560389519,6,7.4809575081,26.481092453,22.680814743,30.2305202484,240.5134735107,207.2973327637,261.3332214355,,,,,2021-02-17,0.0532565116999999,1.5831909178999695,,,秋田県
JP-05,AKITA,2021-02-27,277.3750915527,266,305.608581543,6.5108056068,6,7.6070404053,27.0338687897,22.9081859589,31.1050662994,241.4133911133,205.9670562744,263.5638427734,,,,,2021-02-17,0.054766654899999878,1.7341003418000014,,,秋田県
JP-05,AKITA,2021-02-28,279.1730041504,266,309.1155090332,6.567258358,6,7.729557991,27.6827888489,23.2308597565,32.0793609619,242.3349304199,204.8508911133,265.6900634766,,,,,2021-02-17,0.056452751200000151,1.7979125977000194,,,秋田県
JP-05,AKITA,2021-03-01,281.1206359863,266,312.9500732422,6.6255979538,6,7.8559885025,28.4275989532,23.645236969,33.1854400635,243.2823791504,203.9304504395,267.969543457,,,,,2021-02-17,0.0583395957999997,1.9476318358999833,,,秋田県
JP-05,AKITA,2021-03-02,283.1572265625,266,317.0400390625,6.6856951714,6,7.9863467216,29.249671936,24.1333560944,34.4022407532,244.2625732422,203.1941833496,270.4199829102,,,,,2021-02-17,0.060097217600000086,2.0365905762000125,,,秋田県
JP-05,AKITA,2021-03-03,285.3500671387,266,321.6907653809,6.7478570938,6,8.125670433,30.1660690308,24.7067451477,35.7700958252,245.2723388672,202.6174926758,273.2250366211,,,,,2021-02-17,0.062161922400000513,2.1928405762000125,,,秋田県
JP-05,AKITA,2021-03-04,287.6823120117,266,326.768951416,6.812306881,6,8.2716302872,31.1681346893,25.3136749268,37.2710227966,246.3195495605,201.8537445068,276.2945556641,,,,,2021-02-17,0.064449787199999164,2.3322448729999792,,,秋田県
JP-05,AKITA,2021-03-05,289.9565124512,266,331.9618835449,6.8791613579,6,8.4237422943,32.1977920532,25.9080104828,38.8344650269,247.4041900635,200.9360198975,279.5921936035,,,,,2021-02-17,0.06685447690000057,2.2742004395000208,,,秋田県
JP-05,AKITA,2021-03-06,292.3410339355,266,337.5472717285,6.9482483864,6,8.5828351974,33.2672996521,26.5014629364,40.4806632996,248.5252838135,199.8946838379,283.1458129883,,,,,2021-02-17,0.069087028500000258,2.3845214842999667,,,秋田県
JP-05,AKITA,2021-03-07,294.7268371582,266,343.2622070312,7.0196533203,6,8.7468204498,34.3591079712,27.0811023712,42.1792793274,249.6809844971,198.7523345947,286.8580932617,,,,,2021-02-17,0.071404933899999357,2.3858032227000194,,,秋田県
JP-05,AKITA,2021-03-08,297.2364196777,266,348.8997192383,7.0934796333,6,8.9077615738,35.4846916199,27.6986064911,43.9052276611,250.8735809326,197.8281860352,290.3953857422,,,,,2021-02-17,0.073826313000000532,2.5095825194999861,,,秋田県
JP-05,AKITA,2021-03-09,299.7969665527,266,354.3759460449,7.1694655418,6,9.0659427643,36.6312217712,28.3430652618,45.6436195374,252.1091003418,197.1084747314,293.7863464355,,,,,2021-02-17,0.075985908499999866,2.560546875,,,秋田県
JP-05,AKITA,2021-03-10,302.4979248047,266,359.6614990234,7.2478995323,6,9.2181711197,37.8294029236,29.0358562469,47.4137306213,253.381652832,196.5628204346,296.8883972168,,,,,2021-02-17,0.078433990499999773,2.7009582520000208,,,秋田県
JP-05,AKITA,2021-03-11,305.3208312988,266,364.9423522949,7.3289709091,6,9.3695907593,39.0758476257,29.7747554779,49.2336273193,254.6993103027,196.1914215088,299.8977966309,,,,,2021-02-17,0.081071376799999761,2.822906494099982,,,秋田県
JP-05,AKITA,2021-03-12,308.0330505371,266,369.9485168457,7.4127435684,6,9.5219345093,40.3082275391,30.5120601654,51.031627655,256.0603637695,195.9815063477,302.873260498,,,,,2021-02-17,0.083772659300000107,2.7122192383000083,,,秋田県
JP-05,AKITA,2021-03-13,310.8412780762,266,374.8782043457,7.4989585876,6,9.6723527908,41.5472297668,31.2622127533,52.8192214966,257.462677002,195.9129638672,305.7169494629,,,,,2021-02-17,0.086215019199999965,2.8082275391000167,,,秋田県
JP-05,AKITA,2021-03-14,313.6210021973,266,379.631652832,7.5876612663,6,9.8229236603,42.7783355713,32.0145988464,54.5866127014,258.9026489258,195.9754180908,308.5001220703,,,,,2021-02-17,0.088702678699999815,2.7797241211000028,,,秋田県
JP-05,AKITA,2021-03-15,316.5187072754,266,384.4403381348,7.6789526939,6,9.9740743637,44.0192108154,32.782169342,56.3566703796,260.3824462891,196.1604156494,311.2356262207,,,,,2021-02-17,0.091291427600000752,2.8977050780999889,,,秋田県
JP-05,AKITA,2021-03-16,319.4525146484,266,389.2362060547,7.7724561691,6,10.1266736984,45.259223938,33.5570220947,58.1221733093,261.9086914062,196.4657745361,313.9805297852,,,,,2021-02-17,0.093503475199999464,2.9338073729999792,,,秋田県
JP-05,AKITA,2021-03-17,322.5263977051,266,394.1318664551,7.8685016632,6,10.2802209854,46.5375137329,34.3672866821,59.9278335571,263.4734191895,196.8751220703,316.6906738281,,,,,2021-02-17,0.096045494100000184,3.0738830567000264,,,秋田県
JP-06,YAMAGATA,2021-02-18,534,534,542.1226196289,15.1025457382,15,15.4877471924,53.375164032,52.1249542236,54.5993995667,465.2044067383,454.7197570801,471.7044067383,,,,,2021-02-17,0.1025457381999999,0,,,山形県
JP-06,YAMAGATA,2021-02-19,534.5167236328,534,549.9164428711,15.2017278671,15,15.9367189407,52.0834503174,49.7656517029,54.3486671448,466.6976623535,446.714263916,479.0408935547,,,,,2021-02-17,0.099182128900000777,0.51672363279999445,,,山形県
JP-06,YAMAGATA,2021-02-20,535.5267333984,534,557.5330200195,15.2992858887,15,16.3531112671,51.0783119202,47.8362541199,54.2446861267,468.1623535156,439.570892334,485.7987670898,,,,,2021-02-17,0.097558021599999378,1.0100097655999889,,,山形県
JP-06,YAMAGATA,2021-02-21,536.9293823242,534,564.9179077148,15.3962497711,15,16.7404766083,50.4090385437,46.3489151001,54.369052887,469.606262207,433.2134094238,491.9967956543,,,,,2021-02-17,0.096963882400000756,1.4026489258000083,,,山形県
JP-06,YAMAGATA,2021-02-22,538.7553710938,534,572.2397460938,15.4938154221,15,17.1039505005,50.0956420898,45.2910728455,54.7779884338,471.0470275879,427.579284668,497.7481384277,,,,,2021-02-17,0.097565651000000031,1.8259887696000305,,,山形県
JP-06,YAMAGATA,2021-02-23,540.9260253906,534,579.4892578125,15.592124939,15,17.446390152,50.1201438904,44.6201324463,55.4788475037,472.5014038086,422.6123352051,503.1293945312,,,,,2021-02-17,0.098309516899998783,2.1706542967999667,,,山形県
JP-06,YAMAGATA,2021-02-24,543.4948120117,534,586.8391723633,15.6922140121,15,17.7723484039,50.494342804,44.324596405,56.5110473633,473.9715270996,418.2479553223,508.2263183594,,,,,2021-02-17,0.10008907310000126,2.5687866211000028,,,山形県
JP-06,YAMAGATA,2021-02-25,546.4313354492,534,594.2689208984,15.7947368622,15,18.0834827423,51.1948432922,44.3654136658,57.8658866882,475.474029541,414.4442443848,513.0609130859,,,,,2021-02-17,0.10252285009999973,2.9365234375,,,山形県
JP-06,YAMAGATA,2021-02-26,549.4637451172,534,601.4893188477,15.9001836777,15,18.3824653625,52.1320877075,44.650718689,59.4601593018,477.0147399902,411.1533203125,517.6837768555,,,,,2021-02-17,0.10544681549999879,3.0324096680000139,,,山形県
JP-06,YAMAGATA,2021-02-27,552.7896118164,534,608.8049926758,16.0087451935,15,18.671377182,53.3014259338,45.1663742065,61.3015365601,478.5971374512,408.3305358887,522.1332397461,,,,,2021-02-17,0.10856151580000173,3.3258666991999917,,,山形県
JP-06,YAMAGATA,2021-02-28,556.2413330078,534,616.0297851562,16.120759964,15,18.9522609711,54.6601066589,45.8683395386,63.3476486206,480.2220153809,405.9331054688,526.4403686523,,,,,2021-02-17,0.11201477050000008,3.4517211913999972,,,山形県
JP-06,YAMAGATA,2021-03-01,559.9826049805,534,623.8526000977,16.2366580963,15,19.2401695251,56.2061195374,46.7486343384,65.6498336792,481.8963928223,403.9277954102,531.0092163086,,,,,2021-02-17,0.1158981322999999,3.7412719727000194,,,山形県
JP-06,YAMAGATA,2021-03-02,563.895690918,534,632.1181030273,16.3561534882,15,19.5347042084,57.904460907,47.7734909058,68.1672973633,483.6319885254,402.2901916504,535.858215332,,,,,2021-02-17,0.11949539189999925,3.9130859375,,,山形県
JP-06,YAMAGATA,2021-03-03,568.1096191406,534,640.9769897461,16.4798755646,15,19.8355903625,59.7861251831,48.9647254944,70.9340744019,485.4226074219,400.9842529297,540.957824707,,,,,2021-02-17,0.12372207639999999,4.213928222599975,,,山形県
JP-06,YAMAGATA,2021-03-04,572.5917358398,534,650.6599731445,16.6082439423,15,20.1505470276,61.8345718384,50.218624115,73.9597015381,487.2825927734,399.302734375,546.5629882812,,,,,2021-02-17,0.12836837769999931,4.4821166991999917,,,山形県
JP-06,YAMAGATA,2021-03-05,576.9622192383,534,660.5647583008,16.7414741516,15,20.4783363342,63.943939209,51.4509849548,77.1156082153,489.2112121582,397.3106079102,552.6029663086,,,,,2021-02-17,0.13323020929999885,4.3704833985000278,,,山形県
JP-06,YAMAGATA,2021-03-06,581.5441894531,534,671.0869750977,16.87931633,15,20.8172912598,66.1347122192,52.6808280945,80.4232406616,491.206817627,395.0632629395,559.0121459961,,,,,2021-02-17,0.13784217840000323,4.5819702147999806,,,山形県
JP-06,YAMAGATA,2021-03-07,586.128112793,534,681.8720703125,17.0219192505,15,21.1665592194,68.3743515015,53.8843536377,83.8406906128,493.2659606934,392.6071472168,565.7359619141,,,,,2021-02-17,0.1426029204999999,4.583923339900025,,,山形県
JP-06,YAMAGATA,2021-03-08,590.9487304688,534,692.5217285156,17.1695308685,15,21.5076026917,70.6815567017,55.162525177,87.3158340454,495.3927307129,390.5831298828,572.135925293,,,,,2021-02-17,0.14761161799999911,4.8206176758000083,,,山形県
JP-06,YAMAGATA,2021-03-09,595.8656616211,534,702.8731689453,17.3215847015,15,21.8411483765,73.0321960449,56.4948158264,90.8204193115,497.5982666016,388.9621582031,578.2651367188,,,,,2021-02-17,0.15205383300000008,4.9169311522999806,,,山形県
JP-06,YAMAGATA,2021-03-10,601.0502929688,534,713.2150268555,17.4786701202,15,22.1692619324,75.4822235107,57.9228935242,94.4260406494,499.8714599609,387.7016601562,584.1477050781,,,,,2021-02-17,0.15708541869999948,5.1846313477000194,,,山形県
JP-06,YAMAGATA,2021-03-11,606.4666748047,534,723.5658569336,17.6411266327,15,22.494600296,78.0247421265,59.4396705627,98.1309814453,502.2273254395,386.7843322754,589.8657836914,,,,,2021-02-17,0.16245651250000037,5.4163818358999833,,,山形県
JP-06,YAMAGATA,2021-03-12,611.6683959961,534,733.262878418,17.8090648651,15,22.8172016144,80.5468597412,60.9575614929,101.7895507812,504.6621398926,386.1775512695,595.4085083008,,,,,2021-02-17,0.16793823240000094,5.2017211913999972,,,山形県
JP-06,YAMAGATA,2021-03-13,617.0514526367,534,742.9642944336,17.9820728302,15,23.1384429932,83.0844802856,62.5037689209,105.4512710571,507.1721496582,385.8550109863,600.8267822266,,,,,2021-02-17,0.17300796509999827,5.3830566405999889,,,山形県
JP-06,YAMAGATA,2021-03-14,622.3776855469,534,752.2987670898,18.1602096558,15,23.4581623077,85.6112213135,64.0575408936,109.0784072876,509.7508544922,385.7877502441,606.1032104492,,,,,2021-02-17,0.17813682559999933,5.3262329102000194,,,山形県
JP-06,YAMAGATA,2021-03-15,627.9275512695,534,761.7169799805,18.3437252045,15,23.7775974274,88.1571502686,65.6408843994,112.7103652954,512.40234375,385.9588928223,611.2680053711,,,,,2021-02-17,0.18351554870000086,5.549865722599975,,,山形県
JP-06,YAMAGATA,2021-03-16,633.5441894531,534,770.999206543,18.5318050385,15,24.0963668823,90.7026748657,67.238494873,116.3226928711,515.1387939453,386.3595581055,616.3544921875,,,,,2021-02-17,0.18807983399999983,5.6166381836000028,,,山形県
JP-06,YAMAGATA,2021-03-17,639.4272460938,534,780.460144043,18.7251319885,15,24.4159641266,93.320022583,68.9030532837,120.0092468262,517.9456176758,386.9621276855,621.3619995117,,,,,2021-02-17,0.19332694999999944,5.8830566407000333,,,山形県
JP-07,FUKUSHIMA,2021-02-18,1856.0521240234,1849,1884.9467773438,65.4362716675,65,67.1121063232,214.2713775635,209.2530670166,219.1683197021,1566.6423339844,1531.3399658203,1588.4298095703,,,,,2021-02-17,0.43627166749999446,7.0521240233999833,,,福島県
JP-07,FUKUSHIMA,2021-02-19,1863.6374511719,1849,1918.7796630859,65.8720550537,65,69.0739822388,213.9489746094,204.4284515381,223.2389373779,1573.5441894531,1506.1734619141,1615.119140625,,,,,2021-02-17,0.43578338620000068,7.5853271485000278,,,福島県
JP-07,FUKUSHIMA,2021-02-20,1872.2216796875,1849,1951.2921142578,66.309753418,65,70.9009857178,214.2401428223,200.6423034668,227.5063476562,1580.4635009766,1483.9490966797,1639.9996337891,,,,,2021-02-17,0.43769836430000453,8.5842285155999889,,,福島県
JP-07,FUKUSHIMA,2021-02-21,1881.3951416016,1849,1982.2098388672,66.7510910034,65,72.6063613892,215.1635284424,197.8332977295,232.0606842041,1587.4051513672,1464.3929443359,1663.1697998047,,,,,2021-02-17,0.44133758540000656,9.1734619141000167,,,福島県
JP-07,FUKUSHIMA,2021-02-22,1891.5690917969,1849,2012.3911132812,67.1985931396,65,74.2107162476,216.7815856934,195.9886932373,237.0573425293,1594.408203125,1447.2828369141,1684.947265625,,,,,2021-02-17,0.44750213620000068,10.173950195299994,,,福島県
JP-07,FUKUSHIMA,2021-02-23,1902.4045410156,1849,2041.6947021484,67.6512527466,65,75.7255477905,219.0133361816,194.9745941162,242.477355957,1601.5245361328,1432.4318847656,1705.572265625,,,,,2021-02-17,0.45265960699998686,10.835449218699978,,,福島県
JP-07,FUKUSHIMA,2021-02-24,1914.1392822266,1849,2070.5095214844,68.1119155884,65,77.1599197388,221.9308013916,194.8045654297,248.4464263916,1608.7318115234,1419.6129150391,1725.0738525391,,,,,2021-02-17,0.46066284180000139,11.734741211000028,,,福島県
JP-07,FUKUSHIMA,2021-02-25,1926.7739257812,1849,2099.1770019531,68.5818862915,65,78.5305557251,225.4965057373,195.4013519287,254.9804382324,1616.0810546875,1408.67578125,1743.7777099609,,,,,2021-02-17,0.46997070310000311,12.634643554599961,,,福島県
JP-07,FUKUSHIMA,2021-02-26,1939.4338378906,1849,2126.6135253906,69.0621643066,65,79.8422088623,229.453125,196.5081481934,261.807434082,1623.5812988281,1399.4591064453,1761.7069091797,,,,,2021-02-17,0.4802780150999979,12.659912109400011,,,福島県
JP-07,FUKUSHIMA,2021-02-27,1952.7312011719,1849,2153.7028808594,69.5529327393,65,81.1010055542,233.8057098389,198.1048431396,268.9509277344,1631.2376708984,1391.8117675781,1778.9338378906,,,,,2021-02-17,0.49076843270000836,13.297363281300022,,,福島県
JP-07,FUKUSHIMA,2021-02-28,1965.8469238281,1849,2179.4545898438,70.0545654297,65,82.3128433228,238.3246002197,199.9776306152,276.1588134766,1639.0308837891,1385.5778808594,1795.5012207031,,,,,2021-02-17,0.501632690400001,13.115722656199978,,,福島県
JP-07,FUKUSHIMA,2021-03-01,1979.7766113281,1849,2207.1669921875,70.5674819946,65,83.5520553589,243.1309509277,202.211151123,283.8295898438,1646.9749755859,1380.6256103516,1813.0451660156,,,,,2021-02-17,0.51291656489999582,13.9296875,,,福島県
JP-07,FUKUSHIMA,2021-03-02,1993.8348388672,1849,2235.9245605469,71.0899887085,65,84.8161468506,248.0675811768,204.6614532471,291.7697143555,1655.1094970703,1376.8763427734,1831.6301269531,,,,,2021-02-17,0.52250671390000036,14.058227539100017,,,福島県
JP-07,FUKUSHIMA,2021-03-03,2008.6219482422,1849,2266.7280273438,71.6237869263,65,86.1122817993,253.314743042,207.4657287598,300.2031860352,1663.3981933594,1374.1944580078,1851.3812255859,,,,,2021-02-17,0.53379821779999759,14.787109375,,,福島県
