japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-10,3582.8037109375,3477.1369628906,4896.3095703125,26.8633403778,25.7244701385,36.5459594727,324.019317627,302.6298828125,544.7106323242,3230.3293457031,3148.4497070312,4312.3422851562,,,,,2021-01-25,0.2300910949999988,19.493896484400011,,,宮城県
JP-04,MIYAGI,2021-02-11,3599.263671875,3491.50390625,4945.76171875,27.0864925385,25.9121055603,37.0730018616,316.8934326172,295.4978942871,537.6702880859,3254.2517089844,3169.8959960938,4369.2451171875,,,,,2021-01-25,0.22315216069999977,16.4599609375,,,宮城県
JP-04,MIYAGI,2021-02-12,3612.5339355469,3502.5095214844,4987.5952148438,27.3017997742,26.0944347382,37.5683174133,308.6191101074,287.3635864258,527.953918457,3275.4440917969,3188.8452148438,4420.048828125,,,,,2021-01-25,0.21530723569999921,13.270263671900011,,,宮城県
JP-04,MIYAGI,2021-02-13,3622.4655761719,3511.0700683594,5021.078125,27.5218429565,26.2832832336,38.0553092957,296.8227539062,276.0183105469,511.5254211426,3297.3566894531,3208.6442871094,4470.1645507812,,,,,2021-01-25,0.22004318229999953,9.931640625,,,宮城県
JP-04,MIYAGI,2021-02-14,3636.0437011719,3522.6252441406,5058.4243164062,27.7537174225,26.4853153229,38.5431289673,287.8008117676,267.3139343262,499.2509765625,3319.3447265625,3228.6540527344,4518.6220703125,,,,,2021-01-25,0.23187446600000072,13.578125,,,宮城県
JP-04,MIYAGI,2021-02-15,3646.173828125,3531.6088867188,5087.5244140625,27.9799995422,26.6836147308,39.0091018677,275.828918457,255.9233398438,481.3047790527,3341.41796875,3248.8703613281,4565.5390625,,,,,2021-01-25,0.22628211970000223,10.130126953099989,,,宮城県
JP-04,MIYAGI,2021-02-16,3657.7761230469,3541.9272460938,5117.462890625,28.1984710693,26.8759269714,39.4513092041,265.8592834473,246.4375762939,466.3573303223,3362.7680664062,3268.4912109375,4609.96875,,,,,2021-01-25,0.21847152709999662,11.602294921900011,,,宮城県
JP-04,MIYAGI,2021-02-17,3670.6633300781,3553.7045898438,5148.2612304688,28.4151954651,27.0679473877,39.8800697327,258.0713806152,239.0138549805,454.8368530273,3383.4128417969,3287.53125,4652.18359375,,,,,2021-01-25,0.21672439580000002,12.887207031199978,,,宮城県
JP-04,MIYAGI,2021-02-18,3680.6511230469,3562.6257324219,5173.28515625,28.6230983734,27.2528114319,40.2862205505,249.3864593506,230.7928619385,441.3932495117,3401.8166503906,3304.4877929688,4690.1303710938,,,,,2021-01-25,0.20790290830000302,9.9877929688000222,,,宮城県
JP-04,MIYAGI,2021-02-19,3688.2272949219,3569.7060546875,5192.51953125,28.8264083862,27.4344329834,40.6757965088,238.5263519287,220.5895690918,423.7767333984,3420.3203125,3321.6242675781,4727.0717773438,,,,,2021-01-25,0.20331001279999938,7.576171875,,,宮城県
JP-04,MIYAGI,2021-02-20,3696.3454589844,3577.033203125,5211.34765625,29.0220928192,27.6098823547,41.0432701111,228.4024353027,211.0937805176,407.1693725586,3438.2377929688,3338.2629394531,4761.904296875,,,,,2021-01-25,0.19568443300000027,8.1181640625,,,宮城県
JP-04,MIYAGI,2021-02-21,3705.6784667969,3585.64453125,5231.1411132812,29.2090797424,27.7780284882,41.3891983032,219.7909698486,203.0188293457,393.0111694336,3455.9638671875,3354.7819824219,4795.4501953125,,,,,2021-01-25,0.18698692319999921,9.3330078125,,,宮城県
JP-04,MIYAGI,2021-02-22,3718.2377929688,3587.486328125,5260.9462890625,29.3855133057,27.8658447266,41.7470207214,215.8940429688,198.7363586426,387.0927429199,3472.0866699219,3360.8083496094,4830.5278320312,,,,,2021-01-25,0.17643356330000159,12.559326171900011,,,宮城県
JP-05,AKITA,2021-01-26,250.0697784424,248.8065032959,263.3265686035,1.0770488977,1.0715360641,1.1255124807,60.2521743774,59.7510299683,65.2963104248,186.9848327637,186.4040527344,194.991027832,,,,,2021-01-25,0.0770488976999999,3.0697784424000076,,,秋田県
JP-05,AKITA,2021-01-27,253.0357513428,250.5355072021,278.4027709961,1.1532335281,1.1419674158,1.2522851229,59.3371086121,58.4063034058,68.7779159546,190.2463531494,189.1232452393,205.681930542,,,,,2021-01-25,0.076184630400000009,2.9659729004000042,,,秋田県
JP-05,AKITA,2021-01-28,256.3725891113,252.7261657715,292.8456726074,1.2251492739,1.2080078125,1.375544548,59.1600608826,57.8457450867,72.584854126,193.4370727539,191.8075561523,215.7176818848,,,,,2021-01-25,0.071915745800000153,3.3368377684999757,,,秋田県
JP-05,AKITA,2021-01-29,260.0461120605,255.4443664551,306.8381958008,1.2946519852,1.2715882063,1.4967801571,59.871723175,58.1890296936,77.1128921509,196.5433349609,194.4417114258,225.1775360107,,,,,2021-01-25,0.069502711299999964,3.6735229491999917,,,秋田県
JP-05,AKITA,2021-01-30,262.7348327637,257.234161377,318.7713623047,1.3642705679,1.3352439404,1.618149519,59.8749961853,57.8762245178,80.4030838013,199.1777648926,196.6409759521,233.5917053223,,,,,2021-01-25,0.069618582699999987,2.6887207032000333,,,秋田県
JP-05,AKITA,2021-01-31,264.8050842285,258.6916503906,328.9769897461,1.4347604513,1.3997431993,1.7403142452,59.4716033936,57.2032318115,82.7943496704,202.0228271484,199.0780792236,241.7912445068,,,,,2021-01-25,0.070489883400000064,2.0702514647999806,,,秋田県
JP-05,AKITA,2021-02-01,266.9650268555,260.1275634766,338.5685119629,1.5052429438,1.4642568827,1.8622767925,58.6393203735,56.1515846252,84.2392349243,204.9032745361,201.5772705078,249.6708374023,,,,,2021-01-25,0.070482492499999827,2.1599426270000208,,,秋田県
JP-05,AKITA,2021-02-02,269.1155090332,261.5931396484,347.4407043457,1.5751165152,1.5282204151,1.9830322266,57.5777130127,54.9128494263,85.0156173706,207.9484558105,204.2629699707,257.4229736328,,,,,2021-01-25,0.069873571400000056,2.1504821776999847,,,秋田県
JP-05,AKITA,2021-02-03,271.6646728516,263.4804992676,356.296295166,1.6438193321,1.5911128521,2.101556778,56.8946304321,54.0634040833,86.0536499023,210.9966888428,206.9737243652,264.8721313477,,,,,2021-01-25,0.06870281690000013,2.549163818400018,,,秋田県
JP-05,AKITA,2021-02-04,274.8385620117,266.0118103027,365.56640625,1.7157485485,1.6572011709,2.2234370708,56.7810707092,53.7775115967,87.7195281982,214.1058349609,209.764755249,272.1186218262,,,,,2021-01-25,0.071929216399999829,3.173889160099975,,,秋田県
JP-05,AKITA,2021-02-05,278.4086914062,268.9462585449,375.0245056152,1.7898432016,1.7254503965,2.3474378586,57.0723686218,53.8921318054,89.8318862915,217.1901855469,212.5503082275,279.0828552246,,,,,2021-01-25,0.074094653100000185,3.5701293944999861,,,秋田県
JP-05,AKITA,2021-02-06,281.5278930664,271.4544677734,383.4950866699,1.8634486198,1.7933028936,2.4701070786,57.2471923828,53.9113273621,91.6080474854,219.9080657959,214.9949493408,285.3444519043,,,,,2021-01-25,0.073605418199999884,3.1192016602000194,,,秋田県
JP-05,AKITA,2021-02-07,283.3086242676,273.3101196289,389.3970336914,1.9338186979,1.8581296206,2.5877320766,56.8635940552,53.4200439453,92.3365707397,222.710067749,217.5383148193,291.5076293945,,,,,2021-01-25,0.070370078100000066,1.7807312012000125,,,秋田県
JP-05,AKITA,2021-02-08,285.6265869141,275.1603088379,395.8222961426,2.0037915707,1.9226691723,2.704013586,56.1609764099,52.6444358826,92.3896789551,225.5245361328,220.108795166,297.4990539551,,,,,2021-01-25,0.069972872799999752,2.3179626465000069,,,秋田県
JP-05,AKITA,2021-02-09,288.4174499512,277.3335876465,402.6482543945,2.0730843544,1.9866566658,2.8184709549,55.5228233337,51.9433898926,92.4021835327,228.5303649902,222.8795471191,303.5647888184,,,,,2021-01-25,0.06929278370000036,2.7908630370999958,,,秋田県
JP-05,AKITA,2021-02-10,291.7806396484,280.1109313965,410.1229858398,2.1413795948,2.0497846603,2.9305336475,55.5024681091,51.8315925598,93.3225326538,231.564956665,225.6903991699,309.4897460938,,,,,2021-01-25,0.0682952403999999,3.3631896971999709,,,秋田県
JP-05,AKITA,2021-02-11,294.7208251953,283.0744628906,416.6399841309,2.2092018127,2.1125583649,3.0410830975,55.8596916199,52.080909729,94.7879257202,234.5662994385,228.4801330566,315.2275085449,,,,,2021-01-25,0.06782221789999987,2.9401855469000111,,,秋田県
JP-05,AKITA,2021-02-12,296.4016418457,284.75,420.9799804688,2.2762048244,2.1746451855,3.1497647762,55.301700592,51.4858818054,94.6126556396,237.0502471924,230.7764434814,320.1465759277,,,,,2021-01-25,0.067003011700000226,1.6808166504000042,,,秋田県
JP-05,AKITA,2021-02-13,297.9055175781,286.3240966797,424.770111084,2.3427591324,2.236395359,3.2573544979,54.437915802,50.6156044006,93.8221969604,239.6960296631,233.2399139404,325.1991577148,,,,,2021-01-25,0.066554307999999729,1.5038757323999903,,,秋田県
JP-05,AKITA,2021-02-14,299.5374755859,287.783782959,428.5563049316,2.4133908749,2.3021273613,3.3701720238,53.2082672119,49.4144287109,92.3104476929,242.4862976074,235.8528594971,330.367401123,,,,,2021-01-25,0.070631742500000261,1.6319580077999944,,,秋田県
JP-05,AKITA,2021-02-15,301.2505493164,289.2723083496,432.3016662598,2.4826734066,2.3666586876,3.4808588028,51.8485946655,48.1013374329,90.488494873,245.3994140625,238.5931854248,335.6505126953,,,,,2021-01-25,0.069282531699999872,1.7130737305000139,,,秋田県
JP-05,AKITA,2021-02-16,302.7533874512,290.7626953125,435.5209655762,2.5502080917,2.4296112061,3.5884423256,50.5575218201,46.8597297668,88.7066726685,248.2650909424,241.2952880859,340.777557373,,,,,2021-01-25,0.067534685100000047,1.5028381348000153,,,秋田県
JP-05,AKITA,2021-02-17,304.4180908203,292.4803466797,438.8946228027,2.6157035828,2.4907059669,3.6924021244,49.6175231934,45.9499740601,87.4732589722,251.0235748291,243.9003448486,345.6603393555,,,,,2021-01-25,0.065495491100000081,1.664703369099982,,,秋田県
JP-05,AKITA,2021-02-18,305.6860656738,293.6732788086,441.6375427246,2.6790771484,2.5498626232,3.7929098606,48.5698776245,44.9460678101,85.9948959351,253.3076324463,246.0508575439,349.8296508789,,,,,2021-01-25,0.06337356560000007,1.2679748534999931,,,秋田県
JP-05,AKITA,2021-02-19,306.6277770996,294.7553405762,443.5976867676,2.7415952682,2.6082756519,3.8913836479,47.2877197266,43.7300186157,84.0469360352,255.7119750977,248.3241424561,354.068145752,,,,,2021-01-25,0.0625181198,0.94171142580000833,,,秋田県
JP-05,AKITA,2021-02-20,307.6420898438,295.7082519531,445.5426635742,2.8027887344,2.6654918194,3.9871063232,45.8395652771,42.3647422791,81.7530288696,258.1037597656,250.5899810791,358.1890869141,,,,,2021-01-25,0.061193466199999769,1.0143127442000264,,,秋田県
JP-05,AKITA,2021-02-21,308.820892334,296.8079833984,447.6015625,2.8618643284,2.7207472324,4.0788846016,44.4555702209,41.0626487732,79.5271987915,260.5765991211,252.9390106201,362.3216247559,,,,,2021-01-25,0.059075593999999843,1.1788024901999847,,,秋田県
JP-05,AKITA,2021-02-22,310.4765625,297.4208984375,450.8349609375,2.918030262,2.7662739754,4.1687722206,43.7333717346,40.2574310303,78.4454650879,262.7280883789,254.3014068604,366.2341918945,,,,,2021-01-25,0.056165933599999995,1.6556701659999931,,,秋田県
JP-06,YAMAGATA,2021-01-26,458.7784729004,458,478.9074707031,13.1116867065,13.044011116,13.6862916946,28.4727630615,28.2434654236,30.8450889587,417.0232849121,415.7296142578,434.1900634766,,,,,2021-01-25,0.11168670650000045,0.77847290040000416,,,山形県
JP-06,YAMAGATA,2021-01-27,459.2531738281,458,497.4945983887,13.2181444168,13.0883712769,14.3222389221,27.0739994049,26.6599063873,31.3626785278,418.7053527832,416.2386474609,451.5106811523,,,,,2021-01-25,0.10645771029999906,0.47470092769998473,,,山形県
JP-06,YAMAGATA,2021-01-28,459.8881530762,458,514.4111938477,13.3196105957,13.1328954697,14.909491539,25.9189033508,25.3533821106,31.7777519226,420.3279418945,416.7965698242,467.3247680664,,,,,2021-01-25,0.10146617890000087,0.6349792481000236,,,山形県
JP-06,YAMAGATA,2021-01-29,460.6566772461,458,529.8333129883,13.4159650803,13.1770524979,15.4507598877,25.0664691925,24.3721637726,32.2596359253,421.8594055176,417.3616027832,481.7121276855,,,,,2021-01-25,0.096354484599999068,0.76852416989999028,,,山形県
JP-06,YAMAGATA,2021-01-30,461.3169250488,458,543.7315673828,13.5080699921,13.2213163376,15.9520273209,24.324546814,23.5221538544,32.6401634216,423.1290588379,417.7574462891,494.6557006836,,,,,2021-01-25,0.092104911799999911,0.66024780269998473,,,山形県
JP-06,YAMAGATA,2021-01-31,461.8383178711,458,556.1265869141,13.59836483,13.2678451538,16.4180850983,23.5022621155,22.6152896881,32.6986083984,424.4476623535,418.2838134766,506.6002502441,,,,,2021-01-25,0.090294837900000147,0.52139282230001527,,,山形県
JP-06,YAMAGATA,2021-02-01,462.4033508301,458,567.3814697266,13.6856641769,13.3150291443,16.8494682312,22.6577205658,21.7055797577,32.5324707031,425.7421264648,418.858795166,517.5361328125,,,,,2021-01-25,0.087299346900000074,0.56503295900000694,,,山形県
JP-06,YAMAGATA,2021-02-02,463.0203552246,458,577.564453125,13.7697401047,13.3624582291,17.2463531494,21.8265132904,20.8248882294,32.213394165,427.0605773926,419.5225524902,527.5598754883,,,,,2021-01-25,0.084075927800000727,0.61700439449998612,,,山形県
JP-06,YAMAGATA,2021-02-03,463.8215026855,458,587.0014648438,13.8504362106,13.4096899033,17.610956192,21.2074871063,20.1601848602,32.0639228821,428.3449707031,420.2118225098,536.6837768555,,,,,2021-01-25,0.080696105899999537,0.80114746089998334,,,山形県
JP-06,YAMAGATA,2021-02-04,464.6466369629,458,595.63671875,13.9289560318,13.4575300217,17.9493541718,20.7297039032,19.6407222748,32.0143470764,429.581817627,420.9078979492,545.0360107422,,,,,2021-01-25,0.07851982120000045,0.825134277400025,,,山形県
JP-06,YAMAGATA,2021-02-05,465.4411621094,458,603.4821777344,14.0050859451,13.505525589,18.2633152008,20.3085422516,19.1840305328,31.9576435089,430.7463989258,421.5813903809,552.65234375,,,,,2021-01-25,0.076129913299999075,0.79452514650000694,,,山形県
JP-06,YAMAGATA,2021-02-06,466.1065368652,458,610.4242553711,14.0796117783,13.5542945862,18.5539360046,19.8836135864,18.7316017151,31.8117141724,431.7601928711,422.1509094238,559.4365234375,,,,,2021-01-25,0.074525833200000946,0.66537475579997363,,,山形県
JP-06,YAMAGATA,2021-02-07,466.6182250977,458,616.3956298828,14.1532287598,13.6044092178,18.8229084015,19.3431472778,18.1774978638,31.4036808014,432.8237609863,422.8088989258,565.6781616211,,,,,2021-01-25,0.073616981499998957,0.5116882325000347,,,山形県
JP-06,YAMAGATA,2021-02-08,467.2446899414,458,622.0810546875,14.2252464294,13.6548604965,19.0764198303,18.7934684753,17.6218280792,30.9115028381,433.8827819824,423.4995117188,571.5208740234,,,,,2021-01-25,0.072017669600001,0.62646484369997779,,,山形県
JP-06,YAMAGATA,2021-02-09,467.8929443359,458,627.3088989258,14.2949876785,13.7048473358,19.3129329681,18.2446041107,17.0730323792,30.3586730957,434.9686584473,424.2492980957,576.9885864258,,,,,2021-01-25,0.069741249099999791,0.64825439449998612,,,山形県
JP-06,YAMAGATA,2021-02-10,468.6221923828,458,632.2254638672,14.3632440567,13.7549667358,19.5344009399,17.8155097961,16.641494751,29.9522533417,436.0438232422,425.018371582,582.0581054688,,,,,2021-01-25,0.06825637819999919,0.7292480469000111,,,山形県
JP-06,YAMAGATA,2021-02-11,469.2297668457,458,636.5803833008,14.4298906326,13.8049468994,19.7430400848,17.3899707794,16.217792511,29.5073013306,437.0768432617,425.7740478516,586.7577514648,,,,,2021-01-25,0.066646575900000116,0.60757446290000416,,,山形県
JP-06,YAMAGATA,2021-02-12,469.791015625,458,640.548034668,14.4960508347,13.8557157516,19.9415893555,16.9091205597,15.7465524673,28.92852211,438.0621948242,426.5079650879,591.1174316406,,,,,2021-01-25,0.066160202100000731,0.56124877930000139,,,山形県
JP-06,YAMAGATA,2021-02-13,470.304107666,458,644.1044311523,14.560461998,13.9059467316,20.1277770996,16.4199867249,15.27110672,28.2990264893,439.0209960938,427.2375488281,595.1497802734,,,,,2021-01-25,0.064411163299999075,0.51309204099999306,,,山形県
JP-06,YAMAGATA,2021-02-14,470.8977050781,458,647.5281982422,14.6230134964,13.9554004669,20.3031787872,15.9968967438,14.8602046967,27.7518157959,439.9533081055,427.9613952637,598.9037475586,,,,,2021-01-25,0.062551498400001293,0.59359741209999584,,,山形県
JP-06,YAMAGATA,2021-02-15,471.366973877,458,650.3897094727,14.6845016479,14.0048093796,20.4665718079,15.5292673111,14.4104309082,27.0987930298,440.8663635254,428.6834716797,602.3182373047,,,,,2021-01-25,0.061488151499998978,0.46926879890003192,,,山形県
JP-06,YAMAGATA,2021-02-16,471.8768310547,458,653.0663452148,14.745306015,14.0543756485,20.6212654114,15.0807008743,13.9806871414,26.4542350769,441.7644958496,429.4065246582,605.4830322266,,,,,2021-01-25,0.060804367100001144,0.50985717769998473,,,山形県
JP-06,YAMAGATA,2021-02-17,472.4190063477,458,655.623046875,14.8042593002,14.1029224396,20.7676811218,14.7114171982,13.6264677048,25.9282741547,442.6374816895,430.1189575195,608.4535522461,,,,,2021-01-25,0.058953285199999428,0.54217529300001388,,,山形県
JP-06,YAMAGATA,2021-02-18,472.9292907715,458.2300109863,658.0206298828,14.8614244461,14.1505374908,20.9066429138,14.3861904144,13.3147354126,25.463010788,443.3963317871,430.7328186035,611.1406860352,,,,,2021-01-25,0.057165145899999104,0.51028442379998751,,,山形県
JP-06,YAMAGATA,2021-02-19,473.308013916,458.5424804688,659.9458007812,14.9177474976,14.1980447769,21.0374412537,13.978934288,12.9285869598,24.8361110687,444.1903686523,431.3927612305,613.6757202148,,,,,2021-01-25,0.0563230515000015,0.37872314449998612,,,山形県
JP-06,YAMAGATA,2021-02-20,473.7160339355,458.831237793,661.7657470703,14.9726963043,14.2448234558,21.161403656,13.5315475464,12.5067939758,24.1230449677,444.9771118164,432.0566711426,616.0587768555,,,,,2021-01-25,0.0549488066999988,0.40802001949998612,,,山形県
JP-06,YAMAGATA,2021-02-21,474.1934509277,459.1963195801,663.5388183594,15.0257921219,14.2904348373,21.2775001526,13.1347332001,12.1329917908,23.4869060516,445.7841186523,432.7500610352,618.3251342773,,,,,2021-01-25,0.053095817600000927,0.47741699220000555,,,山形県
JP-06,YAMAGATA,2021-02-22,474.8309020996,458.4613037109,666.143737793,15.0768432617,14.2980232239,21.4051704407,12.9677944183,11.9377365112,23.2515716553,446.4948425293,432.2002258301,620.9593505859,,,,,2021-01-25,0.0510511398000002,0.6374511719000111,,,山形県
JP-07,FUKUSHIMA,2021-01-26,1643.8406982422,1636.9406738281,1725.0024414062,37.4363174438,37.2416648865,39.1109199524,294.5674438477,292.198638916,319.1442565918,1309.1937255859,1305.1237792969,1363.8668212891,,,,,2021-01-25,0.43631744380000015,19.840698242200006,,,福島県
JP-07,FUKUSHIMA,2021-01-27,1661.3736572266,1648.0855712891,1816.7750244141,37.8695526123,37.495174408,41.0892295837,291.4165344238,286.9623718262,337.6375732422,1328.8817138672,1321.0323486328,1434.2977294922,,,,,2021-01-25,0.43323516849999777,17.532958984400011,,,福島県
JP-07,FUKUSHIMA,2021-01-28,1678.9832763672,1659.9683837891,1902.1020507812,38.2882156372,37.7484359741,42.9253044128,289.4010314941,283.087097168,354.8833618164,1348.3344726562,1336.9736328125,1500.6202392578,,,,,2021-01-25,0.41866302489999896,17.609619140599989,,,福島県
