japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-10,1366.5545654297,1322.8995361328,1500.3850097656,12.6393318176,12.3028011322,13.0045804977,206.1280670166,198.7896575928,294.9148254395,1138.4420166016,1102.8095703125,1182.0200195312,,,,,2020-11-26,0.26830291749999979,13.693115234400011,,,宮城県
JP-04,MIYAGI,2020-12-11,1381.2890625,1335.8583984375,1519.2097167969,12.9060974121,12.5522069931,13.2858028412,206.5395965576,198.9676208496,298.0538330078,1152.6704101562,1115.5172119141,1197.6019287109,,,,,2020-11-26,0.26676559449999893,14.734497070299994,,,宮城県
JP-04,MIYAGI,2020-12-12,1396.6744384766,1349.5457763672,1539.162109375,13.1729288101,12.8021974564,13.5726423264,207.1017150879,199.310256958,301.2369689941,1166.9200439453,1128.3266601562,1213.7193603516,,,,,2020-11-26,0.26683139800000077,15.385375976600017,,,宮城県
JP-04,MIYAGI,2020-12-13,1412.1478271484,1363.4139404297,1558.0877685547,13.4403162003,13.0533828735,13.854596138,206.7246704102,198.7696533203,302.7685852051,1181.2243652344,1141.265625,1229.3651123047,,,,,2020-11-26,0.26738739019999969,15.473388671799967,,,宮城県
JP-04,MIYAGI,2020-12-14,1426.0144042969,1375.8287353516,1575.0831298828,13.7077264786,13.3051509857,14.1352548599,207.0624694824,198.9342956543,305.1303100586,1195.5227050781,1154.2673339844,1244.8698730469,,,,,2020-11-26,0.26741027829999986,13.866577148500028,,,宮城県
JP-04,MIYAGI,2020-12-15,1439.5206298828,1387.9840087891,1591.0725097656,13.9747219086,13.5571041107,14.4106359482,207.680480957,199.3845062256,307.682800293,1209.8299560547,1167.3426513672,1259.9272460938,,,,,2020-11-26,0.2669954299999997,13.506225585899983,,,宮城県
JP-04,MIYAGI,2020-12-16,1453.1057128906,1400.2866210938,1605.8016357422,14.2417135239,13.8095750809,14.6827163696,205.9446563721,197.5905914307,306.541595459,1224.1748046875,1180.5128173828,1274.7243652344,,,,,2020-11-26,0.26699161530000026,13.585083007799994,,,宮城県
JP-04,MIYAGI,2020-12-17,1466.6075439453,1412.5770263672,1620.7983398438,14.5068798065,14.0606994629,14.9561157227,204.6478271484,196.2322998047,305.9290466309,1238.4047851562,1193.6247558594,1289.7116699219,,,,,2020-11-26,0.26516628260000097,13.501831054700006,,,宮城県
JP-04,MIYAGI,2020-12-18,1481.2756347656,1426.046875,1637.6638183594,14.7702617645,14.3104963303,15.2286186218,204.9683990479,196.4367828369,307.6067810059,1252.5557861328,1206.7088623047,1304.6962890625,,,,,2020-11-26,0.26338195800000008,14.668090820299994,,,宮城県
JP-04,MIYAGI,2020-12-19,1496.4942626953,1440.1030273438,1654.3610839844,15.0336351395,14.5607566833,15.4938755035,205.4508666992,196.8077392578,309.3445129395,1266.7259521484,1219.8581542969,1319.0462646484,,,,,2020-11-26,0.26337337499999869,15.218627929700006,,,宮城県
JP-04,MIYAGI,2020-12-20,1511.9309082031,1454.4154052734,1670.8580322266,15.2974405289,14.8117771149,15.7592229843,205.0897521973,196.3797302246,309.7037658691,1280.9456787109,1233.0949707031,1333.4182128906,,,,,2020-11-26,0.26380538939999987,15.436645507799994,,,宮城県
JP-04,MIYAGI,2020-12-21,1525.9028320312,1467.3745117188,1686.1214599609,15.5613021851,15.0631580353,16.0266437531,205.5385131836,196.7353210449,311.216796875,1295.1602783203,1246.36328125,1347.9754638672,,,,,2020-11-26,0.26386165620000135,13.971923828099989,,,宮城県
JP-04,MIYAGI,2020-12-22,1539.5040283203,1480.0211181641,1701.0310058594,15.8249282837,15.3145866394,16.2941379547,206.296661377,197.3939971924,313.1242370605,1309.3903808594,1259.6793212891,1362.5792236328,,,,,2020-11-26,0.26362609859999964,13.601196289100017,,,宮城県
JP-04,MIYAGI,2020-12-23,1553.2550048828,1492.8443603516,1715.1997070312,16.0887374878,15.5664453506,16.562461853,204.7524414062,195.8564453125,311.4596252441,1323.6684570312,1273.0711669922,1377.2933349609,,,,,2020-11-26,0.26380920409999931,13.7509765625,,,宮城県
JP-04,MIYAGI,2020-12-24,1567.0344238281,1505.7298583984,1729.1219482422,16.3510036469,15.8171072006,16.8251018524,203.7269134521,194.8222808838,310.4668273926,1337.8459472656,1286.3935546875,1391.5347900391,,,,,2020-11-26,0.26226615910000106,13.779418945299994,,,宮城県
JP-05,AKITA,2020-11-27,86.8271102905,86.4675598145,87.8913650513,1.0159578323,1.0124171972,1.0241066217,13.4178171158,13.3564119339,14.1898202896,70.7387313843,70.4519271851,70.9869766235,,,,,2020-11-26,0.00648808479999996,-0.27716827400000454,,,秋田県
JP-05,AKITA,2020-11-28,89.6071548462,88.9003982544,91.7949142456,1.0339441299,1.0271109343,1.0485035181,14.4951047897,14.3690261841,16.0754013062,71.5372543335,70.9861907959,72.0262451172,,,,,2020-11-26,0.017986297600000034,2.7800445557000018,,,秋田県
JP-05,AKITA,2020-11-29,92.2819900513,91.24168396,95.6767883301,1.0546745062,1.0447490215,1.0745923519,15.6373443604,15.4432554245,18.0685596466,72.4220657349,71.6263809204,73.1820755005,,,,,2020-11-26,0.020730376299999964,2.6748352050999955,,,秋田県
JP-05,AKITA,2020-11-30,94.5899734497,93.2351913452,99.2061309814,1.0766642094,1.0638270378,1.1004730463,17.0532779694,16.7845726013,20.4134349823,73.3746414185,72.3516387939,74.3865661621,,,,,2020-11-26,0.021989703200000044,2.3079833983999976,,,秋田県
JP-05,AKITA,2020-12-01,96.7365112305,95.0854415894,102.5785751343,1.1010301113,1.0854225159,1.1274404526,18.5912151337,18.2422657013,22.9460391998,74.4033737183,73.1681213379,75.6502151489,,,,,2020-11-26,0.024365901899999987,2.1465377808000028,,,秋田県
JP-05,AKITA,2020-12-02,98.8209381104,96.8898010254,105.783493042,1.1280229092,1.1097558737,1.156052947,19.5134544373,19.0942173004,24.7340373993,75.5236816406,74.0890731812,77.0035018921,,,,,2020-11-26,0.026992797899999976,2.0844268798999934,,,秋田県
JP-05,AKITA,2020-12-03,100.8112564087,98.6164550781,108.8156356812,1.1534699202,1.1326949596,1.1831104755,20.2289733887,19.7448596954,26.2413730621,76.6534576416,75.0322875977,78.3551864624,,,,,2020-11-26,0.025447011000000019,1.9903182983000107,,,秋田県
JP-05,AKITA,2020-12-04,102.9047241211,100.45728302,112.010269165,1.1787903309,1.1556278467,1.2106106281,21.0827522278,20.5316791534,27.9175548553,77.8056793213,76.0093307495,79.7608947754,,,,,2020-11-26,0.025320410700000018,2.093467712399999,,,秋田県
JP-05,AKITA,2020-12-05,105.0146560669,102.3265609741,115.1720123291,1.2045967579,1.1791502237,1.2385243177,21.8717727661,21.2566051483,29.4913921356,78.9947357178,77.0331192017,81.1893615723,,,,,2020-11-26,0.025806427000000021,2.1099319457999997,,,秋田県
JP-05,AKITA,2020-12-06,107.1027908325,104.186164856,118.1453857422,1.2310888767,1.2034518719,1.2663414478,22.414522171,21.7440452576,30.6981925964,80.2236251831,78.1054153442,82.5931549072,,,,,2020-11-26,0.026492118799999798,2.0881347656000031,,,秋田県
JP-05,AKITA,2020-12-07,108.9533996582,105.8271179199,120.8647689819,1.2582240105,1.2284773588,1.2948791981,23.1095504761,22.3810939789,32.0907058716,81.4821777344,79.2155532837,84.0247497559,,,,,2020-11-26,0.0271351338000001,1.8506088256999931,,,秋田県
JP-05,AKITA,2020-12-08,110.7227096558,107.4007034302,123.5015869141,1.2860463858,1.2542624474,1.3241809607,23.9273071289,23.1384048462,33.6378631592,82.7746276855,80.3668136597,85.4891357422,,,,,2020-11-26,0.02782237529999998,1.7693099976000042,,,秋田県
JP-05,AKITA,2020-12-09,112.4844665527,108.9766464233,125.9426803589,1.3146879673,1.2809247971,1.354162097,24.2688293457,23.4369754791,34.489490509,84.1088638306,81.5659179688,86.9790878296,,,,,2020-11-26,0.028641581500000068,1.7617568968999961,,,秋田県
JP-05,AKITA,2020-12-10,114.2273025513,110.5437164307,128.3099060059,1.3438004255,1.308119297,1.3844981194,24.5943145752,23.7223701477,35.2874984741,85.4611434937,82.7891693115,88.4731216431,,,,,2020-11-26,0.029112458199999969,1.7428359986000004,,,秋田県
JP-05,AKITA,2020-12-11,116.109703064,112.2540740967,130.7883911133,1.3733147383,1.3357769251,1.414450407,25.0956668854,24.1794490814,36.3030738831,86.8318328857,84.0362319946,89.9257202148,,,,,2020-11-26,0.029514312799999942,1.8824005127000021,,,秋田県
JP-05,AKITA,2020-12-12,118.0501098633,114.0279464722,133.2876434326,1.4033925533,1.3640451431,1.4449074268,25.5609111786,24.6034107208,37.2456169128,88.2285690308,85.3141098022,91.3961029053,,,,,2020-11-26,0.030077815000000063,1.9404067992999927,,,秋田県
JP-05,AKITA,2020-12-13,120.0085906982,115.8260269165,135.7129669189,1.4340274334,1.3929121494,1.4759613276,25.814371109,24.8252658844,37.8583564758,89.6522979736,86.6232299805,92.8925323486,,,,,2020-11-26,0.030634880100000039,1.9584808349000014,,,秋田県
JP-05,AKITA,2020-12-14,121.7749023438,117.4464035034,137.9831390381,1.4650970697,1.4222531319,1.5077669621,26.2378292084,25.2122478485,38.7060928345,91.0924453735,87.9529190063,94.4239273071,,,,,2020-11-26,0.031069636300000036,1.7663116455999983,,,秋田県
JP-05,AKITA,2020-12-15,123.4901275635,119.0243148804,140.2172241211,1.496587038,1.4520512819,1.5399127007,26.8053340912,25.7389545441,39.7508392334,92.552986145,89.3065948486,95.9669876099,,,,,2020-11-26,0.031489968299999838,1.7152252197000024,,,秋田県
JP-05,AKITA,2020-12-16,125.221824646,120.6234207153,142.3084716797,1.5285967588,1.482401371,1.5727838278,26.9388542175,25.8503227234,40.1378822327,94.0422058105,90.6919250488,97.5505142212,,,,,2020-11-26,0.032009720800000085,1.7316970825000055,,,秋田県
JP-05,AKITA,2020-12-17,126.956489563,122.2306594849,144.3869018555,1.560831666,1.5130118132,1.6059026718,27.0836372375,25.9739971161,40.5235786438,95.5383071899,92.0875244141,99.1394348145,,,,,2020-11-26,0.032234907199999885,1.7346649170000035,,,秋田県
JP-05,AKITA,2020-12-18,128.8513946533,123.9965896606,146.6965179443,1.5932554007,1.5438491106,1.6391291618,27.4302768707,26.2925624847,41.196269989,97.0434417725,93.4952087402,100.7297973633,,,,,2020-11-26,0.03242373470000004,1.8949050902999858,,,秋田県
JP-05,AKITA,2020-12-19,130.8246307373,125.841796875,149.0730133057,1.6260644197,1.5750957727,1.6727144718,27.7694320679,26.6050033569,41.8454322815,98.5665588379,94.9232559204,102.3339538574,,,,,2020-11-26,0.032809019000000106,1.9732360840000069,,,秋田県
JP-05,AKITA,2020-12-20,132.834564209,127.7258529663,151.4144592285,1.6592873335,1.6067780256,1.7068234682,27.9202251434,26.7380161285,42.1996803284,100.1103439331,96.3740158081,103.9643707275,,,,,2020-11-26,0.033222913799999976,2.009933471700009,,,秋田県
JP-05,AKITA,2020-12-21,134.6622924805,129.439666748,153.5819854736,1.6928316355,1.6388053894,1.7409164906,28.2644901276,27.0573139191,42.8316421509,101.6653900146,97.838104248,105.5819091797,,,,,2020-11-26,0.033544301999999915,1.8277282715000069,,,秋田県
JP-05,AKITA,2020-12-22,136.4501953125,131.1191101074,155.7678375244,1.7267057896,1.6711804867,1.775480628,28.7771320343,27.5385417938,43.7135429382,103.2367324829,99.3202056885,107.2237625122,,,,,2020-11-26,0.033874154100000053,1.7879028319999861,,,秋田県
JP-05,AKITA,2020-12-23,138.2670440674,132.8266601562,158.0688781738,1.7610372305,1.7039449215,1.8139317036,28.8607635498,27.6091365814,43.9732437134,104.8340911865,100.8287353516,109.1059875488,,,,,2020-11-26,0.034331440899999954,1.8168487549000076,,,秋田県
JP-05,AKITA,2020-12-24,140.0974731445,134.5495300293,160.3946990967,1.7955417633,1.7368876934,1.8527293205,28.9710788727,27.7059192657,44.2643966675,106.435836792,102.343132019,111.0002288818,,,,,2020-11-26,0.034504532799999987,1.8304290770999785,,,秋田県
JP-06,YAMAGATA,2020-11-27,111.9294052124,111.4686965942,113.1738510132,1.016028285,1.012544632,1.0190010071,12.7560815811,12.697303772,13.467417717,97.5766448975,97.1809844971,98.0973205566,,,,,2020-11-26,-0.0048949718999999892,0.2598724365000038,,,山形県
JP-06,YAMAGATA,2020-11-28,112.8988189697,112.0154571533,115.1766738892,1.0321493149,1.0254255533,1.0371978283,12.7487754822,12.6372070312,14.091635704,98.149307251,97.3930130005,99.0477523804,,,,,2020-11-26,0.016121029900000083,0.96941375730000345,,,山形県
JP-06,YAMAGATA,2020-11-29,113.8879089355,112.6165008545,117.1184387207,1.0485360622,1.0387921333,1.0557483435,12.8085021973,12.6486377716,14.7298936844,98.7271881104,97.6422119141,99.9649581909,,,,,2020-11-26,0.016386747299999893,0.989089965799991,,,山形県
JP-06,YAMAGATA,2020-11-30,114.7891082764,113.1626663208,118.9108276367,1.065238595,1.0526741743,1.0746700764,13.0186052322,12.8124132156,15.4963731766,99.3120727539,97.9271850586,100.8574447632,,,,,2020-11-26,0.016702532800000114,0.901199340900007,,,山形県
JP-06,YAMAGATA,2020-12-01,115.6714324951,113.7196578979,120.6298141479,1.0822829008,1.0670790672,1.0938848257,13.3569192886,13.1050195694,16.3848342896,99.9069824219,98.2481079102,101.7248077393,,,,,2020-11-26,0.017044305799999826,0.88232421870000621,,,山形県
JP-06,YAMAGATA,2020-12-02,116.5691146851,114.3182220459,122.2054138184,1.0997458696,1.0820684433,1.1128450632,13.5281105042,13.23624897,17.0320262909,100.5171051025,98.6074142456,102.5141830444,,,,,2020-11-26,0.017462968800000089,0.8976821899999976,,,山形県
JP-06,YAMAGATA,2020-12-03,117.4747772217,114.9487915039,123.7369689941,1.1175097227,1.0975085497,1.1320794821,13.7236633301,13.3940505981,17.6779899597,101.1358261108,98.9964981079,103.2892379761,,,,,2020-11-26,0.017763853099999949,0.90566253659999063,,,山形県
JP-06,YAMAGATA,2020-12-04,118.4701538086,115.6887207031,125.3514480591,1.1355655193,1.1133768559,1.151612401,14.0345191956,13.6665868759,18.4481334686,101.7647476196,99.4148712158,104.0640182495,,,,,2020-11-26,0.018055796600000118,0.995376586900008,,,山形県
JP-06,YAMAGATA,2020-12-05,119.5121078491,116.4934692383,126.9873504639,1.1540321112,1.1297774315,1.1715120077,14.3506832123,13.9460735321,19.2047996521,102.4077606201,99.864402771,104.8452377319,,,,,2020-11-26,0.018466591899999996,1.0419540405000021,,,山形県
JP-06,YAMAGATA,2020-12-06,120.5786056519,117.3395462036,128.5990753174,1.1729323864,1.1467206478,1.1918092966,14.5710897446,14.1343193054,19.8116092682,103.0665740967,100.3450393677,105.6356887817,,,,,2020-11-26,0.018900275200000038,1.0664978028000007,,,山形県
JP-06,YAMAGATA,2020-12-07,121.5526428223,118.1122665405,130.1427459717,1.1922210455,1.1641507149,1.2127891779,14.8964958191,14.4260940552,20.5451259613,103.7374267578,100.8516311646,106.4641799927,,,,,2020-11-26,0.019288659099999883,0.97403717039999549,,,山形県
JP-06,YAMAGATA,2020-12-08,122.5091323853,118.8829803467,131.6913604736,1.2118860483,1.1820462942,1.2343314886,15.3183898926,14.8125686646,21.3999042511,104.4216995239,101.3841552734,107.320854187,,,,,2020-11-26,0.019665002800000053,0.95648956300000521,,,山形県
JP-06,YAMAGATA,2020-12-09,123.484413147,119.6852111816,133.1909332275,1.2319946289,1.2004642487,1.2564761639,15.5104875565,14.9781761169,21.9189300537,105.1236190796,101.9454803467,108.20677948,,,,,2020-11-26,0.020108580600000092,0.97528076169999167,,,山形県
JP-06,YAMAGATA,2020-12-10,124.4699172974,120.5096054077,134.739151001,1.252397418,1.2192493677,1.2794485092,15.7126684189,15.1550207138,22.4392719269,105.8342132568,102.5258560181,109.147857666,,,,,2020-11-26,0.020402789099999818,0.98550415040000416,,,山形県
JP-06,YAMAGATA,2020-12-11,125.5548019409,121.4409637451,136.4294433594,1.273075223,1.2383773327,1.3028379679,16.0327262878,15.4468135834,23.1147785187,106.5547943115,103.1254959106,110.1075668335,,,,,2020-11-26,0.020677805000000049,1.0848846435000041,,,山形県
JP-06,YAMAGATA,2020-12-12,126.6923980713,122.4329528809,138.1404418945,1.2941529751,1.2579628229,1.3264414072,16.3531723022,15.7400169373,23.7766933441,107.2893829346,103.7473220825,111.0588684082,,,,,2020-11-26,0.021077752100000069,1.1375961303999986,,,山形県
JP-06,YAMAGATA,2020-12-13,127.8583068848,123.4609069824,139.8157806396,1.3156573772,1.2780243158,1.3503295183,16.566701889,15.931353569,24.2685546875,108.0398406982,104.392250061,112.0081787109,,,,,2020-11-26,0.021504402099999931,1.1659088134999962,,,山形県
JP-06,YAMAGATA,2020-12-14,128.9243164062,124.4012298584,141.3361663818,1.3375426531,1.2985143661,1.373993516,16.8955154419,16.2345504761,24.9117908478,108.8020782471,105.0554733276,112.9104766846,,,,,2020-11-26,0.021885275900000112,1.0660095214000052,,,山形県
JP-06,YAMAGATA,2020-12-15,129.9722442627,125.3317947388,142.8264465332,1.3597999811,1.319418788,1.3977224827,17.3309440613,16.6409492493,25.7012577057,109.5776519775,105.7378005981,113.7962799072,,,,,2020-11-26,0.022257328000000021,1.0479278564999959,,,山形県
JP-06,YAMAGATA,2020-12-16,131.0418243408,126.2895507812,144.2021636963,1.3825073242,1.3408079147,1.4215317965,17.5162124634,16.8079280853,26.1060829163,110.3713684082,106.4432601929,114.6656188965,,,,,2020-11-26,0.0227073431,1.0695800780999889,,,山形県
JP-06,YAMAGATA,2020-12-17,132.123626709,127.2651596069,145.532043457,1.4055044651,1.3625240326,1.4451110363,17.714389801,16.9881916046,26.5144500732,111.1734542847,107.1618270874,115.4969406128,,,,,2020-11-26,0.022997140899999824,1.081802368200016,,,山形県
JP-06,YAMAGATA,2020-12-18,133.3155670166,128.3519287109,147.0568237305,1.4287734032,1.3845404387,1.4692770243,18.0437793732,17.2949886322,27.1145896912,111.9854888916,107.8946609497,116.3657684326,,,,,2020-11-26,0.02326893809999997,1.1919403075999924,,,山形県
JP-06,YAMAGATA,2020-12-19,134.5663299561,129.5001068115,148.6494293213,1.4524532557,1.4069918394,1.4939521551,18.3755073547,17.6046142578,27.7123603821,112.8119354248,108.6457290649,117.2564926147,,,,,2020-11-26,0.023679852500000154,1.2507629394999924,,,山形県
JP-06,YAMAGATA,2020-12-20,135.8491363525,130.6834259033,150.2219696045,1.4765758514,1.4299074411,1.5190236568,18.5915470123,17.8039970398,28.127614975,113.6549606323,109.4167098999,118.1586761475,,,,,2020-11-26,0.024122595699999971,1.2828063964000194,,,山形県
JP-06,YAMAGATA,2020-12-21,137.0228271484,131.7669067383,151.7249755859,1.501093626,1.4532362223,1.5446583033,18.9358501434,18.1267490387,28.7324428558,114.5101318359,110.2029953003,119.0860214233,,,,,2020-11-26,0.024517774600000042,1.1736907959000007,,,山形県
JP-06,YAMAGATA,2020-12-22,138.1772460938,132.8359985352,153.225402832,1.5259984732,1.476967454,1.57051754,19.3989620209,18.5636501312,29.511674881,115.3792114258,111.005821228,120.0123443604,,,,,2020-11-26,0.024904847199999969,1.154418945399982,,,山形県
JP-06,YAMAGATA,2020-12-23,139.3560943604,133.9315490723,154.6430969238,1.551378727,1.5011839867,1.5968897343,19.588180542,18.738861084,29.8686885834,116.2676086426,111.8300857544,120.9603805542,,,,,2020-11-26,0.025380253799999863,1.1788482665999993,,,山形県
JP-06,YAMAGATA,2020-12-24,140.5489196777,135.0436248779,156.0431976318,1.5770596266,1.5257178545,1.6232266426,19.7928981781,18.9293899536,30.2398929596,117.1645812988,112.6651153564,121.8887634277,,,,,2020-11-26,0.025680899600000195,1.19282531730002,,,山形県
JP-07,FUKUSHIMA,2020-11-27,490.3941650391,488.3753662109,494.9785461426,6.0694708824,6.0486712456,6.0784502029,59.3080062866,59.0351104736,62.5573387146,422.6690979004,420.9551086426,423.9601135254,,,,,2020-11-26,0.0022454262000000114,8.4086914063000222,,,福島県
JP-07,FUKUSHIMA,2020-11-28,495.1612548828,491.286315918,503.9974060059,6.139462471,6.0994791985,6.1574449539,59.8788223267,59.3552970886,66.1083526611,425.3167724609,422.0397644043,427.7865905762,,,,,2020-11-26,0.069991588599999766,4.7670898436999778,,,福島県
