japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-04,2124.85546875,2115.150390625,2214.8623046875,18.3300666809,18.2754554749,19.0001449585,364.6898803711,361.2676086426,372.0650939941,1719.93359375,1713.9266357422,1789.3139648438,,,,,2020-12-21,0.46836090089999871,24.565673828099989,,,宮城県
JP-04,MIYAGI,2021-01-05,2142.603515625,2132.5866699219,2232.3918457031,18.801158905,18.7435264587,19.5092372894,366.064666748,362.5278625488,373.7036437988,1742.4440917969,1736.1794433594,1814.8447265625,,,,,2020-12-21,0.47109222410000129,17.748046875,,,宮城県
JP-04,MIYAGI,2021-01-06,2182.3383789062,2171.7990722656,2279.3459472656,19.2786598206,19.2179737091,20.0255794525,377.153503418,373.4061279297,385.3472900391,1765.021484375,1758.5126953125,1840.41796875,,,,,2020-12-21,0.4775009156000003,39.734863281199978,,,宮城県
JP-04,MIYAGI,2021-01-07,2213.9289550781,2202.9724121094,2313.46484375,19.7615394592,19.6978721619,20.5465068817,386.8674621582,382.9234008789,395.6159362793,1788.4323730469,1781.6884765625,1866.7292480469,,,,,2020-12-21,0.48287963860000005,31.590576171900011,,,宮城県
JP-04,MIYAGI,2021-01-08,2257.1103515625,2245.6203613281,2363.1394042969,20.2553768158,20.1886501312,21.0813617706,401.8809814453,397.6786499023,411.4622497559,1812.5217285156,1805.5513916016,1893.9282226562,,,,,2020-12-21,0.49383735659999672,43.181396484400011,,,宮城県
JP-04,MIYAGI,2021-01-09,2280.0283203125,2268.2473144531,2387.7958984375,20.7637042999,20.6939239502,21.6319561005,402.9491882324,398.6429748535,413.0227661133,1837.2921142578,1830.1027832031,1921.8618164062,,,,,2020-12-21,0.5083274841000005,22.91796875,,,宮城県
JP-04,MIYAGI,2021-01-10,2311.5546875,2299.4035644531,2426.4677734375,21.2714881897,21.1987304688,22.1812419891,403.9337768555,399.5363769531,414.4385070801,1862.1091308594,1854.7102050781,1949.7364501953,,,,,2020-12-21,0.50778388980000244,31.5263671875,,,宮城県
JP-04,MIYAGI,2021-01-11,2328.677734375,2316.3459472656,2444.5297851562,21.7884025574,21.7126750946,22.7411117554,399.5125732422,395.0957641602,410.2815856934,1887.2486572266,1879.6469726562,1978.0172119141,,,,,2020-12-21,0.5169143677000001,17.123046875,,,宮城県
JP-04,MIYAGI,2021-01-12,2345.4909667969,2333.0017089844,2460.6809082031,22.3030776978,22.2244663239,23.2969665527,397.2997436523,392.8513793945,408.302520752,1911.7525634766,1903.9584960938,2005.4477539062,,,,,2020-12-21,0.51467514039999784,16.813232421900011,,,宮城県
JP-04,MIYAGI,2021-01-13,2377.4685058594,2364.662109375,2497.9501953125,22.8202819824,22.7389984131,23.8528137207,401.2101135254,396.6708984375,412.5539550781,1936.2126464844,1928.2338867188,2032.6179199219,,,,,2020-12-21,0.51720428460000178,31.9775390625,,,宮城県
JP-04,MIYAGI,2021-01-14,2399.8024902344,2386.8095703125,2520.9970703125,23.3331317902,23.2492599487,24.4031677246,401.5241394043,396.9413452148,413.073638916,1961.0300292969,1952.8715820312,2060.0629882812,,,,,2020-12-21,0.51284980779999856,22.333984375,,,宮城県
JP-04,MIYAGI,2021-01-15,2434.6362304688,2421.3186035156,2560.9697265625,23.8452720642,23.7590274811,24.9492778778,407.5995483398,402.9107666016,419.4750671387,1985.8797607422,1977.5474853516,2087.2590332031,,,,,2020-12-21,0.51214027400000006,34.833740234400011,,,宮城県
JP-04,MIYAGI,2021-01-16,2453.6101074219,2440.1691894531,2580.4125976562,24.360874176,24.2723293304,25.4959774017,403.5163879395,398.8471984863,415.3147888184,2010.7556152344,2002.2553710938,2114.1875,,,,,2020-12-21,0.51560211179999982,18.973876953099989,,,宮城県
JP-04,MIYAGI,2021-01-17,2482.2670898438,2468.5910644531,2614.9226074219,24.8699645996,24.7792053223,26.0337333679,401.4421691895,396.7745361328,413.1680908203,2035.3127441406,2026.6507568359,2140.587890625,,,,,2020-12-21,0.5090904236,28.656982421900011,,,宮城県
JP-04,MIYAGI,2021-01-18,2499.9194335938,2486.1528320312,2632.5537109375,25.3846378326,25.2916889191,26.5749340057,396.1566162109,391.5324401855,407.6575622559,2059.9050292969,2051.0852050781,2166.80078125,,,,,2020-12-21,0.5146732329999999,17.65234375,,,宮城県
JP-05,AKITA,2020-12-22,95.1867980957,95.1416931152,95.6847686768,1.0081510544,1.0078060627,1.0126001835,3.7042069435,3.6997380257,3.7144033909,90.3218994141,90.281791687,90.7938995361,,,,,2020-12-21,0.00815105440000008,0.18679809569999861,,,秋田県
JP-05,AKITA,2020-12-23,95.5618209839,95.4748382568,96.6467132568,1.0157854557,1.0150374174,1.0256249905,3.4986231327,3.4902896881,3.5222012997,90.626449585,90.5497512817,91.6178665161,,,,,2020-12-21,0.0076344012999998156,0.37502288820000729,,,秋田県
JP-05,AKITA,2020-12-24,95.9417037964,95.816192627,97.6005859375,1.0228852034,1.0217592716,1.0378732681,3.3722581863,3.3606307507,3.4079706669,90.9241943359,90.8142623901,92.4049072266,,,,,2020-12-21,0.007099747700000103,0.3798828125,,,秋田県
JP-05,AKITA,2020-12-25,96.4364471436,96.2750549316,98.6948928833,1.0297249556,1.0282496214,1.0498265028,3.3202710152,3.3056020737,3.3690695763,91.2193832397,91.0794754028,93.1824798584,,,,,2020-12-21,0.0068397522000001043,0.4947433472,,,秋田県
JP-05,AKITA,2020-12-26,96.8298568726,96.6359786987,99.6599960327,1.0364135504,1.0346119404,1.0614868402,3.2550075054,3.2377517223,3.3162968159,91.516998291,91.3499908447,93.9421539307,,,,,2020-12-21,0.0066885947999999473,0.39340972899999826,,,秋田県
JP-05,AKITA,2020-12-27,97.2616882324,97.0375518799,100.6453170776,1.0429598093,1.0408579111,1.0725926161,3.1826446056,3.1632275581,3.2545266151,91.8145370483,91.6228866577,94.6598739624,,,,,2020-12-21,0.006546258900000046,0.43183135980000031,,,秋田県
JP-05,AKITA,2020-12-28,97.6020278931,97.3509216309,101.4672927856,1.0494567156,1.0470762253,1.0832275152,3.1205489635,3.0992622375,3.2013766766,92.1135177612,91.8993988037,95.3388671875,,,,,2020-12-21,0.0064969062999999938,0.34033966069999622,,,秋田県
JP-05,AKITA,2020-12-29,97.9308013916,97.6555099487,102.1946258545,1.0558744669,1.0532381535,1.0933976173,3.1654574871,3.141800642,3.2568235397,92.4088592529,92.1742019653,95.978263855,,,,,2020-12-21,0.0064177512999998854,0.3287734984999986,,,秋田県
JP-05,AKITA,2020-12-30,98.5317840576,98.2324523926,103.1276321411,1.0624502897,1.0596777201,1.1018097401,3.2687089443,3.2426421642,3.3659529686,92.7083587646,92.4550704956,96.4710693359,,,,,2020-12-21,0.0065758228000001306,0.60098266600000727,,,秋田県
JP-05,AKITA,2020-12-31,99.0962371826,98.7755584717,103.9517364502,1.0691304207,1.066239357,1.1100139618,3.4187941551,3.3899395466,3.5232522488,93.0232543945,92.7531814575,96.948387146,,,,,2020-12-21,0.0066801309999999781,0.564453125,,,秋田県
JP-05,AKITA,2021-01-01,99.7937164307,99.4517822266,104.9086914062,1.0761042833,1.0731043816,1.1181024313,3.6015131474,3.5695240498,3.7133107185,93.3544311523,93.068939209,97.3982849121,,,,,2020-12-21,0.0069738625999999915,0.69747924809999517,,,秋田県
JP-05,AKITA,2021-01-02,100.3209381104,99.9611968994,105.6117553711,1.083392024,1.080293417,1.1261818409,3.683583498,3.6494193077,3.7981436253,93.7046661377,93.4050369263,97.8332977295,,,,,2020-12-21,0.0072877406999998229,0.52722167969999134,,,秋田県
JP-05,AKITA,2021-01-03,100.8804244995,100.5037460327,106.3760299683,1.0908266306,1.0876358747,1.1342835426,3.7049818039,3.6693556309,3.8195281029,94.0644607544,93.7518539429,98.2632675171,,,,,2020-12-21,0.0074346066000001709,0.5594863891000017,,,秋田県
JP-05,AKITA,2021-01-04,101.3066253662,100.9160308838,106.9317855835,1.0984101295,1.0951325893,1.1425347328,3.7135710716,3.6767721176,3.8274726868,94.432472229,94.1079559326,98.6995925903,,,,,2020-12-21,0.0075834988999998743,0.42620086670000035,,,秋田県
JP-05,AKITA,2021-01-05,101.7077865601,101.3051605225,107.3626480103,1.1060619354,1.1027028561,1.1508259773,3.8587720394,3.8194744587,3.9766492844,94.800567627,94.4651184082,99.1311035156,,,,,2020-12-21,0.0076518059000001415,0.40116119390000904,,,秋田県
JP-05,AKITA,2021-01-06,102.426322937,102.0087356567,108.2621917725,1.1140859127,1.1106491089,1.1594753265,4.0499796867,4.0076766014,4.1737513542,95.1779174805,94.8323974609,99.5676879883,,,,,2020-12-21,0.00802397729999993,0.71853637689999061,,,秋田県
JP-05,AKITA,2021-01-07,103.0885467529,102.6577529907,109.0346908569,1.1223653555,1.1188544035,1.1683666706,4.2759218216,4.2301850319,4.4072299004,95.5762405396,95.2213745117,100.0224456787,,,,,2020-12-21,0.0082794427999999254,0.66222381590000623,,,秋田県
JP-05,AKITA,2021-01-08,103.8953781128,103.450378418,110.0129852295,1.1310864687,1.1275039911,1.1776547432,4.5172820091,4.4678835869,4.656832695,95.9951629639,95.6315765381,100.4912872314,,,,,2020-12-21,0.0087211132000000191,0.8068313599000021,,,秋田県
JP-05,AKITA,2021-01-09,104.4965362549,104.0406494141,110.723526001,1.1402237415,1.1365716457,1.1873617172,4.6167845726,4.5653438568,4.7597818375,96.4361724854,96.0644226074,100.9804992676,,,,,2020-12-21,0.0091372728000000958,0.6011581420999903,,,秋田県
JP-05,AKITA,2021-01-10,105.1282577515,104.6612319946,111.6211547852,1.1495373249,1.1458091736,1.1981334686,4.6318306923,4.5792975426,4.7809596062,96.8869171143,96.5075836182,101.5630645752,,,,,2020-12-21,0.0093135833999999917,0.631721496600008,,,秋田県
JP-05,AKITA,2021-01-11,105.6041641235,105.1286621094,112.2958602905,1.1590130329,1.1552078724,1.2094122171,4.6263804436,4.5731086731,4.7823648453,97.3450775146,96.9587402344,102.1791534424,,,,,2020-12-21,0.00947570799999986,0.47590637199999719,,,秋田県
JP-05,AKITA,2021-01-12,106.0486984253,105.5660705566,112.8014831543,1.1685409546,1.1646617651,1.2206507921,4.7793159485,4.7235212326,4.947198391,97.8007507324,97.4078826904,102.7792053223,,,,,2020-12-21,0.0095279217000001637,0.44453430180000453,,,秋田県
JP-05,AKITA,2021-01-13,106.8396606445,106.345954895,113.8437423706,1.1784749031,1.1745249033,1.2322062254,4.9765005112,4.9176568985,5.1581296921,98.2649002075,97.8659057617,103.3803710938,,,,,2020-12-21,0.0099339484999998451,0.79096221919999721,,,秋田県
JP-05,AKITA,2021-01-14,107.5642547607,107.0609664917,114.7332611084,1.1886439323,1.1846249104,1.2439221144,5.206715107,5.1443853378,5.4038667679,98.7499389648,98.3451004028,103.9977493286,,,,,2020-12-21,0.010169029200000068,0.72459411619999514,,,秋田県
JP-05,AKITA,2021-01-15,108.4424514771,107.9280700684,115.8525390625,1.1992592812,1.1951742172,1.256018281,5.4473781586,5.3814001083,5.6609697342,99.2552108765,98.8448410034,104.6268844604,,,,,2020-12-21,0.010615348900000043,0.878196716399998,,,秋田県
JP-05,AKITA,2021-01-16,109.0936431885,108.5716705322,116.6715087891,1.2102735043,1.2061243057,1.2684804201,5.5258989334,5.4583272934,5.7490353584,99.7815704346,99.3659515381,105.271484375,,,,,2020-12-21,0.011014223099999887,0.65119171140000276,,,秋田県
JP-05,AKITA,2021-01-17,109.775177002,109.245765686,117.5181121826,1.2214170694,1.2172092199,1.2803020477,5.5091519356,5.4414372444,5.7308530807,100.3154907227,99.8947219849,105.8512649536,,,,,2020-12-21,0.01114356510000003,0.68153381350001041,,,秋田県
JP-05,AKITA,2021-01-18,110.2868728638,109.7529678345,118.0454025269,1.2326834202,1.2284208536,1.291867733,5.4701557159,5.4027886391,5.6857481003,100.854309082,100.4285888672,106.4004974365,,,,,2020-12-21,0.011266350800000158,0.51169586179999271,,,秋田県
JP-06,YAMAGATA,2020-12-22,331.5249328613,331.2889709473,333.5805969238,3.1894059181,3.1876690388,3.2111639977,99.2951660156,99.1739959717,99.6105957031,224.1939086914,224.0875244141,225.5495910645,,,,,2020-12-21,0.18940591809999985,7.5249328612999875,,,山形県
JP-06,YAMAGATA,2020-12-23,343.8218383789,343.3518066406,348.6054382324,3.3751327991,3.3717296124,3.4178066254,98.4766845703,98.2484588623,99.0692520142,231.4146881104,231.2068786621,234.0532684326,,,,,2020-12-21,0.18572688100000034,12.29690551760001,,,山形県
JP-06,YAMAGATA,2020-12-24,354.1829223633,353.4921875,361.4212646484,3.558588028,3.5536022186,3.6209526062,99.4712371826,99.1428604126,100.3084640503,238.9165344238,238.6116333008,242.75440979,,,,,2020-12-21,0.18345522889999977,10.361083984400011,,,山形県
JP-06,YAMAGATA,2020-12-25,365.7229309082,364.8175048828,375.3715820312,3.7451682091,3.7386934757,3.8255066872,101.4570388794,101.0327148438,102.4972763062,246.6531982422,246.2548980713,251.5838012695,,,,,2020-12-21,0.18658018110000008,11.54000854489999,,,山形県
JP-06,YAMAGATA,2020-12-26,373.7423706055,372.6503601074,385.3464355469,3.9349687099,3.9270839691,4.0324625969,101.2733764648,100.7692260742,102.4815444946,254.5822296143,254.0936431885,260.5729064941,,,,,2020-12-21,0.1898005008000001,8.0194396973000153,,,山形県
JP-06,YAMAGATA,2020-12-27,381.6963500977,380.4274291992,395.6254882812,4.1224761009,4.113219738,4.2376356125,100.0531387329,99.4823150635,101.4422988892,262.4150085449,261.8396606445,269.5036315918,,,,,2020-12-21,0.18750739100000002,7.9539794922000056,,,山形県
JP-06,YAMAGATA,2020-12-28,387.4292907715,386.0124816895,403.0189819336,4.3092598915,4.2986750603,4.442065239,98.4096603394,97.7830123901,99.970916748,270.1709899902,269.5121765137,278.3516845703,,,,,2020-12-21,0.18678379059999983,5.7329406737999875,,,山形県
JP-06,YAMAGATA,2020-12-29,392.5510864258,391.0093994141,408.8193664551,4.4933347702,4.4815020561,4.6432304382,98.4153289795,97.7295913696,100.1660614014,277.6733398438,276.9353637695,286.9121398926,,,,,2020-12-21,0.18407487869999972,5.1217956543000014,,,山形県
JP-06,YAMAGATA,2020-12-30,401.3554077148,399.6679077148,419.4459228516,4.6775097847,4.6644630432,4.8438706398,99.1398696899,98.3955612183,101.0688705444,285.0137634277,284.2001953125,295.2449035645,,,,,2020-12-21,0.18417501450000007,8.8043212889999722,,,山形県
JP-06,YAMAGATA,2020-12-31,409.1534118652,407.3380432129,428.418548584,4.8587174416,4.844499588,5.0410847664,100.0754241943,99.2750930786,102.1791610718,292.3738098145,291.4875793457,303.5639343262,,,,,2020-12-21,0.18120765689999985,7.7980041504000042,,,山形県
JP-06,YAMAGATA,2021-01-01,418.2760925293,416.3260803223,439.2322998047,5.0405488014,5.025179863,5.2391271591,101.2170639038,100.3618011475,103.5133361816,299.7510986328,298.7948913574,311.9016723633,,,,,2020-12-21,0.18183135980000031,9.1226806641000167,,,山形県
JP-06,YAMAGATA,2021-01-02,424.8231811523,422.7705383301,446.9691772461,5.2225937843,5.2061228752,5.436501503,100.4301071167,99.5417327881,102.8408660889,307.1163024902,306.093170166,320.1583251953,,,,,2020-12-21,0.18204498289999993,6.5470886229999792,,,山形県
JP-06,YAMAGATA,2021-01-03,431.4601135254,429.3106079102,455.2215576172,5.4025349617,5.3850064278,5.6306271553,98.7363967896,97.8290176392,101.1979217529,314.3927001953,313.305480957,328.2461242676,,,,,2020-12-21,0.17994117739999993,6.6369323731000236,,,山形県
JP-06,YAMAGATA,2021-01-04,436.3080444336,434.086517334,460.8984375,5.5819015503,5.5633368492,5.8243465424,96.7063369751,95.7872390747,99.2138824463,321.5917053223,320.4430541992,336.2604370117,,,,,2020-12-21,0.17936658859999977,4.8479309081999986,,,山形県
JP-06,YAMAGATA,2021-01-05,440.7106933594,438.4298095703,465.0393981934,5.7587537766,5.7391915321,6.0147328377,96.1527557373,95.2119369507,98.7213745117,328.5447998047,327.3379211426,343.9596862793,,,,,2020-12-21,0.1768522263000003,4.4026489258000083,,,山形県
JP-06,YAMAGATA,2021-01-06,448.377166748,446.0053100586,474.0533752441,5.9362573624,5.9157085419,6.2062449455,96.2383880615,95.2717056274,98.8993988037,335.4170227051,334.1541748047,351.5934753418,,,,,2020-12-21,0.17750358580000025,7.6664733885999681,,,山形県
JP-06,YAMAGATA,2021-01-07,455.253326416,452.8046264648,481.6076660156,6.1108102798,6.0893149376,6.394446373,96.5451889038,95.5526733398,99.3017425537,342.3334655762,341.0166320801,359.2562255859,,,,,2020-12-21,0.17455291739999979,6.8761596680000139,,,山形県
JP-06,YAMAGATA,2021-01-08,463.4337463379,460.897064209,491.0712890625,6.2854990959,6.2630748749,6.5825796127,97.1178970337,96.0984649658,99.9758453369,349.2774963379,347.908203125,366.9310302734,,,,,2020-12-21,0.17468881609999976,8.1804199219000111,,,山形県
JP-06,YAMAGATA,2021-01-09,469.3975524902,466.8015441895,497.8560180664,6.4597287178,6.4364113808,6.7697973251,96.0578842163,95.0313568115,98.9562530518,356.2029724121,354.783203125,374.5535888672,,,,,2020-12-21,0.17422962190000035,5.9638061522999806,,,山形県
JP-06,YAMAGATA,2021-01-10,475.5484008789,472.8910522461,505.4874267578,6.6315670013,6.6073555946,6.9550065994,94.2554855347,93.2312698364,97.1809387207,363.0505371094,361.5817260742,382.1189575195,,,,,2020-12-21,0.17183828349999963,6.1508483887000125,,,山形県
JP-06,YAMAGATA,2021-01-11,480.1027526855,477.4085998535,510.5463562012,6.8026032448,6.7775559425,7.1379308701,92.1945419312,91.1787796021,95.1039886475,369.830871582,368.3152770996,389.5266418457,,,,,2020-12-21,0.17103624350000057,4.554351806599982,,,山形県
JP-06,YAMAGATA,2021-01-12,484.2964172363,481.5731811523,514.2218017578,6.9710168839,6.9451522827,7.3182168007,91.5515823364,90.5301055908,94.4917526245,376.3793029785,374.8191223145,396.6898193359,,,,,2020-12-21,0.16841363909999973,4.1936645508000083,,,山形県
JP-06,YAMAGATA,2021-01-13,491.6825561523,488.8941040039,522.7719116211,7.1398463249,7.1131858826,7.4984879494,91.6182556152,90.5846176147,94.6027755737,382.8552856445,381.2521972656,403.7463378906,,,,,2020-12-21,0.16882944099999975,7.3861389159999931,,,山形県
JP-06,YAMAGATA,2021-01-14,498.3785705566,495.5368652344,529.8695678711,7.3058619499,7.2784376144,7.6749982834,91.9793319702,90.9315032959,95.0025405884,389.3824768066,387.7373352051,410.8071594238,,,,,2020-12-21,0.166015625,6.6960144043000014,,,山形県
JP-06,YAMAGATA,2021-01-15,506.4210205078,503.5129699707,538.8884887695,7.4721460342,7.4440002441,7.8504972458,92.6841812134,91.619644165,95.7361831665,395.9493103027,394.2633361816,417.8372802734,,,,,2020-12-21,0.16628408429999997,8.0424499512000125,,,山形県
JP-06,YAMAGATA,2021-01-16,512.3350219727,509.3829345703,545.5416259766,7.6382918358,7.609193325,8.0296392441,91.8451156616,90.7795562744,94.93019104,402.5166320801,400.7905273438,425.0274047852,,,,,2020-12-21,0.16614580159999992,5.914001464900025,,,山形県
JP-06,YAMAGATA,2021-01-17,518.481262207,515.4852905273,552.9598388672,7.8024730682,7.7724957466,8.2049446106,90.3079299927,89.2520980835,93.3677139282,409.0280456543,407.2637329102,432.0642089844,,,,,2020-12-21,0.16418123240000071,6.1462402342999667,,,山形県
JP-06,YAMAGATA,2021-01-18,523.0646972656,520.0472412109,557.8529663086,7.9662384987,7.9354119301,8.3791418076,88.5236358643,87.4819641113,91.5363311768,415.4954528809,413.694152832,439.0146179199,,,,,2020-12-21,0.16376543049999981,4.5834350586000028,,,山形県
JP-07,FUKUSHIMA,2020-12-22,764.069152832,763.5545043945,768.5606079102,11.3400754929,11.3353633881,11.4009160995,173.2154998779,172.973449707,174.008895874,573.8436279297,573.5830688477,577.0584716797,,,,,2020-12-21,0.3400754929000005,10.069152831999986,,,福島県
