japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-11-03 00:00:00 UTC,3499.60888671875,3494.37060546875,3571.804931640625,53.354892730712891,53.288547515869141,58.208183288574219,6.267906665802002,6.2479767799377441,8.6028165817260742,3439.1865234375,3434.041015625,3498.25244140625,,,,,2021-10-08 00:00:00 UTC,0.01329803466796875,0.60302734375,,,岩手県,165
JP-03,IWATE,2021-11-04 00:00:00 UTC,3500.12939453125,3494.85595703125,3575.08740234375,53.368377685546875,53.301540374755859,58.271110534667969,6.07631778717041,6.057065486907959,8.3553371429443359,3439.720458984375,3434.541015625,3500.281005859375,,,,,2021-10-08 00:00:00 UTC,0.013484954833984375,0.5205078125,,,岩手県,166
JP-03,IWATE,2021-11-05 00:00:00 UTC,3500.5654296875,3495.26025390625,3577.893310546875,53.382007598876953,53.314723968505859,58.328231811523438,5.9520225524902344,5.9333200454711914,8.1975917816162109,3440.124267578125,3434.9140625,3501.92431640625,,,,,2021-10-08 00:00:00 UTC,0.013629913330078125,0.43603515625,,,岩手県,167
JP-04,MIYAGI,2021-10-09 00:00:00 UTC,16241.2578125,16238.6513671875,16276.708984375,117.15559387207031,117.14004516601562,118.28663635253906,59.121990203857422,59.105297088623047,61.461246490478516,16060.5693359375,16057.9990234375,16089.0576171875,,,,,2021-10-08 00:00:00 UTC,0.1555938720703125,3.2578125,,,宮城県,196
JP-04,MIYAGI,2021-10-10 00:00:00 UTC,16244.1416015625,16239.185546875,16311.8173828125,117.30171966552734,117.27212524414062,119.45403289794922,56.874687194824219,56.844173431396484,61.150375366210938,16065.177734375,16060.2900390625,16119.2451171875,,,,,2021-10-08 00:00:00 UTC,0.14612579345703125,2.8837890625,,,宮城県,197
JP-04,MIYAGI,2021-10-11 00:00:00 UTC,16246.25390625,16239.1884765625,16339.673828125,117.44097900390625,117.39871978759766,120.51567077636719,55.300151824951172,55.257831573486328,61.229808807373047,16070.0751953125,16063.1025390625,16147.1025390625,,,,,2021-10-08 00:00:00 UTC,0.13925933837890625,2.1123046875,,,宮城県,198
JP-04,MIYAGI,2021-10-12 00:00:00 UTC,16249.005859375,16240.041015625,16363.5283203125,117.56773376464844,117.51402282714844,121.47531890869141,54.547660827636719,54.494686126708984,61.970043182373047,16074.87109375,16066.0185546875,16172.53125,,,,,2021-10-08 00:00:00 UTC,0.1267547607421875,2.751953125,,,宮城県,199
JP-04,MIYAGI,2021-10-13 00:00:00 UTC,16253.140625,16242.4658203125,16387.1328125,117.6885986328125,117.62458038330078,122.34820556640625,54.171333312988281,54.108688354492188,62.948829650878906,16079.95703125,16069.4130859375,16196.1787109375,,,,,2021-10-08 00:00:00 UTC,0.1208648681640625,4.134765625,,,宮城県,200
JP-04,MIYAGI,2021-10-14 00:00:00 UTC,16256.6708984375,16244.453125,16413.6328125,117.80475616455078,117.73141479492188,123.14315795898438,52.08935546875,52.020435333251953,61.746551513671875,16084.3583984375,16072.2919921875,16217.275390625,,,,,2021-10-08 00:00:00 UTC,0.11615753173828125,3.5302734375,,,宮城県,201
JP-04,MIYAGI,2021-10-15 00:00:00 UTC,16259.568359375,16245.958984375,16437.095703125,117.92122650146484,117.83946990966797,123.87247467041016,50.799663543701172,50.724822998046875,61.285980224609375,16087.6806640625,16074.2412109375,16235.603515625,,,,,2021-10-08 00:00:00 UTC,0.1164703369140625,2.8974609375,,,宮城県,202
JP-04,MIYAGI,2021-10-16 00:00:00 UTC,16262.263671875,16247.4013671875,16459.83203125,118.05069732666016,117.96134185791016,124.55603790283203,49.393142700195312,49.313701629638672,60.523902893066406,16090.7255859375,16076.052734375,16252.14453125,,,,,2021-10-08 00:00:00 UTC,0.1294708251953125,2.6953125,,,宮城県,203
JP-04,MIYAGI,2021-10-17 00:00:00 UTC,16264.62890625,16248.6416015625,16477.294921875,118.17271423339844,118.07648468017578,125.17867279052734,47.616546630859375,47.534175872802734,59.158119201660156,16094.6220703125,16078.8359375,16268.2900390625,,,,,2021-10-08 00:00:00 UTC,0.12201690673828125,2.365234375,,,宮城県,204
JP-04,MIYAGI,2021-10-18 00:00:00 UTC,16266.3486328125,16249.35546875,16485.78515625,118.28939056396484,118.18695831298828,125.74808502197266,46.366432189941406,46.281143188476562,58.316055297851562,16098.74609375,16081.95703125,16283.5732421875,,,,,2021-10-08 00:00:00 UTC,0.11667633056640625,1.7197265625,,,宮城県,205
JP-04,MIYAGI,2021-10-19 00:00:00 UTC,16268.5732421875,16250.67578125,16492.876953125,118.39585113525391,118.28782653808594,126.2626953125,45.723960876464844,45.635345458984375,58.139080047607422,16102.7734375,16085.08203125,16297.6484375,,,,,2021-10-08 00:00:00 UTC,0.1064605712890625,2.224609375,,,宮城県,206
JP-04,MIYAGI,2021-10-20 00:00:00 UTC,16271.8955078125,16253.1796875,16503.025390625,118.49742889404297,118.38436889648438,126.73237609863281,45.290931701660156,45.199134826660156,58.151031494140625,16107.0341796875,16088.529296875,16310.9482421875,,,,,2021-10-08 00:00:00 UTC,0.1015777587890625,3.322265625,,,宮城県,207
JP-04,MIYAGI,2021-10-21 00:00:00 UTC,16274.71875,16255.2578125,16519.689453125,118.5948486328125,118.47724151611328,127.16202545166016,43.475440979003906,43.383853912353516,56.306072235107422,16110.7080078125,16091.46875,16322.771484375,,,,,2021-10-08 00:00:00 UTC,0.09741973876953125,2.8232421875,,,宮城県,208
JP-04,MIYAGI,2021-10-22 00:00:00 UTC,16277.0224609375,16256.89453125,16533.740234375,118.6923828125,118.57065582275391,127.55992126464844,42.336143493652344,42.243911743164062,55.256557464599609,16113.4658203125,16093.568359375,16332.900390625,,,,,2021-10-08 00:00:00 UTC,0.0975341796875,2.3037109375,,,宮城県,209
JP-04,MIYAGI,2021-10-23 00:00:00 UTC,16279.154296875,16258.423828125,16547.828125,118.80066680908203,118.67520141601562,127.94087982177734,41.115531921386719,41.023296356201172,54.035865783691406,16115.9833984375,16095.4931640625,16342.1005859375,,,,,2021-10-08 00:00:00 UTC,0.10828399658203125,2.1318359375,,,宮城県,210
JP-04,MIYAGI,2021-10-24 00:00:00 UTC,16281.017578125,16259.7490234375,16557.13671875,118.90261077880859,118.77378082275391,128.29066467285156,39.568107604980469,39.477043151855469,52.324951171875,16119.2041015625,16098.1796875,16351.626953125,,,,,2021-10-08 00:00:00 UTC,0.1019439697265625,1.86328125,,,宮城県,211
JP-04,MIYAGI,2021-10-25 00:00:00 UTC,16282.3671875,16260.6220703125,16558.107421875,118.99987030029297,118.86799621582031,128.611572265625,38.427021026611328,38.336570739746094,51.0980224609375,16122.6103515625,16101.103515625,16360.697265625,,,,,2021-10-08 00:00:00 UTC,0.097259521484375,1.349609375,,,宮城県,212
JP-04,MIYAGI,2021-10-26 00:00:00 UTC,16284.107421875,16261.9326171875,16558.7109375,119.08830261230469,118.95369720458984,128.90151977539062,37.762226104736328,37.671562194824219,50.463451385498047,16125.9345703125,16103.994140625,16369.11328125,,,,,2021-10-08 00:00:00 UTC,0.08843231201171875,1.740234375,,,宮城県,213
JP-04,MIYAGI,2021-10-27 00:00:00 UTC,16286.69921875,16264.1318359375,16562.970703125,119.17234802246094,119.03527069091797,129.16737365722656,37.239891052246094,37.148902893066406,49.986820220947266,16129.447265625,16107.115234375,16377.212890625,,,,,2021-10-08 00:00:00 UTC,0.08404541015625,2.591796875,,,宮城県,214
JP-04,MIYAGI,2021-10-28 00:00:00 UTC,16288.8935546875,16265.96875,16573.931640625,119.25254058837891,119.11321258544922,129.41207885742188,35.667160034179688,35.578655242919922,48.066665649414062,16132.462890625,16109.7763671875,16384.396484375,,,,,2021-10-08 00:00:00 UTC,0.08019256591796875,2.1943359375,,,宮城県,215
JP-04,MIYAGI,2021-10-29 00:00:00 UTC,16290.681640625,16267.435546875,16582.71484375,119.33261108398438,119.19126129150391,129.64057922363281,34.666713714599609,34.579502105712891,46.885379791259766,16134.716796875,16111.71484375,16390.328125,,,,,2021-10-08 00:00:00 UTC,0.08007049560546875,1.7880859375,,,宮城県,216
JP-04,MIYAGI,2021-10-30 00:00:00 UTC,16292.3330078125,16268.7978515625,16591.650390625,119.42127990722656,119.27809143066406,129.86399841308594,33.616794586181641,33.531185150146484,45.611064910888672,16136.76953125,16113.482421875,16395.60546875,,,,,2021-10-08 00:00:00 UTC,0.0886688232421875,1.6513671875,,,宮城県,217
JP-04,MIYAGI,2021-10-31 00:00:00 UTC,16293.7734375,16269.9794921875,16596.10546875,119.50459289550781,119.35974884033203,130.06674194335938,32.287925720214844,32.204807281494141,43.933719635009766,16139.390625,16115.8466796875,16400.841796875,,,,,2021-10-08 00:00:00 UTC,0.08331298828125,1.4404296875,,,宮城県,218
JP-04,MIYAGI,2021-11-01 00:00:00 UTC,16294.814453125,16270.794921875,16593.732421875,119.58391571044922,119.43758392333984,130.25338745117188,31.269577026367188,31.188295364379883,42.657508850097656,16142.158203125,16118.380859375,16405.888671875,,,,,2021-10-08 00:00:00 UTC,0.07932281494140625,1.041015625,,,宮城県,219
JP-04,MIYAGI,2021-11-02 00:00:00 UTC,16296.1552734375,16271.9306640625,16591.466796875,119.65583038330078,119.50815582275391,130.42196655273438,30.622703552246094,30.542415618896484,41.871524810791016,16144.85546875,16120.8681640625,16410.642578125,,,,,2021-10-08 00:00:00 UTC,0.0719146728515625,1.3408203125,,,宮城県,220
JP-04,MIYAGI,2021-11-03 00:00:00 UTC,16298.1484375,16273.7373046875,16592.583984375,119.72390747070312,119.57501983642578,130.57736206054688,30.078756332397461,29.999286651611328,41.213043212890625,16147.69921875,16123.5224609375,16415.34765625,,,,,2021-10-08 00:00:00 UTC,0.06807708740234375,1.9931640625,,,宮城県,221
JP-04,MIYAGI,2021-11-04 00:00:00 UTC,16299.8349609375,16275.25,16599.41796875,119.78858184814453,119.63860321044922,130.7203369140625,28.750904083251953,28.674423217773438,39.466953277587891,16150.1337890625,16125.78515625,16419.37890625,,,,,2021-10-08 00:00:00 UTC,0.06467437744140625,1.6865234375,,,宮城県,222
JP-04,MIYAGI,2021-11-05 00:00:00 UTC,16301.2060546875,16276.4658203125,16604.69921875,119.85301208496094,119.70204925537109,130.85580444335938,27.896238327026367,27.821573257446289,38.357738494873047,16151.94921875,16127.4462890625,16422.626953125,,,,,2021-10-08 00:00:00 UTC,0.06443023681640625,1.37109375,,,宮城県,223
JP-05,AKITA,2021-10-09 00:00:00 UTC,1892.0572509765625,1891.75,1897.9259033203125,26.076988220214844,26.0734920501709,26.334978103637695,28.657434463500977,28.648487091064453,29.797615051269531,1836.33251953125,1836.0386962890625,1840.0101318359375,,,,,2021-10-08 00:00:00 UTC,0.07698822021484375,1.0572509765625,,,秋田県,252
JP-05,AKITA,2021-10-10 00:00:00 UTC,1892.9378662109375,1892.3544921875,1904.960205078125,26.14826774597168,26.141605377197266,26.640661239624023,26.938188552856445,26.922975540161133,28.9716796875,1838.2186279296875,1837.6597900390625,1845.239990234375,,,,,2021-10-08 00:00:00 UTC,0.071279525756835938,0.880615234375,,,秋田県,253
JP-05,AKITA,2021-10-11 00:00:00 UTC,1893.561279296875,1892.7303466796875,1911.0352783203125,26.21464729309082,26.205114364624023,26.921409606933594,25.269752502441406,25.249740600585938,27.989950180053711,1840.287841796875,1839.4906005859375,1850.478759765625,,,,,2021-10-08 00:00:00 UTC,0.066379547119140625,0.6234130859375,,,秋田県,254
JP-05,AKITA,2021-10-12 00:00:00 UTC,1894.309814453125,1893.255859375,1916.2325439453125,26.27293586730957,26.260801315307617,27.173690795898438,23.97407341003418,23.95018196105957,27.248632431030273,1842.3375244140625,1841.3248291015625,1855.37158203125,,,,,2021-10-08 00:00:00 UTC,0.05828857421875,0.74853515625,,,秋田県,255
JP-05,AKITA,2021-10-13 00:00:00 UTC,1895.2822265625,1894.0281982421875,1920.51513671875,26.326404571533203,26.311918258666992,27.40254020690918,22.907295227050781,22.8802490234375,26.632791519165039,1844.5596923828125,1843.3525390625,1860.1470947265625,,,,,2021-10-08 00:00:00 UTC,0.053468704223632812,0.972412109375,,,秋田県,256
JP-05,AKITA,2021-10-14 00:00:00 UTC,1896.0794677734375,1894.644287109375,1925.5550537109375,26.375846862792969,26.359260559082031,27.606653213500977,21.568071365356445,21.539060592651367,25.579795837402344,1846.35400390625,1844.9716796875,1863.960205078125,,,,,2021-10-08 00:00:00 UTC,0.049442291259765625,0.7972412109375,,,秋田県,257
JP-05,AKITA,2021-10-15 00:00:00 UTC,1896.7176513671875,1895.1192626953125,1929.9971923828125,26.424367904663086,26.405885696411133,27.794689178466797,20.691686630249023,20.660793304443359,24.975494384765625,1847.60693359375,1846.06689453125,1866.990966796875,,,,,2021-10-08 00:00:00 UTC,0.048521041870117188,0.63818359375,,,秋田県,258
JP-05,AKITA,2021-10-16 00:00:00 UTC,1897.2882080078125,1895.5423583984375,1934.164306640625,26.477396011352539,26.457187652587891,27.974145889282227,19.879615783691406,19.847288131713867,24.371530532836914,1848.7247314453125,1847.04248046875,1869.688720703125,,,,,2021-10-08 00:00:00 UTC,0.053028106689453125,0.570556640625,,,秋田県,259
JP-05,AKITA,2021-10-17 00:00:00 UTC,1897.776611328125,1895.8988037109375,1937.2606201171875,26.526748657226562,26.504985809326172,28.136804580688477,18.789461135864258,18.75665283203125,23.354806900024414,1850.1859130859375,1848.374755859375,1872.5032958984375,,,,,2021-10-08 00:00:00 UTC,0.049352645874023438,0.4884033203125,,,秋田県,260
JP-05,AKITA,2021-10-18 00:00:00 UTC,1898.1314697265625,1896.1365966796875,1938.6182861328125,26.572996139526367,26.549827575683594,28.286525726318359,17.767585754394531,17.734647750854492,22.357023239135742,1851.743408203125,1849.8162841796875,1875.3985595703125,,,,,2021-10-08 00:00:00 UTC,0.046247482299804688,0.3548583984375,,,秋田県,261
JP-05,AKITA,2021-10-19 00:00:00 UTC,1898.5679931640625,1896.4686279296875,1938.865478515625,26.613948822021484,26.589517593383789,28.420812606811523,17.031112670898438,16.997888565063477,21.665254592895508,1853.2642822265625,1851.232421875,1878.1160888671875,,,,,2021-10-08 00:00:00 UTC,0.040952682495117188,0.4365234375,,,秋田県,262
JP-05,AKITA,2021-10-20 00:00:00 UTC,1899.1484375,1896.955322265625,1938.5264892578125,26.651908874511719,26.626335144042969,28.542913436889648,16.397584915161133,16.364164352416992,21.062894821166992,1854.8865966796875,1852.760009765625,1880.8121337890625,,,,,2021-10-08 00:00:00 UTC,0.037960052490234375,0.5804443359375,,,秋田県,263
JP-05,AKITA,2021-10-21 00:00:00 UTC,1899.6351318359375,1897.3553466796875,1940.8275146484375,26.687274932861328,26.660665512084961,28.654151916503906,15.447710037231445,15.415011405944824,20.015352249145508,1856.18701171875,1853.9749755859375,1883.0709228515625,,,,,2021-10-08 00:00:00 UTC,0.035366058349609375,0.4866943359375,,,秋田県,264
JP-05,AKITA,2021-10-22 00:00:00 UTC,1900.0330810546875,1897.6754150390625,1943.0303955078125,26.722005844116211,26.694459915161133,28.758584976196289,14.816853523254395,14.784440994262695,19.347217559814453,1857.0892333984375,1854.801025390625,1884.9129638671875,,,,,2021-10-08 00:00:00 UTC,0.034730911254882812,0.39794921875,,,秋田県,265
JP-05,AKITA,2021-10-23 00:00:00 UTC,1900.3951416015625,1897.9676513671875,1945.1939697265625,26.75996208190918,26.731563568115234,28.859804153442383,14.2305269241333,14.198491096496582,18.710626602172852,1857.8876953125,1855.5308837890625,1886.5347900390625,,,,,2021-10-08 00:00:00 UTC,0.03795623779296875,0.362060546875,,,秋田県,266
JP-05,AKITA,2021-10-24 00:00:00 UTC,1900.7109375,1898.2208251953125,1946.585693359375,26.795291900634766,26.766120910644531,28.952175140380859,13.442906379699707,13.411872863769531,17.784719467163086,1858.927490234375,1856.50830078125,1888.2998046875,,,,,2021-10-08 00:00:00 UTC,0.035329818725585938,0.3157958984375,,,秋田県,267
JP-05,AKITA,2021-10-25 00:00:00 UTC,1900.9443359375,1898.398681640625,1946.3316650390625,26.828378677368164,26.798519134521484,29.033578872680664,12.697793006896973,12.667825698852539,16.891534805297852,1860.033935546875,1857.5579833984375,1889.84765625,,,,,2021-10-08 00:00:00 UTC,0.033086776733398438,0.2333984375,,,秋田県,268
JP-05,AKITA,2021-10-26 00:00:00 UTC,1901.235107421875,1898.639892578125,1945.345458984375,26.857643127441406,26.827163696289062,29.106237411499023,12.146183967590332,12.116955757141113,16.237445831298828,1861.113037109375,1858.585693359375,1891.3140869140625,,,,,2021-10-08 00:00:00 UTC,0.029264450073242188,0.290771484375,,,秋田県,269
JP-05,AKITA,2021-10-27 00:00:00 UTC,1901.6265869140625,1898.9871826171875,1944.1663818359375,26.884712219238281,26.853670120239258,29.173284530639648,11.660558700561523,11.632012367248535,15.657273292541504,1862.2637939453125,1859.6900634765625,1892.88037109375,,,,,2021-10-08 00:00:00 UTC,0.027069091796875,0.3914794921875,,,秋田県,270
JP-05,AKITA,2021-10-28 00:00:00 UTC,1901.9586181640625,1899.277587890625,1945.311767578125,26.909860610961914,26.878311157226562,29.234460830688477,10.975885391235352,10.948602676391602,14.796396255493164,1863.18408203125,1860.5684814453125,1894.162353515625,,,,,2021-10-08 00:00:00 UTC,0.025148391723632812,0.33203125,,,秋田県,271
JP-05,AKITA,2021-10-29 00:00:00 UTC,1902.233154296875,1899.5142822265625,1946.2955322265625,26.934535980224609,26.902532577514648,29.290264129638672,10.52228832244873,10.495776176452637,14.235107421875,1863.8206787109375,1861.1676025390625,1895.020263671875,,,,,2021-10-08 00:00:00 UTC,0.024675369262695312,0.2745361328125,,,秋田県,272
JP-05,AKITA,2021-10-30 00:00:00 UTC,1902.485595703125,1899.733154296875,1947.5035400390625,26.961488723754883,26.929069519042969,29.347715377807617,10.102983474731445,10.077220916748047,13.711532592773438,1864.383544921875,1861.697265625,1895.940673828125,,,,,2021-10-08 00:00:00 UTC,0.026952743530273438,0.25244140625,,,秋田県,273
JP-05,AKITA,2021-10-31 00:00:00 UTC,1902.7073974609375,1899.92578125,1948.5042724609375,26.986568450927734,26.953762054443359,29.404636383056641,9.5407066345214844,9.5161170959472656,12.986149787902832,1865.1177978515625,1862.4017333984375,1897.328125,,,,,2021-10-08 00:00:00 UTC,0.025079727172851562,0.2218017578125,,,秋田県,274
JP-05,AKITA,2021-11-01 00:00:00 UTC,1902.8726806640625,1900.0662841796875,1948.6754150390625,27.010047912597656,26.976886749267578,29.46031379699707,9.007166862487793,8.9837322235107422,12.292409896850586,1865.899658203125,1863.1572265625,1898.9547119140625,,,,,2021-10-08 00:00:00 UTC,0.023479461669921875,0.165283203125,,,秋田県,275
JP-05,AKITA,2021-11-02 00:00:00 UTC,1903.080078125,1900.2520751953125,1948.44580078125,27.030803680419922,26.997318267822266,29.51214599609375,8.6095771789550781,8.58698844909668,11.777982711791992,1866.66259765625,1863.8968505859375,1900.6309814453125,,,,,2021-10-08 00:00:00 UTC,0.020755767822265625,0.2073974609375,,,秋田県,276
JP-05,AKITA,2021-11-03 00:00:00 UTC,1903.3607177734375,1900.5135498046875,1947.9541015625,27.049989700317383,27.016212463378906,29.558788299560547,8.2605390548706055,8.2387027740478516,11.324747085571289,1867.4766845703125,1864.689697265625,1902.223388671875,,,,,2021-10-08 00:00:00 UTC,0.019186019897460938,0.2806396484375,,,秋田県,277
JP-05,AKITA,2021-11-04 00:00:00 UTC,1903.60009765625,1900.734619140625,1949.3223876953125,27.067800521850586,27.033756256103516,29.603086471557617,7.7752590179443359,7.7545671463012695,10.680231094360352,1868.128173828125,1865.3223876953125,1903.6942138671875,,,,,2021-10-08 00:00:00 UTC,0.017810821533203125,0.2393798828125,,,秋田県,278
