japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-02,AOMORI,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,7412,39,1394,5979,2022-01-22 00:00:00 UTC,,,0,183,青森県,82
JP-02,AOMORI,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,7689,39,1557,6093,2022-01-22 00:00:00 UTC,,,0,277,青森県,83
JP-03,IWATE,2021-12-26 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2022-01-22 00:00:00 UTC,,,,,岩手県,112
JP-03,IWATE,2021-12-27 00:00:00 UTC,,,,,,,,,,,,,3488,53,1,3434,2022-01-22 00:00:00 UTC,,,0,1,岩手県,113
JP-03,IWATE,2021-12-28 00:00:00 UTC,,,,,,,,,,,,,3488,53,1,3434,2022-01-22 00:00:00 UTC,,,0,0,岩手県,114
JP-03,IWATE,2021-12-29 00:00:00 UTC,,,,,,,,,,,,,3488,53,1,3434,2022-01-22 00:00:00 UTC,,,0,0,岩手県,115
JP-03,IWATE,2021-12-30 00:00:00 UTC,,,,,,,,,,,,,3490,53,3,3434,2022-01-22 00:00:00 UTC,,,0,2,岩手県,116
JP-03,IWATE,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,3490,53,3,3434,2022-01-22 00:00:00 UTC,,,0,0,岩手県,117
JP-03,IWATE,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,3491,53,4,3434,2022-01-22 00:00:00 UTC,,,0,1,岩手県,118
JP-03,IWATE,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,3492,53,5,3434,2022-01-22 00:00:00 UTC,,,0,1,岩手県,119
JP-03,IWATE,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,3495,53,8,3434,2022-01-22 00:00:00 UTC,,,0,3,岩手県,120
JP-03,IWATE,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,3496,53,9,3434,2022-01-22 00:00:00 UTC,,,0,1,岩手県,121
JP-03,IWATE,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,3500,53,13,3434,2022-01-22 00:00:00 UTC,,,0,4,岩手県,122
JP-03,IWATE,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,3506,53,19,3434,2022-01-22 00:00:00 UTC,,,0,6,岩手県,123
JP-03,IWATE,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,3514,53,27,3434,2022-01-22 00:00:00 UTC,,,0,8,岩手県,124
JP-03,IWATE,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,3524,53,37,3434,2022-01-22 00:00:00 UTC,,,0,10,岩手県,125
JP-03,IWATE,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,3528,53,41,3434,2022-01-22 00:00:00 UTC,,,0,4,岩手県,126
JP-03,IWATE,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,3529,53,40,3436,2022-01-22 00:00:00 UTC,,,0,1,岩手県,127
JP-03,IWATE,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,3534,53,44,3437,2022-01-22 00:00:00 UTC,,,0,5,岩手県,128
JP-03,IWATE,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,3538,53,47,3438,2022-01-22 00:00:00 UTC,,,0,4,岩手県,129
JP-03,IWATE,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,3548,53,55,3440,2022-01-22 00:00:00 UTC,,,0,10,岩手県,130
JP-03,IWATE,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,3577,53,81,3443,2022-01-22 00:00:00 UTC,,,0,29,岩手県,131
JP-03,IWATE,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,3600,53,97,3450,2022-01-22 00:00:00 UTC,,,0,23,岩手県,132
JP-03,IWATE,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,3614,53,105,3456,2022-01-22 00:00:00 UTC,,,0,14,岩手県,133
JP-03,IWATE,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,3625,53,109,3463,2022-01-22 00:00:00 UTC,,,0,11,岩手県,134
JP-03,IWATE,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,3638,53,120,3465,2022-01-22 00:00:00 UTC,,,0,13,岩手県,135
JP-03,IWATE,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,3662,53,133,3476,2022-01-22 00:00:00 UTC,,,0,24,岩手県,136
JP-03,IWATE,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,3684,53,151,3480,2022-01-22 00:00:00 UTC,,,0,22,岩手県,137
JP-03,IWATE,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,3717,53,174,3490,2022-01-22 00:00:00 UTC,,,0,33,岩手県,138
JP-03,IWATE,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,3752,53,195,3504,2022-01-22 00:00:00 UTC,,,0,35,岩手県,139
JP-04,MIYAGI,2021-12-26 00:00:00 UTC,,,,,,,,,,,,,16288,118,2,16168,2022-01-22 00:00:00 UTC,,,,,宮城県,168
JP-04,MIYAGI,2021-12-27 00:00:00 UTC,,,,,,,,,,,,,16288,118,2,16168,2022-01-22 00:00:00 UTC,,,0,0,宮城県,169
JP-04,MIYAGI,2021-12-28 00:00:00 UTC,,,,,,,,,,,,,16289,118,2,16168,2022-01-22 00:00:00 UTC,,,0,1,宮城県,170
JP-04,MIYAGI,2021-12-29 00:00:00 UTC,,,,,,,,,,,,,16290,118,2,16170,2022-01-22 00:00:00 UTC,,,0,1,宮城県,171
JP-04,MIYAGI,2021-12-30 00:00:00 UTC,,,,,,,,,,,,,16290,118,2,16170,2022-01-22 00:00:00 UTC,,,0,0,宮城県,172
JP-04,MIYAGI,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,16291,118,2,16170,2022-01-22 00:00:00 UTC,,,0,1,宮城県,173
JP-04,MIYAGI,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,16291,118,3,16170,2022-01-22 00:00:00 UTC,,,0,0,宮城県,174
JP-04,MIYAGI,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,16292,118,2,16171,2022-01-22 00:00:00 UTC,,,0,1,宮城県,175
JP-04,MIYAGI,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,16294,118,3,16171,2022-01-22 00:00:00 UTC,,,0,2,宮城県,176
JP-04,MIYAGI,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,16300,118,5,16171,2022-01-22 00:00:00 UTC,,,0,6,宮城県,177
JP-04,MIYAGI,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,16306,118,11,16171,2022-01-22 00:00:00 UTC,,,0,6,宮城県,178
JP-04,MIYAGI,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,16318,118,23,16171,2022-01-22 00:00:00 UTC,,,0,12,宮城県,179
JP-04,MIYAGI,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,16325,118,30,16171,2022-01-22 00:00:00 UTC,,,0,7,宮城県,180
JP-04,MIYAGI,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,16356,118,42,16173,2022-01-22 00:00:00 UTC,,,0,31,宮城県,181
JP-04,MIYAGI,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,16380,118,67,16173,2022-01-22 00:00:00 UTC,,,0,24,宮城県,182
JP-04,MIYAGI,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,16394,118,89,16173,2022-01-22 00:00:00 UTC,,,0,14,宮城県,183
JP-04,MIYAGI,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,16411,118,102,16174,2022-01-22 00:00:00 UTC,,,0,17,宮城県,184
JP-04,MIYAGI,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,16456,118,117,16176,2022-01-22 00:00:00 UTC,,,0,45,宮城県,185
JP-04,MIYAGI,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,16542,118,161,16179,2022-01-22 00:00:00 UTC,,,0,86,宮城県,186
JP-04,MIYAGI,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,16618,118,238,16187,2022-01-22 00:00:00 UTC,,,0,76,宮城県,187
JP-04,MIYAGI,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,16724,118,311,16195,2022-01-22 00:00:00 UTC,,,0,106,宮城県,188
JP-04,MIYAGI,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,16803,118,399,16212,2022-01-22 00:00:00 UTC,,,0,79,宮城県,189
JP-04,MIYAGI,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,16847,118,449,16236,2022-01-22 00:00:00 UTC,,,0,44,宮城県,190
JP-04,MIYAGI,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,16978,118,475,16261,2022-01-22 00:00:00 UTC,,,0,131,宮城県,191
JP-04,MIYAGI,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,17140,118,569,16291,2022-01-22 00:00:00 UTC,,,0,162,宮城県,192
JP-04,MIYAGI,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,17335,118,697,16328,2022-01-22 00:00:00 UTC,,,0,195,宮城県,193
JP-04,MIYAGI,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,17552,118,846,16372,2022-01-22 00:00:00 UTC,,,0,217,宮城県,194
JP-04,MIYAGI,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,17805,118,984,16453,2022-01-22 00:00:00 UTC,,,0,253,宮城県,195
JP-05,AKITA,2021-12-26 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-22 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-12-27 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-22 00:00:00 UTC,,,0,0,秋田県,225
JP-05,AKITA,2021-12-28 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-22 00:00:00 UTC,,,0,0,秋田県,226
JP-05,AKITA,2021-12-29 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-22 00:00:00 UTC,,,0,0,秋田県,227
JP-05,AKITA,2021-12-30 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-22 00:00:00 UTC,,,0,0,秋田県,228
JP-05,AKITA,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-22 00:00:00 UTC,,,0,0,秋田県,229
JP-05,AKITA,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-22 00:00:00 UTC,,,0,0,秋田県,230
JP-05,AKITA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-22 00:00:00 UTC,,,0,0,秋田県,231
JP-05,AKITA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-22 00:00:00 UTC,,,0,0,秋田県,232
JP-05,AKITA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-22 00:00:00 UTC,,,0,0,秋田県,233
JP-05,AKITA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-22 00:00:00 UTC,,,0,0,秋田県,234
JP-05,AKITA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,1936,27,2,1907,2022-01-22 00:00:00 UTC,,,0,2,秋田県,235
JP-05,AKITA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,1936,27,2,1907,2022-01-22 00:00:00 UTC,,,0,0,秋田県,236
JP-05,AKITA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,1937,27,3,1907,2022-01-22 00:00:00 UTC,,,0,1,秋田県,237
JP-05,AKITA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,1940,27,6,1907,2022-01-22 00:00:00 UTC,,,0,3,秋田県,238
JP-05,AKITA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,1946,27,12,1907,2022-01-22 00:00:00 UTC,,,0,6,秋田県,239
JP-05,AKITA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,1954,27,20,1907,2022-01-22 00:00:00 UTC,,,0,8,秋田県,240
JP-05,AKITA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,1977,27,43,1907,2022-01-22 00:00:00 UTC,,,0,23,秋田県,241
JP-05,AKITA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,2001,27,67,1907,2022-01-22 00:00:00 UTC,,,0,24,秋田県,242
JP-05,AKITA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,2028,27,94,1907,2022-01-22 00:00:00 UTC,,,0,27,秋田県,243
JP-05,AKITA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,2059,27,125,1907,2022-01-22 00:00:00 UTC,,,0,31,秋田県,244
JP-05,AKITA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,2097,27,163,1907,2022-01-22 00:00:00 UTC,,,0,38,秋田県,245
JP-05,AKITA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,2140,27,203,1910,2022-01-22 00:00:00 UTC,,,0,43,秋田県,246
JP-05,AKITA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,2171,27,227,1917,2022-01-22 00:00:00 UTC,,,0,31,秋田県,247
JP-05,AKITA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,2215,27,248,1940,2022-01-22 00:00:00 UTC,,,0,44,秋田県,248
JP-05,AKITA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,2256,27,274,1955,2022-01-22 00:00:00 UTC,,,0,41,秋田県,249
JP-05,AKITA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,2311,27,308,1976,2022-01-22 00:00:00 UTC,,,0,55,秋田県,250
JP-05,AKITA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,2398,27,365,2006,2022-01-22 00:00:00 UTC,,,0,87,秋田県,251
JP-06,YAMAGATA,2021-12-26 00:00:00 UTC,,,,,,,,,,,,,3606,56,0,3550,2022-01-22 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2021-12-27 00:00:00 UTC,,,,,,,,,,,,,3606,56,0,3550,2022-01-22 00:00:00 UTC,,,0,0,山形県,281
JP-06,YAMAGATA,2021-12-28 00:00:00 UTC,,,,,,,,,,,,,3606,56,0,3550,2022-01-22 00:00:00 UTC,,,0,0,山形県,282
JP-06,YAMAGATA,2021-12-29 00:00:00 UTC,,,,,,,,,,,,,3607,56,1,3550,2022-01-22 00:00:00 UTC,,,0,1,山形県,283
JP-06,YAMAGATA,2021-12-30 00:00:00 UTC,,,,,,,,,,,,,3607,56,1,3550,2022-01-22 00:00:00 UTC,,,0,0,山形県,284
JP-06,YAMAGATA,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,3607,56,1,3550,2022-01-22 00:00:00 UTC,,,0,0,山形県,285
JP-06,YAMAGATA,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,3607,56,1,3550,2022-01-22 00:00:00 UTC,,,0,0,山形県,286
JP-06,YAMAGATA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,3607,56,1,3550,2022-01-22 00:00:00 UTC,,,0,0,山形県,287
JP-06,YAMAGATA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,3608,56,2,3550,2022-01-22 00:00:00 UTC,,,0,1,山形県,288
JP-06,YAMAGATA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,3608,56,2,3550,2022-01-22 00:00:00 UTC,,,0,0,山形県,289
JP-06,YAMAGATA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,3622,56,16,3550,2022-01-22 00:00:00 UTC,,,0,14,山形県,290
JP-06,YAMAGATA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,3624,56,18,3550,2022-01-22 00:00:00 UTC,,,0,2,山形県,291
JP-06,YAMAGATA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,3627,56,21,3550,2022-01-22 00:00:00 UTC,,,0,3,山形県,292
JP-06,YAMAGATA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,3637,56,30,3551,2022-01-22 00:00:00 UTC,,,0,10,山形県,293
JP-06,YAMAGATA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,3642,56,35,3551,2022-01-22 00:00:00 UTC,,,0,5,山形県,294
JP-06,YAMAGATA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,3653,56,46,3551,2022-01-22 00:00:00 UTC,,,0,11,山形県,295
JP-06,YAMAGATA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,3663,56,56,3551,2022-01-22 00:00:00 UTC,,,0,10,山形県,296
JP-06,YAMAGATA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,3706,56,98,3552,2022-01-22 00:00:00 UTC,,,0,43,山形県,297
JP-06,YAMAGATA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,3745,56,136,3553,2022-01-22 00:00:00 UTC,,,0,39,山形県,298
JP-06,YAMAGATA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,3778,56,164,3558,2022-01-22 00:00:00 UTC,,,0,33,山形県,299
JP-06,YAMAGATA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,3817,56,196,3565,2022-01-22 00:00:00 UTC,,,0,39,山形県,300
JP-06,YAMAGATA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,3843,56,221,3566,2022-01-22 00:00:00 UTC,,,0,26,山形県,301
JP-06,YAMAGATA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,3882,56,255,3571,2022-01-22 00:00:00 UTC,,,0,39,山形県,302
JP-06,YAMAGATA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,3914,56,269,3589,2022-01-22 00:00:00 UTC,,,0,32,山形県,303
JP-06,YAMAGATA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,3980,56,321,3603,2022-01-22 00:00:00 UTC,,,0,66,山形県,304
JP-06,YAMAGATA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,4036,56,356,3624,2022-01-22 00:00:00 UTC,,,0,56,山形県,305
JP-06,YAMAGATA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,4110,56,401,3653,2022-01-22 00:00:00 UTC,,,0,74,山形県,306
JP-06,YAMAGATA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,4195,56,447,3692,2022-01-22 00:00:00 UTC,,,0,85,山形県,307
JP-07,FUKUSHIMA,2021-12-26 00:00:00 UTC,,,,,,,,,,,,,9512,176,17,9319,2022-01-22 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-12-27 00:00:00 UTC,,,,,,,,,,,,,9514,176,19,9319,2022-01-22 00:00:00 UTC,,,0,2,福島県,337
JP-07,FUKUSHIMA,2021-12-28 00:00:00 UTC,,,,,,,,,,,,,9515,176,20,9319,2022-01-22 00:00:00 UTC,,,0,1,福島県,338
JP-07,FUKUSHIMA,2021-12-29 00:00:00 UTC,,,,,,,,,,,,,9518,176,21,9321,2022-01-22 00:00:00 UTC,,,0,3,福島県,339
JP-07,FUKUSHIMA,2021-12-30 00:00:00 UTC,,,,,,,,,,,,,9519,176,22,9321,2022-01-22 00:00:00 UTC,,,0,1,福島県,340
JP-07,FUKUSHIMA,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,9520,176,22,9322,2022-01-22 00:00:00 UTC,,,0,1,福島県,341
JP-07,FUKUSHIMA,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,9523,176,25,9322,2022-01-22 00:00:00 UTC,,,0,3,福島県,342
JP-07,FUKUSHIMA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,9529,176,29,9324,2022-01-22 00:00:00 UTC,,,0,6,福島県,343
JP-07,FUKUSHIMA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,9533,176,30,9327,2022-01-22 00:00:00 UTC,,,0,4,福島県,344
JP-07,FUKUSHIMA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,9532,176,26,9330,2022-01-22 00:00:00 UTC,,,0,-1,福島県,345
JP-07,FUKUSHIMA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,9545,176,33,9336,2022-01-22 00:00:00 UTC,,,0,13,福島県,346
JP-07,FUKUSHIMA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,9553,176,39,9338,2022-01-22 00:00:00 UTC,,,0,8,福島県,347
JP-07,FUKUSHIMA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,9575,176,57,9342,2022-01-22 00:00:00 UTC,,,0,22,福島県,348
JP-07,FUKUSHIMA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,9604,176,83,9345,2022-01-22 00:00:00 UTC,,,0,29,福島県,349
JP-07,FUKUSHIMA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,9639,176,113,9350,2022-01-22 00:00:00 UTC,,,0,35,福島県,350
JP-07,FUKUSHIMA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,9660,176,130,9354,2022-01-22 00:00:00 UTC,,,0,21,福島県,351
JP-07,FUKUSHIMA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,9686,176,153,9357,2022-01-22 00:00:00 UTC,,,0,26,福島県,352
JP-07,FUKUSHIMA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,9718,176,182,9360,2022-01-22 00:00:00 UTC,,,0,32,福島県,353
JP-07,FUKUSHIMA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,9779,176,238,9365,2022-01-22 00:00:00 UTC,,,0,61,福島県,354
JP-07,FUKUSHIMA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,9829,176,274,9379,2022-01-22 00:00:00 UTC,,,0,50,福島県,355
JP-07,FUKUSHIMA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,9880,176,312,9392,2022-01-22 00:00:00 UTC,,,0,51,福島県,356
JP-07,FUKUSHIMA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,9946,176,350,9420,2022-01-22 00:00:00 UTC,,,0,66,福島県,357
JP-07,FUKUSHIMA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,10015,176,401,9438,2022-01-22 00:00:00 UTC,,,0,69,福島県,358
JP-07,FUKUSHIMA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,10057,176,415,9466,2022-01-22 00:00:00 UTC,,,0,42,福島県,359
JP-07,FUKUSHIMA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,10057,176,415,9466,2022-01-22 00:00:00 UTC,,,0,0,福島県,360
JP-07,FUKUSHIMA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,10249,176,533,9540,2022-01-22 00:00:00 UTC,,,0,192,福島県,361
JP-07,FUKUSHIMA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,10249,176,533,9540,2022-01-22 00:00:00 UTC,,,0,0,福島県,362
JP-07,FUKUSHIMA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,10486,176,686,9624,2022-01-22 00:00:00 UTC,,,0,237,福島県,363
JP-08,IBARAKI,2021-12-26 00:00:00 UTC,,,,,,,,,,,,,24482,220,13,24249,2022-01-22 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-12-27 00:00:00 UTC,,,,,,,,,,,,,24483,220,13,24250,2022-01-22 00:00:00 UTC,,,0,1,茨城県,393
JP-08,IBARAKI,2021-12-28 00:00:00 UTC,,,,,,,,,,,,,24483,220,11,24252,2022-01-22 00:00:00 UTC,,,0,0,茨城県,394
JP-08,IBARAKI,2021-12-29 00:00:00 UTC,,,,,,,,,,,,,24487,220,15,24252,2022-01-22 00:00:00 UTC,,,0,4,茨城県,395
JP-08,IBARAKI,2021-12-30 00:00:00 UTC,,,,,,,,,,,,,24488,220,16,24252,2022-01-22 00:00:00 UTC,,,0,1,茨城県,396
JP-08,IBARAKI,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,24490,220,14,24256,2022-01-22 00:00:00 UTC,,,0,2,茨城県,397
JP-08,IBARAKI,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,24491,220,12,24259,2022-01-22 00:00:00 UTC,,,0,1,茨城県,398
JP-08,IBARAKI,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,24493,220,13,24260,2022-01-22 00:00:00 UTC,,,0,2,茨城県,399
JP-08,IBARAKI,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,24495,220,14,24261,2022-01-22 00:00:00 UTC,,,0,2,茨城県,400
JP-08,IBARAKI,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,24504,220,20,24264,2022-01-22 00:00:00 UTC,,,0,9,茨城県,401
JP-08,IBARAKI,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,24520,220,35,24265,2022-01-22 00:00:00 UTC,,,0,16,茨城県,402
JP-08,IBARAKI,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,24554,220,69,24265,2022-01-22 00:00:00 UTC,,,0,34,茨城県,403
JP-08,IBARAKI,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,24612,220,123,24269,2022-01-22 00:00:00 UTC,,,0,58,茨城県,404
JP-08,IBARAKI,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,24713,220,224,24269,2022-01-22 00:00:00 UTC,,,0,101,茨城県,405
JP-08,IBARAKI,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,24787,220,298,24269,2022-01-22 00:00:00 UTC,,,0,74,茨城県,406
JP-08,IBARAKI,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,24835,220,343,24272,2022-01-22 00:00:00 UTC,,,0,48,茨城県,407
JP-08,IBARAKI,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,24881,220,383,24278,2022-01-22 00:00:00 UTC,,,0,46,茨城県,408
JP-08,IBARAKI,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,25008,220,497,24291,2022-01-22 00:00:00 UTC,,,0,127,茨城県,409
JP-08,IBARAKI,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,25185,220,653,24312,2022-01-22 00:00:00 UTC,,,0,177,茨城県,410
JP-08,IBARAKI,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,25434,220,881,24333,2022-01-22 00:00:00 UTC,,,0,249,茨城県,411
JP-08,IBARAKI,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,25690,220,1089,24381,2022-01-22 00:00:00 UTC,,,0,256,茨城県,412
JP-08,IBARAKI,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,25943,220,1260,24463,2022-01-22 00:00:00 UTC,,,0,253,茨城県,413
JP-08,IBARAKI,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,26259,220,1464,24575,2022-01-22 00:00:00 UTC,,,0,316,茨城県,414
JP-08,IBARAKI,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,26515,220,1648,24647,2022-01-22 00:00:00 UTC,,,0,256,茨城県,415
JP-08,IBARAKI,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,26908,220,1903,24785,2022-01-22 00:00:00 UTC,,,0,393,茨城県,416
JP-08,IBARAKI,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,27385,220,2250,24915,2022-01-22 00:00:00 UTC,,,0,477,茨城県,417
JP-08,IBARAKI,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,27979,220,2647,25112,2022-01-22 00:00:00 UTC,,,0,594,茨城県,418
JP-08,IBARAKI,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,28618,220,3007,25391,2022-01-22 00:00:00 UTC,,,0,639,茨城県,419
