japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-08-26 00:00:00 UTC,2454.541748046875,2420.069580078125,3083.815185546875,52.580051422119141,52.374698638916016,55.850994110107422,306.7047119140625,295.40191650390625,754.4234619140625,2071.571533203125,2049.23974609375,2147.843505859375,,,,,2021-07-31 00:00:00 UTC,0.2850799560546875,20.49267578125,,,岩手県,165
JP-03,IWATE,2021-08-27 00:00:00 UTC,2473.98583984375,2438.89208984375,3116.787109375,52.871589660644531,52.663608551025391,56.190509796142578,313.55218505859375,301.9154052734375,774.53277587890625,2084.295654296875,2061.672119140625,2161.926025390625,,,,,2021-07-31 00:00:00 UTC,0.29153823852539062,19.444091796875,,,岩手県,166
JP-03,IWATE,2021-08-28 00:00:00 UTC,2491.833251953125,2456.2080078125,3145.99267578125,53.167694091796875,52.957172393798828,56.536518096923828,318.28753662109375,306.40097045898438,789.1854248046875,2097.290771484375,2074.386962890625,2176.49658203125,,,,,2021-07-31 00:00:00 UTC,0.29610443115234375,17.847412109375,,,岩手県,167
JP-04,MIYAGI,2021-08-01 00:00:00 UTC,9957.40625,9945.1005859375,10058.3408203125,91.226593017578125,91.188774108886719,91.808624267578125,302.18798828125,301.0081787109375,348.8212890625,9520.388671875,9509.421875,9555,,,,,2021-07-31 00:00:00 UTC,0.226593017578125,51.40625,,,宮城県,196
JP-04,MIYAGI,2021-08-02 00:00:00 UTC,10006.4384765625,9982.77734375,10208.2822265625,91.480514526367188,91.408439636230469,92.5902328491211,335.4312744140625,332.94625854492188,433.57846069335938,9535.4345703125,9514.5654296875,9601.04296875,,,,,2021-07-31 00:00:00 UTC,0.2539215087890625,49.0322265625,,,宮城県,197
JP-04,MIYAGI,2021-08-03 00:00:00 UTC,10057.1416015625,10022.994140625,10359.890625,91.760330200195312,91.657180786132812,93.35076904296875,368.58935546875,364.6981201171875,522.1815185546875,9551.970703125,9522.158203125,9645.61328125,,,,,2021-07-31 00:00:00 UTC,0.279815673828125,50.703125,,,宮城県,198
JP-04,MIYAGI,2021-08-04 00:00:00 UTC,10117.689453125,10073.7431640625,10529.6201171875,92.06646728515625,91.9350814819336,94.094856262207031,405.57162475585938,400.14059448242188,619.86187744140625,9570.02734375,9532.125,9688.9677734375,,,,,2021-07-31 00:00:00 UTC,0.3061370849609375,60.5478515625,,,宮城県,199
JP-04,MIYAGI,2021-08-05 00:00:00 UTC,10179.76953125,10126.6904296875,10700.201171875,92.402961730957031,92.245849609375,94.832557678222656,444.99447631835938,437.90008544921875,724.8551025390625,9589.935546875,9544.7109375,9732.0478515625,,,,,2021-07-31 00:00:00 UTC,0.33649444580078125,62.080078125,,,宮城県,200
JP-04,MIYAGI,2021-08-06 00:00:00 UTC,10236.2900390625,10174.79296875,10852.572265625,92.7713394165039,92.590766906738281,95.568428039550781,482.99917602539062,474.18826293945312,830.5333251953125,9611.69140625,9559.8291015625,9774.86328125,,,,,2021-07-31 00:00:00 UTC,0.368377685546875,56.5205078125,,,宮城県,201
JP-04,MIYAGI,2021-08-07 00:00:00 UTC,10286.2314453125,10217.068359375,10991.365234375,93.1658706665039,92.963874816894531,96.300254821777344,511.52276611328125,501.12924194335938,921.50201416015625,9635.0625,9577.1796875,9817.5615234375,,,,,2021-07-31 00:00:00 UTC,0.39453125,49.94140625,,,宮城県,202
JP-04,MIYAGI,2021-08-08 00:00:00 UTC,10324.728515625,10248.72265625,11099.662109375,93.583221435546875,93.361618041992188,97.0272445678711,530.0677490234375,518.30126953125,994.2906494140625,9659.6416015625,9596.291015625,9859.7822265625,,,,,2021-07-31 00:00:00 UTC,0.41735076904296875,38.4970703125,,,宮城県,203
JP-04,MIYAGI,2021-08-09 00:00:00 UTC,10362.4091796875,10280.15234375,11201.751953125,94.013725280761719,93.7741928100586,97.741241455078125,546.05145263671875,533.001708984375,1061.0455322265625,9684.9111328125,9616.59375,9901.0458984375,,,,,2021-07-31 00:00:00 UTC,0.43050384521484375,37.6806640625,,,宮城県,204
JP-04,MIYAGI,2021-08-10 00:00:00 UTC,10402.31640625,10314.291015625,11308.4150390625,94.454765319824219,94.198799133300781,98.441658020019531,560.68475341796875,546.4227294921875,1123.705078125,9710.7294921875,9637.8955078125,9941.322265625,,,,,2021-07-31 00:00:00 UTC,0.4410400390625,39.9072265625,,,宮城県,205
JP-04,MIYAGI,2021-08-11 00:00:00 UTC,10451.041015625,10357.5146484375,11438.8203125,94.907073974609375,94.636039733886719,99.132293701171875,578.59161376953125,563.070068359375,1191.54541015625,9737.1787109375,9660.232421875,9980.9384765625,,,,,2021-07-31 00:00:00 UTC,0.45230865478515625,48.724609375,,,宮城県,206
JP-04,MIYAGI,2021-08-12 00:00:00 UTC,10502.0693359375,10403.38671875,11567.4951171875,95.3741455078125,95.089248657226562,99.817230224609375,599.41033935546875,582.5789794921875,1264.314697265625,9764.578125,9683.8828125,10020.140625,,,,,2021-07-31 00:00:00 UTC,0.467071533203125,51.0283203125,,,宮城県,207
JP-04,MIYAGI,2021-08-13 00:00:00 UTC,10549.4580078125,10446.0712890625,11674.8818359375,95.858757019042969,95.561080932617188,100.50428771972656,620.25933837890625,602.1422119140625,1336.177001953125,9792.9833984375,9708.8671875,10059.642578125,,,,,2021-07-31 00:00:00 UTC,0.48461151123046875,47.388671875,,,宮城県,208
JP-04,MIYAGI,2021-08-14 00:00:00 UTC,10592.1142578125,10484.5244140625,11770.0400390625,96.355995178222656,96.046539306640625,101.18698120117188,634.412353515625,615.2352294921875,1392.4425048828125,9822.2861328125,9735.0400390625,10098.84765625,,,,,2021-07-31 00:00:00 UTC,0.4972381591796875,42.65625,,,宮城県,209
JP-04,MIYAGI,2021-08-15 00:00:00 UTC,10625.5791015625,10514.37890625,11835.400390625,96.86572265625,96.545356750488281,101.86961364746094,641.15301513671875,621.18121337890625,1430.82421875,9852.1943359375,9762.0859375,10138.0390625,,,,,2021-07-31 00:00:00 UTC,0.50972747802734375,33.46484375,,,宮城県,210
JP-04,MIYAGI,2021-08-16 00:00:00 UTC,10658.8642578125,10544.3681640625,11898.396484375,97.380081176757812,97.049606323242188,102.54425811767578,646.67608642578125,625.99322509765625,1464.7041015625,9882.318359375,9789.5888671875,10176.654296875,,,,,2021-07-31 00:00:00 UTC,0.5143585205078125,33.28515625,,,宮城県,211
JP-04,MIYAGI,2021-08-17 00:00:00 UTC,10694.6435546875,10577.06640625,11970.2265625,97.897148132324219,97.557319641113281,103.20989227294922,652.0023193359375,630.65753173828125,1496.4541015625,9912.5595703125,9817.4306640625,10214.6494140625,,,,,2021-07-31 00:00:00 UTC,0.51706695556640625,35.779296875,,,宮城県,212
JP-04,MIYAGI,2021-08-18 00:00:00 UTC,10738.91796875,10618.26171875,12070.16796875,98.418464660644531,98.069931030273438,103.86934661865234,661.2060546875,639.1102294921875,1535.6070556640625,9943.0439453125,9845.7099609375,10252.248046875,,,,,2021-07-31 00:00:00 UTC,0.5213165283203125,44.2744140625,,,宮城県,213
JP-04,MIYAGI,2021-08-19 00:00:00 UTC,10785.8662109375,10662.2529296875,12170.1669921875,98.947555541992188,98.590904235839844,104.52725219726562,673.92047119140625,650.9873046875,1581.674072265625,9974.1064453125,9874.7421875,10289.8505859375,,,,,2021-07-31 00:00:00 UTC,0.52909088134765625,46.9482421875,,,宮城県,214
JP-04,MIYAGI,2021-08-20 00:00:00 UTC,10829.974609375,10703.6640625,12249.0576171875,99.487922668457031,99.123695373535156,105.18569183349609,687.46490478515625,663.6923828125,1628.6397705078125,10005.83203125,9904.5888671875,10327.265625,,,,,2021-07-31 00:00:00 UTC,0.54036712646484375,44.1083984375,,,宮城県,215
JP-04,MIYAGI,2021-08-21 00:00:00 UTC,10870.0947265625,10741.4228515625,12318.26171875,100.03511810302734,99.663787841796875,105.84349060058594,695.51922607421875,671.123046875,1661.5679931640625,10038.15234375,9935.171875,10364.8486328125,,,,,2021-07-31 00:00:00 UTC,0.5471954345703125,40.1201171875,,,宮城県,216
JP-04,MIYAGI,2021-08-22 00:00:00 UTC,10901.8525390625,10771.263671875,12358.55859375,100.59049987792969,100.21250915527344,106.50129699707031,697.202392578125,672.43377685546875,1678.1884765625,10070.8173828125,9966.2294921875,10402.1728515625,,,,,2021-07-31 00:00:00 UTC,0.55538177490234375,31.7578125,,,宮城県,217
JP-04,MIYAGI,2021-08-23 00:00:00 UTC,10933.6923828125,10801.3388671875,12399.1044921875,101.14675903320312,100.76248931884766,107.15393829345703,698.2362060546875,673.146484375,1692.126220703125,10103.4990234375,9997.419921875,10439.1953125,,,,,2021-07-31 00:00:00 UTC,0.5562591552734375,31.83984375,,,宮城県,218
JP-04,MIYAGI,2021-08-24 00:00:00 UTC,10968.162109375,10834.1083984375,12451.205078125,101.70217132568359,101.31201171875,107.80003356933594,699.55523681640625,674.16009521484375,1705.728759765625,10136.123046875,10028.6630859375,10475.8583984375,,,,,2021-07-31 00:00:00 UTC,0.55541229248046875,34.4697265625,,,宮城県,219
JP-04,MIYAGI,2021-08-25 00:00:00 UTC,11011.0908203125,10875.1953125,12534.41015625,102.25873565673828,101.86302185058594,108.44226837158203,705.05328369140625,679.22430419921875,1728.5941162109375,10168.8271484375,10060.08203125,10512.3408203125,,,,,2021-07-31 00:00:00 UTC,0.5565643310546875,42.9287109375,,,宮城県,220
JP-04,MIYAGI,2021-08-26 00:00:00 UTC,11056.8544921875,10919.1162109375,12619.0390625,102.82025146484375,102.41925811767578,109.08518981933594,714.35418701171875,687.9716796875,1759.986083984375,10201.939453125,10091.9931640625,10549.01171875,,,,,2021-07-31 00:00:00 UTC,0.56151580810546875,45.763671875,,,宮城県,221
JP-04,MIYAGI,2021-08-27 00:00:00 UTC,11100.08203125,10960.662109375,12683.5458984375,103.39015960693359,102.984130859375,109.73279571533203,724.82000732421875,697.85772705078125,1793.556396484375,10235.5908203125,10124.5146484375,10586.0166015625,,,,,2021-07-31 00:00:00 UTC,0.56990814208984375,43.2275390625,,,宮城県,222
JP-04,MIYAGI,2021-08-28 00:00:00 UTC,11139.6025390625,10998.7509765625,12739.689453125,103.96416473388672,103.55332183837891,110.38111877441406,730.235595703125,702.8966064453125,1814.0155029296875,10269.7294921875,10157.591796875,10623.3486328125,,,,,2021-07-31 00:00:00 UTC,0.574005126953125,39.5205078125,,,宮城県,223
JP-05,AKITA,2021-08-01 00:00:00 UTC,1025.56591796875,1024.2830810546875,1037.5506591796875,20.035890579223633,20.027534484863281,20.172031402587891,40.633342742919922,40.4744758605957,46.918815612792969,961.52691650390625,960.420654296875,965.60455322265625,,,,,2021-07-31 00:00:00 UTC,0.035890579223632812,8.56591796875,,,秋田県,252
JP-05,AKITA,2021-08-02 00:00:00 UTC,1031.1705322265625,1028.7039794921875,1055.7874755859375,20.073657989501953,20.057769775390625,20.329568862915039,42.719120025634766,42.401893615722656,55.262451171875,963.18853759765625,961.08258056640625,970.6878662109375,,,,,2021-07-31 00:00:00 UTC,0.037767410278320312,5.6046142578125,,,秋田県,253
JP-05,AKITA,2021-08-03 00:00:00 UTC,1037.2640380859375,1033.6990966796875,1074.8525390625,20.113929748535156,20.09123420715332,20.476888656616211,45.708080291748047,45.22430419921875,64.822906494140625,964.986328125,961.97662353515625,975.4566650390625,,,,,2021-07-31 00:00:00 UTC,0.040271759033203125,6.093505859375,,,秋田県,254
JP-05,AKITA,2021-08-04 00:00:00 UTC,1044.888427734375,1040.2872314453125,1096.8350830078125,20.157369613647461,20.128520965576172,20.615524291992188,49.727272033691406,49.059696197509766,76.0915756225586,966.9395751953125,963.1119384765625,979.9637451171875,,,,,2021-07-31 00:00:00 UTC,0.043439865112304688,7.6243896484375,,,秋田県,255
JP-05,AKITA,2021-08-05 00:00:00 UTC,1053.05859375,1047.478759765625,1119.693603515625,20.204927444458008,20.170509338378906,20.748022079467773,54.5753173828125,53.703151702880859,89.009933471679688,969.098876953125,964.5302734375,984.33489990234375,,,,,2021-07-31 00:00:00 UTC,0.047557830810546875,8.170166015625,,,秋田県,256
JP-05,AKITA,2021-08-06 00:00:00 UTC,1060.808349609375,1054.3134765625,1140.8228759765625,20.257261276245117,20.217788696289062,20.877429962158203,59.829898834228516,58.736057281494141,103.01029968261719,971.478515625,966.23779296875,988.71270751953125,,,,,2021-07-31 00:00:00 UTC,0.052333831787109375,7.749755859375,,,秋田県,257
JP-05,AKITA,2021-08-07 00:00:00 UTC,1067.9205322265625,1060.58203125,1160.599365234375,20.314035415649414,20.269969940185547,21.004047393798828,64.2559814453125,62.947898864746094,115.89145660400391,974.0662841796875,968.21514892578125,993.09625244140625,,,,,2021-07-31 00:00:00 UTC,0.056774139404296875,7.1121826171875,,,秋田県,258
JP-05,AKITA,2021-08-08 00:00:00 UTC,1073.597412109375,1065.49951171875,1176.4305419921875,20.374992370605469,20.326744079589844,21.128696441650391,67.6578598022461,66.153770446777344,127.03307342529297,976.8253173828125,970.41912841796875,997.49517822265625,,,,,2021-07-31 00:00:00 UTC,0.060956954956054688,5.6768798828125,,,秋田県,259
JP-05,AKITA,2021-08-09 00:00:00 UTC,1079.3314208984375,1070.5291748046875,1191.82373046875,20.438888549804688,20.386833190917969,21.250699996948242,70.942169189453125,69.2450942993164,137.94149780273438,979.70159912109375,972.7904052734375,1001.86962890625,,,,,2021-07-31 00:00:00 UTC,0.06389617919921875,5.7340087890625,,,秋田県,260
JP-05,AKITA,2021-08-10 00:00:00 UTC,1085.5810546875,1076.1162109375,1208.5380859375,20.5054874420166,20.449958801269531,21.37037467956543,74.157882690429688,72.2706527709961,148.67532348632812,982.68438720703125,975.31317138671875,1006.2224731445312,,,,,2021-07-31 00:00:00 UTC,0.066598892211914062,6.2496337890625,,,秋田県,261
JP-05,AKITA,2021-08-11 00:00:00 UTC,1093.4168701171875,1083.300537109375,1229.9544677734375,20.575002670288086,20.516302108764648,21.488460540771484,77.886726379394531,75.79730224609375,160.40142822265625,985.7900390625,977.99908447265625,1010.583251953125,,,,,2021-07-31 00:00:00 UTC,0.069515228271484375,7.8358154296875,,,秋田県,262
JP-05,AKITA,2021-08-12 00:00:00 UTC,1101.826416015625,1091.0821533203125,1251.97265625,20.648096084594727,20.586490631103516,21.606075286865234,82.195556640625,79.888534545898438,173.31956481933594,989.06884765625,980.89398193359375,1015.0137329101562,,,,,2021-07-31 00:00:00 UTC,0.073093414306640625,8.4095458984375,,,秋田県,263
JP-05,AKITA,2021-08-13 00:00:00 UTC,1109.8153076171875,1098.4857177734375,1270.885498046875,20.725379943847656,20.661109924316406,21.724874496459961,86.795356750488281,84.262321472167969,186.86250305175781,992.53466796875,984.008056640625,1019.5882568359375,,,,,2021-07-31 00:00:00 UTC,0.077283859252929688,7.9888916015625,,,秋田県,264
JP-05,AKITA,2021-08-14 00:00:00 UTC,1117.156494140625,1105.2972412109375,1288.2027587890625,20.806316375732422,20.739587783813477,21.844963073730469,90.473625183105469,87.742256164550781,198.3934326171875,996.17742919921875,987.327880859375,1024.328125,,,,,2021-07-31 00:00:00 UTC,0.080936431884765625,7.3411865234375,,,秋田県,265
JP-05,AKITA,2021-08-15 00:00:00 UTC,1123.0225830078125,1110.7086181640625,1300.5989990234375,20.890846252441406,20.821847915649414,21.967239379882812,93.0855941772461,90.190948486328125,207.47709655761719,999.9593505859375,990.81341552734375,1029.2523193359375,,,,,2021-07-31 00:00:00 UTC,0.084529876708984375,5.8660888671875,,,秋田県,266
JP-05,AKITA,2021-08-16 00:00:00 UTC,1128.9539794921875,1116.215576171875,1312.806640625,20.977628707885742,20.906534194946289,22.089445114135742,95.593574523925781,92.5426025390625,216.18536376953125,1003.8270874023438,994.4083251953125,1034.2044677734375,,,,,2021-07-31 00:00:00 UTC,0.086782455444335938,5.931396484375,,,秋田県,267
JP-05,AKITA,2021-08-17 00:00:00 UTC,1135.42431640625,1122.277099609375,1327.0003662109375,21.066396713256836,20.99336051940918,22.211040496826172,98.059310913085938,94.856964111328125,224.65869140625,1007.768310546875,998.0980224609375,1039.13623046875,,,,,2021-07-31 00:00:00 UTC,0.08876800537109375,6.4703369140625,,,秋田県,268
JP-05,AKITA,2021-08-18 00:00:00 UTC,1143.5426025390625,1129.9666748046875,1347.09765625,21.157421112060547,21.082582473754883,22.33251953125,101.08854675292969,97.719596862792969,234.29745483398438,1011.8031616210938,1001.900146484375,1044.07470703125,,,,,2021-07-31 00:00:00 UTC,0.091024398803710938,8.1182861328125,,,秋田県,269
JP-05,AKITA,2021-08-19 00:00:00 UTC,1152.2625732421875,1138.2608642578125,1367.9173583984375,21.251375198364258,21.174848556518555,22.45671272277832,104.7535400390625,101.1995849609375,245.29916381835938,1015.9853515625,1005.8663330078125,1049.2489013671875,,,,,2021-07-31 00:00:00 UTC,0.093954086303710938,8.719970703125,,,秋田県,270
JP-05,AKITA,2021-08-20 00:00:00 UTC,1160.5516357421875,1146.1517333984375,1384.8428955078125,21.348979949951172,21.270875930786133,22.582002639770508,108.75540161132812,105.00691986083984,257.01266479492188,1020.330078125,1010.00927734375,1054.462158203125,,,,,2021-07-31 00:00:00 UTC,0.097604751586914062,8.2890625,,,秋田県,271
JP-05,AKITA,2021-08-21 00:00:00 UTC,1168.1734619140625,1153.419921875,1399.957763671875,21.449588775634766,21.370010375976562,22.707612991333008,111.83514404296875,107.92586517333984,266.46990966796875,1024.8294677734375,1014.3193359375,1059.70263671875,,,,,2021-07-31 00:00:00 UTC,0.10060882568359375,7.621826171875,,,秋田県,272
JP-05,AKITA,2021-08-22 00:00:00 UTC,1174.267578125,1159.227294921875,1409.39013671875,21.553337097167969,21.472381591796875,22.833208084106445,113.84020233154297,109.81026458740234,273.2703857421875,1029.445556640625,1018.7578125,1064.896728515625,,,,,2021-07-31 00:00:00 UTC,0.10374832153320312,6.0941162109375,,,秋田県,273
JP-05,AKITA,2021-08-23 00:00:00 UTC,1180.4317626953125,1165.1201171875,1418.8658447265625,21.658821105957031,21.576570510864258,22.95911979675293,115.76699066162109,111.62222290039062,279.76434326171875,1034.12451171875,1023.270263671875,1070.1119384765625,,,,,2021-07-31 00:00:00 UTC,0.1054840087890625,6.1641845703125,,,秋田県,274
JP-05,AKITA,2021-08-24 00:00:00 UTC,1187.159423828125,1171.5767822265625,1430.863525390625,21.765748977661133,21.682279586791992,23.085298538208008,117.68096160888672,113.42469024658203,286.11514282226562,1038.8526611328125,1027.8419189453125,1075.3388671875,,,,,2021-07-31 00:00:00 UTC,0.10692787170410156,6.7276611328125,,,秋田県,275
JP-05,AKITA,2021-08-25 00:00:00 UTC,1195.6031494140625,1179.7117919921875,1449.646484375,21.874454498291016,21.789829254150391,23.212265014648438,120.20931243896484,115.82194519042969,293.8555908203125,1043.653564453125,1032.4951171875,1080.6092529296875,,,,,2021-07-31 00:00:00 UTC,0.10870552062988281,8.4437255859375,,,秋田県,276
JP-05,AKITA,2021-08-26 00:00:00 UTC,1204.6746826171875,1188.464111328125,1469.0013427734375,21.985628128051758,21.899917602539062,23.338823318481445,123.42559814453125,118.88407135009766,303.20025634765625,1048.5841064453125,1037.28515625,1085.8570556640625,,,,,2021-07-31 00:00:00 UTC,0.11117362976074219,9.071533203125,,,秋田県,277
JP-05,AKITA,2021-08-27 00:00:00 UTC,1213.2996826171875,1196.7921142578125,1484.4315185546875,22.100082397460938,22.013324737548828,23.471309661865234,127.01792907714844,122.31097412109375,313.3665771484375,1053.66064453125,1042.2288818359375,1091.5185546875,,,,,2021-07-31 00:00:00 UTC,0.11445426940917969,8.625,,,秋田県,278
