japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-25,SHIGA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,5756,92,122,5543,2021-08-14 00:00:00 UTC,,,1,14,滋賀県,1349
JP-25,SHIGA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,5767,92,126,5550,2021-08-14 00:00:00 UTC,,,0,11,滋賀県,1350
JP-25,SHIGA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,5779,92,131,5557,2021-08-14 00:00:00 UTC,,,0,12,滋賀県,1351
JP-25,SHIGA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,5804,93,141,5571,2021-08-14 00:00:00 UTC,,,1,25,滋賀県,1352
JP-25,SHIGA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,5835,93,155,5588,2021-08-14 00:00:00 UTC,,,0,31,滋賀県,1353
JP-25,SHIGA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,5885,93,197,5596,2021-08-14 00:00:00 UTC,,,0,50,滋賀県,1354
JP-25,SHIGA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,5917,93,214,5611,2021-08-14 00:00:00 UTC,,,0,32,滋賀県,1355
JP-25,SHIGA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,5977,93,263,5622,2021-08-14 00:00:00 UTC,,,0,60,滋賀県,1356
JP-25,SHIGA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,6022,93,295,5635,2021-08-14 00:00:00 UTC,,,0,45,滋賀県,1357
JP-25,SHIGA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,6066,93,327,5647,2021-08-14 00:00:00 UTC,,,0,44,滋賀県,1358
JP-25,SHIGA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,6121,93,370,5659,2021-08-14 00:00:00 UTC,,,0,55,滋賀県,1359
JP-25,SHIGA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,6199,93,429,5679,2021-08-14 00:00:00 UTC,,,0,78,滋賀県,1360
JP-25,SHIGA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,6302,94,502,5708,2021-08-14 00:00:00 UTC,,,1,103,滋賀県,1361
JP-25,SHIGA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,6381,94,558,5731,2021-08-14 00:00:00 UTC,,,0,79,滋賀県,1362
JP-25,SHIGA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,6470,94,597,5781,2021-08-14 00:00:00 UTC,,,0,89,滋賀県,1363
JP-25,SHIGA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,6587,94,661,5834,2021-08-14 00:00:00 UTC,,,0,117,滋賀県,1364
JP-25,SHIGA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,6676,94,721,5863,2021-08-14 00:00:00 UTC,,,0,89,滋賀県,1365
JP-25,SHIGA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,6747,94,769,5886,2021-08-14 00:00:00 UTC,,,0,71,滋賀県,1366
JP-25,SHIGA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,6835,94,816,5928,2021-08-14 00:00:00 UTC,,,0,88,滋賀県,1367
JP-25,SHIGA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,6997,94,926,5980,2021-08-14 00:00:00 UTC,,,0,162,滋賀県,1368
JP-25,SHIGA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,7161,94,1005,6065,2021-08-14 00:00:00 UTC,,,0,164,滋賀県,1369
JP-25,SHIGA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,7316,95,1099,6125,2021-08-14 00:00:00 UTC,,,1,155,滋賀県,1370
JP-25,SHIGA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,7495,95,,,2021-08-14 00:00:00 UTC,,,0,179,滋賀県,1371
JP-26,KYOTO,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,17069,249,263,16506,2021-08-14 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,17098,249,303,16517,2021-08-14 00:00:00 UTC,,,0,29,京都府,1401
JP-26,KYOTO,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,17137,249,298,16551,2021-08-14 00:00:00 UTC,,,0,39,京都府,1402
JP-26,KYOTO,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,17217,249,305,16583,2021-08-14 00:00:00 UTC,,,0,80,京都府,1403
JP-26,KYOTO,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,17288,249,356,16612,2021-08-14 00:00:00 UTC,,,0,71,京都府,1404
JP-26,KYOTO,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,17341,249,405,16634,2021-08-14 00:00:00 UTC,,,0,53,京都府,1405
JP-26,KYOTO,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,17375,249,416,16676,2021-08-14 00:00:00 UTC,,,0,34,京都府,1406
JP-26,KYOTO,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,17455,249,425,16701,2021-08-14 00:00:00 UTC,,,0,80,京都府,1407
JP-26,KYOTO,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,17531,249,466,16740,2021-08-14 00:00:00 UTC,,,0,76,京都府,1408
JP-26,KYOTO,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,17627,249,499,16783,2021-08-14 00:00:00 UTC,,,0,96,京都府,1409
JP-26,KYOTO,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,17802,249,531,16847,2021-08-14 00:00:00 UTC,,,0,175,京都府,1410
JP-26,KYOTO,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,17965,249,656,16897,2021-08-14 00:00:00 UTC,,,0,163,京都府,1411
JP-26,KYOTO,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,18132,249,765,16951,2021-08-14 00:00:00 UTC,,,0,167,京都府,1412
JP-26,KYOTO,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,18331,249,875,17008,2021-08-14 00:00:00 UTC,,,0,199,京都府,1413
JP-26,KYOTO,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,18497,249,1021,17061,2021-08-14 00:00:00 UTC,,,0,166,京都府,1414
JP-26,KYOTO,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,18617,249,1149,17099,2021-08-14 00:00:00 UTC,,,0,120,京都府,1415
JP-26,KYOTO,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,18807,249,1183,17185,2021-08-14 00:00:00 UTC,,,0,190,京都府,1416
JP-26,KYOTO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,19084,249,1282,17276,2021-08-14 00:00:00 UTC,,,0,277,京都府,1417
JP-26,KYOTO,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,19358,249,1461,17374,2021-08-14 00:00:00 UTC,,,0,274,京都府,1418
JP-26,KYOTO,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,19647,249,1611,17498,2021-08-14 00:00:00 UTC,,,0,289,京都府,1419
JP-26,KYOTO,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,19918,249,1764,17634,2021-08-14 00:00:00 UTC,,,0,271,京都府,1420
JP-26,KYOTO,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,20251,249,1965,17704,2021-08-14 00:00:00 UTC,,,0,333,京都府,1421
JP-26,KYOTO,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,20522,249,2236,17766,2021-08-14 00:00:00 UTC,,,0,271,京都府,1422
JP-26,KYOTO,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,20629,249,2414,17859,2021-08-14 00:00:00 UTC,,,0,107,京都府,1423
JP-26,KYOTO,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,20970,249,2425,17955,2021-08-14 00:00:00 UTC,,,0,341,京都府,1424
JP-26,KYOTO,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,21342,249,2663,18058,2021-08-14 00:00:00 UTC,,,0,372,京都府,1425
JP-26,KYOTO,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,21792,249,2771,18322,2021-08-14 00:00:00 UTC,,,0,450,京都府,1426
JP-26,KYOTO,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,22170,249,,,2021-08-14 00:00:00 UTC,,,0,378,京都府,1427
JP-27,OSAKA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,106746,2708,2486,100719,2021-08-14 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,106970,2708,2528,100894,2021-08-14 00:00:00 UTC,,,0,224,大阪府,1457
JP-27,OSAKA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,107283,2711,2614,101119,2021-08-14 00:00:00 UTC,,,3,313,大阪府,1458
JP-27,OSAKA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,107774,2715,2859,101353,2021-08-14 00:00:00 UTC,,,4,491,大阪府,1459
JP-27,OSAKA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,108235,2716,3044,101620,2021-08-14 00:00:00 UTC,,,1,461,大阪府,1460
JP-27,OSAKA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,108614,2716,3276,101762,2021-08-14 00:00:00 UTC,,,0,379,大阪府,1461
JP-27,OSAKA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,108897,2717,3292,102019,2021-08-14 00:00:00 UTC,,,1,283,大阪府,1462
JP-27,OSAKA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,109368,2718,3456,102326,2021-08-14 00:00:00 UTC,,,1,471,大阪府,1463
JP-27,OSAKA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,109742,2719,3517,102620,2021-08-14 00:00:00 UTC,,,1,374,大阪府,1464
JP-27,OSAKA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,110483,2719,3894,102973,2021-08-14 00:00:00 UTC,,,0,741,大阪府,1465
JP-27,OSAKA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,111281,2719,4464,103193,2021-08-14 00:00:00 UTC,,,0,798,大阪府,1466
JP-27,OSAKA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,112213,2721,5062,103524,2021-08-14 00:00:00 UTC,,,2,932,大阪府,1467
JP-27,OSAKA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,113095,2721,5680,103759,2021-08-14 00:00:00 UTC,,,0,882,大阪府,1468
JP-27,OSAKA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,114135,2721,6396,104059,2021-08-14 00:00:00 UTC,,,0,1040,大阪府,1469
JP-27,OSAKA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,115025,2721,7037,104289,2021-08-14 00:00:00 UTC,,,0,890,大阪府,1470
JP-27,OSAKA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,115473,2722,7028,104755,2021-08-14 00:00:00 UTC,,,1,448,大阪府,1471
JP-27,OSAKA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,116552,2722,7591,105251,2021-08-14 00:00:00 UTC,,,0,1079,大阪府,1472
JP-27,OSAKA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,117776,2724,8176,105868,2021-08-14 00:00:00 UTC,,,2,1224,大阪府,1473
JP-27,OSAKA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,118861,2726,8836,106283,2021-08-14 00:00:00 UTC,,,2,1085,大阪府,1474
JP-27,OSAKA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,120171,2728,9386,107037,2021-08-14 00:00:00 UTC,,,2,1310,大阪府,1475
JP-27,OSAKA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,121294,2731,9883,107629,2021-08-14 00:00:00 UTC,,,3,1123,大阪府,1476
JP-27,OSAKA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,122458,2733,10509,108128,2021-08-14 00:00:00 UTC,,,2,1164,大阪府,1477
JP-27,OSAKA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,123453,2733,10890,108730,2021-08-14 00:00:00 UTC,,,0,995,大阪府,1478
JP-27,OSAKA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,124150,2733,10926,109374,2021-08-14 00:00:00 UTC,,,0,697,大阪府,1479
JP-27,OSAKA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,125640,2735,11138,110578,2021-08-14 00:00:00 UTC,,,2,1490,大阪府,1480
JP-27,OSAKA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,127294,2739,11988,111360,2021-08-14 00:00:00 UTC,,,4,1654,大阪府,1481
JP-27,OSAKA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,128855,2742,12301,112558,2021-08-14 00:00:00 UTC,,,3,1561,大阪府,1482
JP-27,OSAKA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,130683,2742,,,2021-08-14 00:00:00 UTC,,,0,1828,大阪府,1483
JP-28,HYOGO,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,41818,1311,545,39887,2021-08-14 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,41857,1311,600,39907,2021-08-14 00:00:00 UTC,,,0,39,兵庫県,1513
JP-28,HYOGO,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,41986,1315,626,39916,2021-08-14 00:00:00 UTC,,,4,129,兵庫県,1514
JP-28,HYOGO,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,42106,1315,692,39979,2021-08-14 00:00:00 UTC,,,0,120,兵庫県,1515
JP-28,HYOGO,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,42255,1315,750,40041,2021-08-14 00:00:00 UTC,,,0,149,兵庫県,1516
JP-28,HYOGO,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,42316,1315,808,40132,2021-08-14 00:00:00 UTC,,,0,61,兵庫県,1517
JP-28,HYOGO,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,42387,1315,846,40155,2021-08-14 00:00:00 UTC,,,0,71,兵庫県,1518
JP-28,HYOGO,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,42525,1315,863,40209,2021-08-14 00:00:00 UTC,,,0,138,兵庫県,1519
JP-28,HYOGO,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,42600,1315,888,40322,2021-08-14 00:00:00 UTC,,,0,75,兵庫県,1520
JP-28,HYOGO,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,42860,1315,921,40364,2021-08-14 00:00:00 UTC,,,0,260,兵庫県,1521
JP-28,HYOGO,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,43113,1315,1039,40506,2021-08-14 00:00:00 UTC,,,0,253,兵庫県,1522
JP-28,HYOGO,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,43393,1316,1039,40505,2021-08-14 00:00:00 UTC,,,1,280,兵庫県,1523
JP-28,HYOGO,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,43658,1316,1348,40730,2021-08-14 00:00:00 UTC,,,0,265,兵庫県,1524
JP-28,HYOGO,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,43987,1316,1475,40867,2021-08-14 00:00:00 UTC,,,0,329,兵庫県,1525
JP-28,HYOGO,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,44303,1316,1666,41005,2021-08-14 00:00:00 UTC,,,0,316,兵庫県,1526
JP-28,HYOGO,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,44468,1316,1812,41176,2021-08-14 00:00:00 UTC,,,0,165,兵庫県,1527
JP-28,HYOGO,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,44909,1316,1963,41190,2021-08-14 00:00:00 UTC,,,0,441,兵庫県,1528
JP-28,HYOGO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,45330,1317,2179,41413,2021-08-14 00:00:00 UTC,,,1,421,兵庫県,1529
JP-28,HYOGO,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,45789,1318,2363,41649,2021-08-14 00:00:00 UTC,,,1,459,兵庫県,1530
JP-28,HYOGO,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,46263,1319,2617,41853,2021-08-14 00:00:00 UTC,,,1,474,兵庫県,1531
JP-28,HYOGO,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,46763,1320,2924,42020,2021-08-14 00:00:00 UTC,,,1,500,兵庫県,1532
JP-28,HYOGO,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,47212,1320,3054,42393,2021-08-14 00:00:00 UTC,,,0,449,兵庫県,1533
JP-28,HYOGO,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,47487,1320,3240,42656,2021-08-14 00:00:00 UTC,,,0,275,兵庫県,1534
JP-28,HYOGO,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,47715,1321,3508,42660,2021-08-14 00:00:00 UTC,,,1,228,兵庫県,1535
JP-28,HYOGO,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,48323,1322,3306,43088,2021-08-14 00:00:00 UTC,,,1,608,兵庫県,1536
JP-28,HYOGO,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,49051,1323,3478,43522,2021-08-14 00:00:00 UTC,,,1,728,兵庫県,1537
JP-28,HYOGO,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,49730,1323,3785,43943,2021-08-14 00:00:00 UTC,,,0,679,兵庫県,1538
JP-28,HYOGO,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,50358,1323,,,2021-08-14 00:00:00 UTC,,,0,628,兵庫県,1539
JP-29,NARA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,8459,132,183,8280,2021-08-14 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,8477,132,182,8300,2021-08-14 00:00:00 UTC,,,0,18,奈良県,1569
JP-29,NARA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,8503,132,183,8325,2021-08-14 00:00:00 UTC,,,0,26,奈良県,1570
JP-29,NARA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,8541,132,206,8340,2021-08-14 00:00:00 UTC,,,0,38,奈良県,1571
JP-29,NARA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,8571,133,223,8354,2021-08-14 00:00:00 UTC,,,1,30,奈良県,1572
JP-29,NARA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,8584,133,226,8363,2021-08-14 00:00:00 UTC,,,0,13,奈良県,1573
JP-29,NARA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,8598,133,227,8377,2021-08-14 00:00:00 UTC,,,0,14,奈良県,1574
JP-29,NARA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,8617,133,239,8384,2021-08-14 00:00:00 UTC,,,0,19,奈良県,1575
JP-29,NARA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,8640,133,238,8407,2021-08-14 00:00:00 UTC,,,0,23,奈良県,1576
JP-29,NARA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,8685,133,258,8432,2021-08-14 00:00:00 UTC,,,0,45,奈良県,1577
JP-29,NARA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,8735,133,276,8466,2021-08-14 00:00:00 UTC,,,0,50,奈良県,1578
JP-29,NARA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,8793,133,315,8490,2021-08-14 00:00:00 UTC,,,0,58,奈良県,1579
JP-29,NARA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,8847,133,342,8519,2021-08-14 00:00:00 UTC,,,0,54,奈良県,1580
JP-29,NARA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,8906,133,382,8540,2021-08-14 00:00:00 UTC,,,0,59,奈良県,1581
JP-29,NARA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,8983,133,439,8561,2021-08-14 00:00:00 UTC,,,0,77,奈良県,1582
JP-29,NARA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,9018,133,453,8582,2021-08-14 00:00:00 UTC,,,0,35,奈良県,1583
JP-29,NARA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,9094,133,510,8604,2021-08-14 00:00:00 UTC,,,0,76,奈良県,1584
JP-29,NARA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,9183,133,555,8649,2021-08-14 00:00:00 UTC,,,0,89,奈良県,1585
JP-29,NARA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,9273,133,610,8685,2021-08-14 00:00:00 UTC,,,0,90,奈良県,1586
JP-29,NARA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,9374,133,658,8742,2021-08-14 00:00:00 UTC,,,0,101,奈良県,1587
JP-29,NARA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,9471,133,704,8791,2021-08-14 00:00:00 UTC,,,0,97,奈良県,1588
JP-29,NARA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,9559,133,764,8820,2021-08-14 00:00:00 UTC,,,0,88,奈良県,1589
JP-29,NARA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9617,133,790,8853,2021-08-14 00:00:00 UTC,,,0,58,奈良県,1590
JP-29,NARA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,9677,134,794,8912,2021-08-14 00:00:00 UTC,,,1,60,奈良県,1591
JP-29,NARA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,9815,134,847,9001,2021-08-14 00:00:00 UTC,,,0,138,奈良県,1592
JP-29,NARA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,9929,134,894,9069,2021-08-14 00:00:00 UTC,,,0,114,奈良県,1593
JP-29,NARA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,10063,134,951,9149,2021-08-14 00:00:00 UTC,,,0,134,奈良県,1594
JP-29,NARA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,10166,134,,,2021-08-14 00:00:00 UTC,,,0,103,奈良県,1595
JP-30,WAKAYAMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2742,49,39,2595,2021-08-14 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2748,49,39,2601,2021-08-14 00:00:00 UTC,,,0,6,和歌山県,1625
JP-30,WAKAYAMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2751,49,41,2602,2021-08-14 00:00:00 UTC,,,0,3,和歌山県,1626
JP-30,WAKAYAMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2759,49,44,2606,2021-08-14 00:00:00 UTC,,,0,8,和歌山県,1627
JP-30,WAKAYAMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2769,49,52,2608,2021-08-14 00:00:00 UTC,,,0,10,和歌山県,1628
JP-30,WAKAYAMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2785,49,61,2614,2021-08-14 00:00:00 UTC,,,0,16,和歌山県,1629
JP-30,WAKAYAMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2795,49,65,2620,2021-08-14 00:00:00 UTC,,,0,10,和歌山県,1630
JP-30,WAKAYAMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2804,49,69,2625,2021-08-14 00:00:00 UTC,,,0,9,和歌山県,1631
JP-30,WAKAYAMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2813,49,74,2629,2021-08-14 00:00:00 UTC,,,0,9,和歌山県,1632
JP-30,WAKAYAMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2829,49,78,2640,2021-08-14 00:00:00 UTC,,,0,16,和歌山県,1633
JP-30,WAKAYAMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2856,49,94,2650,2021-08-14 00:00:00 UTC,,,0,27,和歌山県,1634
JP-30,WAKAYAMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2899,49,129,2657,2021-08-14 00:00:00 UTC,,,0,43,和歌山県,1635
JP-30,WAKAYAMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2937,49,159,2664,2021-08-14 00:00:00 UTC,,,0,38,和歌山県,1636
JP-30,WAKAYAMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2971,49,180,2675,2021-08-14 00:00:00 UTC,,,0,34,和歌山県,1637
JP-30,WAKAYAMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,3004,49,204,2682,2021-08-14 00:00:00 UTC,,,0,33,和歌山県,1638
JP-30,WAKAYAMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,3044,49,236,2688,2021-08-14 00:00:00 UTC,,,0,40,和歌山県,1639
JP-30,WAKAYAMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,3077,49,249,2707,2021-08-14 00:00:00 UTC,,,0,33,和歌山県,1640
JP-30,WAKAYAMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,3116,49,272,2723,2021-08-14 00:00:00 UTC,,,0,39,和歌山県,1641
JP-30,WAKAYAMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,3141,49,274,2746,2021-08-14 00:00:00 UTC,,,0,25,和歌山県,1642
JP-30,WAKAYAMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,3171,49,263,2785,2021-08-14 00:00:00 UTC,,,0,30,和歌山県,1643
JP-30,WAKAYAMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,3208,49,271,2814,2021-08-14 00:00:00 UTC,,,0,37,和歌山県,1644
JP-30,WAKAYAMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,3233,49,274,2836,2021-08-14 00:00:00 UTC,,,0,25,和歌山県,1645
JP-30,WAKAYAMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,3253,50,261,2868,2021-08-14 00:00:00 UTC,,,1,20,和歌山県,1646
JP-30,WAKAYAMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,3272,50,248,2899,2021-08-14 00:00:00 UTC,,,0,19,和歌山県,1647
JP-30,WAKAYAMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,3308,50,239,2943,2021-08-14 00:00:00 UTC,,,0,36,和歌山県,1648
JP-30,WAKAYAMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,3339,50,225,2988,2021-08-14 00:00:00 UTC,,,0,31,和歌山県,1649
JP-30,WAKAYAMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,3384,50,229,3029,2021-08-14 00:00:00 UTC,,,0,45,和歌山県,1650
JP-30,WAKAYAMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,3424,50,,,2021-08-14 00:00:00 UTC,,,0,40,和歌山県,1651
JP-31,TOTTORI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,577,2,49,476,2021-08-14 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,585,2,85,476,2021-08-14 00:00:00 UTC,,,0,8,鳥取県,1681
JP-31,TOTTORI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,598,2,96,478,2021-08-14 00:00:00 UTC,,,0,13,鳥取県,1682
JP-31,TOTTORI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,615,2,105,478,2021-08-14 00:00:00 UTC,,,0,17,鳥取県,1683
