japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-45,MIYAZAKI,2021-06-09,3059.6381835938,3043.8088378906,3207.2163085938,26.1970729828,26,27.8232822418,69.3086776733,68.2505111694,108.2809753418,2961.8154296875,2948.16015625,3066.8774414062,,,,,2021-06-03,0.032775878900000777,3.8771972657000333,,,宮崎県
JP-45,MIYAZAKI,2021-06-10,3063.2434082031,3045.6823730469,3227.0356445312,26.2282238007,26,28.0419330597,67.095451355,65.9550323486,109.0965194702,2967.7724609375,2952.5390625,3085.7739257812,,,,,2021-06-03,0.031150817899998628,3.6052246092999667,,,宮崎県
JP-45,MIYAZAKI,2021-06-11,3066.5712890625,3047.5363769531,3244.4738769531,26.2574920654,26,28.2399120331,64.996925354,63.7909660339,109.4113540649,2973.5395507812,2956.8762207031,3103.2614746094,,,,,2021-06-03,0.029268264700000657,3.3278808594000111,,,宮崎県
JP-45,MIYAZAKI,2021-06-12,3069.6765136719,3049.1411132812,3259.7673339844,26.285112381,26,28.4169025421,62.4587936401,61.2123413086,108.3647918701,2978.94140625,2960.9870605469,3118.8461914062,,,,,2021-06-03,0.027620315600000112,3.1052246094000111,,,宮崎県
JP-45,MIYAZAKI,2021-06-13,3072.4912109375,3050.7331542969,3272.9467773438,26.3124427795,26,28.5799064636,60.0236587524,58.7500915527,106.9290313721,2984.3088378906,2965.185546875,3133.4755859375,,,,,2021-06-03,0.02733039849999841,2.8146972655999889,,,宮崎県
JP-45,MIYAZAKI,2021-06-14,3075.0319824219,3052.2092285156,3284.1867675781,26.3402328491,26,28.7302532196,57.4994010925,56.2141571045,104.8363571167,2989.5258789062,2969.3461914062,3146.9428710938,,,,,2021-06-03,0.027790069600001743,2.5407714844000111,,,宮崎県
JP-45,MIYAZAKI,2021-06-15,3077.5859375,3053.7673339844,3294.1193847656,26.3674106598,26,28.8669261932,54.9998512268,53.7143135071,102.3493423462,2994.6027832031,2973.4672851562,3159.2487792969,,,,,2021-06-03,0.027177810699999583,2.5539550780999889,,,宮崎県
JP-45,MIYAZAKI,2021-06-16,3080.0549316406,3055.3776855469,3302.3156738281,26.3937072754,26,28.9879798889,52.5760040283,51.2987060547,99.6234970093,2999.5891113281,2977.5874023438,3170.2475585938,,,,,2021-06-03,0.02629661559999974,2.4689941405999889,,,宮崎県
JP-45,MIYAZAKI,2021-06-17,3082.3322753906,3056.8918457031,3309.1916503906,26.4183483124,26,29.0944213867,50.4590606689,49.1912879944,97.1569213867,3004.0810546875,2981.2971191406,3179.705078125,,,,,2021-06-03,0.024641036999998533,2.27734375,,,宮崎県
JP-45,MIYAZAKI,2021-06-18,3084.4196777344,3058.3630371094,3314.9780273438,26.4412307739,26,29.1901988983,48.4584770203,47.2047080994,94.6408920288,3008.392578125,2984.8999023438,3188.4470214844,,,,,2021-06-03,0.022882461500000062,2.0874023438000222,,,宮崎県
JP-45,MIYAZAKI,2021-06-19,3086.3588867188,3059.5910644531,3320.1323242188,26.4625892639,26,29.2765407562,46.2453765869,45.0177116394,91.4666290283,3012.3972167969,2988.2651367188,3196.341796875,,,,,2021-06-03,0.021358490000000785,1.9392089844000111,,,宮崎県
JP-45,MIYAZAKI,2021-06-20,3088.109375,3060.8073730469,3324.3732910156,26.4834709167,26,29.3563346863,44.1220741272,42.9240150452,88.2528839111,3016.3474121094,2991.6345214844,3203.9157714844,,,,,2021-06-03,0.020881652799999983,1.7504882811999778,,,宮崎県
JP-45,MIYAZAKI,2021-06-21,3089.6865234375,3061.9265136719,3327.8198242188,26.5044593811,26,29.4306259155,41.9812774658,40.8184394836,84.8149795532,3020.1606445312,2994.9223632812,3210.9821777344,,,,,2021-06-03,0.020988464399998463,1.5771484375,,,宮崎県
JP-45,MIYAZAKI,2021-06-22,3091.2722167969,3063.0673828125,3330.9360351562,26.5247974396,26,29.4990558624,39.8919754028,38.7674179077,81.3157958984,3023.8483886719,2998.1342773438,3217.5861816406,,,,,2021-06-03,0.020338058500001921,1.5856933594000111,,,宮崎県
JP-45,MIYAZAKI,2021-06-23,3092.8046875,3064.2255859375,3333.8811035156,26.5443210602,26,29.5636329651,37.8813171387,36.7967071533,77.8334960938,3027.4477539062,3001.3002929688,3224.1171875,,,,,2021-06-03,0.019523620600001124,1.5324707030999889,,,宮崎県
JP-45,MIYAZAKI,2021-06-24,3094.21875,3065.3081054688,3336.5190429688,26.5624790192,26,29.6224155426,36.1336364746,35.0847053528,74.771484375,3030.6677246094,3004.1301269531,3229.9343261719,,,,,2021-06-03,0.018157958999999835,1.4140625,,,宮崎県
JP-45,MIYAZAKI,2021-06-25,3095.5153808594,3066.3557128906,3338.5173339844,26.5792236328,26,29.674741745,34.4936637878,33.4799995422,71.8327331543,3033.7409667969,3006.8505859375,3235.1984863281,,,,,2021-06-03,0.016744613600000235,1.2966308594000111,,,宮崎県
JP-45,MIYAZAKI,2021-06-26,3096.720703125,3067.2236328125,3340.5539550781,26.5947608948,26,29.7233295441,32.765625,31.7921962738,68.6225662231,3036.580078125,3009.3706054688,3240.1804199219,,,,,2021-06-03,0.015537261999998719,1.2053222655999889,,,宮崎県
JP-45,MIYAZAKI,2021-06-27,3097.8078613281,3068.0830078125,3341.8681640625,26.6098403931,26,29.7671031952,31.1113967896,30.1780929565,65.4904708862,3039.3671875,3011.8686523438,3244.7297363281,,,,,2021-06-03,0.015079498300000438,1.0871582030999889,,,宮崎県
JP-45,MIYAZAKI,2021-06-28,3098.7875976562,3068.8718261719,3342.7976074219,26.6248970032,26,29.8081169128,29.4694194794,28.5776844025,62.3173980713,3042.0461425781,3014.2856445312,3248.9721679688,,,,,2021-06-03,0.015056610100000256,0.9797363280999889,,,宮崎県
JP-45,MIYAZAKI,2021-06-29,3099.7717285156,3069.662109375,3343.6511230469,26.6394042969,26,29.8461322784,27.8797893524,27.0296134949,59.1970748901,3044.6267089844,3016.6286621094,3252.9555664062,,,,,2021-06-03,0.014507293699999479,0.9841308594000111,,,宮崎県
JP-45,MIYAZAKI,2021-06-30,3100.72265625,3070.4567871094,3344.0966796875,26.6532402039,26,29.8795318604,26.3560810089,25.5467891693,56.167640686,3047.1345214844,3018.9213867188,3256.5153808594,,,,,2021-06-03,0.013835907000000702,0.9509277344000111,,,宮崎県
JP-45,MIYAZAKI,2021-07-01,3101.5981445312,3071.1962890625,3344.6755371094,26.6660556793,26,29.911655426,25.0337486267,24.2603111267,53.5248298645,3049.3679199219,3020.962890625,3259.8266601562,,,,,2021-06-03,0.012815475400000054,0.87548828119997779,,,宮崎県
JP-46,KAGOSHIMA,2021-06-04,3433.9223632812,3429.6105957031,3489.3334960938,30.1253795624,30.0167179108,30.5074863434,256.559387207,255.7230529785,287.3649291992,3142.9375,3139.8403320312,3166.3937988281,,,,,2021-06-03,0.12537956239999914,24.922363281199978,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-05,3455.3747558594,3447.0124511719,3561.2360839844,30.2510089874,30.0436267853,30.9811840057,257.1390991211,255.5461425781,315.8066101074,3162.5778808594,3156.6584472656,3207.2131347656,,,,,2021-06-03,0.12562942499999963,21.452392578200033,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-06,3473.9887695312,3462.15625,3624.369140625,30.3803730011,30.0832443237,31.4284534454,255.8860778809,253.6251525879,339.1613769531,3183.1252441406,3174.62890625,3246.96875,,,,,2021-06-03,0.12936401370000183,18.614013671799967,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-07,3490.5180664062,3475.6018066406,3679.7524414062,30.5158538818,30.1370391846,31.8548908234,252.1449890137,249.3178405762,356.2809448242,3203.8488769531,3192.9987792969,3285.1630859375,,,,,2021-06-03,0.13548088069999764,16.529296875,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-08,3507.1748046875,3489.3947753906,3730.7575683594,30.6518917084,30.1987094879,32.2568664551,247.8349456787,244.5259552002,369.7237243652,3224.7084960938,3211.7062988281,3321.9106445312,,,,,2021-06-03,0.13603782660000263,16.656738281300022,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-09,3523.4992675781,3503.2172851562,3776.8540039062,30.7870292664,30.2661132812,32.6348495483,243.0859985352,239.3722991943,379.8843383789,3245.9445800781,3230.9714355469,3357.6003417969,,,,,2021-06-03,0.13513755800000027,16.324462890599989,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-10,3538.876953125,3516.3395996094,3818.8073730469,30.9170417786,30.3344841003,32.9860496521,239.3045043945,235.2337341309,389.2563476562,3265.2189941406,3248.4504394531,3389.9577636719,,,,,2021-06-03,0.13001251220000043,15.377685546900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-11,3553.3432617188,3528.9360351562,3856.0532226562,31.0409851074,30.4023647308,33.3112297058,235.2909851074,230.9214019775,396.2518615723,3284.2192382812,3265.8088378906,3420.8884277344,,,,,2021-06-03,0.12394332879999936,14.466308593800022,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-12,3567.1298828125,3540.5966796875,3890.3525390625,31.1596603394,30.470041275,33.6125488281,230.2918395996,225.6917266846,399.7467956543,3302.1684570312,3282.2604980469,3449.6867675781,,,,,2021-06-03,0.11867523199999752,13.786621093699978,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-13,3579.9357910156,3551.8588867188,3919.703125,31.2783145905,30.5421905518,33.8975219727,225.0143890381,220.2352752686,401.0633239746,3320.4799804688,3299.1970214844,3477.9445800781,,,,,2021-06-03,0.11865425110000061,12.805908203099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-14,3591.80078125,3562.3544921875,3945.0471191406,31.4000663757,30.6214199066,34.1711616516,218.8730316162,213.9753875732,399.2894897461,3338.6472167969,3316.103515625,3505.2211914062,,,,,2021-06-03,0.12175178520000074,11.864990234400011,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-15,3604.0529785156,3573.2473144531,3969.119140625,31.5205249786,30.7030525208,34.4302139282,212.8813018799,207.8997802734,396.3881225586,3356.7153320312,3333.0148925781,3531.6528320312,,,,,2021-06-03,0.12045860290000121,12.252197265599989,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-16,3616.2255859375,3584.3010253906,3990.8898925781,31.6386585236,30.7857379913,34.674621582,206.9121398926,201.8796386719,392.2976379395,3374.9187011719,3350.1533203125,3557.541015625,,,,,2021-06-03,0.11813354499999917,12.172607421900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-17,3627.7739257812,3594.833984375,4011.3083496094,31.7510795593,30.8658771515,34.9017944336,202.1414489746,197.0573425293,389.428894043,3391.2890625,3365.556640625,3580.8649902344,,,,,2021-06-03,0.11242103569999884,11.548339843699978,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-18,3638.6721191406,3604.9870605469,4029.1455078125,31.8572597504,30.9426765442,35.1121788025,197.3999328613,192.2877502441,385.7227172852,3407.3012695312,3380.6821289062,3603.2431640625,,,,,2021-06-03,0.10618019110000176,10.898193359400011,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-19,3649.080078125,3614.2639160156,4046.0458984375,31.9580860138,31.0167484283,35.3077430725,192.1379699707,187.0329742432,380.1959838867,3422.3227539062,3394.89453125,3624.06640625,,,,,2021-06-03,0.10082626339999834,10.407958984400011,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-20,3658.7512207031,3623.2980957031,4059.7219238281,32.0581283569,31.092300415,35.49426651,186.7338256836,181.6595153809,373.6618347168,3437.5593261719,3409.3835449219,3644.6496582031,,,,,2021-06-03,0.10004234310000015,9.6711425780999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-21,3667.7209472656,3631.7077636719,4071.0942382812,32.1600837708,31.1717319489,35.675579071,180.7738189697,175.7631072998,365.3596496582,3452.5998535156,3423.7353515625,3664.6047363281,,,,,2021-06-03,0.10195541390000074,8.9697265625,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-22,3676.9965820312,3640.3588867188,4082.4841308594,32.2603797913,31.2514076233,35.8498802185,175.0136108398,170.0769348145,356.8717956543,3467.4912109375,3437.9921875,3684.1396484375,,,,,2021-06-03,0.10029602049999653,9.2756347655999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-23,3686.2229003906,3649.119140625,4092.7807617188,32.3581962585,31.330329895,36.0153846741,169.3399505615,164.4887542725,348.0491027832,3482.4279785156,3452.3415527344,3703.3833007812,,,,,2021-06-03,0.097816467200004809,9.2263183594000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-24,3694.9846191406,3657.451171875,4103.076171875,32.4508361816,31.4057636261,36.1712646484,164.7630157471,159.9777374268,341.0433654785,3495.7971191406,3465.1799316406,3720.8002929688,,,,,2021-06-03,0.092639923100001909,8.76171875,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-25,3703.2565917969,3665.4814453125,4111.890625,32.5379524231,31.4772014618,36.315738678,160.2861480713,155.5737915039,333.8790588379,3508.8227539062,3477.7170410156,3737.5375976562,,,,,2021-06-03,0.087116241499998637,8.2719726563000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-26,3711.1572265625,3672.7687988281,4120.5615234375,32.6203460693,31.5452957153,36.4500541687,155.5126037598,150.8907623291,325.7716064453,3520.998046875,3489.4465332031,3753.0725097656,,,,,2021-06-03,0.08239364619999634,7.9006347655999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-27,3718.4931640625,3679.8798828125,4127.0517578125,32.7017784119,31.6135654449,36.5790672302,150.6564178467,146.1354522705,317.1992797852,3533.3090820312,3501.3422851562,3768.4982910156,,,,,2021-06-03,0.081432342600002983,7.3359375,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-28,3725.2944335938,3686.4885253906,4132.1372070312,32.784450531,31.6840343475,36.7057037354,145.4213409424,141.019744873,307.567199707,3545.42578125,3513.0744628906,3783.4926757812,,,,,2021-06-03,0.082672119099996166,6.8012695313000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-29,3732.3293457031,3693.2463378906,4137.40234375,32.8655014038,31.7538013458,36.8256530762,140.3776550293,136.0958557129,298.1107177734,3557.3896484375,3524.6791992188,3797.9853515625,,,,,2021-06-03,0.081050872800005891,7.0349121092999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-30,3739.3269042969,3700.0727539062,4142.150390625,32.9442939758,31.8222045898,36.9402313232,135.4309844971,131.2715454102,288.6571044922,3569.357421875,3536.3112792969,3812.3244628906,,,,,2021-06-03,0.078792571999997563,6.9975585938000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-07-01,3745.96875,3706.548828125,4147.0327148438,33.0186882019,31.8870563507,37.0456314087,131.4127807617,127.3517150879,281.0141601562,3580.0373535156,3546.6872558594,3824.9799804688,,,,,2021-06-03,0.07439422609999724,6.6418457030999889,,,鹿児島県
JP-47,OKINAWA,2021-06-04,18032.556640625,18007.044921875,18488.1484375,153.8781890869,153.3233184814,155.8767089844,2831.3674316406,2821.6103515625,3172.1052246094,15041.1904296875,15026.3740234375,15152.955078125,,,,,2021-06-03,0.87818908689999375,231.556640625,,,沖縄県
JP-47,OKINAWA,2021-06-05,18274.736328125,18224.876953125,19167.390625,154.7660522461,153.7054290771,158.5927124023,2936.2319335938,2916.9274902344,3607.5983886719,15174.548828125,15146.146484375,15388.9013671875,,,,,2021-06-03,0.887863159200009,242.1796875,,,沖縄県
JP-47,OKINAWA,2021-06-06,18474.26171875,18402.599609375,19765.69140625,155.7103881836,154.18800354,161.2089691162,2986.0625,2958.0537109375,3959.8762207031,15325.30078125,15284.3876953125,15633.9560546875,,,,,2021-06-03,0.9443359375,199.525390625,,,沖縄県
JP-47,OKINAWA,2021-06-07,18632.416015625,18541.423828125,20274.1484375,156.7256774902,154.7807922363,163.7580566406,2985.0114746094,2949.634765625,4220.2045898438,15485.0400390625,15432.580078125,15881.1025390625,,,,,2021-06-03,1.0152893066000104,158.154296875,,,沖縄県
JP-47,OKINAWA,2021-06-08,18847.703125,18737.669921875,20830.96484375,157.7623596191,155.4307250977,166.1999969482,3028.2666015625,2985.6489257812,4520.3149414062,15654.1044921875,15590.953125,16131.38671875,,,,,2021-06-03,1.0366821288999972,215.287109375,,,沖縄県
JP-47,OKINAWA,2021-06-09,19153.826171875,19024.408203125,21497.533203125,158.8261871338,156.1399688721,168.554473877,3144.1184082031,3093.4201660156,4916.591796875,15840.875,15767.7568359375,16394.08203125,,,,,2021-06-03,1.0638275146999945,306.123046875,,,沖縄県
JP-47,OKINAWA,2021-06-10,19416.474609375,19269.998046875,22094.765625,159.9110717773,156.8993530273,170.8263244629,3245.0434570312,3186.5895996094,5282.0244140625,16002.9755859375,15920.7333984375,16625.490234375,,,,,2021-06-03,1.0848846435000041,262.6484375,,,沖縄県
JP-47,OKINAWA,2021-06-11,19626.501953125,19465.62890625,22585.341796875,160.9932403564,157.6828308105,173.000869751,3288.7868652344,3224.0141601562,5542.5629882812,16170.8681640625,16080.146484375,16858.037109375,,,,,2021-06-03,1.0821685790999993,210.02734375,,,沖縄県
JP-47,OKINAWA,2021-06-12,19825.974609375,19650.396484375,23048.2890625,162.05859375,158.4740600586,175.071105957,3328.9775390625,3258.4538574219,5782.716796875,16327.1884765625,16228.6640625,17074.373046875,,,,,2021-06-03,1.0653533935999917,199.47265625,,,沖縄県
JP-47,OKINAWA,2021-06-13,19997.740234375,19810.68359375,23432.03125,163.1531524658,159.3158416748,177.0945587158,3329.8115234375,3254.9699707031,5939.2548828125,16498.529296875,16392.671875,17302.263671875,,,,,2021-06-03,1.094558715799991,171.765625,,,沖縄県
JP-47,OKINAWA,2021-06-14,20132.533203125,19936.19921875,23723.458984375,164.2997589111,160.2282562256,179.0997924805,3287.5200195312,3210.0314941406,6001.4624023438,16675.884765625,16563.162109375,17532.224609375,,,,,2021-06-03,1.1466064453000229,134.79296875,,,沖縄県
JP-47,OKINAWA,2021-06-15,20294.7421875,20088.716796875,24040.296875,165.4469146729,161.1591644287,181.0406799316,3263.3044433594,3183.3137207031,6080.0444335938,16860.21484375,16741.033203125,17766.138671875,,,,,2021-06-03,1.1471557617999792,162.208984375,,,沖縄県
JP-47,OKINAWA,2021-06-16,20501.66015625,20285.8515625,24413.384765625,166.5916748047,162.1041564941,182.9286193848,3269.1389160156,3186.3107910156,6201.4018554688,17059.080078125,16933.748046875,18013.216796875,,,,,2021-06-03,1.1447601318000125,206.91796875,,,沖縄県
JP-47,OKINAWA,2021-06-17,20699.3046875,20474.623046875,24782.703125,167.7128448486,163.0409698486,184.7336730957,3300.3295898438,3214.2565917969,6360.9111328125,17224.8125,17093.951171875,18221.86328125,,,,,2021-06-03,1.1211700439000083,197.64453125,,,沖縄県
JP-47,OKINAWA,2021-06-18,20829.404296875,20599.4921875,25005.548828125,168.8040771484,163.9621429443,186.4532623291,3264.4880371094,3177.2214355469,6381.1025390625,17392.537109375,17256.48828125,18429.4296875,,,,,2021-06-03,1.0912322997999979,130.099609375,,,沖縄県
JP-47,OKINAWA,2021-06-19,20947.01171875,20710.7578125,25204.78125,169.8533325195,164.8546142578,188.0726928711,3227.5451660156,3139.3713378906,6388.375,17545.0546875,17404.265625,18617.24609375,,,,,2021-06-03,1.0492553710999744,117.607421875,,,沖縄県
JP-47,OKINAWA,2021-06-20,21034.3984375,20794.546875,25319.689453125,170.9065704346,165.7620849609,189.6528015137,3151.4694824219,3063.7087402344,6307.6635742188,17708.865234375,17563.54296875,18814.58984375,,,,,2021-06-03,1.0532379151000271,87.38671875,,,沖縄県
JP-47,OKINAWA,2021-06-21,21097.927734375,20855.5078125,25371.708984375,171.9865722656,166.7055969238,191.224029541,3048.5905761719,2962.2446289062,6162.5825195312,17875.099609375,17725.48828125,19012.2890625,,,,,2021-06-03,1.0800018309999757,63.529296875,,,沖縄県
JP-47,OKINAWA,2021-06-22,21190.3828125,20944.166015625,25467.869140625,173.0482788086,167.6404571533,192.7369537354,2969.1225585938,2883.7556152344,6055.2905273438,18044.931640625,17891.240234375,19211.580078125,,,,,2021-06-03,1.0617065430000139,92.455078125,,,沖縄県
JP-47,OKINAWA,2021-06-23,21303.24609375,21053.515625,25586.888671875,174.0888977051,168.563079834,194.195526123,2900.4389648438,2815.9267578125,5962.16015625,18224.9609375,18067.3046875,19420.98828125,,,,,2021-06-03,1.0406188965000069,112.86328125,,,沖縄県
JP-47,OKINAWA,2021-06-24,21392.537109375,21140.30859375,25681.962890625,175.0832214355,169.4485015869,195.5743865967,2843.3754882812,2759.5378417969,5886.2729492188,18371.1015625,18209.98046875,19592.486328125,,,,,2021-06-03,0.99432373039999788,89.291015625,,,沖縄県
JP-47,OKINAWA,2021-06-25,21498.03125,21242.697265625,25805.98046875,176.0248565674,170.2898406982,196.8674926758,2803.9519042969,2720.4001464844,5841.4155273438,18515.05078125,18350.673828125,19759.939453125,,,,,2021-06-03,0.9416351319,105.494140625,,,沖縄県
JP-47,OKINAWA,2021-06-26,21595.482421875,21336.841796875,25922.013671875,176.9298248291,171.10206604,198.1020507812,2768.8525390625,2685.5673828125,5800.9331054688,18645.828125,18478.4765625,19912.919921875,,,,,2021-06-03,0.90496826169999167,97.451171875,,,沖縄県
JP-47,OKINAWA,2021-06-27,21652.8359375,21393.947265625,25936.576171875,177.8377227783,171.9228057861,199.3163909912,2686.5886230469,2605.09765625,5657.0903320312,18786.240234375,18615.98828125,20074.49609375,,,,,2021-06-03,0.90789794919999167,57.353515625,,,沖縄県
JP-47,OKINAWA,2021-06-28,21697.10546875,21438.0390625,25917.107421875,178.7624511719,172.7649841309,200.531539917,2588.837890625,2509.7221679688,5475.9692382812,18927.875,18754.853515625,20236.322265625,,,,,2021-06-03,0.92472839360002013,44.26953125,,,沖縄県
JP-47,OKINAWA,2021-06-29,21761.103515625,21500.875,25932.181640625,179.6687011719,173.5940704346,201.7108612061,2506.9267578125,2429.8010253906,5324.2241210938,19072.177734375,18896.494140625,20400.095703125,,,,,2021-06-03,0.90625,63.998046875,,,沖縄県
JP-47,OKINAWA,2021-06-30,21857.12890625,21594.984375,26002.4375,180.552734375,174.4057769775,202.8424987793,2448.8793945312,2373.0874023438,5219.900390625,19224.41796875,19046.11328125,20571.001953125,,,,,2021-06-03,0.8840332030999889,96.025390625,,,沖縄県
JP-47,OKINAWA,2021-07-01,21955.509765625,21691.400390625,26104.021484375,181.398147583,175.1840515137,203.9166412354,2422.6018066406,2347.220703125,5180.7631835938,19348.14453125,19167.59375,20710.384765625,,,,,2021-06-03,0.84541320799999653,98.380859375,,,沖縄県
JP-01,HOKKAIDO,2021-05-07,,,,,,,,,,,,,25701,887,2431,22454,2021-06-03,,,,,北海道
JP-01,HOKKAIDO,2021-05-08,,,,,,,,,,,,,26104,890,2336,22660,2021-06-03,,,3,403,北海道
JP-01,HOKKAIDO,2021-05-09,,,,,,,,,,,,,26609,897,2625,22851,2021-06-03,,,7,505,北海道
JP-01,HOKKAIDO,2021-05-10,,,,,,,,,,,,,27018,901,2933,22928,2021-06-03,,,4,409,北海道
JP-01,HOKKAIDO,2021-05-11,,,,,,,,,,,,,27438,906,3261,23127,2021-06-03,,,5,420,北海道
JP-01,HOKKAIDO,2021-05-12,,,,,,,,,,,,,27967,913,3478,23346,2021-06-03,,,7,529,北海道
JP-01,HOKKAIDO,2021-05-13,,,,,,,,,,,,,28679,919,3781,23506,2021-06-03,,,6,712,北海道
JP-01,HOKKAIDO,2021-05-14,,,,,,,,,,,,,29272,927,4327,23653,2021-06-03,,,8,593,北海道
JP-01,HOKKAIDO,2021-05-15,,,,,,,,,,,,,29837,929,4765,23890,2021-06-03,,,2,565,北海道
JP-01,HOKKAIDO,2021-05-16,,,,,,,,,,,,,30328,934,5092,24155,2021-06-03,,,5,491,北海道
JP-01,HOKKAIDO,2021-05-17,,,,,,,,,,,,,30700,944,5313,24349,2021-06-03,,,10,372,北海道
JP-01,HOKKAIDO,2021-05-18,,,,,,,,,,,,,31232,952,5481,24565,2021-06-03,,,8,532,北海道
JP-01,HOKKAIDO,2021-05-19,,,,,,,,,,,,,31835,964,5790,24766,2021-06-03,,,12,603,北海道
JP-01,HOKKAIDO,2021-05-20,,,,,,,,,,,,,32516,973,6180,25370,2021-06-03,,,9,681,北海道
JP-01,HOKKAIDO,2021-05-21,,,,,,,,,,,,,33242,985,6248,25616,2021-06-03,,,12,726,北海道
JP-01,HOKKAIDO,2021-05-22,,,,,,,,,,,,,33899,990,6717,25765,2021-06-03,,,5,657,北海道
JP-01,HOKKAIDO,2021-05-23,,,,,,,,,,,,,34504,1001,7221,26359,2021-06-03,,,11,605,北海道
JP-01,HOKKAIDO,2021-05-24,,,,,,,,,,,,,34869,1016,7168,26605,2021-06-03,,,15,365,北海道
JP-01,HOKKAIDO,2021-05-25,,,,,,,,,,,,,35328,1025,7326,26792,2021-06-03,,,9,459,北海道
JP-01,HOKKAIDO,2021-05-26,,,,,,,,,,,,,35878,1038,7589,27004,2021-06-03,,,13,550,北海道
JP-01,HOKKAIDO,2021-05-27,,,,,,,,,,,,,36447,1049,7915,27180,2021-06-03,,,11,569,北海道
JP-01,HOKKAIDO,2021-05-28,,,,,,,,,,,,,36868,1066,8298,27376,2021-06-03,,,17,421,北海道
JP-01,HOKKAIDO,2021-05-29,,,,,,,,,,,,,37309,1078,8508,27806,2021-06-03,,,12,441,北海道
JP-01,HOKKAIDO,2021-05-30,,,,,,,,,,,,,37595,1093,8016,28571,2021-06-03,,,15,286,北海道
JP-01,HOKKAIDO,2021-05-31,,,,,,,,,,,,,37874,1112,7991,28856,2021-06-03,,,19,279,北海道
JP-01,HOKKAIDO,2021-06-01,,,,,,,,,,,,,38128,1128,7828,29257,2021-06-03,,,16,254,北海道
JP-01,HOKKAIDO,2021-06-02,,,,,,,,,,,,,38445,1138,7307,30085,2021-06-03,,,10,317,北海道
JP-01,HOKKAIDO,2021-06-03,,,,,,,,,,,,,38745,1156,6991,30683,2021-06-03,,,18,300,北海道
JP-02,AOMORI,2021-05-07,,,,,,,,,,,,,1725,24,278,1423,2021-06-03,,,,,青森県
JP-02,AOMORI,2021-05-08,,,,,,,,,,,,,1768,26,288,1454,2021-06-03,,,2,43,青森県
JP-02,AOMORI,2021-05-09,,,,,,,,,,,,,1781,26,284,1471,2021-06-03,,,0,13,青森県
JP-02,AOMORI,2021-05-10,,,,,,,,,,,,,1813,26,304,1483,2021-06-03,,,0,32,青森県
JP-02,AOMORI,2021-05-11,,,,,,,,,,,,,1838,26,297,1515,2021-06-03,,,0,25,青森県
JP-02,AOMORI,2021-05-12,,,,,,,,,,,,,1873,27,302,1544,2021-06-03,,,1,35,青森県
JP-02,AOMORI,2021-05-13,,,,,,,,,,,,,1895,27,305,1563,2021-06-03,,,0,22,青森県
JP-02,AOMORI,2021-05-14,,,,,,,,,,,,,1926,27,325,1574,2021-06-03,,,0,31,青森県
JP-02,AOMORI,2021-05-15,,,,,,,,,,,,,1942,27,306,1609,2021-06-03,,,0,16,青森県
JP-02,AOMORI,2021-05-16,,,,,,,,,,,,,1952,27,303,1622,2021-06-03,,,0,10,青森県
JP-02,AOMORI,2021-05-17,,,,,,,,,,,,,1981,27,310,1644,2021-06-03,,,0,29,青森県
JP-02,AOMORI,2021-05-18,,,,,,,,,,,,,2009,27,280,1702,2021-06-03,,,0,28,青森県
JP-02,AOMORI,2021-05-19,,,,,,,,,,,,,2033,27,266,1740,2021-06-03,,,0,24,青森県
