japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-45,MIYAZAKI,2021-06-30 00:00:00 UTC,3068.447021484375,3061,3114.095947265625,27.223600387573242,27.162567138671875,29.093399047851562,14.323328971862793,14.2129545211792,17.489059448242188,3025.71435546875,3018.368408203125,3064.618896484375,,,,,2021-06-22 00:00:00 UTC,0.024919509887695312,1.068359375,,,宮崎県,2499
JP-45,MIYAZAKI,2021-07-01 00:00:00 UTC,3069.5927734375,3061.497802734375,3118.736083984375,27.247856140136719,27.182140350341797,29.260837554931641,14.097182273864746,13.980334281921387,17.4483642578125,3026.981689453125,3019.076904296875,3068.799560546875,,,,,2021-06-22 00:00:00 UTC,0.024255752563476562,1.145751953125,,,宮崎県,2500
JP-45,MIYAZAKI,2021-07-02 00:00:00 UTC,3070.562744140625,3061.95458984375,3122.6796875,27.271739959716797,27.20179557800293,29.4139461517334,13.81693172454834,13.695158958435059,17.309177398681641,3028.23681640625,3019.828369140625,3072.682373046875,,,,,2021-06-22 00:00:00 UTC,0.023883819580078125,0.969970703125,,,宮崎県,2501
JP-45,MIYAZAKI,2021-07-03 00:00:00 UTC,3071.36181640625,3062.292724609375,3125.8671875,27.295135498046875,27.221384048461914,29.553169250488281,13.479682922363281,13.354518890380859,17.068761825561523,3029.46826171875,3020.605712890625,3076.185791015625,,,,,2021-06-22 00:00:00 UTC,0.023395538330078125,0.799072265625,,,宮崎県,2502
JP-45,MIYAZAKI,2021-07-04 00:00:00 UTC,3072.01123046875,3062.528564453125,3128.67626953125,27.317981719970703,27.240779876708984,29.681781768798828,13.064855575561523,12.937994003295898,16.702718734741211,3030.660888671875,3021.389404296875,3079.56884765625,,,,,2021-06-22 00:00:00 UTC,0.022846221923828125,0.6494140625,,,宮崎県,2503
JP-45,MIYAZAKI,2021-07-05 00:00:00 UTC,3072.5869140625,3062.732177734375,3131.37060546875,27.340145111083984,27.259809494018555,29.8011531829834,12.577777862548828,12.450838088989258,16.218549728393555,3031.8232421875,3022.18212890625,3082.910400390625,,,,,2021-06-22 00:00:00 UTC,0.02216339111328125,0.57568359375,,,宮崎県,2504
JP-45,MIYAZAKI,2021-07-06 00:00:00 UTC,3073.296875,3063.106201171875,3134.370361328125,27.361467361450195,27.278291702270508,29.911502838134766,12.136253356933594,12.009593963623047,15.769922256469727,3032.934326171875,3022.960205078125,3086.137451171875,,,,,2021-06-22 00:00:00 UTC,0.021322250366210938,0.7099609375,,,宮崎県,2505
JP-45,MIYAZAKI,2021-07-07 00:00:00 UTC,3074.1357421875,3063.6416015625,3137.431396484375,27.382068634033203,27.296327590942383,30.012489318847656,11.80580997467041,11.678942680358887,15.446219444274902,3033.995361328125,3023.721435546875,3089.10791015625,,,,,2021-06-22 00:00:00 UTC,0.020601272583007812,0.8388671875,,,宮崎県,2506
JP-45,MIYAZAKI,2021-07-08 00:00:00 UTC,3075.01904296875,3064.251953125,3140.146240234375,27.402088165283203,27.314058303833008,30.104042053222656,11.583685874938965,11.455981254577637,15.248612403869629,3035.0380859375,3024.494873046875,3091.749267578125,,,,,2021-06-22 00:00:00 UTC,0.02001953125,0.88330078125,,,宮崎県,2507
JP-45,MIYAZAKI,2021-07-09 00:00:00 UTC,3075.757568359375,3064.745361328125,3142.6044921875,27.42173957824707,27.331607818603516,30.190456390380859,11.312006950378418,11.18445873260498,14.973328590393066,3036.06591796875,3025.279052734375,3094.465087890625,,,,,2021-06-22 00:00:00 UTC,0.019651412963867188,0.738525390625,,,宮崎県,2508
JP-45,MIYAZAKI,2021-07-10 00:00:00 UTC,3076.359619140625,3065.12744140625,3144.866943359375,27.4409236907959,27.348867416381836,30.272331237792969,10.99309253692627,10.866658210754395,14.623900413513184,3037.0693359375,3026.06298828125,3097.27587890625,,,,,2021-06-22 00:00:00 UTC,0.019184112548828125,0.60205078125,,,宮崎県,2509
JP-45,MIYAZAKI,2021-07-11 00:00:00 UTC,3076.845458984375,3065.416259765625,3146.68701171875,27.459590911865234,27.365800857543945,30.347112655639648,10.614471435546875,10.490232467651367,14.18327808380127,3038.037841796875,3026.8330078125,3099.81982421875,,,,,2021-06-22 00:00:00 UTC,0.018667221069335938,0.48583984375,,,宮崎県,2510
JP-45,MIYAZAKI,2021-07-12 00:00:00 UTC,3077.27294921875,3065.6669921875,3148.395751953125,27.477628707885742,27.382261276245117,30.416688919067383,10.181760787963867,10.060724258422852,13.659735679626465,3038.977783203125,3027.593505859375,3102.271728515625,,,,,2021-06-22 00:00:00 UTC,0.018037796020507812,0.427490234375,,,宮崎県,2511
JP-45,MIYAZAKI,2021-07-13 00:00:00 UTC,3077.798828125,3066.03271484375,3150.290283203125,27.494916915893555,27.398122787475586,30.480611801147461,9.7853193283081055,9.66738510131836,13.175158500671387,3039.873291015625,3028.327392578125,3104.537109375,,,,,2021-06-22 00:00:00 UTC,0.0172882080078125,0.52587890625,,,宮崎県,2512
JP-45,MIYAZAKI,2021-07-14 00:00:00 UTC,3078.41748046875,3066.50634765625,3152.45458984375,27.511556625366211,27.413459777832031,30.540882110595703,9.4751138687133789,9.3595142364501953,12.799056053161621,3040.724365234375,3029.033203125,3106.7998046875,,,,,2021-06-22 00:00:00 UTC,0.01663970947265625,0.61865234375,,,宮崎県,2513
JP-45,MIYAZAKI,2021-07-15 00:00:00 UTC,3079.0673828125,3067.025390625,3154.6171875,27.527650833129883,27.428369522094727,30.597719192504883,9.2480916976928711,9.1340274810791016,12.52922534942627,3041.556640625,3029.734619140625,3109.064453125,,,,,2021-06-22 00:00:00 UTC,0.016094207763671875,0.64990234375,,,宮崎県,2514
JP-45,MIYAZAKI,2021-07-16 00:00:00 UTC,3079.609619140625,3067.451416015625,3156.128173828125,27.543367385864258,27.443048477172852,30.648113250732422,8.9882278442382812,8.8762941360473633,12.208895683288574,3042.372314453125,3030.43310546875,3110.92724609375,,,,,2021-06-22 00:00:00 UTC,0.015716552734375,0.542236328125,,,宮崎県,2515
JP-45,MIYAZAKI,2021-07-17 00:00:00 UTC,3080.050048828125,3067.788818359375,3157.276123046875,27.558637619018555,27.457380294799805,30.694553375244141,8.6974344253540039,8.5881862640380859,11.84150218963623,3043.164794921875,3031.1201171875,3112.63720703125,,,,,2021-06-22 00:00:00 UTC,0.015270233154296875,0.4404296875,,,宮崎県,2516
JP-45,MIYAZAKI,2021-07-18 00:00:00 UTC,3080.40576171875,3068.05224609375,3158.107177734375,27.573427200317383,27.471330642700195,30.73676872253418,8.3669557571411133,8.26104736328125,11.415295600891113,3043.92724609375,3031.786865234375,3114.146728515625,,,,,2021-06-22 00:00:00 UTC,0.014789581298828125,0.355712890625,,,宮崎県,2517
JP-45,MIYAZAKI,2021-07-19 00:00:00 UTC,3080.718017578125,3068.28271484375,3158.535400390625,27.587665557861328,27.484832763671875,30.773235321044922,7.99983549118042,7.8978767395019531,10.934327125549316,3044.664794921875,3032.4384765625,3115.2548828125,,,,,2021-06-22 00:00:00 UTC,0.014238357543945312,0.312255859375,,,宮崎県,2518
JP-45,MIYAZAKI,2021-07-20 00:00:00 UTC,3081.1015625,3068.592041015625,3159.0234375,27.601268768310547,27.497787475585938,30.8055477142334,7.6628756523132324,7.5646100044250488,10.4906587600708,3045.36572265625,3033.062255859375,3116.12646484375,,,,,2021-06-22 00:00:00 UTC,0.01360321044921875,0.383544921875,,,宮崎県,2519
JP-46,KAGOSHIMA,2021-06-23 00:00:00 UTC,3645.544677734375,3643.90966796875,3658.727294921875,38.1729736328125,38.157375335693359,38.667217254638672,82.6630630493164,82.551200866699219,85.878097534179688,3521.65087890625,3520.146240234375,3530.35888671875,,,,,2021-06-22 00:00:00 UTC,0.1729736328125,4.544677734375,,,鹿児島県,2548
JP-46,KAGOSHIMA,2021-06-24 00:00:00 UTC,3650.635009765625,3647.529541015625,3676.337158203125,38.333770751953125,38.304073333740234,39.273330688476562,78.183189392089844,77.982162475585938,83.9618148803711,3529.0576171875,3526.19287109375,3545.656005859375,,,,,2021-06-22 00:00:00 UTC,0.160797119140625,5.09033203125,,,鹿児島県,2549
JP-46,KAGOSHIMA,2021-06-25 00:00:00 UTC,3655.105712890625,3650.6796875,3692.003662109375,38.486129760742188,38.4437141418457,39.826141357421875,74.439285278320312,74.166290283203125,82.288078308105469,3536.26953125,3532.17578125,3560.025390625,,,,,2021-06-22 00:00:00 UTC,0.1523590087890625,4.470703125,,,鹿児島県,2550
JP-46,KAGOSHIMA,2021-06-26 00:00:00 UTC,3658.89453125,3653.283935546875,3705.2265625,38.631294250488281,38.577434539794922,40.3292350769043,71.0738525390625,70.743080139160156,80.583168029785156,3543.249755859375,3538.04541015625,3573.342041015625,,,,,2021-06-22 00:00:00 UTC,0.14516448974609375,3.788818359375,,,鹿児島県,2551
JP-46,KAGOSHIMA,2021-06-27 00:00:00 UTC,3662.040283203125,3655.368408203125,3716.171630859375,38.770133972167969,38.705966949462891,40.787693023681641,67.801033020019531,67.425300598144531,78.602081298828125,3549.945556640625,3543.737060546875,3585.68408203125,,,,,2021-06-22 00:00:00 UTC,0.1388397216796875,3.145751953125,,,鹿児島県,2552
JP-46,KAGOSHIMA,2021-06-28 00:00:00 UTC,3664.878662109375,3657.25537109375,3725.62255859375,38.902675628662109,38.829219818115234,41.206317901611328,64.506362915039062,64.097328186035156,76.263343811035156,3556.38720703125,3549.271240234375,3597.190673828125,,,,,2021-06-22 00:00:00 UTC,0.13254165649414062,2.83837890625,,,鹿児島県,2553
JP-46,KAGOSHIMA,2021-06-29 00:00:00 UTC,3668.422119140625,3659.94091796875,3735.742431640625,39.028606414794922,38.946773529052734,41.589389801025391,61.590450286865234,61.155616760253906,74.089035034179688,3562.49853515625,3554.562744140625,3607.91064453125,,,,,2021-06-22 00:00:00 UTC,0.1259307861328125,3.54345703125,,,鹿児島県,2554
JP-46,KAGOSHIMA,2021-06-30 00:00:00 UTC,3672.64794921875,3663.390380859375,3746.466064453125,39.148880004882812,39.059478759765625,41.940948486328125,59.291339874267578,58.834358215332031,72.4263916015625,3568.312744140625,3559.63623046875,3617.87744140625,,,,,2021-06-22 00:00:00 UTC,0.12027359008789062,4.225830078125,,,鹿児島県,2555
JP-46,KAGOSHIMA,2021-07-01 00:00:00 UTC,3677.134521484375,3667.17431640625,3756.642578125,39.264369964599609,39.168106079101562,42.265426635742188,57.622337341308594,57.144660949707031,71.3517074584961,3573.9814453125,3564.634765625,3627.221923828125,,,,,2021-06-22 00:00:00 UTC,0.11548995971679688,4.486572265625,,,鹿児島県,2556
JP-46,KAGOSHIMA,2021-07-02 00:00:00 UTC,3680.9052734375,3670.317138671875,3764.884033203125,39.376483917236328,39.273990631103516,42.568138122558594,55.836776733398438,55.344631195068359,69.982452392578125,3579.532958984375,3569.580810546875,3636.188720703125,,,,,2021-06-22 00:00:00 UTC,0.11211395263671875,3.770751953125,,,鹿児島県,2557
JP-46,KAGOSHIMA,2021-07-03 00:00:00 UTC,3683.992919921875,3672.84375,3771.360595703125,39.4849739074707,39.376804351806641,42.851619720458984,53.942153930664062,53.441261291503906,68.341705322265625,3584.922607421875,3574.42236328125,3644.865966796875,,,,,2021-06-22 00:00:00 UTC,0.108489990234375,3.087646484375,,,鹿児島県,2558
JP-46,KAGOSHIMA,2021-07-04 00:00:00 UTC,3686.49365234375,3674.84423828125,3776.338623046875,39.589805603027344,39.476470947265625,43.115718841552734,51.852169036865234,51.348655700683594,66.32916259765625,3590.098876953125,3579.1025390625,3653.060546875,,,,,2021-06-22 00:00:00 UTC,0.10483169555664062,2.500732421875,,,鹿児島県,2559
JP-46,KAGOSHIMA,2021-07-05 00:00:00 UTC,3688.701904296875,3676.604736328125,3780.91455078125,39.690601348876953,39.572540283203125,43.364505767822266,49.570255279541016,49.069942474365234,63.959808349609375,3595.08056640625,3583.63525390625,3661.093505859375,,,,,2021-06-22 00:00:00 UTC,0.10079574584960938,2.208251953125,,,鹿児島県,2560
JP-46,KAGOSHIMA,2021-07-06 00:00:00 UTC,3691.418701171875,3678.915283203125,3786.654541015625,39.786895751953125,39.66455078125,43.594871520996094,47.462932586669922,46.967559814453125,61.714271545410156,3599.80859375,3587.95703125,3668.561279296875,,,,,2021-06-22 00:00:00 UTC,0.096294403076171875,2.716796875,,,鹿児島県,2561
JP-46,KAGOSHIMA,2021-07-07 00:00:00 UTC,3694.6240234375,3681.749755859375,3793.3251953125,39.879241943359375,39.752994537353516,43.809478759765625,45.749397277832031,45.257720947265625,59.897476196289062,3604.30615234375,3592.087646484375,3675.594482421875,,,,,2021-06-22 00:00:00 UTC,0.09234619140625,3.205322265625,,,鹿児島県,2562
JP-46,KAGOSHIMA,2021-07-08 00:00:00 UTC,3697.99658203125,3684.78662109375,3799.653076171875,39.968189239501953,39.838409423828125,44.009048461914062,44.465103149414062,43.974826812744141,58.575508117675781,3608.688720703125,3596.13916015625,3682.233642578125,,,,,2021-06-22 00:00:00 UTC,0.088947296142578125,3.37255859375,,,鹿児島県,2563
JP-46,KAGOSHIMA,2021-07-09 00:00:00 UTC,3700.81494140625,3687.306396484375,3804.3935546875,40.054710388183594,39.921710968017578,44.196025848388672,43.058128356933594,42.572540283203125,57.035293579101562,3612.975830078125,3600.1259765625,3688.553466796875,,,,,2021-06-22 00:00:00 UTC,0.086521148681640625,2.818359375,,,鹿児島県,2564
JP-46,KAGOSHIMA,2021-07-10 00:00:00 UTC,3703.111083984375,3689.33935546875,3807.447509765625,40.138484954833984,40.002582550048828,44.368667602539062,41.5521125793457,41.0741081237793,55.310768127441406,3617.13134765625,3604.010009765625,3694.322998046875,,,,,2021-06-22 00:00:00 UTC,0.083774566650390625,2.296142578125,,,鹿児島県,2565
JP-46,KAGOSHIMA,2021-07-11 00:00:00 UTC,3704.9638671875,3690.958740234375,3809.331298828125,40.219432830810547,40.080913543701172,44.5286979675293,39.89056396484375,39.423557281494141,53.331535339355469,3621.116455078125,3607.75,3699.609619140625,,,,,2021-06-22 00:00:00 UTC,0.0809478759765625,1.852783203125,,,鹿児島県,2566
JP-46,KAGOSHIMA,2021-07-12 00:00:00 UTC,3706.595458984375,3692.38427734375,3810.4892578125,40.297248840332031,40.156402587890625,44.674171447753906,38.08099365234375,37.628208160400391,51.109199523925781,3624.946533203125,3611.358154296875,3704.208984375,,,,,2021-06-22 00:00:00 UTC,0.077816009521484375,1.631591796875,,,鹿児島県,2567
JP-46,KAGOSHIMA,2021-07-13 00:00:00 UTC,3708.603271484375,3694.20166015625,3813.06005859375,40.371479034423828,40.228492736816406,44.811431884765625,36.402935028076172,35.964118957519531,49.027500152587891,3628.57568359375,3614.78515625,3708.675537109375,,,,,2021-06-22 00:00:00 UTC,0.074230194091796875,2.0078125,,,鹿児島県,2568
JP-46,KAGOSHIMA,2021-07-14 00:00:00 UTC,3710.971435546875,3696.39501953125,3816.466796875,40.442535400390625,40.297626495361328,44.938987731933594,35.022480010986328,34.595127105712891,47.3154411315918,3632.0205078125,3618.048095703125,3712.81298828125,,,,,2021-06-22 00:00:00 UTC,0.071056365966796875,2.3681640625,,,鹿児島県,2569
JP-46,KAGOSHIMA,2021-07-15 00:00:00 UTC,3713.463134765625,3698.726806640625,3819.713134765625,40.510856628417969,40.36419677734375,45.058025360107422,33.966266632080078,33.547283172607422,46.016525268554688,3635.369384765625,3621.231689453125,3716.71923828125,,,,,2021-06-22 00:00:00 UTC,0.06832122802734375,2.49169921875,,,鹿児島県,2570
JP-46,KAGOSHIMA,2021-07-16 00:00:00 UTC,3715.54296875,3700.6669921875,3821.68798828125,40.5771369934082,40.428916931152344,45.168693542480469,32.826831817626953,32.417976379394531,44.583148956298828,3638.636962890625,3624.3505859375,3720.313720703125,,,,,2021-06-22 00:00:00 UTC,0.066280364990234375,2.079833984375,,,鹿児島県,2571
JP-46,KAGOSHIMA,2021-07-17 00:00:00 UTC,3717.238037109375,3702.240234375,3822.70068359375,40.641178131103516,40.491535186767578,45.2732048034668,31.622173309326172,31.224924087524414,43.042686462402344,3641.798583984375,3627.37744140625,3723.775390625,,,,,2021-06-22 00:00:00 UTC,0.0640411376953125,1.695068359375,,,鹿児島県,2572
JP-46,KAGOSHIMA,2021-07-18 00:00:00 UTC,3718.60595703125,3703.50146484375,3823.220458984375,40.702915191650391,40.551952362060547,45.373268127441406,30.311372756958008,29.927648544311523,41.341732025146484,3644.8251953125,3630.28125,3727.211181640625,,,,,2021-06-22 00:00:00 UTC,0.061737060546875,1.367919921875,,,鹿児島県,2573
JP-46,KAGOSHIMA,2021-07-19 00:00:00 UTC,3719.810791015625,3704.611328125,3823.6982421875,40.762115478515625,40.609928131103516,45.468307495117188,28.898639678955078,28.530265808105469,39.486778259277344,3647.729736328125,3633.073974609375,3730.5712890625,,,,,2021-06-22 00:00:00 UTC,0.059200286865234375,1.204833984375,,,鹿児島県,2574
JP-46,KAGOSHIMA,2021-07-20 00:00:00 UTC,3721.291015625,3706.00244140625,3825.1962890625,40.818511962890625,40.665191650390625,45.557388305664062,27.588788986206055,27.234930038452148,37.758773803710938,3650.478759765625,3635.72021484375,3733.722900390625,,,,,2021-06-22 00:00:00 UTC,0.056396484375,1.480224609375,,,鹿児島県,2575
JP-47,OKINAWA,2021-06-23 00:00:00 UTC,20339.115234375,20329.056640625,20454.6015625,172.39128112792969,172.322265625,174.553466796875,1446.9063720703125,1444.9453125,1503.392578125,18694.12890625,18686.126953125,18744.603515625,,,,,2021-06-22 00:00:00 UTC,1.3912811279296875,90.115234375,,,沖縄県,2604
JP-47,OKINAWA,2021-06-24 00:00:00 UTC,20418.626953125,20399.541015625,20634.302734375,173.73513793945312,173.60298156738281,177.877197265625,1400.0255126953125,1396.423095703125,1503.8306884765625,18821.06640625,18805.76171875,18917.580078125,,,,,2021-06-22 00:00:00 UTC,1.3438568115234375,79.51171875,,,沖縄県,2605
JP-47,OKINAWA,2021-06-25 00:00:00 UTC,20477.767578125,20450.638671875,20776.654296875,175.03724670410156,174.84733581542969,180.98703002929688,1339.22412109375,1334.3101806640625,1480.818359375,18943.83203125,18921.861328125,19081.9140625,,,,,2021-06-22 00:00:00 UTC,1.3021087646484375,59.140625,,,沖縄県,2606
JP-47,OKINAWA,2021-06-26 00:00:00 UTC,20520.318359375,20486.06640625,20887.376953125,176.28294372558594,176.04013061523438,183.89434814453125,1267.9801025390625,1262.076416015625,1438.119873046875,19061.37890625,19033.326171875,19238.09375,,,,,2021-06-22 00:00:00 UTC,1.245697021484375,42.55078125,,,沖縄県,2607
JP-47,OKINAWA,2021-06-27 00:00:00 UTC,20551.611328125,20511.072265625,20973.748046875,177.46426391601562,177.173095703125,186.59201049804688,1190.69873046875,1184.09765625,1380.94970703125,19172.640625,19139.041015625,19384.328125,,,,,2021-06-22 00:00:00 UTC,1.1813201904296875,31.29296875,,,沖縄県,2608
JP-47,OKINAWA,2021-06-28 00:00:00 UTC,20576.267578125,20530.189453125,21043.583984375,178.57501220703125,178.23973083496094,189.08782958984375,1111.1668701171875,1104.11865234375,1314.3212890625,19278.17578125,19239.517578125,19522.013671875,,,,,2021-06-22 00:00:00 UTC,1.110748291015625,24.65625,,,沖縄県,2609
JP-47,OKINAWA,2021-06-29 00:00:00 UTC,20600.837890625,20549.841796875,21107.130859375,179.61155700683594,179.23609924316406,191.38575744628906,1036.755126953125,1029.43310546875,1247.8182373046875,19376.6875,19333.4296875,19649.951171875,,,,,2021-06-22 00:00:00 UTC,1.0365447998046875,24.5703125,,,沖縄県,2610
JP-47,OKINAWA,2021-06-30 00:00:00 UTC,20625.619140625,20570.24609375,21164.341796875,180.58058166503906,180.16868591308594,193.49435424804688,969.6387939453125,962.1632080078125,1185.126220703125,19467.6640625,19420.22265625,19766.9140625,,,,,2021-06-22 00:00:00 UTC,0.969024658203125,24.78125,,,沖縄県,2611
JP-47,OKINAWA,2021-07-01 00:00:00 UTC,20647.44921875,20588.205078125,21210.140625,181.48623657226562,181.041259765625,195.427978515625,906.52032470703125,899.00335693359375,1123.172119140625,19552.771484375,19501.529296875,19874.59375,,,,,2021-06-22 00:00:00 UTC,0.9056549072265625,21.830078125,,,沖縄県,2612
JP-47,OKINAWA,2021-07-02 00:00:00 UTC,20663.123046875,20600.484375,21242.83203125,182.33364868164062,181.85859680175781,197.20652770996094,843.23101806640625,835.7967529296875,1057.46630859375,19632.244140625,19577.548828125,19974.134765625,,,,,2021-06-22 00:00:00 UTC,0.847412109375,15.673828125,,,沖縄県,2613
JP-47,OKINAWA,2021-07-03 00:00:00 UTC,20675.533203125,20609.90625,21266.580078125,183.12171936035156,182.6195068359375,198.82926940917969,781.982421875,774.7193603515625,991.23321533203125,19706.189453125,19648.357421875,20064.953125,,,,,2021-06-22 00:00:00 UTC,0.7880706787109375,12.41015625,,,沖縄県,2614
JP-47,OKINAWA,2021-07-04 00:00:00 UTC,20684.748046875,20616.501953125,21282.578125,183.85368347167969,183.32687377929688,200.312744140625,722.91864013671875,715.89739990234375,925.1490478515625,19774.7421875,19714.068359375,20148.03515625,,,,,2021-06-22 00:00:00 UTC,0.731964111328125,9.21484375,,,沖縄県,2615
JP-47,OKINAWA,2021-07-05 00:00:00 UTC,20692.392578125,20621.837890625,21293.494140625,184.53118896484375,183.98216247558594,201.66226196289062,666.4639892578125,659.73663330078125,860.1678466796875,19838.771484375,19775.513671875,20224.10546875,,,,,2021-06-22 00:00:00 UTC,0.6775054931640625,7.64453125,,,沖縄県,2616
JP-47,OKINAWA,2021-07-06 00:00:00 UTC,20700.7734375,20628.166015625,21304.48046875,185.1552734375,184.58609008789062,202.89285278320312,615.14263916015625,608.72186279296875,799.96246337890625,19897.80078125,19832.205078125,20293.75,,,,,2021-06-22 00:00:00 UTC,0.62408447265625,8.380859375,,,沖縄県,2617
JP-47,OKINAWA,2021-07-07 00:00:00 UTC,20709.052734375,20634.615234375,21312.88671875,185.73239135742188,185.14506530761719,204.00914001464844,568.92034912109375,562.80609130859375,744.85260009765625,19951.740234375,19884.025390625,20356.03125,,,,,2021-06-22 00:00:00 UTC,0.577117919921875,8.279296875,,,沖縄県,2618
JP-47,OKINAWA,2021-07-08 00:00:00 UTC,20716.642578125,20640.5859375,21318.671875,186.26570129394531,185.66195678710938,205.02769470214844,526.375732421875,520.572265625,693.3101806640625,20001.63671875,19932.005859375,20413.10546875,,,,,2021-06-22 00:00:00 UTC,0.5333099365234375,7.58984375,,,沖縄県,2619
JP-47,OKINAWA,2021-07-09 00:00:00 UTC,20722.357421875,20644.876953125,21320.927734375,186.75909423828125,186.14051818847656,205.95826721191406,485.889404296875,480.41058349609375,643.436279296875,20047.75,19976.3828125,20465.451171875,,,,,2021-06-22 00:00:00 UTC,0.4933929443359375,5.71484375,,,沖縄県,2620
JP-47,OKINAWA,2021-07-10 00:00:00 UTC,20726.82421875,20648.08984375,21320.623046875,187.21434020996094,186.58238220214844,206.80484008789062,447.70489501953125,442.5556640625,595.7274169921875,20090.34375,20017.404296875,20513.181640625,,,,,2021-06-22 00:00:00 UTC,0.4552459716796875,4.466796875,,,沖縄県,2621
JP-47,OKINAWA,2021-07-11 00:00:00 UTC,20730.068359375,20650.23046875,21318.52734375,187.63423156738281,186.99012756347656,207.57937622070312,411.68057250976562,406.86215209960938,550.15838623046875,20129.5859375,20055.220703125,20557.0703125,,,,,2021-06-22 00:00:00 UTC,0.419891357421875,3.244140625,,,沖縄県,2622
JP-47,OKINAWA,2021-07-12 00:00:00 UTC,20732.69921875,20651.890625,21316.017578125,188.02079772949219,187.36567687988281,208.28929138183594,377.70428466796875,373.214599609375,506.71148681640625,20166.046875,20090.392578125,20598.037109375,,,,,2021-06-22 00:00:00 UTC,0.386566162109375,2.630859375,,,沖縄県,2623
JP-47,OKINAWA,2021-07-13 00:00:00 UTC,20735.705078125,20654.03125,21314.841796875,188.37533569335938,187.710205078125,208.93829345703125,346.85488891601562,342.67483520507812,466.94696044921875,20199.509765625,20122.6875,20635.818359375,,,,,2021-06-22 00:00:00 UTC,0.3545379638671875,3.005859375,,,沖縄県,2624
JP-47,OKINAWA,2021-07-14 00:00:00 UTC,20738.76953125,20656.31640625,21314.06640625,188.70152282714844,188.02732849121094,209.53228759765625,319.14761352539062,315.25421142578125,430.99209594726562,20229.9296875,20152.0546875,20670.294921875,,,,,2021-06-22 00:00:00 UTC,0.3261871337890625,3.064453125,,,沖縄県,2625
JP-47,OKINAWA,2021-07-15 00:00:00 UTC,20741.59765625,20658.451171875,21313.623046875,189.00157165527344,188.31910705566406,210.08146667480469,293.76934814453125,290.14639282226562,397.84295654296875,20257.935546875,20179.103515625,20702.75390625,,,,,2021-06-22 00:00:00 UTC,0.300048828125,2.828125,,,沖縄県,2626
JP-47,OKINAWA,2021-07-16 00:00:00 UTC,20743.833984375,20660.080078125,21312.5859375,189.27809143066406,188.58810424804688,210.58473205566406,270.09445190429688,266.73101806640625,366.71188354492188,20283.6953125,20204.001953125,20732.73828125,,,,,2021-06-22 00:00:00 UTC,0.276519775390625,2.236328125,,,沖縄県,2627
JP-47,OKINAWA,2021-07-17 00:00:00 UTC,20745.5390625,20661.25,21310.767578125,189.53245544433594,188.83566284179688,211.04345703125,247.99618530273438,244.88108825683594,337.478271484375,20307.404296875,20226.93359375,20760.21875,,,,,2021-06-22 00:00:00 UTC,0.254364013671875,1.705078125,,,沖縄県,2628
JP-47,OKINAWA,2021-07-18 00:00:00 UTC,20746.8671875,20662.109375,21307.978515625,189.76640319824219,189.06355285644531,211.456787109375,227.44798278808594,224.56889343261719,310.14700317382812,20329.1796875,20248.0078125,20784.779296875,,,,,2021-06-22 00:00:00 UTC,0.23394775390625,1.328125,,,沖縄県,2629
JP-47,OKINAWA,2021-07-19 00:00:00 UTC,20747.986328125,20662.814453125,21305.236328125,189.98126220703125,189.27291870117188,211.83448791503906,208.25820922851562,205.60380554199219,284.50100708007812,20349.35546875,20267.548828125,20807.57421875,,,,,2021-06-22 00:00:00 UTC,0.2148590087890625,1.119140625,,,沖縄県,2630
JP-47,OKINAWA,2021-07-20 00:00:00 UTC,20749.23046875,20663.685546875,21303.22265625,190.17782592773438,189.46455383300781,212.17898559570312,190.81390380859375,188.36686706542969,261.10122680664062,20367.8359375,20285.455078125,20828.572265625,,,,,2021-06-22 00:00:00 UTC,0.196563720703125,1.244140625,,,沖縄県,2631
JP-01,HOKKAIDO,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,35878,1038,7589,27004,2021-06-22 00:00:00 UTC,,,,,北海道,0
JP-01,HOKKAIDO,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,36447,1049,7915,27180,2021-06-22 00:00:00 UTC,,,11,569,北海道,1
JP-01,HOKKAIDO,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,36868,1066,8298,27376,2021-06-22 00:00:00 UTC,,,17,421,北海道,2
JP-01,HOKKAIDO,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,37309,1078,8508,27806,2021-06-22 00:00:00 UTC,,,12,441,北海道,3
JP-01,HOKKAIDO,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,37595,1093,8016,28571,2021-06-22 00:00:00 UTC,,,15,286,北海道,4
JP-01,HOKKAIDO,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,37874,1112,7991,28856,2021-06-22 00:00:00 UTC,,,19,279,北海道,5
