japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-12,1388.0994873047,1343.7894287109,1502.1279296875,12.148059845,11.8341760635,12.5022382736,189.5647735596,182.6803588867,253.2119750977,1177.1025390625,1140.3385009766,1226.0277099609,,,,,2020-11-28,0.15995597840000109,14.304931640599989,,,宮城県
JP-04,MIYAGI,2020-12-13,1403.0905761719,1356.9736328125,1520.9451904297,12.3083677292,11.9808759689,12.6742286682,189.9148712158,182.8125457764,255.5163726807,1190.5584716797,1152.2691650391,1241.1868896484,,,,,2020-11-28,0.16030788419999986,14.991088867200006,,,宮城県
JP-04,MIYAGI,2020-12-14,1417.0103759766,1369.2359619141,1538.3963623047,12.4693698883,12.1289710999,12.8456726074,191.1153564453,183.7821807861,258.7896118164,1204.0599365234,1164.3297119141,1256.2335205078,,,,,2020-11-28,0.16100215909999882,13.919799804700006,,,宮城県
JP-04,MIYAGI,2020-12-15,1430.6142578125,1381.2976074219,1554.7980957031,12.6308012009,12.2782173157,13.0126304626,192.5850830078,185.0278320312,262.2313842773,1217.6295166016,1176.537109375,1270.8149414062,,,,,2020-11-28,0.16143131260000132,13.603881835899983,,,宮城県
JP-04,MIYAGI,2020-12-16,1444.3890380859,1393.6143798828,1570.2596435547,12.7929410934,12.4288139343,13.1769351959,191.6854248047,184.0140686035,262.2572631836,1231.2875976562,1188.9038085938,1285.1188964844,,,,,2020-11-28,0.16213989249999905,13.774780273399983,,,宮城県
JP-04,MIYAGI,2020-12-17,1458.212890625,1406.0590820312,1586.1048583984,12.9547195435,12.5795888901,13.3438396454,191.2775421143,183.4882049561,262.8601379395,1244.8912353516,1201.2829589844,1299.658203125,,,,,2020-11-28,0.16177845009999992,13.823852539100017,,,宮城県
JP-04,MIYAGI,2020-12-18,1472.0629882812,1418.6029052734,1602.1086425781,13.1163730621,12.7307033539,13.5120229721,191.3253631592,183.4128112793,263.9853820801,1258.4710693359,1213.6983642578,1314.2884521484,,,,,2020-11-28,0.16165351859999966,13.850097656199978,,,宮城県
JP-04,MIYAGI,2020-12-19,1485.9504394531,1431.2565917969,1617.3192138672,13.2781095505,12.8824892044,13.673617363,191.6143493652,183.5821075439,265.2605895996,1272.0428466797,1226.1650390625,1328.2104492188,,,,,2020-11-28,0.16173648840000077,13.887451171900011,,,宮城県
JP-04,MIYAGI,2020-12-20,1500.7904052734,1444.8824462891,1633.3809814453,13.4397296906,13.034573555,13.8346576691,191.6178436279,183.4885253906,266.0426025391,1285.6517333984,1238.7169189453,1342.1102294922,,,,,2020-11-28,0.16162014010000014,14.839965820299994,,,宮城県
JP-04,MIYAGI,2020-12-21,1514.4661865234,1457.4514160156,1648.4610595703,13.601805687,13.187458992,13.9980373383,192.4461975098,184.1940765381,267.9207458496,1299.2784423828,1251.3316650391,1356.2091064453,,,,,2020-11-28,0.16207599640000048,13.67578125,,,宮城県
JP-04,MIYAGI,2020-12-22,1528.0263671875,1469.9611816406,1663.4774169922,13.7640237808,13.3408126831,14.1619901657,193.6738433838,185.2897033691,270.2980041504,1312.9512939453,1264.0319824219,1370.3835449219,,,,,2020-11-28,0.16221809379999996,13.560180664100017,,,宮城県
JP-04,MIYAGI,2020-12-23,1541.9190673828,1482.8336181641,1678.2720947266,13.9268140793,13.4950237274,14.3271532059,192.7180633545,184.3040924072,269.5610351562,1326.6975097656,1276.8408203125,1384.6856689453,,,,,2020-11-28,0.16279029849999915,13.892700195299994,,,宮城県
JP-04,MIYAGI,2020-12-24,1555.9388427734,1495.8686523438,1692.8942871094,14.0892524719,13.6492061615,14.4885663986,192.356262207,183.8943481445,269.5434875488,1340.3891601562,1289.6301269531,1398.5661621094,,,,,2020-11-28,0.16243839260000037,14.019775390599989,,,宮城県
JP-04,MIYAGI,2020-12-25,1570.0390625,1509.021484375,1707.5264892578,14.2516469955,13.8036527634,14.648475647,192.5166625977,183.9908599854,270.1894836426,1354.0612792969,1302.43359375,1412.2722167969,,,,,2020-11-28,0.16239452359999973,14.100219726600017,,,宮城県
JP-04,MIYAGI,2020-12-26,1584.2862548828,1522.3488769531,1722.4273681641,14.4142484665,13.9585208893,14.8092193604,193.0047302246,184.406036377,271.2570800781,1367.7337646484,1315.2657470703,1426.0308837891,,,,,2020-11-28,0.16260147100000033,14.247192382799994,,,宮城県
JP-05,AKITA,2020-11-29,92.4485321045,92.0625534058,93.6700210571,1.0231026411,1.0196619034,1.0294417143,18.7555713654,18.6680049896,19.6173648834,71.1544570923,70.8666915894,71.4784240723,,,,,2020-11-28,0.0020836591999999765,-0.15950012209999898,,,秋田県
JP-05,AKITA,2020-11-30,94.6104812622,93.859085083,96.9885787964,1.0457865,1.0391163826,1.0569630861,19.165813446,18.9956932068,20.8264141083,72.3022079468,71.7465744019,72.9322891235,,,,,2020-11-28,0.02268385890000002,2.1619491576999934,,,秋田県
JP-05,AKITA,2020-12-01,96.6687698364,95.5729141235,100.1631698608,1.0694262981,1.0597159863,1.0840656757,20.0018615723,19.7484951019,22.4580135345,73.474571228,72.6691970825,74.3924407959,,,,,2020-11-28,0.023639798100000053,2.0582885742000059,,,秋田県
JP-05,AKITA,2020-12-02,98.7035293579,97.2826690674,103.2490005493,1.0944247246,1.0818377733,1.1114468575,20.5248508453,20.1947422028,23.7059421539,74.705329895,73.6661453247,75.9067306519,,,,,2020-11-28,0.024998426500000059,2.0347595214999927,,,秋田県
JP-05,AKITA,2020-12-03,100.6614227295,98.9349060059,106.1919250488,1.118460536,1.1031585932,1.1378495693,20.9748687744,20.5729446411,24.8242435455,75.9307479858,74.6729507446,77.4030532837,,,,,2020-11-28,0.024035811399999885,1.957893371600008,,,秋田県
JP-05,AKITA,2020-12-04,102.5637817383,100.5499801636,109.0826034546,1.1425106525,1.1246334314,1.1647902727,21.4613838196,20.9905834198,25.9556808472,77.1677246094,75.7050628662,78.9395980835,,,,,2020-11-28,0.024050116499999996,1.9023590087999906,,,秋田県
JP-05,AKITA,2020-12-05,104.4326248169,102.1487426758,111.889755249,1.1668721437,1.1465482712,1.1919670105,21.9786987305,21.4416275024,27.0907421112,78.4235916138,76.7685012817,80.4810180664,,,,,2020-11-28,0.024361491200000085,1.8688430786000083,,,秋田県
JP-05,AKITA,2020-12-06,106.386680603,103.8457336426,114.6578903198,1.1916882992,1.1690374613,1.2188009024,22.3669548035,21.7701301575,28.0226783752,79.7069168091,77.8703689575,81.9842681885,,,,,2020-11-28,0.024816155499999937,1.9540557860999996,,,秋田県
JP-05,AKITA,2020-12-07,108.155670166,105.3771209717,117.2093582153,1.2169930935,1.1921198368,1.2461276054,22.9241657257,22.2661018372,29.1405448914,81.0129470825,79.0051651001,83.5044784546,,,,,2020-11-28,0.025304794299999989,1.768989562999991,,,秋田県
JP-05,AKITA,2020-12-08,109.8838348389,106.8826980591,119.7063980103,1.2428388596,1.2158374786,1.2740124464,23.6235218048,22.9023799896,30.4213161469,82.3477325439,80.1778030396,85.0491867065,,,,,2020-11-28,0.0258457661,1.7281646729000073,,,秋田県
JP-05,AKITA,2020-12-09,111.6329345703,108.4209518433,122.0933227539,1.2693699598,1.2403198481,1.3024160862,23.8707084656,23.1028823853,31.0917892456,83.7190246582,81.3948669434,86.6128082275,,,,,2020-11-28,0.026531100199999935,1.7490997313999941,,,秋田県
JP-05,AKITA,2020-12-10,113.3803939819,109.9692382812,124.4283752441,1.2962431908,1.265224576,1.3310109377,24.1192054749,23.3077659607,31.7322273254,85.1051864624,82.6345291138,88.1753692627,,,,,2020-11-28,0.026873231000000164,1.7474594116000048,,,秋田県
JP-05,AKITA,2020-12-11,115.1234741211,111.5238876343,126.663269043,1.323451519,1.2905410528,1.3591742516,24.4078636169,23.5542984009,32.3869476318,86.5057983398,83.8954772949,89.6929626465,,,,,2020-11-28,0.027208328199999965,1.7430801392000035,,,秋田県
JP-05,AKITA,2020-12-12,116.8734588623,113.0949859619,128.8737335205,1.3510057926,1.3162695169,1.387566328,24.7268428802,23.8325595856,33.05834198,87.9208145142,85.1771697998,91.2129821777,,,,,2020-11-28,0.027554273600000068,1.7499847411999951,,,秋田県
JP-05,AKITA,2020-12-13,118.7372817993,114.7845916748,131.1576385498,1.3788709641,1.3423701525,1.416241765,24.9223670959,23.9941749573,33.5430259705,89.3560256958,86.4847106934,92.748336792,,,,,2020-11-28,0.027865171500000008,1.863822937000009,,,秋田県
JP-05,AKITA,2020-12-14,120.4522247314,116.3392791748,133.3176727295,1.4070469141,1.3688354492,1.44551301,25.2947502136,24.3281593323,34.2535972595,90.8048095703,87.8111190796,94.3148574829,,,,,2020-11-28,0.028175949999999839,1.7149429320999872,,,秋田県
JP-05,AKITA,2020-12-15,122.1516494751,117.8868865967,135.4660949707,1.4355605841,1.3956882954,1.4750077724,25.821937561,24.812669754,35.1593093872,92.2727661133,89.161315918,95.8898391724,,,,,2020-11-28,0.028513670000000158,1.699424743700007,,,秋田県
JP-05,AKITA,2020-12-16,123.8932876587,119.4819641113,137.5529785156,1.4645514488,1.4230613708,1.5051323175,25.9222679138,24.8887214661,35.470741272,93.767616272,90.542350769,97.5007629395,,,,,2020-11-28,0.028990864699999896,1.7416381836000028,,,秋田県
JP-05,AKITA,2020-12-17,125.6529846191,121.1008377075,139.6452026367,1.4937132597,1.4506508112,1.5354223251,26.0443820953,24.9875450134,35.7948493958,95.2691345215,91.9342651367,99.1155853271,,,,,2020-11-28,0.029161810900000029,1.7596969603999923,,,秋田県
JP-05,AKITA,2020-12-18,127.4263534546,122.7388763428,141.7409973145,1.5230672359,1.4784779549,1.5657830238,26.228099823,25.1471385956,36.1877098083,96.7782211304,93.3376083374,100.7277450562,,,,,2020-11-28,0.029353976199999909,1.7733688355000083,,,秋田県
JP-05,AKITA,2020-12-19,129.2230987549,124.4047317505,143.8538970947,1.55265522,1.5065747499,1.5962996483,26.4637908936,25.3579750061,36.6390342712,98.2959518433,94.7530288696,102.3409423828,,,,,2020-11-28,0.029587984099999964,1.7967453003000031,,,秋田県
JP-05,AKITA,2020-12-20,131.1525268555,126.2025299072,146.0854949951,1.5824621916,1.5349248648,1.6271293163,26.5941352844,25.469171524,36.9345588684,99.8297195435,96.1873779297,103.9754257202,,,,,2020-11-28,0.02980697160000001,1.9294281006000062,,,秋田県
JP-05,AKITA,2020-12-21,132.9408874512,127.8699111938,148.1649169922,1.6125135422,1.5635510683,1.6578466892,26.9230937958,25.7717666626,37.4916305542,101.3738098145,97.6347122192,105.5940933228,,,,,2020-11-28,0.030051350600000193,1.7883605956999986,,,秋田県
JP-05,AKITA,2020-12-22,134.7245178223,129.5371551514,150.2859649658,1.642855525,1.592492938,1.6889841557,27.4294471741,26.2450637817,38.2924041748,102.9348754883,99.1013031006,107.2376327515,,,,,2020-11-28,0.0303419828,1.7836303710999744,,,秋田県
JP-05,AKITA,2020-12-23,136.5630493164,131.2585754395,152.610748291,1.6736521721,1.6218312979,1.7238738537,27.5077095032,26.3088989258,38.5305976868,104.5218505859,100.594909668,109.1216659546,,,,,2020-11-28,0.030796647099999852,1.8385314941000104,,,秋田県
JP-05,AKITA,2020-12-24,138.4302062988,133.0105438232,154.9738006592,1.704600811,1.6513414383,1.7590062618,27.620923996,26.4070739746,38.8091201782,106.1145553589,102.096321106,111.0157394409,,,,,2020-11-28,0.030948638899999992,1.8671569823999903,,,秋田県
JP-05,AKITA,2020-12-25,140.3204193115,134.7877349854,157.4219360352,1.7357372046,1.6810631752,1.7948207855,27.8094882965,26.5781269073,39.1953086853,107.7146072388,103.6069641113,112.9520263672,,,,,2020-11-28,0.031136393599999979,1.8902130127000021,,,秋田県
JP-05,AKITA,2020-12-26,142.2432098389,136.5987854004,159.9630737305,1.7671170235,1.711040616,1.8314307928,28.0623512268,26.8113136292,39.6744499207,109.3236923218,105.1281890869,114.9328384399,,,,,2020-11-28,0.031379818900000078,1.9227905273999966,,,秋田県
JP-06,YAMAGATA,2020-11-29,126.6699523926,126.1408081055,128.2238769531,1.0251939297,1.0217889547,1.0276403427,22.1470184326,22.0433559418,23.1297702789,98.9951705933,98.5945281982,99.4594497681,,,,,2020-11-28,0.0072776078999998717,7.70523071289999,,,山形県
JP-06,YAMAGATA,2020-11-30,130.7137908936,129.673828125,133.8892211914,1.0531023741,1.0464529991,1.0582486391,24.1344337463,23.9198303223,26.1733875275,100.0768432617,99.3074264526,100.9724273682,,,,,2020-11-28,0.027908444400000176,4.0438385009999962,,,山形県
JP-06,YAMAGATA,2020-12-01,134.4971466064,132.9682006836,139.3470458984,1.0837562084,1.0739910603,1.0917466879,26.7261962891,26.3872756958,29.9531059265,101.2633209229,100.1529998779,102.5547409058,,,,,2020-11-28,0.030653834300000016,3.7833557128000166,,,山形県
JP-06,YAMAGATA,2020-12-02,138.1718444824,136.1753845215,144.5740356445,1.1173113585,1.104531765,1.1276658773,28.5823135376,28.1224002838,32.9503097534,102.571434021,101.1441116333,104.1666564941,,,,,2020-11-28,0.033555150099999986,3.674697875999982,,,山形県
JP-06,YAMAGATA,2020-12-03,141.6997375488,139.2586517334,149.6229248047,1.1531503201,1.1374397278,1.1659892797,30.4227600098,29.8398456573,35.9477272034,103.9729537964,102.2500839233,105.8485107422,,,,,2020-11-28,0.035838961599999886,3.5278930663999972,,,山形県
JP-06,YAMAGATA,2020-12-04,145.0901184082,142.2274017334,154.5008850098,1.1911349297,1.1725615263,1.2065982819,32.2689819336,31.5614967346,38.9619064331,105.4642410278,103.4646835327,107.6089859009,,,,,2020-11-28,0.037984609600000052,3.3903808594000111,,,山形県
JP-06,YAMAGATA,2020-12-05,148.37550354,145.1133270264,159.2245941162,1.2311476469,1.20976758,1.2493029833,34.0691184998,33.2373428345,41.9198493958,107.0403289795,104.7806930542,109.444984436,,,,,2020-11-28,0.040012717199999992,3.2853851318000125,,,山形県
JP-06,YAMAGATA,2020-12-06,151.7610321045,148.1156311035,163.9752960205,1.2730571032,1.2489168644,1.2939468622,35.5012741089,34.5549163818,44.4103927612,108.7029953003,106.1978378296,111.3591690063,,,,,2020-11-28,0.041909456299999981,3.3855285644999924,,,山形県
JP-06,YAMAGATA,2020-12-07,154.78125,150.7806549072,168.3632659912,1.3167766333,1.2899138927,1.3407661915,37.1509895325,36.0856246948,47.1680259705,110.4369049072,107.6993408203,113.370010376,,,,,2020-11-28,0.043719530099999959,3.0202178954999965,,,山形県
JP-06,YAMAGATA,2020-12-08,157.6899414062,153.3554840088,172.657043457,1.3622077703,1.3326541185,1.3895534277,38.9714660645,37.7830467224,50.141204834,112.2425460815,109.2841567993,115.4672393799,,,,,2020-11-28,0.04543113700000001,2.9086914062000062,,,山形県
JP-06,YAMAGATA,2020-12-09,160.594039917,155.9425048828,176.7657623291,1.4094549417,1.3772332668,1.4403822422,39.8954086304,38.6134872437,51.9410934448,114.1247024536,110.9556274414,117.6525802612,,,,,2020-11-28,0.04724717140000001,2.9040985107999973,,,山形県
JP-06,YAMAGATA,2020-12-10,163.4591064453,158.5073699951,180.8426208496,1.4578906298,1.4230300188,1.4930421114,40.7421646118,39.3729171753,53.6195335388,116.0500869751,112.6801834106,119.9298324585,,,,,2020-11-28,0.048435688100000096,2.865066528299991,,,山形県
JP-06,YAMAGATA,2020-12-11,166.284286499,161.0484619141,184.8480377197,1.5074237585,1.4699532986,1.5470000505,41.5936431885,40.140499115,55.2732276917,118.0145263672,114.452796936,122.2540740967,,,,,2020-11-28,0.04953312870000004,2.8251800536999951,,,山形県
JP-06,YAMAGATA,2020-12-12,169.0910339355,163.5855865479,188.7639770508,1.5579960346,1.5179437399,1.601837635,42.4431762695,40.9095611572,56.8865127563,120.014213562,116.2689361572,124.5902252197,,,,,2020-11-28,0.050572276099999813,2.806747436500018,,,山形県
JP-06,YAMAGATA,2020-12-13,172.0520324707,166.283706665,192.736907959,1.6094727516,1.5668647289,1.6574670076,43.0369606018,41.4354743958,58.1194458008,122.0561828613,118.1345214844,126.9512329102,,,,,2020-11-28,0.051476717000000116,2.960998535199991,,,山形県
JP-06,YAMAGATA,2020-12-14,174.7532806396,168.7436523438,196.3546295166,1.6618238688,1.6166857481,1.7132962942,43.8843803406,42.2087554932,59.6482582092,124.1296081543,120.0380935669,129.2804260254,,,,,2020-11-28,0.052351117199999964,2.7012481689000083,,,山形県
JP-06,YAMAGATA,2020-12-15,177.4095306396,171.1716003418,199.90574646,1.7150119543,1.6673666239,1.7696244717,44.959186554,43.203250885,61.4573516846,126.2382659912,121.9827194214,131.6127166748,,,,,2020-11-28,0.053188085499999982,2.65625,,,山形県
JP-06,YAMAGATA,2020-12-16,180.1132202148,173.6547851562,203.2541046143,1.7692302465,1.7190924883,1.8265575171,45.3170776367,43.5114974976,62.2490386963,128.3906860352,123.9760055542,133.9509887695,,,,,2020-11-28,0.054218292200000073,2.7036895752000021,,,山形県
JP-06,YAMAGATA,2020-12-17,182.8283996582,176.1580505371,206.5135498047,1.8239686489,1.7713665962,1.8833459616,45.6754188538,43.8232154846,62.9983863831,130.5608673096,125.9920730591,136.252822876,,,,,2020-11-28,0.054738402399999941,2.7151794433999896,,,山形県
JP-06,YAMAGATA,2020-12-18,185.5499572754,178.6755981445,209.8156738281,1.8792263269,1.8241782188,1.9410389662,46.1042404175,44.2051925659,63.8323402405,132.7483215332,128.0300140381,138.6023406982,,,,,2020-11-28,0.055257678000000032,2.7215576172000056,,,山形県
JP-06,YAMAGATA,2020-12-19,188.2942504883,181.2229003906,213.1470489502,1.935035944,1.8775633574,1.9993878603,46.5941696167,44.6481437683,64.7337646484,134.9521026611,130.0887908936,140.9753417969,,,,,2020-11-28,0.055809617099999986,2.7442932129000042,,,山形県
JP-06,YAMAGATA,2020-12-20,191.2288970947,183.9596405029,216.6117095947,1.9913346767,1.9314624071,2.0580897331,46.897064209,44.9141273499,65.3528823853,137.1829986572,132.1784515381,143.3650512695,,,,,2020-11-28,0.056298732699999965,2.93464660639998,,,山形県
JP-06,YAMAGATA,2020-12-21,193.9389648438,186.4882965088,219.8973388672,2.0481734276,1.9859186411,2.1175088882,47.4954414368,45.4650802612,66.3729248047,139.4327850342,134.2905731201,145.7864837646,,,,,2020-11-28,0.056838750900000123,2.7100677491000056,,,山形県
JP-06,YAMAGATA,2020-12-22,196.6333312988,189.0082550049,223.1952667236,2.1055705547,2.0409474373,2.1772465706,48.3674087524,46.2795028687,67.7597045898,141.7071685791,136.4302215576,148.2136230469,,,,,2020-11-28,0.057397127099999778,2.6943664549999937,,,山形県
JP-06,YAMAGATA,2020-12-23,199.4030151367,191.6054992676,226.3835144043,2.1637804508,2.0967934132,2.2378439903,48.5711135864,46.4560546875,68.1959915161,144.0169067383,138.6075592041,150.6788787842,,,,,2020-11-28,0.058209896100000158,2.7696838379000042,,,山形県
JP-06,YAMAGATA,2020-12-24,202.209197998,194.2427978516,229.5604553223,2.2223403454,2.1530103683,2.2983162403,48.8111877441,46.6690826416,68.6584091187,146.3380126953,140.7990570068,153.1204071045,,,,,2020-11-28,0.058559894600000106,2.8061828613000159,,,山形県
JP-06,YAMAGATA,2020-12-25,205.0443725586,196.9125213623,232.6685791016,2.2812924385,2.2096421719,2.3579576015,49.1547622681,46.9826469421,69.2297592163,148.6716156006,143.0053253174,155.4869842529,,,,,2020-11-28,0.058952093099999825,2.8351745605999952,,,山形県
JP-06,YAMAGATA,2020-12-26,207.9235076904,199.6282806396,235.8577880859,2.3407080173,2.2667412758,2.4182243347,49.5899238586,47.3849449158,69.9244842529,151.0180206299,145.2265167236,157.879119873,,,,,2020-11-28,0.059415578799999924,2.879135131799984,,,山形県
JP-07,FUKUSHIMA,2020-11-29,501.5238647461,499.4594116211,505.5700683594,6.061820507,6.0416998863,6.0714178085,57.5375823975,57.2675018311,59.9549865723,434.7471923828,432.9879760742,436.3108215332,,,,,2020-11-28,-0.0011048317000001973,7.2586059569999861,,,福島県
