japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-13,TOKYO,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,157667,2026,5367,150274,2021-06-10 00:00:00 UTC,,,9,542,東京都,683
JP-13,TOKYO,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,158410,2031,5500,150879,2021-06-10 00:00:00 UTC,,,5,743,東京都,684
JP-13,TOKYO,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,159094,2042,5569,151483,2021-06-10 00:00:00 UTC,,,11,684,東京都,685
JP-13,TOKYO,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,159708,2048,5429,152231,2021-06-10 00:00:00 UTC,,,6,614,東京都,686
JP-13,TOKYO,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,160247,2054,5381,152812,2021-06-10 00:00:00 UTC,,,6,539,東京都,687
JP-13,TOKYO,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,160695,2054,5211,153430,2021-06-10 00:00:00 UTC,,,0,448,東京都,688
JP-13,TOKYO,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,160955,2055,4826,154074,2021-06-10 00:00:00 UTC,,,1,260,東京都,689
JP-13,TOKYO,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,161426,2062,4774,154590,2021-06-10 00:00:00 UTC,,,7,471,東京都,690
JP-13,TOKYO,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,161913,2075,4686,155152,2021-06-10 00:00:00 UTC,,,13,487,東京都,691
JP-13,TOKYO,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,162421,2091,4666,155664,2021-06-10 00:00:00 UTC,,,16,508,東京都,692
JP-13,TOKYO,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,162893,2095,4533,156265,2021-06-10 00:00:00 UTC,,,4,472,東京都,693
JP-13,TOKYO,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,163329,2103,4440,156786,2021-06-10 00:00:00 UTC,,,8,436,東京都,694
JP-13,TOKYO,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,163680,2108,4286,157286,2021-06-10 00:00:00 UTC,,,5,351,東京都,695
JP-13,TOKYO,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,163915,2111,3937,157867,2021-06-10 00:00:00 UTC,,,3,235,東京都,696
JP-13,TOKYO,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,164284,2121,3771,158392,2021-06-10 00:00:00 UTC,,,10,369,東京都,697
JP-13,TOKYO,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,164724,2128,3739,158857,2021-06-10 00:00:00 UTC,,,7,440,東京都,698
JP-13,TOKYO,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,165163,2134,,,2021-06-10 00:00:00 UTC,,,6,439,東京都,699
JP-14,KANAGAWA,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,57239,854,2340,54060,2021-06-10 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,57567,854,2451,54272,2021-06-10 00:00:00 UTC,,,0,328,神奈川県,729
JP-14,KANAGAWA,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,57863,855,2512,54507,2021-06-10 00:00:00 UTC,,,1,296,神奈川県,730
JP-14,KANAGAWA,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,58062,858,2505,54711,2021-06-10 00:00:00 UTC,,,3,199,神奈川県,731
JP-14,KANAGAWA,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,58310,859,2396,55064,2021-06-10 00:00:00 UTC,,,1,248,神奈川県,732
JP-14,KANAGAWA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,58579,861,2317,55411,2021-06-10 00:00:00 UTC,,,2,269,神奈川県,733
JP-14,KANAGAWA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,58887,865,2350,55684,2021-06-10 00:00:00 UTC,,,4,308,神奈川県,734
JP-14,KANAGAWA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,59214,869,2412,55945,2021-06-10 00:00:00 UTC,,,4,327,神奈川県,735
JP-14,KANAGAWA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,59482,869,2306,56316,2021-06-10 00:00:00 UTC,,,0,268,神奈川県,736
JP-14,KANAGAWA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,59748,869,2282,56606,2021-06-10 00:00:00 UTC,,,0,266,神奈川県,737
JP-14,KANAGAWA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,59966,870,2222,56885,2021-06-10 00:00:00 UTC,,,1,218,神奈川県,738
JP-14,KANAGAWA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,60166,871,2152,57153,2021-06-10 00:00:00 UTC,,,1,200,神奈川県,739
JP-14,KANAGAWA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,60391,877,2071,57457,2021-06-10 00:00:00 UTC,,,6,225,神奈川県,740
JP-14,KANAGAWA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,60618,878,2084,57665,2021-06-10 00:00:00 UTC,,,1,227,神奈川県,741
JP-14,KANAGAWA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,60878,882,2093,57915,2021-06-10 00:00:00 UTC,,,4,260,神奈川県,742
JP-14,KANAGAWA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,61136,882,2125,58137,2021-06-10 00:00:00 UTC,,,0,258,神奈川県,743
JP-14,KANAGAWA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,61369,882,2104,58391,2021-06-10 00:00:00 UTC,,,0,233,神奈川県,744
JP-14,KANAGAWA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,61508,884,2005,58629,2021-06-10 00:00:00 UTC,,,2,139,神奈川県,745
JP-14,KANAGAWA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,61667,886,1882,58909,2021-06-10 00:00:00 UTC,,,2,159,神奈川県,746
JP-14,KANAGAWA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,61885,896,1917,59090,2021-06-10 00:00:00 UTC,,,10,218,神奈川県,747
JP-14,KANAGAWA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,62100,902,1869,59343,2021-06-10 00:00:00 UTC,,,6,215,神奈川県,748
JP-14,KANAGAWA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,62334,908,1992,59448,2021-06-10 00:00:00 UTC,,,6,234,神奈川県,749
JP-14,KANAGAWA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,62558,909,1957,59701,2021-06-10 00:00:00 UTC,,,1,224,神奈川県,750
JP-14,KANAGAWA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,62807,910,1902,60004,2021-06-10 00:00:00 UTC,,,1,249,神奈川県,751
JP-14,KANAGAWA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,62980,913,1905,60173,2021-06-10 00:00:00 UTC,,,3,173,神奈川県,752
JP-14,KANAGAWA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,63159,918,1836,60418,2021-06-10 00:00:00 UTC,,,5,179,神奈川県,753
JP-14,KANAGAWA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,63361,920,1757,60694,2021-06-10 00:00:00 UTC,,,2,202,神奈川県,754
JP-14,KANAGAWA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,63550,921,,,2021-06-10 00:00:00 UTC,,,1,189,神奈川県,755
JP-15,NIIGATA,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,2772,27,390,2356,2021-06-10 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,2814,27,418,2370,2021-06-10 00:00:00 UTC,,,0,42,新潟県,785
JP-15,NIIGATA,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,2848,27,421,2401,2021-06-10 00:00:00 UTC,,,0,34,新潟県,786
JP-15,NIIGATA,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,2859,34,389,2436,2021-06-10 00:00:00 UTC,,,7,11,新潟県,787
JP-15,NIIGATA,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,2892,34,395,2463,2021-06-10 00:00:00 UTC,,,0,33,新潟県,788
JP-15,NIIGATA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,2924,34,405,2485,2021-06-10 00:00:00 UTC,,,0,32,新潟県,789
JP-15,NIIGATA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,2950,34,385,2531,2021-06-10 00:00:00 UTC,,,0,26,新潟県,790
JP-15,NIIGATA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,2981,34,370,2577,2021-06-10 00:00:00 UTC,,,0,31,新潟県,791
JP-15,NIIGATA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,3013,34,390,2589,2021-06-10 00:00:00 UTC,,,0,32,新潟県,792
JP-15,NIIGATA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,3046,34,423,2589,2021-06-10 00:00:00 UTC,,,0,33,新潟県,793
JP-15,NIIGATA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,3067,34,362,2671,2021-06-10 00:00:00 UTC,,,0,21,新潟県,794
JP-15,NIIGATA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,3095,36,354,2705,2021-06-10 00:00:00 UTC,,,2,28,新潟県,795
JP-15,NIIGATA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,3119,36,339,2744,2021-06-10 00:00:00 UTC,,,0,24,新潟県,796
JP-15,NIIGATA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,3142,36,330,2776,2021-06-10 00:00:00 UTC,,,0,23,新潟県,797
JP-15,NIIGATA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,3159,36,313,2810,2021-06-10 00:00:00 UTC,,,0,17,新潟県,798
JP-15,NIIGATA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,3179,36,324,2819,2021-06-10 00:00:00 UTC,,,0,20,新潟県,799
JP-15,NIIGATA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,3198,36,343,2819,2021-06-10 00:00:00 UTC,,,0,19,新潟県,800
JP-15,NIIGATA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,3206,36,281,2889,2021-06-10 00:00:00 UTC,,,0,8,新潟県,801
JP-15,NIIGATA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,3229,36,258,2935,2021-06-10 00:00:00 UTC,,,0,23,新潟県,802
JP-15,NIIGATA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,3247,39,258,2950,2021-06-10 00:00:00 UTC,,,3,18,新潟県,803
JP-15,NIIGATA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,3266,39,239,2988,2021-06-10 00:00:00 UTC,,,0,19,新潟県,804
JP-15,NIIGATA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,3276,40,223,3013,2021-06-10 00:00:00 UTC,,,1,10,新潟県,805
JP-15,NIIGATA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,3289,40,234,3015,2021-06-10 00:00:00 UTC,,,0,13,新潟県,806
JP-15,NIIGATA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,3297,40,221,3036,2021-06-10 00:00:00 UTC,,,0,8,新潟県,807
JP-15,NIIGATA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,3299,40,188,3071,2021-06-10 00:00:00 UTC,,,0,2,新潟県,808
JP-15,NIIGATA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,3305,40,175,3090,2021-06-10 00:00:00 UTC,,,0,6,新潟県,809
JP-15,NIIGATA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,3315,45,161,3109,2021-06-10 00:00:00 UTC,,,5,10,新潟県,810
JP-15,NIIGATA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,3331,46,,,2021-06-10 00:00:00 UTC,,,1,16,新潟県,811
JP-16,TOYAMA,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,1465,32,131,1302,2021-06-10 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,1490,32,147,1311,2021-06-10 00:00:00 UTC,,,0,25,富山県,841
JP-16,TOYAMA,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,1509,32,159,1319,2021-06-10 00:00:00 UTC,,,0,19,富山県,842
JP-16,TOYAMA,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,1527,32,169,1327,2021-06-10 00:00:00 UTC,,,0,18,富山県,843
JP-16,TOYAMA,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,1548,32,177,1339,2021-06-10 00:00:00 UTC,,,0,21,富山県,844
JP-16,TOYAMA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,1582,33,205,1344,2021-06-10 00:00:00 UTC,,,1,34,富山県,845
JP-16,TOYAMA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,1613,34,221,1358,2021-06-10 00:00:00 UTC,,,1,31,富山県,846
JP-16,TOYAMA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,1643,34,231,1378,2021-06-10 00:00:00 UTC,,,0,30,富山県,847
JP-16,TOYAMA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,1675,34,246,1395,2021-06-10 00:00:00 UTC,,,0,32,富山県,848
JP-16,TOYAMA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,1738,34,294,1411,2021-06-10 00:00:00 UTC,,,0,63,富山県,849
JP-16,TOYAMA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,1757,34,291,1433,2021-06-10 00:00:00 UTC,,,0,19,富山県,850
JP-16,TOYAMA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,1771,35,288,1450,2021-06-10 00:00:00 UTC,,,1,14,富山県,851
JP-16,TOYAMA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,1797,35,292,1471,2021-06-10 00:00:00 UTC,,,0,26,富山県,852
JP-16,TOYAMA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,1817,35,298,1485,2021-06-10 00:00:00 UTC,,,0,20,富山県,853
JP-16,TOYAMA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1838,35,297,1507,2021-06-10 00:00:00 UTC,,,0,21,富山県,854
JP-16,TOYAMA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1857,35,293,1529,2021-06-10 00:00:00 UTC,,,0,19,富山県,855
JP-16,TOYAMA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1863,35,278,1550,2021-06-10 00:00:00 UTC,,,0,6,富山県,856
JP-16,TOYAMA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,1869,35,251,1583,2021-06-10 00:00:00 UTC,,,0,6,富山県,857
JP-16,TOYAMA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,1883,36,241,1606,2021-06-10 00:00:00 UTC,,,1,14,富山県,858
JP-16,TOYAMA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1893,36,224,1633,2021-06-10 00:00:00 UTC,,,0,10,富山県,859
JP-16,TOYAMA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1900,36,200,1664,2021-06-10 00:00:00 UTC,,,0,7,富山県,860
JP-16,TOYAMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1907,36,194,1677,2021-06-10 00:00:00 UTC,,,0,7,富山県,861
JP-16,TOYAMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1916,36,186,1694,2021-06-10 00:00:00 UTC,,,0,9,富山県,862
JP-16,TOYAMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1922,36,177,1709,2021-06-10 00:00:00 UTC,,,0,6,富山県,863
JP-16,TOYAMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1926,36,139,1751,2021-06-10 00:00:00 UTC,,,0,4,富山県,864
JP-16,TOYAMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1936,37,124,1775,2021-06-10 00:00:00 UTC,,,1,10,富山県,865
JP-16,TOYAMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1943,37,110,1796,2021-06-10 00:00:00 UTC,,,0,7,富山県,866
JP-16,TOYAMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1948,37,,,2021-06-10 00:00:00 UTC,,,0,5,富山県,867
JP-17,ISHIKAWA,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,3129,93,613,2421,2021-06-10 00:00:00 UTC,,,,,石川県,896
JP-17,ISHIKAWA,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,3174,96,629,2447,2021-06-10 00:00:00 UTC,,,3,45,石川県,897
JP-17,ISHIKAWA,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,3233,96,646,2489,2021-06-10 00:00:00 UTC,,,0,59,石川県,898
JP-17,ISHIKAWA,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,3249,97,608,2542,2021-06-10 00:00:00 UTC,,,1,16,石川県,899
JP-17,ISHIKAWA,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,3292,97,599,2594,2021-06-10 00:00:00 UTC,,,0,43,石川県,900
JP-17,ISHIKAWA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,3328,98,578,2650,2021-06-10 00:00:00 UTC,,,1,36,石川県,901
JP-17,ISHIKAWA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,3356,98,541,2715,2021-06-10 00:00:00 UTC,,,0,28,石川県,902
JP-17,ISHIKAWA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,3381,98,516,2765,2021-06-10 00:00:00 UTC,,,0,25,石川県,903
JP-17,ISHIKAWA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,3436,98,516,2821,2021-06-10 00:00:00 UTC,,,0,55,石川県,904
JP-17,ISHIKAWA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,3472,98,516,2857,2021-06-10 00:00:00 UTC,,,0,36,石川県,905
JP-17,ISHIKAWA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,3495,98,510,2886,2021-06-10 00:00:00 UTC,,,0,23,石川県,906
JP-17,ISHIKAWA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,3596,99,555,2941,2021-06-10 00:00:00 UTC,,,1,101,石川県,907
JP-17,ISHIKAWA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,3632,101,518,3012,2021-06-10 00:00:00 UTC,,,2,36,石川県,908
JP-17,ISHIKAWA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,3650,101,506,3042,2021-06-10 00:00:00 UTC,,,0,18,石川県,909
JP-17,ISHIKAWA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,3691,101,483,3106,2021-06-10 00:00:00 UTC,,,0,41,石川県,910
JP-17,ISHIKAWA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,3713,102,472,3138,2021-06-10 00:00:00 UTC,,,1,22,石川県,911
JP-17,ISHIKAWA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,3727,104,460,3162,2021-06-10 00:00:00 UTC,,,2,14,石川県,912
JP-17,ISHIKAWA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,3752,105,446,3200,2021-06-10 00:00:00 UTC,,,1,25,石川県,913
JP-17,ISHIKAWA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,3772,106,423,3242,2021-06-10 00:00:00 UTC,,,1,20,石川県,914
JP-17,ISHIKAWA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,3790,106,376,3305,2021-06-10 00:00:00 UTC,,,0,18,石川県,915
JP-17,ISHIKAWA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,3799,108,344,3344,2021-06-10 00:00:00 UTC,,,2,9,石川県,916
JP-17,ISHIKAWA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,3810,108,322,3377,2021-06-10 00:00:00 UTC,,,0,11,石川県,917
JP-17,ISHIKAWA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,3824,108,270,3443,2021-06-10 00:00:00 UTC,,,0,14,石川県,918
JP-17,ISHIKAWA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,3839,109,255,3472,2021-06-10 00:00:00 UTC,,,1,15,石川県,919
JP-17,ISHIKAWA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,3843,109,226,3505,2021-06-10 00:00:00 UTC,,,0,4,石川県,920
JP-17,ISHIKAWA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,3850,109,210,3529,2021-06-10 00:00:00 UTC,,,0,7,石川県,921
JP-17,ISHIKAWA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,3854,110,186,3556,2021-06-10 00:00:00 UTC,,,1,4,石川県,922
JP-17,ISHIKAWA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,3861,110,,,2021-06-10 00:00:00 UTC,,,0,7,石川県,923
JP-18,FUKUI,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,978,34,78,866,2021-06-10 00:00:00 UTC,,,,,福井県,952
JP-18,FUKUI,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,987,34,82,871,2021-06-10 00:00:00 UTC,,,0,9,福井県,953
JP-18,FUKUI,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,989,34,77,878,2021-06-10 00:00:00 UTC,,,0,2,福井県,954
JP-18,FUKUI,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,993,34,68,891,2021-06-10 00:00:00 UTC,,,0,4,福井県,955
JP-18,FUKUI,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,995,34,57,904,2021-06-10 00:00:00 UTC,,,0,2,福井県,956
JP-18,FUKUI,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,1004,34,57,913,2021-06-10 00:00:00 UTC,,,0,9,福井県,957
JP-18,FUKUI,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,1008,34,59,915,2021-06-10 00:00:00 UTC,,,0,4,福井県,958
JP-18,FUKUI,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,1011,34,55,923,2021-06-10 00:00:00 UTC,,,0,3,福井県,959
JP-18,FUKUI,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,1017,34,54,930,2021-06-10 00:00:00 UTC,,,0,6,福井県,960
JP-18,FUKUI,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,1020,34,50,937,2021-06-10 00:00:00 UTC,,,0,3,福井県,961
JP-18,FUKUI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,1024,34,49,942,2021-06-10 00:00:00 UTC,,,0,4,福井県,962
JP-18,FUKUI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,1027,34,48,945,2021-06-10 00:00:00 UTC,,,0,3,福井県,963
JP-18,FUKUI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,1034,34,49,951,2021-06-10 00:00:00 UTC,,,0,7,福井県,964
JP-18,FUKUI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,1034,34,45,955,2021-06-10 00:00:00 UTC,,,0,0,福井県,965
JP-18,FUKUI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1035,34,39,962,2021-06-10 00:00:00 UTC,,,0,1,福井県,966
JP-18,FUKUI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1037,34,39,964,2021-06-10 00:00:00 UTC,,,0,2,福井県,967
JP-18,FUKUI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1037,34,36,967,2021-06-10 00:00:00 UTC,,,0,0,福井県,968
JP-18,FUKUI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,1040,34,35,971,2021-06-10 00:00:00 UTC,,,0,3,福井県,969
JP-18,FUKUI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,1040,34,29,977,2021-06-10 00:00:00 UTC,,,0,0,福井県,970
JP-18,FUKUI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1047,34,32,981,2021-06-10 00:00:00 UTC,,,0,7,福井県,971
JP-18,FUKUI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1050,34,29,987,2021-06-10 00:00:00 UTC,,,0,3,福井県,972
JP-18,FUKUI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1052,34,27,991,2021-06-10 00:00:00 UTC,,,0,2,福井県,973
JP-18,FUKUI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1053,34,28,991,2021-06-10 00:00:00 UTC,,,0,1,福井県,974
JP-18,FUKUI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1054,34,25,995,2021-06-10 00:00:00 UTC,,,0,1,福井県,975
JP-18,FUKUI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1055,34,25,996,2021-06-10 00:00:00 UTC,,,0,1,福井県,976
JP-18,FUKUI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1055,34,21,1000,2021-06-10 00:00:00 UTC,,,0,0,福井県,977
JP-18,FUKUI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1058,34,21,1003,2021-06-10 00:00:00 UTC,,,0,3,福井県,978
JP-18,FUKUI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1059,34,,,2021-06-10 00:00:00 UTC,,,0,1,福井県,979
JP-19,YAMANASHI,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,1380,19,136,1221,2021-06-10 00:00:00 UTC,,,,,山梨県,1008
JP-19,YAMANASHI,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,1389,19,136,1221,2021-06-10 00:00:00 UTC,,,0,9,山梨県,1009
JP-19,YAMANASHI,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,1396,19,136,1221,2021-06-10 00:00:00 UTC,,,0,7,山梨県,1010
JP-19,YAMANASHI,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,1402,19,132,1252,2021-06-10 00:00:00 UTC,,,0,6,山梨県,1011
JP-19,YAMANASHI,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,1416,19,125,1265,2021-06-10 00:00:00 UTC,,,0,14,山梨県,1012
JP-19,YAMANASHI,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,1426,19,122,1282,2021-06-10 00:00:00 UTC,,,0,10,山梨県,1013
JP-19,YAMANASHI,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,1440,19,118,1296,2021-06-10 00:00:00 UTC,,,0,14,山梨県,1014
JP-19,YAMANASHI,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,1447,19,115,1313,2021-06-10 00:00:00 UTC,,,0,7,山梨県,1015
JP-19,YAMANASHI,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,1460,19,115,1313,2021-06-10 00:00:00 UTC,,,0,13,山梨県,1016
JP-19,YAMANASHI,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,1468,19,115,1313,2021-06-10 00:00:00 UTC,,,0,8,山梨県,1017
JP-19,YAMANASHI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,1473,19,120,1336,2021-06-10 00:00:00 UTC,,,0,5,山梨県,1018
JP-19,YAMANASHI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,1483,19,111,1350,2021-06-10 00:00:00 UTC,,,0,10,山梨県,1019
