japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-19,YAMANASHI,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,4957,29,190,4738,2021-10-07 00:00:00 UTC,,,0,10,山梨県,1015
JP-19,YAMANASHI,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,4957,29,190,4738,2021-10-07 00:00:00 UTC,,,0,0,山梨県,1016
JP-19,YAMANASHI,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,4957,29,190,4738,2021-10-07 00:00:00 UTC,,,0,0,山梨県,1017
JP-19,YAMANASHI,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,4957,29,190,4738,2021-10-07 00:00:00 UTC,,,0,0,山梨県,1018
JP-19,YAMANASHI,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,4992,29,119,4844,2021-10-07 00:00:00 UTC,,,0,35,山梨県,1019
JP-19,YAMANASHI,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,4998,29,102,4867,2021-10-07 00:00:00 UTC,,,0,6,山梨県,1020
JP-19,YAMANASHI,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,4998,29,102,4867,2021-10-07 00:00:00 UTC,,,0,0,山梨県,1021
JP-19,YAMANASHI,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,5034,29,102,4903,2021-10-07 00:00:00 UTC,,,0,36,山梨県,1022
JP-19,YAMANASHI,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,5034,29,102,4903,2021-10-07 00:00:00 UTC,,,0,0,山梨県,1023
JP-19,YAMANASHI,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,5034,29,102,4903,2021-10-07 00:00:00 UTC,,,0,0,山梨県,1024
JP-19,YAMANASHI,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,5093,29,137,4927,2021-10-07 00:00:00 UTC,,,0,59,山梨県,1025
JP-19,YAMANASHI,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,5097,29,120,4948,2021-10-07 00:00:00 UTC,,,0,4,山梨県,1026
JP-19,YAMANASHI,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,5106,29,118,4959,2021-10-07 00:00:00 UTC,,,0,9,山梨県,1027
JP-19,YAMANASHI,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,5109,29,114,4966,2021-10-07 00:00:00 UTC,,,0,3,山梨県,1028
JP-19,YAMANASHI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,5114,29,107,4978,2021-10-07 00:00:00 UTC,,,0,5,山梨県,1029
JP-19,YAMANASHI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,5114,29,107,4978,2021-10-07 00:00:00 UTC,,,0,0,山梨県,1030
JP-19,YAMANASHI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,5114,29,107,4978,2021-10-07 00:00:00 UTC,,,0,0,山梨県,1031
JP-19,YAMANASHI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,5129,29,72,5028,2021-10-07 00:00:00 UTC,,,0,15,山梨県,1032
JP-19,YAMANASHI,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,5130,29,54,5047,2021-10-07 00:00:00 UTC,,,0,1,山梨県,1033
JP-19,YAMANASHI,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,5131,29,34,5068,2021-10-07 00:00:00 UTC,,,0,1,山梨県,1034
JP-19,YAMANASHI,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,5134,29,35,5070,2021-10-07 00:00:00 UTC,,,0,3,山梨県,1035
JP-20,NAGANO,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,8315,95,335,7885,2021-10-07 00:00:00 UTC,,,,,長野県,1064
JP-20,NAGANO,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,8343,95,331,7917,2021-10-07 00:00:00 UTC,,,0,28,長野県,1065
JP-20,NAGANO,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,8380,95,331,7954,2021-10-07 00:00:00 UTC,,,0,37,長野県,1066
JP-20,NAGANO,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,8411,95,313,8003,2021-10-07 00:00:00 UTC,,,0,31,長野県,1067
JP-20,NAGANO,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,8439,95,278,8066,2021-10-07 00:00:00 UTC,,,0,28,長野県,1068
JP-20,NAGANO,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,8478,95,268,8115,2021-10-07 00:00:00 UTC,,,0,39,長野県,1069
JP-20,NAGANO,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,8522,95,270,8157,2021-10-07 00:00:00 UTC,,,0,44,長野県,1070
JP-20,NAGANO,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,8560,95,273,8192,2021-10-07 00:00:00 UTC,,,0,38,長野県,1071
JP-20,NAGANO,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,8585,95,273,8217,2021-10-07 00:00:00 UTC,,,0,25,長野県,1072
JP-20,NAGANO,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,8611,95,275,8241,2021-10-07 00:00:00 UTC,,,0,26,長野県,1073
JP-20,NAGANO,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,8619,95,268,8256,2021-10-07 00:00:00 UTC,,,0,8,長野県,1074
JP-20,NAGANO,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,8626,95,239,8292,2021-10-07 00:00:00 UTC,,,0,7,長野県,1075
JP-20,NAGANO,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,8637,95,220,8322,2021-10-07 00:00:00 UTC,,,0,11,長野県,1076
JP-20,NAGANO,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,8654,95,206,8353,2021-10-07 00:00:00 UTC,,,0,17,長野県,1077
JP-20,NAGANO,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,8668,95,182,8391,2021-10-07 00:00:00 UTC,,,0,14,長野県,1078
JP-20,NAGANO,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,8677,95,171,8411,2021-10-07 00:00:00 UTC,,,0,9,長野県,1079
JP-20,NAGANO,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,8689,95,147,8447,2021-10-07 00:00:00 UTC,,,0,12,長野県,1080
JP-20,NAGANO,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,8698,95,126,8477,2021-10-07 00:00:00 UTC,,,0,9,長野県,1081
JP-20,NAGANO,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,8703,95,102,8506,2021-10-07 00:00:00 UTC,,,0,5,長野県,1082
JP-20,NAGANO,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,8715,96,96,8523,2021-10-07 00:00:00 UTC,,,1,12,長野県,1083
JP-20,NAGANO,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,8723,96,85,8542,2021-10-07 00:00:00 UTC,,,0,8,長野県,1084
JP-20,NAGANO,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,8738,96,88,8554,2021-10-07 00:00:00 UTC,,,0,15,長野県,1085
JP-20,NAGANO,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,8748,96,87,8565,2021-10-07 00:00:00 UTC,,,0,10,長野県,1086
JP-20,NAGANO,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,8759,96,85,8578,2021-10-07 00:00:00 UTC,,,0,11,長野県,1087
JP-20,NAGANO,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,8760,96,68,8596,2021-10-07 00:00:00 UTC,,,0,1,長野県,1088
JP-20,NAGANO,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,8765,96,58,8611,2021-10-07 00:00:00 UTC,,,0,5,長野県,1089
JP-20,NAGANO,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,8777,96,68,8613,2021-10-07 00:00:00 UTC,,,0,12,長野県,1090
JP-20,NAGANO,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,8783,96,71,8616,2021-10-07 00:00:00 UTC,,,0,6,長野県,1091
JP-21,GIFU,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,17642,206,1646,15790,2021-10-07 00:00:00 UTC,,,,,岐阜県,1120
JP-21,GIFU,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,17797,206,1496,16095,2021-10-07 00:00:00 UTC,,,0,155,岐阜県,1121
JP-21,GIFU,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,17862,207,1429,16226,2021-10-07 00:00:00 UTC,,,1,65,岐阜県,1122
JP-21,GIFU,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,17906,207,1289,16410,2021-10-07 00:00:00 UTC,,,0,44,岐阜県,1123
JP-21,GIFU,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,17982,207,1125,16650,2021-10-07 00:00:00 UTC,,,0,76,岐阜県,1124
JP-21,GIFU,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,18067,207,1023,16837,2021-10-07 00:00:00 UTC,,,0,85,岐阜県,1125
JP-21,GIFU,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,18135,208,953,16974,2021-10-07 00:00:00 UTC,,,1,68,岐阜県,1126
JP-21,GIFU,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,18208,208,860,17140,2021-10-07 00:00:00 UTC,,,0,73,岐阜県,1127
JP-21,GIFU,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,18280,208,787,17285,2021-10-07 00:00:00 UTC,,,0,72,岐阜県,1128
JP-21,GIFU,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,18314,208,716,17390,2021-10-07 00:00:00 UTC,,,0,34,岐阜県,1129
JP-21,GIFU,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,18357,208,657,17492,2021-10-07 00:00:00 UTC,,,0,43,岐阜県,1130
JP-21,GIFU,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,18389,209,626,17554,2021-10-07 00:00:00 UTC,,,1,32,岐阜県,1131
JP-21,GIFU,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,18447,209,563,17675,2021-10-07 00:00:00 UTC,,,0,58,岐阜県,1132
JP-21,GIFU,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,18493,209,541,17743,2021-10-07 00:00:00 UTC,,,0,46,岐阜県,1133
JP-21,GIFU,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,18518,209,512,17797,2021-10-07 00:00:00 UTC,,,0,25,岐阜県,1134
JP-21,GIFU,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,18558,210,459,17889,2021-10-07 00:00:00 UTC,,,1,40,岐阜県,1135
JP-21,GIFU,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,18587,210,422,17955,2021-10-07 00:00:00 UTC,,,0,29,岐阜県,1136
JP-21,GIFU,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,18606,211,385,18010,2021-10-07 00:00:00 UTC,,,1,19,岐阜県,1137
JP-21,GIFU,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,18655,213,352,18090,2021-10-07 00:00:00 UTC,,,2,49,岐阜県,1138
JP-21,GIFU,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,18682,214,352,18116,2021-10-07 00:00:00 UTC,,,1,27,岐阜県,1139
JP-21,GIFU,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,18724,214,335,18175,2021-10-07 00:00:00 UTC,,,0,42,岐阜県,1140
JP-21,GIFU,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,18763,215,329,18219,2021-10-07 00:00:00 UTC,,,1,39,岐阜県,1141
JP-21,GIFU,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,18785,215,325,18245,2021-10-07 00:00:00 UTC,,,0,22,岐阜県,1142
JP-21,GIFU,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,18793,215,303,18275,2021-10-07 00:00:00 UTC,,,0,8,岐阜県,1143
JP-21,GIFU,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,18811,215,286,18310,2021-10-07 00:00:00 UTC,,,0,18,岐阜県,1144
JP-21,GIFU,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,18826,215,257,18354,2021-10-07 00:00:00 UTC,,,0,15,岐阜県,1145
JP-21,GIFU,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,18853,216,241,18396,2021-10-07 00:00:00 UTC,,,1,27,岐阜県,1146
JP-21,GIFU,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,18880,216,227,18437,2021-10-07 00:00:00 UTC,,,0,27,岐阜県,1147
JP-22,SHIZUOKA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,25242,193,2916,22133,2021-10-07 00:00:00 UTC,,,,,静岡県,1176
JP-22,SHIZUOKA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,25380,193,2594,22593,2021-10-07 00:00:00 UTC,,,0,138,静岡県,1177
JP-22,SHIZUOKA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,25510,193,2581,22736,2021-10-07 00:00:00 UTC,,,0,130,静岡県,1178
JP-22,SHIZUOKA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,25570,193,1936,23441,2021-10-07 00:00:00 UTC,,,0,60,静岡県,1179
JP-22,SHIZUOKA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,25648,196,1646,23806,2021-10-07 00:00:00 UTC,,,3,78,静岡県,1180
JP-22,SHIZUOKA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,25827,196,1639,23992,2021-10-07 00:00:00 UTC,,,0,179,静岡県,1181
JP-22,SHIZUOKA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,25967,196,1464,24307,2021-10-07 00:00:00 UTC,,,0,140,静岡県,1182
JP-22,SHIZUOKA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,26071,197,1382,24492,2021-10-07 00:00:00 UTC,,,1,104,静岡県,1183
JP-22,SHIZUOKA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,26163,197,1316,24650,2021-10-07 00:00:00 UTC,,,0,92,静岡県,1184
JP-22,SHIZUOKA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,26218,197,1250,24771,2021-10-07 00:00:00 UTC,,,0,55,静岡県,1185
JP-22,SHIZUOKA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,26261,200,1213,24848,2021-10-07 00:00:00 UTC,,,3,43,静岡県,1186
JP-22,SHIZUOKA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,26281,203,762,25316,2021-10-07 00:00:00 UTC,,,3,20,静岡県,1187
JP-22,SHIZUOKA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,26322,203,724,25395,2021-10-07 00:00:00 UTC,,,0,41,静岡県,1188
JP-22,SHIZUOKA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,26407,204,735,25468,2021-10-07 00:00:00 UTC,,,1,85,静岡県,1189
JP-22,SHIZUOKA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,26435,204,600,25631,2021-10-07 00:00:00 UTC,,,0,28,静岡県,1190
JP-22,SHIZUOKA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,26468,204,523,25741,2021-10-07 00:00:00 UTC,,,0,33,静岡県,1191
JP-22,SHIZUOKA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,26503,204,513,25786,2021-10-07 00:00:00 UTC,,,0,35,静岡県,1192
JP-22,SHIZUOKA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,26521,204,402,25915,2021-10-07 00:00:00 UTC,,,0,18,静岡県,1193
JP-22,SHIZUOKA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,26547,205,329,26013,2021-10-07 00:00:00 UTC,,,1,26,静岡県,1194
JP-22,SHIZUOKA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,26576,205,299,26072,2021-10-07 00:00:00 UTC,,,0,29,静岡県,1195
JP-22,SHIZUOKA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,26592,205,270,26117,2021-10-07 00:00:00 UTC,,,0,16,静岡県,1196
JP-22,SHIZUOKA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,26613,206,248,26159,2021-10-07 00:00:00 UTC,,,1,21,静岡県,1197
JP-22,SHIZUOKA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,26637,206,210,26221,2021-10-07 00:00:00 UTC,,,0,24,静岡県,1198
JP-22,SHIZUOKA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,26639,206,177,26256,2021-10-07 00:00:00 UTC,,,0,2,静岡県,1199
JP-22,SHIZUOKA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,26644,207,120,26317,2021-10-07 00:00:00 UTC,,,1,5,静岡県,1200
JP-22,SHIZUOKA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,26652,209,84,26359,2021-10-07 00:00:00 UTC,,,2,8,静岡県,1201
JP-22,SHIZUOKA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,26662,209,52,26401,2021-10-07 00:00:00 UTC,,,0,10,静岡県,1202
JP-22,SHIZUOKA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,26671,209,61,26401,2021-10-07 00:00:00 UTC,,,0,9,静岡県,1203
JP-23,AICHI,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,96850,1067,20550,75233,2021-10-07 00:00:00 UTC,,,,,愛知県,1232
JP-23,AICHI,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,97874,1070,19972,76832,2021-10-07 00:00:00 UTC,,,3,1024,愛知県,1233
JP-23,AICHI,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,98838,1073,18360,79405,2021-10-07 00:00:00 UTC,,,3,964,愛知県,1234
JP-23,AICHI,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,99688,1075,16844,81769,2021-10-07 00:00:00 UTC,,,2,850,愛知県,1235
JP-23,AICHI,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,100238,1079,15629,83530,2021-10-07 00:00:00 UTC,,,4,550,愛知県,1236
JP-23,AICHI,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,100806,1082,14002,85722,2021-10-07 00:00:00 UTC,,,3,568,愛知県,1237
JP-23,AICHI,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,101482,1087,12765,87630,2021-10-07 00:00:00 UTC,,,5,676,愛知県,1238
JP-23,AICHI,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,102075,1090,11803,89182,2021-10-07 00:00:00 UTC,,,3,593,愛知県,1239
JP-23,AICHI,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,102654,1095,11212,90347,2021-10-07 00:00:00 UTC,,,5,579,愛知県,1240
JP-23,AICHI,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,103025,1101,10139,91785,2021-10-07 00:00:00 UTC,,,6,371,愛知県,1241
JP-23,AICHI,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,103301,1104,9220,92977,2021-10-07 00:00:00 UTC,,,3,276,愛知県,1242
JP-23,AICHI,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,103482,1107,7342,95033,2021-10-07 00:00:00 UTC,,,3,181,愛知県,1243
JP-23,AICHI,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,103633,1109,6463,96061,2021-10-07 00:00:00 UTC,,,2,151,愛知県,1244
JP-23,AICHI,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,103901,1113,5744,97044,2021-10-07 00:00:00 UTC,,,4,268,愛知県,1245
JP-23,AICHI,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,104259,1117,5171,97971,2021-10-07 00:00:00 UTC,,,4,358,愛知県,1246
JP-23,AICHI,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,104431,1122,4854,98455,2021-10-07 00:00:00 UTC,,,5,172,愛知県,1247
JP-23,AICHI,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,104643,1126,4452,99065,2021-10-07 00:00:00 UTC,,,4,212,愛知県,1248
JP-23,AICHI,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,104809,1127,4037,99645,2021-10-07 00:00:00 UTC,,,1,166,愛知県,1249
JP-23,AICHI,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,104881,1127,3631,100123,2021-10-07 00:00:00 UTC,,,0,72,愛知県,1250
JP-23,AICHI,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,105019,1131,2870,101018,2021-10-07 00:00:00 UTC,,,4,138,愛知県,1251
JP-23,AICHI,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,105170,1133,2664,101373,2021-10-07 00:00:00 UTC,,,2,151,愛知県,1252
JP-23,AICHI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,105300,1135,2510,101655,2021-10-07 00:00:00 UTC,,,2,130,愛知県,1253
JP-23,AICHI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,105386,1136,1996,102254,2021-10-07 00:00:00 UTC,,,1,86,愛知県,1254
JP-23,AICHI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,105472,1137,1377,102958,2021-10-07 00:00:00 UTC,,,1,86,愛知県,1255
JP-23,AICHI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,105543,1138,1329,103076,2021-10-07 00:00:00 UTC,,,1,71,愛知県,1256
JP-23,AICHI,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,105565,1139,1163,103263,2021-10-07 00:00:00 UTC,,,1,22,愛知県,1257
JP-23,AICHI,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,105625,1141,1080,103404,2021-10-07 00:00:00 UTC,,,2,60,愛知県,1258
JP-23,AICHI,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,105703,1143,1003,103557,2021-10-07 00:00:00 UTC,,,2,78,愛知県,1259
JP-24,MIE,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,13981,145,2330,11506,2021-10-07 00:00:00 UTC,,,,,三重県,1288
JP-24,MIE,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,14066,147,2035,11884,2021-10-07 00:00:00 UTC,,,2,85,三重県,1289
JP-24,MIE,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,14126,149,1900,12077,2021-10-07 00:00:00 UTC,,,2,60,三重県,1290
JP-24,MIE,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,14164,149,1886,12129,2021-10-07 00:00:00 UTC,,,0,38,三重県,1291
JP-24,MIE,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,14232,149,1789,12294,2021-10-07 00:00:00 UTC,,,0,68,三重県,1292
JP-24,MIE,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,14288,150,1600,12538,2021-10-07 00:00:00 UTC,,,1,56,三重県,1293
JP-24,MIE,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,14332,150,1482,12700,2021-10-07 00:00:00 UTC,,,0,44,三重県,1294
JP-24,MIE,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,14363,151,1237,12975,2021-10-07 00:00:00 UTC,,,1,31,三重県,1295
JP-24,MIE,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,14406,152,1001,13253,2021-10-07 00:00:00 UTC,,,1,43,三重県,1296
JP-24,MIE,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,14437,155,893,13389,2021-10-07 00:00:00 UTC,,,3,31,三重県,1297
JP-24,MIE,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,14461,155,685,13621,2021-10-07 00:00:00 UTC,,,0,24,三重県,1298
JP-24,MIE,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,14468,158,620,13690,2021-10-07 00:00:00 UTC,,,3,7,三重県,1299
JP-24,MIE,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,14488,158,534,13796,2021-10-07 00:00:00 UTC,,,0,20,三重県,1300
JP-24,MIE,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,14521,159,458,13904,2021-10-07 00:00:00 UTC,,,1,33,三重県,1301
JP-24,MIE,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,14533,159,452,13922,2021-10-07 00:00:00 UTC,,,0,12,三重県,1302
JP-24,MIE,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,14550,159,430,13961,2021-10-07 00:00:00 UTC,,,0,17,三重県,1303
JP-24,MIE,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,14575,159,403,14013,2021-10-07 00:00:00 UTC,,,0,25,三重県,1304
JP-24,MIE,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,14583,160,382,14041,2021-10-07 00:00:00 UTC,,,1,8,三重県,1305
JP-24,MIE,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,14596,160,348,14088,2021-10-07 00:00:00 UTC,,,0,13,三重県,1306
JP-24,MIE,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,14608,162,274,14172,2021-10-07 00:00:00 UTC,,,2,12,三重県,1307
JP-24,MIE,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,14619,162,229,14228,2021-10-07 00:00:00 UTC,,,0,11,三重県,1308
JP-24,MIE,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,14630,162,204,14264,2021-10-07 00:00:00 UTC,,,0,11,三重県,1309
JP-24,MIE,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,14633,163,190,14280,2021-10-07 00:00:00 UTC,,,1,3,三重県,1310
JP-24,MIE,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,14638,163,182,14293,2021-10-07 00:00:00 UTC,,,0,5,三重県,1311
JP-24,MIE,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,14641,163,179,14299,2021-10-07 00:00:00 UTC,,,0,3,三重県,1312
JP-24,MIE,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,14649,163,136,14350,2021-10-07 00:00:00 UTC,,,0,8,三重県,1313
JP-24,MIE,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,14664,163,129,14372,2021-10-07 00:00:00 UTC,,,0,15,三重県,1314
JP-24,MIE,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,14679,163,131,14385,2021-10-07 00:00:00 UTC,,,0,15,三重県,1315
JP-25,SHIGA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,11666,97,1167,10402,2021-10-07 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,11730,97,1103,10530,2021-10-07 00:00:00 UTC,,,0,64,滋賀県,1345
JP-25,SHIGA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,11754,97,987,10670,2021-10-07 00:00:00 UTC,,,0,24,滋賀県,1346
JP-25,SHIGA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,11786,97,785,10904,2021-10-07 00:00:00 UTC,,,0,32,滋賀県,1347
JP-25,SHIGA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,11834,98,723,11013,2021-10-07 00:00:00 UTC,,,1,48,滋賀県,1348
JP-25,SHIGA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,11878,98,666,11114,2021-10-07 00:00:00 UTC,,,0,44,滋賀県,1349
JP-25,SHIGA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,11922,98,579,11245,2021-10-07 00:00:00 UTC,,,0,44,滋賀県,1350
