japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-07,7815.4086914062,7779.5903320312,9388.056640625,37.634437561,37.500541687,40.4675521851,1998.1887207031,1980.9901123047,3260.4201660156,5742.6025390625,5724.4545898438,6037.5190429688,,,,,2021-03-24,1.0432777404000007,173.96533203119998,,,宮城県
JP-04,MIYAGI,2021-04-08,8057.2680664062,8019.2416992188,9738.302734375,38.7994232178,38.6571769714,41.8119926453,2078.3566894531,2060.0568847656,3429.6779785156,5899.1630859375,5879.96484375,6211.4282226562,,,,,2021-03-24,1.164985656799999,241.859375,,,宮城県
JP-04,MIYAGI,2021-04-09,8301.740234375,8261.5458984375,10089.55078125,39.8727035522,39.7226257324,43.0539321899,2160.3725585938,2140.9567871094,3601.0266113281,6061.4501953125,6041.208984375,6390.9575195312,,,,,2021-03-24,1.0732803344000033,244.47216796880002,,,宮城県
JP-04,MIYAGI,2021-04-10,8518.1748046875,8476.123046875,10391.861328125,40.8276443481,40.6703948975,44.163028717,2214.7395019531,2194.4775390625,3724.8479003906,6225.1440429688,6203.880859375,6571.560546875,,,,,2021-03-24,0.95494079590000069,216.4345703125,,,宮城県
JP-04,MIYAGI,2021-04-11,8733.2783203125,8689.337890625,10696.7919921875,41.7461738586,41.5821113586,45.2272720337,2276.048828125,2254.8942871094,3858.6687011719,6374.564453125,6352.353515625,6736.5825195312,,,,,2021-03-24,0.91852951050000087,215.103515625,,,宮城県
JP-04,MIYAGI,2021-04-12,8951.1796875,8905.4326171875,10998.017578125,42.7339324951,42.5629882812,46.36170578,2331.1730957031,2309.2019042969,3980.4240722656,6535.0483398438,6511.8754882812,6912.8466796875,,,,,2021-03-24,0.98775863649999707,217.9013671875,,,宮城県
JP-04,MIYAGI,2021-04-13,9140.9052734375,9093.7705078125,11239.1044921875,43.9196434021,43.7411422729,47.7094688416,2342.8601074219,2320.5280761719,4025.87109375,6710.1665039062,6685.998046875,7104.4755859375,,,,,2021-03-24,1.1857109070000007,189.7255859375,,,宮城県
JP-04,MIYAGI,2021-04-14,9359.0087890625,9310.310546875,11521.509765625,45.1733512878,44.9871406555,49.1287918091,2375.2673339844,2352.4123535156,4104.7568359375,6892.671875,6867.4990234375,7303.6352539062,,,,,2021-03-24,1.2537078857000026,218.103515625,,,宮城県
JP-04,MIYAGI,2021-04-15,9686.328125,9635.01171875,11986.8916015625,46.5848884583,46.3903503418,50.7194519043,2505.8881835938,2481.5280761719,4352.6899414062,7078.9482421875,7052.7734375,7506.6274414062,,,,,2021-03-24,1.4115371704999973,327.3193359375,,,宮城県
JP-04,MIYAGI,2021-04-16,10007.1796875,9953.353515625,12438.333984375,47.9106483459,47.7082099915,52.2161064148,2631.7238769531,2605.8701171875,4592.3916015625,7275.03125,7247.8325195312,7719.9760742188,,,,,2021-03-24,1.3257598876000003,320.8515625,,,宮城県
JP-04,MIYAGI,2021-04-17,10274.13671875,10218.3828125,12793.8369140625,49.1001701355,48.8905334473,53.5610084534,2703.9421386719,2677.1311035156,4737.9423828125,7474.4248046875,7446.203125,7936.6171875,,,,,2021-03-24,1.1895217896000005,266.95703125,,,宮城県
JP-04,MIYAGI,2021-04-18,10525.17578125,10467.57421875,13129.341796875,50.2423400879,50.0258560181,54.8504180908,2770.0490722656,2742.361328125,4871.7529296875,7656.6909179688,7627.5263671875,8134.7172851562,,,,,2021-03-24,1.1421699523999962,251.0390625,,,宮城県
JP-04,MIYAGI,2021-04-19,10770.314453125,10711.048828125,13444.7216796875,51.4617652893,51.2382240295,56.2208442688,2819.2849121094,2790.9191894531,4974.7407226562,7851.6748046875,7821.5327148438,8346.02734375,,,,,2021-03-24,1.2194252014,245.138671875,,,宮城県
JP-04,MIYAGI,2021-04-20,10997.603515625,10937.0234375,13713.283203125,52.9132080078,52.6817207336,57.8413887024,2829.1279296875,2800.5368652344,5006.75390625,8063.1049804688,8031.9365234375,8574.3525390625,,,,,2021-03-24,1.4514427185000045,227.2890625,,,宮城県
JP-04,MIYAGI,2021-04-21,11264.3603515625,11202.166015625,14044.255859375,54.449634552,54.2098808289,59.5541343689,2870.4067382812,2841.3041992188,5093.0913085938,8283.48046875,8251.2607421875,8812.076171875,,,,,2021-03-24,1.5364265441999976,266.7568359375,,,宮城県
JP-05,AKITA,2021-03-25,275.5055236816,275.3885498047,277.72265625,6.0142560005,6.0115566254,6.0690793991,6.4637074471,6.4565730095,6.9928007126,262.3713378906,262.2649536133,263.9758300781,,,,,2021-03-24,0.014256000499999644,0.505523681599982,,,秋田県
JP-05,AKITA,2021-03-26,276.008026123,275.7855834961,280.231048584,6.0271692276,6.0220279694,6.1316504478,6.4837670326,6.4704146385,7.4911556244,262.8125,262.6100463867,265.8666687012,,,,,2021-03-24,0.012913227100000313,0.50250244139999722,,,秋田県
JP-05,AKITA,2021-03-27,276.457244873,276.1397705078,282.490020752,6.038608551,6.0312585831,6.1880269051,6.4987339973,6.4799723625,7.9375529289,263.2397460938,262.9505310059,267.603515625,,,,,2021-03-24,0.011439323400000312,0.44921875,,,秋田県
JP-05,AKITA,2021-03-28,276.8750915527,276.4719238281,284.5488586426,6.0495128632,6.0401668549,6.2395892143,6.5355973244,6.5120205879,8.3702955246,263.6020202637,263.2345275879,269.1472473145,,,,,2021-03-24,0.0109043122000001,0.41784667970000555,,,秋田県
JP-05,AKITA,2021-03-29,277.2634887695,276.7830505371,286.4085388184,6.060857296,6.0497050285,6.2877559662,6.537381649,6.5096106529,8.7214164734,263.9886169434,263.5503234863,270.6012878418,,,,,2021-03-24,0.011344432799999637,0.38839721680000139,,,秋田県
JP-05,AKITA,2021-03-30,277.5883483887,277.0386047363,288.0230407715,6.0737695694,6.0609788895,6.3340854645,6.4357061386,6.4046983719,8.8946676254,264.4108886719,263.9085998535,271.9891052246,,,,,2021-03-24,0.012912273399999563,0.32485961920002637,,,秋田県
JP-05,AKITA,2021-03-31,277.9393310547,277.3270568848,289.5304260254,6.0869855881,6.0727105141,6.3776078224,6.3441114426,6.310303688,9.0420675278,264.8491821289,264.2889709473,273.3010559082,,,,,2021-03-24,0.013216018700000554,0.35098266599999306,,,秋田県
JP-05,AKITA,2021-04-01,278.4213867188,277.7519226074,291.0997314453,6.1011257172,6.0855021477,6.4192781448,6.3492436409,6.3124890327,9.2961759567,265.2858886719,264.6733398438,274.528137207,,,,,2021-03-24,0.014140129100000287,0.48205566410001666,,,秋田県
JP-05,AKITA,2021-04-02,278.9020690918,278.180847168,292.5712585449,6.1139173508,6.0970759392,6.4569606781,6.3796725273,6.3400959969,9.5639305115,265.7218017578,265.061920166,275.6793518066,,,,,2021-03-24,0.012791633600000019,0.48068237299997918,,,秋田県
JP-05,AKITA,2021-04-03,279.3317871094,278.5639038086,293.8857116699,6.1252241135,6.1072826385,6.4907336235,6.3948092461,6.3527479172,9.7879991531,266.1435546875,265.4407653809,276.7480773926,,,,,2021-03-24,0.011306762699999418,0.42971801760000972,,,秋田県
JP-05,AKITA,2021-04-04,279.73046875,278.9203186035,295.0963134766,6.1359758377,6.1170396805,6.521797657,6.4264702797,6.3820266724,10.0186443329,266.5006103516,265.7592163086,277.6878356934,,,,,2021-03-24,0.010751724200000368,0.3986816405999889,,,秋田県
JP-05,AKITA,2021-04-05,280.1001281738,279.2520751953,296.1773071289,6.1471338272,6.1272950172,6.5513825417,6.420923233,6.3745646477,10.1738157272,266.8809204102,266.1045227051,278.596282959,,,,,2021-03-24,0.011157989500000021,0.36965942379998751,,,秋田県
JP-05,AKITA,2021-04-06,280.4089355469,279.527130127,297.0693969727,6.1598086357,6.1391448975,6.5808777809,6.3138327599,6.2665381432,10.1490287781,267.2955627441,266.4873352051,279.4908447266,,,,,2021-03-24,0.012674808499999912,0.3088073731000236,,,秋田県
JP-05,AKITA,2021-04-07,280.7414245605,279.8291625977,297.9248352051,6.1727595329,6.1513462067,6.6091375351,6.2150535583,6.1669850349,10.1186141968,267.725189209,266.888092041,280.3564453125,,,,,2021-03-24,0.012950897199999645,0.33248901359996808,,,秋田県
JP-05,AKITA,2021-04-08,281.1973571777,280.2565002441,298.9151611328,6.1865925789,6.1644940376,6.63697052,6.2075281143,6.1581568718,10.2217531204,268.1524963379,267.2891540527,281.1793823242,,,,,2021-03-24,0.013833046000000238,0.45593261720000555,,,秋田県
JP-05,AKITA,2021-04-09,281.6494140625,280.6826782227,299.8587341309,6.1990742683,6.1763558388,6.6621055603,6.2230844498,6.1723594666,10.3514890671,268.577911377,267.6907653809,281.9640808105,,,,,2021-03-24,0.012481689400000384,0.45205688480001527,,,秋田県
JP-05,AKITA,2021-04-10,282.052947998,281.0630187988,300.6922607422,6.2100749016,6.1867976189,6.6845068932,6.2245178223,6.1726737022,10.4476041794,268.98828125,268.0795898438,282.7001953125,,,,,2021-03-24,0.01100063329999923,0.40353393549997918,,,秋田県
JP-05,AKITA,2021-04-11,282.427154541,281.416015625,301.470489502,6.2205104828,6.1967277527,6.7052631378,6.2435569763,6.1905469894,10.5642061234,269.3349609375,268.4068603516,283.3391723633,,,,,2021-03-24,0.010435581200000321,0.37420654300001388,,,秋田県
JP-05,AKITA,2021-04-12,282.7738342285,281.7438659668,302.1557312012,6.2313203812,6.2070755959,6.7254910469,6.2270283699,6.1732606888,10.6121931076,269.7034912109,268.7577514648,283.9743041992,,,,,2021-03-24,0.010809898399999796,0.3466796875,,,秋田県
JP-05,AKITA,2021-04-13,283.0633544922,282.016998291,302.6851501465,6.2435832024,6.2189106941,6.7464599609,6.114341259,6.0607566833,10.4872589111,270.1047058105,269.142791748,284.619720459,,,,,2021-03-24,0.012262821200000218,0.28952026370001249,,,秋田県
JP-05,AKITA,2021-04-14,283.375213623,282.313873291,303.2116394043,6.2560963631,6.2310323715,6.7669591904,6.0093841553,5.9560198784,10.3665971756,270.5199279785,269.543182373,285.2583618164,,,,,2021-03-24,0.012513160700000192,0.31185913079997363,,,秋田県
JP-05,AKITA,2021-04-15,283.8025512695,282.7266845703,303.9009094238,6.2694449425,6.2440180779,6.7877016068,5.9905204773,5.9366970062,10.3873128891,270.9321899414,269.9419555664,285.8745727539,,,,,2021-03-24,0.013348579399999672,0.42733764650000694,,,秋田県
JP-05,AKITA,2021-04-16,284.2263183594,283.1370849609,304.5701904297,6.2814631462,6.2557091713,6.8063988686,5.9940547943,5.9396348,10.4414024353,271.3419189453,270.3393249512,286.4705200195,,,,,2021-03-24,0.012018203700000285,0.423767089900025,,,秋田県
JP-05,AKITA,2021-04-17,284.6045227051,283.5034790039,305.1556396484,6.2920322418,6.2659845352,6.8229670525,5.9854807854,5.9306311607,10.4695672989,271.7363586426,270.7225341797,287.0344543457,,,,,2021-03-24,0.010569095600000189,0.37820434569999861,,,秋田県
JP-05,AKITA,2021-04-18,284.9552001953,283.8432312012,305.7127685547,6.3020420074,6.2757225037,6.8384695053,5.995443821,5.9400405884,10.5258579254,272.0689697266,271.0451049805,287.5204467773,,,,,2021-03-24,0.010009765599999554,0.35067749019998473,,,秋田県
JP-05,AKITA,2021-04-19,285.2800292969,284.158416748,306.1963806152,6.3123984337,6.2858281136,6.8538870811,5.9719014168,5.9163031578,10.5193595886,272.4222412109,271.3890686035,288.014831543,,,,,2021-03-24,0.010356426300000443,0.32482910160001666,,,秋田県
JP-05,AKITA,2021-04-20,285.5512390137,284.4215698242,306.544708252,6.3241353035,6.2973284721,6.8704004288,5.8578767776,5.8029761314,10.3492612839,272.8063964844,271.7646179199,288.5301513672,,,,,2021-03-24,0.011736869799999994,0.27120971680000139,,,秋田県
JP-05,AKITA,2021-04-21,285.8431091309,284.7060241699,306.9053955078,6.336101532,6.309073925,6.8868179321,5.7510495186,5.6968269348,10.1876983643,273.2035827637,272.1538085938,289.0493469238,,,,,2021-03-24,0.011966228499999509,0.29187011720000555,,,秋田県
JP-06,YAMAGATA,2021-03-25,728.6309814453,728.1904907227,744.8604125977,16.3893890381,16.3820018768,16.540348053,139.7576446533,139.5760345459,151.3107757568,549.3632202148,549.1395874023,552.8413085938,,,,,2021-03-24,0.38938903809999914,25.630981445299994,,,山形県
JP-06,YAMAGATA,2021-03-26,752.5581665039,751.6799926758,786.0757446289,16.7925891876,16.7781505585,17.089220047,157.4506988525,157.0657958984,182.1647949219,557.4588623047,557.0274047852,564.1864624023,,,,,2021-03-24,0.40320014950000171,23.927185058600003,,,山形県
JP-06,YAMAGATA,2021-03-27,772.7240600586,771.4296875,823.4192504883,17.18699646,17.1658496857,17.6235561371,170.9170227051,170.3288269043,209.1501464844,565.9548950195,565.3299560547,575.7261962891,,,,,2021-03-24,0.39440727239999873,20.165893554700006,,,山形県
JP-06,YAMAGATA,2021-03-28,790.467590332,788.7815551758,857.9158935547,17.5880336761,17.5604934692,18.1590042114,181.9588470459,181.1756591797,233.5637817383,573.288269043,572.4846801758,585.8725585938,,,,,2021-03-24,0.40103721610000065,17.743530273399983,,,山形県
JP-06,YAMAGATA,2021-03-29,806.1217041016,804.0786743164,889.1810913086,18.0242061615,17.9905128479,18.7254867554,190.2753448486,189.3152618408,254.471572876,581.604675293,580.6337280273,596.8316650391,,,,,2021-03-24,0.4361724854000002,15.654113769600031,,,山形県
JP-06,YAMAGATA,2021-03-30,818.6036987305,816.2517700195,914.9616699219,18.5366249084,18.4968776703,19.3670101166,193.5300292969,192.4316864014,268.1610412598,591.2769775391,590.147277832,609.0201416016,,,,,2021-03-24,0.51241874689999989,12.481994628899997,,,山形県
JP-06,YAMAGATA,2021-03-31,831.5072631836,828.8746337891,940.1054077148,19.0751438141,19.0294971466,20.0320549011,196.330947876,195.1122131348,280.5387878418,601.7846679688,600.5041503906,621.9289550781,,,,,2021-03-24,0.53851890569999838,12.903564453099989,,,山形県
JP-06,YAMAGATA,2021-04-01,848.4998168945,845.5830688477,970.0715332031,19.6638565063,19.6123847961,20.7463264465,201.9834442139,200.6370391846,296.4656982422,612.5515136719,611.1283569336,634.975769043,,,,,2021-03-24,0.58871269220000144,16.992553710899983,,,山形県
JP-06,YAMAGATA,2021-04-02,864.8218383789,861.6428222656,998.569152832,20.2121486664,20.1551551819,21.4138259888,207.4510650635,205.9853973389,311.7356262207,623.5343017578,621.9758300781,648.1271972656,,,,,2021-03-24,0.54829216010000081,16.322021484400011,,,山形県
JP-06,YAMAGATA,2021-04-03,878.9404907227,875.5291137695,1023.4104003906,20.708147049,20.6459922791,22.0210456848,211.4006500244,209.8335571289,324.3050537109,634.1759643555,632.4903564453,660.8080444336,,,,,2021-03-24,0.49599838259999984,14.118652343800022,,,山形県
JP-06,YAMAGATA,2021-04-04,891.6625366211,888.0344848633,1046.3050537109,21.1876277924,21.1205787659,22.6056365967,215.2817993164,213.6200866699,336.3333435059,642.8809814453,641.0806274414,671.3452148438,,,,,2021-03-24,0.47948074339999991,12.722045898399983,,,山形県
JP-06,YAMAGATA,2021-04-05,903.1632080078,899.3466796875,1066.3356933594,21.6914157867,21.6195983887,23.2115287781,217.4320526123,215.6956939697,345.2066040039,652.4197998047,650.5090942383,682.6389160156,,,,,2021-03-24,0.50378799429999788,11.500671386699992,,,山形県
JP-06,YAMAGATA,2021-04-06,912.5658569336,908.6002197266,1081.5640869141,22.2684421539,22.191783905,23.8921642303,215.8748168945,214.1023254395,347.6475219727,663.2277832031,661.208984375,695.1672363281,,,,,2021-03-24,0.577026367200002,9.4026489258000083,,,山形県
JP-06,YAMAGATA,2021-04-07,922.5068969727,918.4056396484,1096.5811767578,22.8628196716,22.7814044952,24.5882892609,214.1504058838,212.3515014648,349.2456054688,674.7304077148,672.6064453125,708.3440551758,,,,,2021-03-24,0.59437751769999991,9.9410400391000167,,,山形県
JP-06,YAMAGATA,2021-04-08,935.9078369141,931.6525878906,1116.4293212891,23.5007514954,23.4145545959,25.3286762238,215.0715942383,213.2296600342,354.6967468262,686.2725830078,684.0480957031,721.4893798828,,,,,2021-03-24,0.63793182379999891,13.400939941399997,,,山形県
JP-06,YAMAGATA,2021-04-09,949.0166625977,944.6178588867,1135.5958251953,24.0810070038,23.9903392792,26.0043239594,216.3786468506,214.4940032959,360.4252624512,697.7766113281,695.455871582,734.5360107422,,,,,2021-03-24,0.58025550840000051,13.108825683600003,,,山形県
JP-06,YAMAGATA,2021-04-10,960.5963134766,956.0723266602,1152.2805175781,24.5954303741,24.5006866455,26.6053676605,217.0794830322,215.160736084,364.8166809082,708.6942749023,706.2835693359,746.8966064453,,,,,2021-03-24,0.51442337030000118,11.579650878899997,,,山形県
JP-06,YAMAGATA,2021-04-11,971.2434082031,966.5969848633,1168.2037353516,25.0856685638,24.9870872498,27.1766204834,218.5156402588,216.5584869385,370.1524963379,717.4888916016,714.9993896484,756.9400634766,,,,,2021-03-24,0.49023818969999766,10.647094726499972,,,山形県
JP-06,YAMAGATA,2021-04-12,981.0481567383,976.2982177734,1181.9494628906,25.5954380035,25.4930725098,27.7657852173,218.6466522217,216.6653747559,373.0051574707,727.0404663086,724.4732055664,767.7121582031,,,,,2021-03-24,0.50976943970000121,9.80474853520002,,,山形県
JP-06,YAMAGATA,2021-04-13,989.2014770508,984.3770751953,1191.6276855469,26.1748390198,26.0685157776,28.4281845093,215.6642456055,213.6908416748,370.2472839355,737.7950439453,735.1490478516,779.7030029297,,,,,2021-03-24,0.57940101630000029,8.1533203125,,,山形県
JP-06,YAMAGATA,2021-04-14,997.9588012695,993.0639648438,1201.5717773438,26.7681884766,26.6579322815,29.103805542,212.6459503174,210.6832885742,367.1325073242,749.1859130859,746.4619140625,792.325378418,,,,,2021-03-24,0.59334945679999862,8.7573242186999778,,,山形県
JP-06,YAMAGATA,2021-04-15,1009.9357299805,1004.9435424805,1216.6065673828,27.4016723633,27.2873573303,29.8232898712,212.1753997803,210.2014312744,368.1767883301,760.5587158203,757.758972168,804.935546875,,,,,2021-03-24,0.63348388670000233,11.976928711000028,,,山形県
JP-06,YAMAGATA,2021-04-16,1021.8082275391,1016.7239379883,1231.5166015625,27.9742736816,27.8562526703,30.4744033813,212.3065948486,210.3173675537,370.0764160156,771.8293457031,768.9566040039,817.3948364258,,,,,2021-03-24,0.5726013182999985,11.872497558600003,,,山形県
JP-06,YAMAGATA,2021-04-17,1032.4223632812,1027.2575683594,1244.5998535156,28.479341507,28.3579444885,31.0500507355,212.1510925293,210.1504211426,371.3090515137,782.4706420898,779.5294799805,829.1602783203,,,,,2021-03-24,0.50506782540000117,10.614135742099961,,,山形県
JP-06,YAMAGATA,2021-04-18,1042.2922363281,1037.0440673828,1257.5111083984,28.9589557648,28.8343429565,31.5959415436,212.959487915,210.9390106201,374.0834655762,791.0099487305,788.0103759766,838.6586303711,,,,,2021-03-24,0.479614257799998,9.8698730469000111,,,山形県
JP-06,YAMAGATA,2021-04-19,1051.4677734375,1046.150390625,1268.6346435547,29.4566116333,29.3287220001,32.160118103,212.6428833008,210.6141357422,374.7489929199,800.2686767578,797.209777832,848.8950805664,,,,,2021-03-24,0.49765586850000076,9.1755371094000111,,,山形県
JP-06,YAMAGATA,2021-04-20,1059.1683349609,1053.8060302734,1276.0606689453,30.0214061737,29.8900299072,32.7958641052,209.4677429199,207.4594726562,370.2356872559,810.6838989258,807.5632324219,860.3198852539,,,,,2021-03-24,0.56479454040000121,7.7005615233999833,,,山形県
JP-06,YAMAGATA,2021-04-21,1067.5,1062.0933837891,1284,30.5991077423,30.4642429352,33.4445304871,206.3157958984,204.328994751,365.624206543,821.7092285156,818.5261230469,872.3677978516,,,,,2021-03-24,0.57770156859999844,8.3316650391000167,,,山形県
JP-07,FUKUSHIMA,2021-03-25,2393.6110839844,2392.3813476562,2438.2619628906,108.7145767212,108.6649627686,109.746673584,384.6222229004,384.2214660645,416.005645752,1891.7969970703,1891.0277099609,1903.6497802734,,,,,2021-03-24,1.7145767212000038,22.611083984400011,,,福島県
