japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-46,KAGOSHIMA,2021-03-13,1763.5963134766,1762,1781.2879638672,27.1825447083,27,28.0732536316,61.7897071838,61.4682350159,64.260887146,1673.8807373047,1668.2902832031,1688.1059570312,,,,,2021-03-10,0.054124832199999418,1.0748291016000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-14,1764.9337158203,1762,1787.5170898438,27.232635498,27,28.367975235,59.8060112,59.4110946655,62.845916748,1676.8063964844,1669.6989746094,1695.0201416016,,,,,2021-03-10,0.050090789700000471,1.3374023436999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-15,1766.5767822266,1762,1793.5780029297,27.2847385406,27,28.6416149139,58.2112960815,57.7535324097,61.7378463745,1679.6527099609,1671.1740722656,1701.4672851562,,,,,2021-03-10,0.052103042599998872,1.6430664063000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-16,1768.4517822266,1762,1799.5280761719,27.3371562958,27,28.8958816528,56.9535179138,56.4409980774,60.9062843323,1682.4344482422,1672.7158203125,1707.5802001953,,,,,2021-03-10,0.052417755200000471,1.875,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-17,1770.6285400391,1762,1805.4066162109,27.3916492462,27,29.1332530975,56.0204391479,55.459072113,60.3531341553,1685.1716308594,1674.3317871094,1713.3239746094,,,,,2021-03-10,0.05449295040000024,2.1767578125,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-18,1772.8419189453,1762,1811.1146240234,27.4505138397,27,29.3606796265,55.288318634,54.6833839417,59.9643859863,1687.8707275391,1676.0161132812,1718.9022216797,,,,,2021-03-10,0.05886459350000095,2.2133789061999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-19,1775.130859375,1762,1816.5439453125,27.5069351196,27,29.5696048737,54.7273712158,54.0832443237,59.7121925354,1690.5478515625,1677.7763671875,1724.1751708984,,,,,2021-03-10,0.056421279900000343,2.2889404297000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-20,1777.7666015625,1762.8570556641,1821.98828125,27.5588111877,27,29.7579898834,54.4267082214,53.7455635071,59.7004051208,1693.2053222656,1679.6037597656,1729.0968017578,,,,,2021-03-10,0.051876068100000339,2.6357421875,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-21,1780.2376708984,1764.5093994141,1826.8499755859,27.6082458496,27.0048942566,29.9295597076,54.1664466858,53.4522705078,59.6956291199,1695.8686523438,1681.5164794922,1733.7247314453,,,,,2021-03-10,0.049434661899997678,2.4710693358999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-22,1782.7902832031,1766.3192138672,1831.5830078125,27.6600246429,27.0278701782,30.0922660828,53.9532279968,53.2093200684,59.7123069763,1698.5202636719,1683.4879150391,1738.1560058594,,,,,2021-03-10,0.051778793300002235,2.5526123047000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-23,1785.3823242188,1768.2398681641,1836.0700683594,27.7125415802,27.0542411804,30.2442378998,53.7908973694,53.020072937,59.7560844421,1701.1608886719,1685.5140380859,1742.3293457031,,,,,2021-03-10,0.05251693729999829,2.5920410157000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-24,1788.1507568359,1770.3959960938,1840.6730957031,27.7673511505,27.0852527618,30.3907527924,53.7320709229,52.9358558655,59.8938102722,1703.7984619141,1687.5941162109,1746.4302978516,,,,,2021-03-10,0.054809570300001553,2.7684326170999611,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-25,1790.7967529297,1772.4893798828,1844.8447265625,27.8266773224,27.1228294373,30.5324573517,53.673740387,52.8548431396,60.0086174011,1706.4304199219,1689.7203369141,1750.2985839844,,,,,2021-03-10,0.059326171899996893,2.6459960938000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-26,1793.4080810547,1774.6002197266,1848.8206787109,27.8838653564,27.1602725983,30.6644649506,53.628074646,52.7886924744,60.1192588806,1709.0653076172,1691.8958740234,1754.0561523438,,,,,2021-03-10,0.05718803400000283,2.611328125,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-27,1796.3103027344,1777.0418701172,1853.0406494141,27.9366664886,27.1951999664,30.7849617004,53.7258834839,52.8658638,60.3748817444,1711.6979980469,1694.111328125,1757.708984375,,,,,2021-03-10,0.052801132199999046,2.9022216797000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-28,1798.95703125,1779.2752685547,1856.8013916016,27.9870872498,27.2293968201,30.8968353271,53.753490448,52.8758087158,60.5375823975,1714.3505859375,1696.3837890625,1761.2938232422,,,,,2021-03-10,0.050420761199998054,2.6467285155999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-29,1801.6322021484,1781.5738525391,1860.5083007812,28.0397872925,27.2672481537,31.0057678223,53.7413597107,52.8483924866,60.6423187256,1717.0006103516,1698.6883544922,1764.7913818359,,,,,2021-03-10,0.05270004270000328,2.6751708983999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-30,1804.3016357422,1783.9017333984,1864.1165771484,28.093170166,27.307062149,31.1105060577,53.7133102417,52.806892395,60.7169914246,1719.6453857422,1701.0196533203,1768.2053222656,,,,,2021-03-10,0.053382873499998595,2.6694335938000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-31,1807.1131591797,1786.3980712891,1867.8272705078,28.1487674713,27.3501930237,31.2132720947,53.7380065918,52.8186378479,60.8406906128,1722.2902832031,1703.3784179688,1771.5510253906,,,,,2021-03-10,0.055597305300000954,2.8115234375,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-01,1809.7706298828,1788.7717285156,1871.1772460938,28.2088127136,27.3986968994,31.3158912659,53.7221374512,52.7917938232,60.9066848755,1724.9315185547,1705.7586669922,1774.7595214844,,,,,2021-03-10,0.0600452422999993,2.6574707030999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-02,1812.3695068359,1791.1130371094,1874.3869628906,28.2666225433,27.4459705353,31.4125843048,53.6875228882,52.7476615906,60.9428405762,1727.5753173828,1708.1636962891,1777.9232177734,,,,,2021-03-10,0.057809829699998261,2.5988769530999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-03,1815.2390136719,1793.7404785156,1877.9000244141,28.3199214935,27.4897193909,31.501121521,53.7712059021,52.8207511902,61.1061210632,1730.2158203125,1710.5858154297,1781.041015625,,,,,2021-03-10,0.053298950200002082,2.8695068360000278,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-04,1817.8411865234,1796.1278076172,1880.9936523438,28.3707199097,27.5318145752,31.5839576721,53.7672729492,52.8086738586,61.1629219055,1732.8739013672,1713.0435791016,1784.1348876953,,,,,2021-03-10,0.050798416199999252,2.6021728514999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-05,1820.4593505859,1798.5489501953,1884.0833740234,28.4236907959,27.576713562,31.6666507721,53.7109107971,52.7459526062,61.1536140442,1735.5262451172,1715.5129394531,1787.1878662109,,,,,2021-03-10,0.052970886200000677,2.6181640625,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-06,1823.0638427734,1800.9725341797,1887.1239013672,28.4772357941,27.6227970123,31.7476844788,53.6300239563,52.6598968506,61.1107406616,1738.1704101562,1717.9890136719,1790.2009277344,,,,,2021-03-10,0.053544998199999583,2.6044921875,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-07,1825.7996826172,1803.5388183594,1890.2308349609,28.5328865051,27.6714935303,31.8278427124,53.5944480896,52.6190376282,61.1123428345,1740.8112792969,1720.4753417969,1793.1099853516,,,,,2021-03-10,0.05565071099999841,2.7358398438000222,,,鹿児島県
JP-47,OKINAWA,2021-03-11,8398.21875,8387.2724609375,8432.14453125,122.6297302246,122.239654541,124.1247787476,447.0579833984,446.1993408203,453.6635437012,7803.4287109375,7793.8120117188,7828.0092773438,,,,,2021-03-10,0.62973022459999584,26.21875,,,沖縄県
JP-47,OKINAWA,2021-03-12,8422.6953125,8401.8359375,8487.380859375,123.2428588867,122.4979629517,126.1017150879,450.2997741699,448.6559753418,462.9578857422,7825.1997070312,7806.8759765625,7872.1201171875,,,,,2021-03-10,0.61312866210001,24.4765625,,,沖縄県
JP-47,OKINAWA,2021-03-13,8449.255859375,8419.3984375,8542.09375,123.8120880127,122.7446594238,127.9136581421,454.0616149902,451.6963806152,472.2985229492,7847.0922851562,7820.8818359375,7914.34375,,,,,2021-03-10,0.5692291259999962,26.560546875,,,沖縄県
JP-47,OKINAWA,2021-03-14,8472.2548828125,8434.2705078125,8590.2744140625,124.3577423096,122.9971160889,129.5897064209,456.0281982422,453.0123596191,479.3039550781,7869.2680664062,7835.9125976562,7954.9545898438,,,,,2021-03-10,0.54565429689999689,22.9990234375,,,沖縄県
JP-47,OKINAWA,2021-03-15,8494.775390625,8449.4296875,8635.595703125,124.928024292,123.3002853394,131.1901397705,456.7106628418,453.112701416,484.4985046387,7891.4653320312,7851.6337890625,7993.8774414062,,,,,2021-03-10,0.57028198240000449,22.5205078125,,,沖縄県
JP-47,OKINAWA,2021-03-16,8516.6513671875,8464.6396484375,8677.9658203125,125.5050811768,123.633895874,132.7042541504,456.5226745605,452.406463623,488.3199462891,7913.6362304688,7867.9321289062,8031.1328125,,,,,2021-03-10,0.57705688480000106,21.8759765625,,,沖縄県
JP-47,OKINAWA,2021-03-17,8539.369140625,8481.3056640625,8719.4970703125,126.1049880981,124.0114746094,134.1606750488,456.3056335449,451.7247314453,491.691192627,7935.796875,7884.7661132812,8067.0874023438,,,,,2021-03-10,0.5999069212999899,22.7177734375,,,沖縄県
JP-47,OKINAWA,2021-03-18,8560.2255859375,8496.69921875,8757.048828125,126.751121521,124.4537887573,135.5907745361,455.1947021484,450.2070007324,493.7086181641,7957.9008789062,7902.037109375,8101.7109375,,,,,2021-03-10,0.6461334229000073,20.8564453125,,,沖縄県
JP-47,OKINAWA,2021-03-19,8580.162109375,8511.6982421875,8791.80859375,127.3708648682,124.8876571655,136.9242401123,453.4491271973,448.106628418,494.6790161133,7979.96875,7919.7163085938,8135.0576171875,,,,,2021-03-10,0.6197433472,19.9365234375,,,沖縄県
JP-47,OKINAWA,2021-03-20,8602.1416015625,8529.1630859375,8828.04296875,127.9400863647,125.2878723145,138.1477355957,452.4853515625,446.8183288574,496.2149963379,8001.9321289062,7937.6904296875,8167.6333007812,,,,,2021-03-10,0.569221496499992,21.9794921875,,,沖縄県
JP-47,OKINAWA,2021-03-21,8621.494140625,8544.4619140625,8859.70703125,128.4803009033,125.6741409302,139.2835693359,450.4390869141,444.4967346191,496.2897033691,8023.9653320312,7956.0961914062,8199.32421875,,,,,2021-03-10,0.54021453859999724,19.3525390625,,,沖縄県
JP-47,OKINAWA,2021-03-22,8640.69140625,8559.9765625,8890.314453125,129.0415649414,126.0941085815,140.3940734863,447.7284545898,441.5525512695,495.3871765137,8045.8559570312,7974.685546875,8230.1787109375,,,,,2021-03-10,0.56126403810000625,19.197265625,,,沖縄県
JP-47,OKINAWA,2021-03-23,8659.40625,8575.3544921875,8919.283203125,129.6062469482,126.5292434692,141.461730957,444.5912780762,438.2179260254,493.7775878906,8067.5717773438,7993.3974609375,8260.029296875,,,,,2021-03-10,0.56468200680001246,18.71484375,,,沖縄県
JP-47,OKINAWA,2021-03-24,8679.05859375,8591.9521484375,8948.37109375,130.1901702881,126.993812561,142.507019043,441.7523803711,435.2044677734,492.2835388184,8089.14453125,8012.232421875,8288.8935546875,,,,,2021-03-10,0.58392333989999656,19.65234375,,,沖縄県
JP-47,OKINAWA,2021-03-25,8697.26953125,8607.4169921875,8974.7451171875,130.8160858154,127.508972168,143.5612792969,438.4385070801,431.7475585938,490.0721740723,8110.5473632812,8031.14453125,8316.927734375,,,,,2021-03-10,0.62591552729998057,18.2109375,,,沖縄県
JP-47,OKINAWA,2021-03-26,8714.91015625,8622.5732421875,8999.623046875,131.4138641357,128.0053863525,144.5509796143,434.8826599121,428.0743713379,487.4199523926,8131.8227539062,8050.1469726562,8344.2412109375,,,,,2021-03-10,0.59777832030002287,17.640625,,,沖縄県
JP-47,OKINAWA,2021-03-27,8734.4609375,8639.822265625,9026.07421875,131.9610443115,128.46043396,145.4513397217,432.2769165039,425.3561096191,485.6733703613,8152.919921875,8069.171875,8370.671875,,,,,2021-03-10,0.54718017579997991,19.55078125,,,沖縄県
JP-47,OKINAWA,2021-03-28,8751.869140625,8655.1826171875,9049.0986328125,132.4784851074,128.8937072754,146.2909240723,428.9553527832,421.9507751465,482.9902038574,8174.009765625,8088.365234375,8396.6396484375,,,,,2021-03-10,0.51744079590000069,17.408203125,,,沖縄県
JP-47,OKINAWA,2021-03-29,8769.478515625,8670.9140625,9071.7470703125,133.014831543,129.3518676758,147.1228790283,425.3657531738,418.2976989746,479.8742675781,8194.9111328125,8107.533203125,8421.7958984375,,,,,2021-03-10,0.5363464356000236,17.609375,,,沖縄県
JP-47,OKINAWA,2021-03-30,8786.9453125,8686.6689453125,9093.7900390625,133.5536651611,129.8183135986,147.9351501465,421.7183837891,414.6019592285,476.5855407715,8215.6103515625,8126.6450195312,8446.38671875,,,,,2021-03-10,0.5388336181,17.466796875,,,沖縄県
JP-47,OKINAWA,2021-03-31,8805.3974609375,8703.533203125,9116.74609375,134.1106872559,130.3077392578,148.7482757568,418.5783996582,411.4176025391,473.777130127,8236.162109375,8145.73828125,8470.552734375,,,,,2021-03-10,0.55702209479997578,18.4521484375,,,沖縄県
JP-47,OKINAWA,2021-04-01,8822.4990234375,8719.2119140625,9137.521484375,134.7070465088,130.8401794434,149.5871734619,415.1018981934,407.9136657715,470.5026550293,8256.52734375,8164.7680664062,8494.228515625,,,,,2021-03-10,0.59635925290001524,17.1015625,,,沖縄県
JP-47,OKINAWA,2021-04-02,8839.1103515625,8734.533203125,9157.3486328125,135.2757720947,131.3500671387,150.3793182373,411.4850158691,404.2818603516,466.9928894043,8276.7392578125,8183.7534179688,8517.494140625,,,,,2021-03-10,0.56872558589998334,16.611328125,,,沖縄県
JP-47,OKINAWA,2021-04-03,8857.5986328125,8751.794921875,9179.0224609375,135.7958831787,131.816696167,151.0975189209,408.8614501953,401.6350402832,464.5289001465,8296.7646484375,8202.650390625,8540.029296875,,,,,2021-03-10,0.52011108400000694,18.48828125,,,沖縄県
JP-47,OKINAWA,2021-04-04,8874.1015625,8767.220703125,9197.74609375,136.2875213623,132.2592163086,151.7702484131,405.6295776367,398.3984985352,461.3147277832,8316.771484375,8221.6142578125,8562.3388671875,,,,,2021-03-10,0.49163818360000278,16.5029296875,,,沖縄県
JP-47,OKINAWA,2021-04-05,8890.345703125,8782.4755859375,9216.064453125,136.7968292236,132.7221221924,152.4506530762,401.9580383301,394.7373352051,457.5473022461,8336.580078125,8240.4619140625,8584.2783203125,,,,,2021-03-10,0.50930786130001593,16.244140625,,,沖縄県
JP-47,OKINAWA,2021-04-06,8906.49609375,8797.71484375,9234.1572265625,137.307434082,133.1891937256,153.1216583252,398.1795043945,390.9776000977,453.610168457,8356.16796875,8259.16015625,8605.8369140625,,,,,2021-03-10,0.51060485839997227,16.150390625,,,沖縄県
JP-47,OKINAWA,2021-04-07,8923.58984375,8813.9423828125,9253.3212890625,137.8336181641,133.6739807129,153.799987793,394.8850402832,387.6989135742,450.1805114746,8375.5634765625,8277.732421875,8627.03125,,,,,2021-03-10,0.52618408210000212,17.09375,,,沖縄県
JP-01,HOKKAIDO,2021-02-11,,,,,,,,,,,,,18282,630,,,2021-03-10,,,,,北海道
JP-01,HOKKAIDO,2021-02-12,,,,,,,,,,,,,18357,632,,,2021-03-10,,,2,75,北海道
JP-01,HOKKAIDO,2021-02-13,,,,,,,,,,,,,18396,637,,,2021-03-10,,,5,39,北海道
JP-01,HOKKAIDO,2021-02-14,,,,,,,,,,,,,18448,639,,,2021-03-10,,,2,52,北海道
JP-01,HOKKAIDO,2021-02-15,,,,,,,,,,,,,18489,640,,,2021-03-10,,,1,41,北海道
JP-01,HOKKAIDO,2021-02-16,,,,,,,,,,,,,18533,642,,,2021-03-10,,,2,44,北海道
JP-01,HOKKAIDO,2021-02-17,,,,,,,,,,,,,18597,644,,,2021-03-10,,,2,64,北海道
JP-01,HOKKAIDO,2021-02-18,,,,,,,,,,,,,18629,647,,,2021-03-10,,,3,32,北海道
JP-01,HOKKAIDO,2021-02-19,,,,,,,,,,,,,18672,650,,,2021-03-10,,,3,43,北海道
JP-01,HOKKAIDO,2021-02-20,,,,,,,,,,,,,18706,656,,,2021-03-10,,,6,34,北海道
JP-01,HOKKAIDO,2021-02-21,,,,,,,,,,,,,18768,656,,,2021-03-10,,,0,62,北海道
JP-01,HOKKAIDO,2021-02-22,,,,,,,,,,,,,18789,660,,,2021-03-10,,,4,21,北海道
JP-01,HOKKAIDO,2021-02-23,,,,,,,,,,,,,18855,665,,,2021-03-10,,,5,66,北海道
JP-01,HOKKAIDO,2021-02-24,,,,,,,,,,,,,18898,667,,,2021-03-10,,,2,43,北海道
JP-01,HOKKAIDO,2021-02-25,,,,,,,,,,,,,18941,671,,,2021-03-10,,,4,43,北海道
JP-01,HOKKAIDO,2021-02-26,,,,,,,,,,,,,18975,675,,,2021-03-10,,,4,34,北海道
JP-01,HOKKAIDO,2021-02-27,,,,,,,,,,,,,19018,675,,,2021-03-10,,,0,43,北海道
JP-01,HOKKAIDO,2021-02-28,,,,,,,,,,,,,19045,677,,,2021-03-10,,,2,27,北海道
JP-01,HOKKAIDO,2021-03-01,,,,,,,,,,,,,19074,679,,,2021-03-10,,,2,29,北海道
JP-01,HOKKAIDO,2021-03-02,,,,,,,,,,,,,19103,684,,,2021-03-10,,,5,29,北海道
JP-01,HOKKAIDO,2021-03-03,,,,,,,,,,,,,19163,687,,,2021-03-10,,,3,60,北海道
JP-01,HOKKAIDO,2021-03-04,,,,,,,,,,,,,19228,689,,,2021-03-10,,,2,65,北海道
JP-01,HOKKAIDO,2021-03-05,,,,,,,,,,,,,19292,690,,,2021-03-10,,,1,64,北海道
JP-01,HOKKAIDO,2021-03-06,,,,,,,,,,,,,19339,691,,,2021-03-10,,,1,47,北海道
JP-01,HOKKAIDO,2021-03-07,,,,,,,,,,,,,19423,693,,,2021-03-10,,,2,84,北海道
JP-01,HOKKAIDO,2021-03-08,,,,,,,,,,,,,19486,693,,,2021-03-10,,,0,63,北海道
JP-01,HOKKAIDO,2021-03-09,,,,,,,,,,,,,19549,696,,,2021-03-10,,,3,63,北海道
JP-01,HOKKAIDO,2021-03-10,,,,,,,,,,,,,19614,697,,,2021-03-10,,,1,65,北海道
JP-02,AOMORI,2021-02-11,,,,,,,,,,,,,794,15,,,2021-03-10,,,,,青森県
JP-02,AOMORI,2021-02-12,,,,,,,,,,,,,794,16,,,2021-03-10,,,1,0,青森県
JP-02,AOMORI,2021-02-13,,,,,,,,,,,,,801,16,,,2021-03-10,,,0,7,青森県
JP-02,AOMORI,2021-02-14,,,,,,,,,,,,,805,17,,,2021-03-10,,,1,4,青森県
JP-02,AOMORI,2021-02-15,,,,,,,,,,,,,806,17,,,2021-03-10,,,0,1,青森県
JP-02,AOMORI,2021-02-16,,,,,,,,,,,,,810,17,,,2021-03-10,,,0,4,青森県
JP-02,AOMORI,2021-02-17,,,,,,,,,,,,,812,18,,,2021-03-10,,,1,2,青森県
JP-02,AOMORI,2021-02-18,,,,,,,,,,,,,812,18,,,2021-03-10,,,0,0,青森県
JP-02,AOMORI,2021-02-19,,,,,,,,,,,,,812,19,,,2021-03-10,,,1,0,青森県
JP-02,AOMORI,2021-02-20,,,,,,,,,,,,,812,19,,,2021-03-10,,,0,0,青森県
JP-02,AOMORI,2021-02-21,,,,,,,,,,,,,812,19,,,2021-03-10,,,0,0,青森県
JP-02,AOMORI,2021-02-22,,,,,,,,,,,,,812,19,,,2021-03-10,,,0,0,青森県
JP-02,AOMORI,2021-02-23,,,,,,,,,,,,,813,19,,,2021-03-10,,,0,1,青森県
JP-02,AOMORI,2021-02-24,,,,,,,,,,,,,813,20,,,2021-03-10,,,1,0,青森県
JP-02,AOMORI,2021-02-25,,,,,,,,,,,,,814,20,,,2021-03-10,,,0,1,青森県
JP-02,AOMORI,2021-02-26,,,,,,,,,,,,,816,20,,,2021-03-10,,,0,2,青森県
JP-02,AOMORI,2021-02-27,,,,,,,,,,,,,816,20,,,2021-03-10,,,0,0,青森県
JP-02,AOMORI,2021-02-28,,,,,,,,,,,,,816,20,,,2021-03-10,,,0,0,青森県
JP-02,AOMORI,2021-03-01,,,,,,,,,,,,,816,20,,,2021-03-10,,,0,0,青森県
JP-02,AOMORI,2021-03-02,,,,,,,,,,,,,817,20,,,2021-03-10,,,0,1,青森県
JP-02,AOMORI,2021-03-03,,,,,,,,,,,,,817,20,,,2021-03-10,,,0,0,青森県
JP-02,AOMORI,2021-03-04,,,,,,,,,,,,,818,20,,,2021-03-10,,,0,1,青森県
JP-02,AOMORI,2021-03-05,,,,,,,,,,,,,820,20,,,2021-03-10,,,0,2,青森県
JP-02,AOMORI,2021-03-06,,,,,,,,,,,,,820,20,,,2021-03-10,,,0,0,青森県
JP-02,AOMORI,2021-03-07,,,,,,,,,,,,,820,20,,,2021-03-10,,,0,0,青森県
JP-02,AOMORI,2021-03-08,,,,,,,,,,,,,820,20,,,2021-03-10,,,0,0,青森県
JP-02,AOMORI,2021-03-09,,,,,,,,,,,,,822,20,,,2021-03-10,,,0,2,青森県
JP-02,AOMORI,2021-03-10,,,,,,,,,,,,,828,20,,,2021-03-10,,,0,6,青森県
JP-03,IWATE,2021-02-11,,,,,,,,,,,,,519,29,,,2021-03-10,,,,,岩手県
JP-03,IWATE,2021-02-12,,,,,,,,,,,,,519,29,,,2021-03-10,,,0,0,岩手県
JP-03,IWATE,2021-02-13,,,,,,,,,,,,,520,29,,,2021-03-10,,,0,1,岩手県
JP-03,IWATE,2021-02-14,,,,,,,,,,,,,521,29,,,2021-03-10,,,0,1,岩手県
JP-03,IWATE,2021-02-15,,,,,,,,,,,,,524,29,,,2021-03-10,,,0,3,岩手県
JP-03,IWATE,2021-02-16,,,,,,,,,,,,,530,29,,,2021-03-10,,,0,6,岩手県
JP-03,IWATE,2021-02-17,,,,,,,,,,,,,539,29,,,2021-03-10,,,0,9,岩手県
JP-03,IWATE,2021-02-18,,,,,,,,,,,,,543,29,,,2021-03-10,,,0,4,岩手県
JP-03,IWATE,2021-02-19,,,,,,,,,,,,,549,30,,,2021-03-10,,,1,6,岩手県
JP-03,IWATE,2021-02-20,,,,,,,,,,,,,553,30,,,2021-03-10,,,0,4,岩手県
JP-03,IWATE,2021-02-21,,,,,,,,,,,,,553,30,,,2021-03-10,,,0,0,岩手県
JP-03,IWATE,2021-02-22,,,,,,,,,,,,,553,30,,,2021-03-10,,,0,0,岩手県
JP-03,IWATE,2021-02-23,,,,,,,,,,,,,553,30,,,2021-03-10,,,0,0,岩手県
JP-03,IWATE,2021-02-24,,,,,,,,,,,,,553,30,,,2021-03-10,,,0,0,岩手県
JP-03,IWATE,2021-02-25,,,,,,,,,,,,,553,30,,,2021-03-10,,,0,0,岩手県
JP-03,IWATE,2021-02-26,,,,,,,,,,,,,553,30,,,2021-03-10,,,0,0,岩手県
JP-03,IWATE,2021-02-27,,,,,,,,,,,,,554,30,,,2021-03-10,,,0,1,岩手県
JP-03,IWATE,2021-02-28,,,,,,,,,,,,,554,30,,,2021-03-10,,,0,0,岩手県
JP-03,IWATE,2021-03-01,,,,,,,,,,,,,554,30,,,2021-03-10,,,0,0,岩手県
JP-03,IWATE,2021-03-02,,,,,,,,,,,,,554,30,,,2021-03-10,,,0,0,岩手県
JP-03,IWATE,2021-03-03,,,,,,,,,,,,,554,30,,,2021-03-10,,,0,0,岩手県
JP-03,IWATE,2021-03-04,,,,,,,,,,,,,554,30,,,2021-03-10,,,0,0,岩手県
JP-03,IWATE,2021-03-05,,,,,,,,,,,,,555,30,,,2021-03-10,,,0,1,岩手県
JP-03,IWATE,2021-03-06,,,,,,,,,,,,,555,30,,,2021-03-10,,,0,0,岩手県
JP-03,IWATE,2021-03-07,,,,,,,,,,,,,555,30,,,2021-03-10,,,0,0,岩手県
JP-03,IWATE,2021-03-08,,,,,,,,,,,,,555,30,,,2021-03-10,,,0,0,岩手県
JP-03,IWATE,2021-03-09,,,,,,,,,,,,,555,30,,,2021-03-10,,,0,0,岩手県
JP-03,IWATE,2021-03-10,,,,,,,,,,,,,555,30,,,2021-03-10,,,0,0,岩手県
JP-04,MIYAGI,2021-02-11,,,,,,,,,,,,,3489,23,,,2021-03-10,,,,,宮城県
JP-04,MIYAGI,2021-02-12,,,,,,,,,,,,,3491,23,,,2021-03-10,,,0,2,宮城県
JP-04,MIYAGI,2021-02-13,,,,,,,,,,,,,3496,23,,,2021-03-10,,,0,5,宮城県
JP-04,MIYAGI,2021-02-14,,,,,,,,,,,,,3506,23,,,2021-03-10,,,0,10,宮城県
JP-04,MIYAGI,2021-02-15,,,,,,,,,,,,,3510,23,,,2021-03-10,,,0,4,宮城県
JP-04,MIYAGI,2021-02-16,,,,,,,,,,,,,3519,23,,,2021-03-10,,,0,9,宮城県
JP-04,MIYAGI,2021-02-17,,,,,,,,,,,,,3521,23,,,2021-03-10,,,0,2,宮城県
JP-04,MIYAGI,2021-02-18,,,,,,,,,,,,,3528,23,,,2021-03-10,,,0,7,宮城県
JP-04,MIYAGI,2021-02-19,,,,,,,,,,,,,3540,23,,,2021-03-10,,,0,12,宮城県
JP-04,MIYAGI,2021-02-20,,,,,,,,,,,,,3554,24,,,2021-03-10,,,1,14,宮城県
JP-04,MIYAGI,2021-02-21,,,,,,,,,,,,,3563,24,,,2021-03-10,,,0,9,宮城県
JP-04,MIYAGI,2021-02-22,,,,,,,,,,,,,3563,24,,,2021-03-10,,,0,0,宮城県
JP-04,MIYAGI,2021-02-23,,,,,,,,,,,,,3575,25,,,2021-03-10,,,1,12,宮城県
JP-04,MIYAGI,2021-02-24,,,,,,,,,,,,,3580,25,,,2021-03-10,,,0,5,宮城県
JP-04,MIYAGI,2021-02-25,,,,,,,,,,,,,3585,25,,,2021-03-10,,,0,5,宮城県
JP-04,MIYAGI,2021-02-26,,,,,,,,,,,,,3590,25,,,2021-03-10,,,0,5,宮城県
JP-04,MIYAGI,2021-02-27,,,,,,,,,,,,,3609,25,,,2021-03-10,,,0,19,宮城県
JP-04,MIYAGI,2021-02-28,,,,,,,,,,,,,3623,25,,,2021-03-10,,,0,14,宮城県
JP-04,MIYAGI,2021-03-01,,,,,,,,,,,,,3632,25,,,2021-03-10,,,0,9,宮城県
JP-04,MIYAGI,2021-03-02,,,,,,,,,,,,,3653,25,,,2021-03-10,,,0,21,宮城県
JP-04,MIYAGI,2021-03-03,,,,,,,,,,,,,3680,25,,,2021-03-10,,,0,27,宮城県
JP-04,MIYAGI,2021-03-04,,,,,,,,,,,,,3702,25,,,2021-03-10,,,0,22,宮城県
JP-04,MIYAGI,2021-03-05,,,,,,,,,,,,,3724,25,,,2021-03-10,,,0,22,宮城県
JP-04,MIYAGI,2021-03-06,,,,,,,,,,,,,3758,25,,,2021-03-10,,,0,34,宮城県
JP-04,MIYAGI,2021-03-07,,,,,,,,,,,,,3790,25,,,2021-03-10,,,0,32,宮城県
JP-04,MIYAGI,2021-03-08,,,,,,,,,,,,,3819,25,,,2021-03-10,,,0,29,宮城県
