japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,3182,49,370,2763,2021-09-05 00:00:00 UTC,,,0,42,岩手県,138
JP-03,IWATE,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,3224,50,381,2793,2021-09-05 00:00:00 UTC,,,1,42,岩手県,139
JP-04,MIYAGI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,10618,91,750,9732,2021-09-05 00:00:00 UTC,,,,,宮城県,168
JP-04,MIYAGI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,10705,91,783,9790,2021-09-05 00:00:00 UTC,,,0,87,宮城県,169
JP-04,MIYAGI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,10847,91,858,9829,2021-09-05 00:00:00 UTC,,,0,142,宮城県,170
JP-04,MIYAGI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,11067,92,949,9886,2021-09-05 00:00:00 UTC,,,1,220,宮城県,171
JP-04,MIYAGI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,11279,92,1132,9931,2021-09-05 00:00:00 UTC,,,0,212,宮城県,172
JP-04,MIYAGI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,11432,92,1241,10016,2021-09-05 00:00:00 UTC,,,0,153,宮城県,173
JP-04,MIYAGI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,11597,92,1320,10114,2021-09-05 00:00:00 UTC,,,0,165,宮城県,174
JP-04,MIYAGI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,11669,93,1347,10199,2021-09-05 00:00:00 UTC,,,1,72,宮城県,175
JP-04,MIYAGI,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,11880,93,1336,10319,2021-09-05 00:00:00 UTC,,,0,211,宮城県,176
JP-04,MIYAGI,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,12151,93,1462,10428,2021-09-05 00:00:00 UTC,,,0,271,宮城県,177
JP-04,MIYAGI,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,12382,94,1626,10526,2021-09-05 00:00:00 UTC,,,1,231,宮城県,178
JP-04,MIYAGI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,12674,94,1769,10619,2021-09-05 00:00:00 UTC,,,0,292,宮城県,179
JP-04,MIYAGI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,12947,95,1930,10753,2021-09-05 00:00:00 UTC,,,1,273,宮城県,180
JP-04,MIYAGI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,13145,95,2060,10877,2021-09-05 00:00:00 UTC,,,0,198,宮城県,181
JP-04,MIYAGI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,13306,96,2138,10983,2021-09-05 00:00:00 UTC,,,1,161,宮城県,182
JP-04,MIYAGI,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,13460,96,2114,11151,2021-09-05 00:00:00 UTC,,,0,154,宮城県,183
JP-04,MIYAGI,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,13761,97,2126,11341,2021-09-05 00:00:00 UTC,,,1,301,宮城県,184
JP-04,MIYAGI,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,13988,97,2238,11524,2021-09-05 00:00:00 UTC,,,0,227,宮城県,185
JP-04,MIYAGI,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,14192,99,2351,11638,2021-09-05 00:00:00 UTC,,,2,204,宮城県,186
JP-04,MIYAGI,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,14377,100,2379,11789,2021-09-05 00:00:00 UTC,,,1,185,宮城県,187
JP-04,MIYAGI,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,14505,100,2368,11956,2021-09-05 00:00:00 UTC,,,0,128,宮城県,188
JP-04,MIYAGI,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,14584,101,2230,12208,2021-09-05 00:00:00 UTC,,,1,79,宮城県,189
JP-04,MIYAGI,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,14711,102,2171,12364,2021-09-05 00:00:00 UTC,,,1,127,宮城県,190
JP-04,MIYAGI,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,14882,103,1981,12682,2021-09-05 00:00:00 UTC,,,1,171,宮城県,191
JP-04,MIYAGI,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,15028,103,1928,12900,2021-09-05 00:00:00 UTC,,,0,146,宮城県,192
JP-04,MIYAGI,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,15133,104,1794,13169,2021-09-05 00:00:00 UTC,,,1,105,宮城県,193
JP-04,MIYAGI,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,15230,104,1664,13396,2021-09-05 00:00:00 UTC,,,0,97,宮城県,194
JP-04,MIYAGI,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,15291,104,1605,13554,2021-09-05 00:00:00 UTC,,,0,61,宮城県,195
JP-05,AKITA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,1096,21,88,987,2021-09-05 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,1104,21,81,1002,2021-09-05 00:00:00 UTC,,,0,8,秋田県,225
JP-05,AKITA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,1117,21,91,1005,2021-09-05 00:00:00 UTC,,,0,13,秋田県,226
JP-05,AKITA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,1129,21,95,1013,2021-09-05 00:00:00 UTC,,,0,12,秋田県,227
JP-05,AKITA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,1154,21,114,1019,2021-09-05 00:00:00 UTC,,,0,25,秋田県,228
JP-05,AKITA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,1174,21,127,1026,2021-09-05 00:00:00 UTC,,,0,20,秋田県,229
JP-05,AKITA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,1185,21,130,1034,2021-09-05 00:00:00 UTC,,,0,11,秋田県,230
JP-05,AKITA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,1193,21,130,1042,2021-09-05 00:00:00 UTC,,,0,8,秋田県,231
JP-05,AKITA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,1222,21,141,1060,2021-09-05 00:00:00 UTC,,,0,29,秋田県,232
JP-05,AKITA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,1251,21,159,1071,2021-09-05 00:00:00 UTC,,,0,29,秋田県,233
JP-05,AKITA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,1290,21,182,1087,2021-09-05 00:00:00 UTC,,,0,39,秋田県,234
JP-05,AKITA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,1328,21,213,1094,2021-09-05 00:00:00 UTC,,,0,38,秋田県,235
JP-05,AKITA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,1364,21,230,1113,2021-09-05 00:00:00 UTC,,,0,36,秋田県,236
JP-05,AKITA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,1391,21,241,1129,2021-09-05 00:00:00 UTC,,,0,27,秋田県,237
JP-05,AKITA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,1413,21,238,1154,2021-09-05 00:00:00 UTC,,,0,22,秋田県,238
JP-05,AKITA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,1463,21,269,1173,2021-09-05 00:00:00 UTC,,,0,50,秋田県,239
JP-05,AKITA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,1500,21,285,1194,2021-09-05 00:00:00 UTC,,,0,37,秋田県,240
JP-05,AKITA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,1538,22,296,1220,2021-09-05 00:00:00 UTC,,,1,38,秋田県,241
JP-05,AKITA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,1557,22,298,1237,2021-09-05 00:00:00 UTC,,,0,19,秋田県,242
JP-05,AKITA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,1583,22,304,1257,2021-09-05 00:00:00 UTC,,,0,26,秋田県,243
JP-05,AKITA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,1597,22,291,1284,2021-09-05 00:00:00 UTC,,,0,14,秋田県,244
JP-05,AKITA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,1605,22,258,1325,2021-09-05 00:00:00 UTC,,,0,8,秋田県,245
JP-05,AKITA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,1624,23,223,1378,2021-09-05 00:00:00 UTC,,,1,19,秋田県,246
JP-05,AKITA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,1635,23,201,1411,2021-09-05 00:00:00 UTC,,,0,11,秋田県,247
JP-05,AKITA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,1653,23,191,1439,2021-09-05 00:00:00 UTC,,,0,18,秋田県,248
JP-05,AKITA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,1666,23,170,1473,2021-09-05 00:00:00 UTC,,,0,13,秋田県,249
JP-05,AKITA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,1681,23,169,1489,2021-09-05 00:00:00 UTC,,,0,15,秋田県,250
JP-05,AKITA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,1687,23,169,1495,2021-09-05 00:00:00 UTC,,,0,6,秋田県,251
JP-06,YAMAGATA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,2378,47,256,2075,2021-09-05 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,2393,47,255,2091,2021-09-05 00:00:00 UTC,,,0,15,山形県,281
JP-06,YAMAGATA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,2436,47,271,2118,2021-09-05 00:00:00 UTC,,,0,43,山形県,282
JP-06,YAMAGATA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,2462,47,270,2145,2021-09-05 00:00:00 UTC,,,0,26,山形県,283
JP-06,YAMAGATA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,2499,47,284,2168,2021-09-05 00:00:00 UTC,,,0,37,山形県,284
JP-06,YAMAGATA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,2528,47,288,2193,2021-09-05 00:00:00 UTC,,,0,29,山形県,285
JP-06,YAMAGATA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,2548,47,304,2197,2021-09-05 00:00:00 UTC,,,0,20,山形県,286
JP-06,YAMAGATA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,2565,47,273,2245,2021-09-05 00:00:00 UTC,,,0,17,山形県,287
JP-06,YAMAGATA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,2609,47,277,2285,2021-09-05 00:00:00 UTC,,,0,44,山形県,288
JP-06,YAMAGATA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,2660,47,308,2305,2021-09-05 00:00:00 UTC,,,0,51,山形県,289
JP-06,YAMAGATA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,2700,47,319,2334,2021-09-05 00:00:00 UTC,,,0,40,山形県,290
JP-06,YAMAGATA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,2753,47,341,2365,2021-09-05 00:00:00 UTC,,,0,53,山形県,291
JP-06,YAMAGATA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,2822,48,386,2388,2021-09-05 00:00:00 UTC,,,1,69,山形県,292
JP-06,YAMAGATA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,2867,48,430,2389,2021-09-05 00:00:00 UTC,,,0,45,山形県,293
JP-06,YAMAGATA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,2899,48,460,2391,2021-09-05 00:00:00 UTC,,,0,32,山形県,294
JP-06,YAMAGATA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,2942,48,437,2457,2021-09-05 00:00:00 UTC,,,0,43,山形県,295
JP-06,YAMAGATA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,2977,48,429,2500,2021-09-05 00:00:00 UTC,,,0,35,山形県,296
JP-06,YAMAGATA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,3015,48,432,2535,2021-09-05 00:00:00 UTC,,,0,38,山形県,297
JP-06,YAMAGATA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,3041,48,412,2581,2021-09-05 00:00:00 UTC,,,0,26,山形県,298
JP-06,YAMAGATA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,3094,48,419,2627,2021-09-05 00:00:00 UTC,,,0,53,山形県,299
JP-06,YAMAGATA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,3124,48,440,2636,2021-09-05 00:00:00 UTC,,,0,30,山形県,300
JP-06,YAMAGATA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,3144,48,414,2682,2021-09-05 00:00:00 UTC,,,0,20,山形県,301
JP-06,YAMAGATA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,3172,48,364,2760,2021-09-05 00:00:00 UTC,,,0,28,山形県,302
JP-06,YAMAGATA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,3201,48,329,2824,2021-09-05 00:00:00 UTC,,,0,29,山形県,303
JP-06,YAMAGATA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,3240,49,342,2849,2021-09-05 00:00:00 UTC,,,1,39,山形県,304
JP-06,YAMAGATA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,3254,49,311,2894,2021-09-05 00:00:00 UTC,,,0,14,山形県,305
JP-06,YAMAGATA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,3274,49,283,2942,2021-09-05 00:00:00 UTC,,,0,20,山形県,306
JP-06,YAMAGATA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,3287,50,278,2959,2021-09-05 00:00:00 UTC,,,1,13,山形県,307
JP-07,FUKUSHIMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,6562,162,872,5528,2021-09-05 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,6619,162,881,5576,2021-09-05 00:00:00 UTC,,,0,57,福島県,337
JP-07,FUKUSHIMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,6710,162,873,5675,2021-09-05 00:00:00 UTC,,,0,91,福島県,338
JP-07,FUKUSHIMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,6940,162,1002,5776,2021-09-05 00:00:00 UTC,,,0,230,福島県,339
JP-07,FUKUSHIMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,7056,162,1010,5884,2021-09-05 00:00:00 UTC,,,0,116,福島県,340
JP-07,FUKUSHIMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,7177,162,1033,5982,2021-09-05 00:00:00 UTC,,,0,121,福島県,341
JP-07,FUKUSHIMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,7292,162,1054,6076,2021-09-05 00:00:00 UTC,,,0,115,福島県,342
JP-07,FUKUSHIMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,7356,162,1035,6159,2021-09-05 00:00:00 UTC,,,0,64,福島県,343
JP-07,FUKUSHIMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,7455,164,1060,6231,2021-09-05 00:00:00 UTC,,,2,99,福島県,344
JP-07,FUKUSHIMA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,7572,164,1051,6357,2021-09-05 00:00:00 UTC,,,0,117,福島県,345
JP-07,FUKUSHIMA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,7667,164,1024,6479,2021-09-05 00:00:00 UTC,,,0,95,福島県,346
JP-07,FUKUSHIMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,7775,164,1073,6538,2021-09-05 00:00:00 UTC,,,0,108,福島県,347
JP-07,FUKUSHIMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,7884,164,1033,6687,2021-09-05 00:00:00 UTC,,,0,109,福島県,348
JP-07,FUKUSHIMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,7978,165,1058,6755,2021-09-05 00:00:00 UTC,,,1,94,福島県,349
JP-07,FUKUSHIMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,8074,165,1065,6844,2021-09-05 00:00:00 UTC,,,0,96,福島県,350
JP-07,FUKUSHIMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,8148,165,1057,6926,2021-09-05 00:00:00 UTC,,,0,74,福島県,351
JP-07,FUKUSHIMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,8243,165,1047,7031,2021-09-05 00:00:00 UTC,,,0,95,福島県,352
JP-07,FUKUSHIMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,8331,165,1032,7134,2021-09-05 00:00:00 UTC,,,0,88,福島県,353
JP-07,FUKUSHIMA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,8441,165,1057,7219,2021-09-05 00:00:00 UTC,,,0,110,福島県,354
JP-07,FUKUSHIMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,8534,165,1044,7325,2021-09-05 00:00:00 UTC,,,0,93,福島県,355
JP-07,FUKUSHIMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,8604,165,1047,7392,2021-09-05 00:00:00 UTC,,,0,70,福島県,356
JP-07,FUKUSHIMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,8651,165,1018,7468,2021-09-05 00:00:00 UTC,,,0,47,福島県,357
JP-07,FUKUSHIMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,8708,165,942,7601,2021-09-05 00:00:00 UTC,,,0,57,福島県,358
JP-07,FUKUSHIMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,8783,165,912,7706,2021-09-05 00:00:00 UTC,,,0,75,福島県,359
JP-07,FUKUSHIMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,8857,166,853,7838,2021-09-05 00:00:00 UTC,,,1,74,福島県,360
JP-07,FUKUSHIMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,8904,168,815,7921,2021-09-05 00:00:00 UTC,,,2,47,福島県,361
JP-07,FUKUSHIMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,8957,169,685,8103,2021-09-05 00:00:00 UTC,,,1,53,福島県,362
JP-07,FUKUSHIMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,8984,169,615,8200,2021-09-05 00:00:00 UTC,,,0,27,福島県,363
JP-08,IBARAKI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,14561,172,1938,12451,2021-09-05 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,14784,172,1957,12655,2021-09-05 00:00:00 UTC,,,0,223,茨城県,393
JP-08,IBARAKI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,14964,172,1910,12882,2021-09-05 00:00:00 UTC,,,0,180,茨城県,394
JP-08,IBARAKI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,15238,172,1981,13085,2021-09-05 00:00:00 UTC,,,0,274,茨城県,395
JP-08,IBARAKI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,15573,175,2051,13347,2021-09-05 00:00:00 UTC,,,3,335,茨城県,396
JP-08,IBARAKI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,15964,175,2188,13601,2021-09-05 00:00:00 UTC,,,0,391,茨城県,397
JP-08,IBARAKI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,16201,176,2194,13831,2021-09-05 00:00:00 UTC,,,1,237,茨城県,398
JP-08,IBARAKI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,16387,176,2181,14030,2021-09-05 00:00:00 UTC,,,0,186,茨城県,399
JP-08,IBARAKI,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,16647,176,2070,14401,2021-09-05 00:00:00 UTC,,,0,260,茨城県,400
JP-08,IBARAKI,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,16992,176,2201,14615,2021-09-05 00:00:00 UTC,,,0,345,茨城県,401
JP-08,IBARAKI,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,17288,177,2280,14831,2021-09-05 00:00:00 UTC,,,1,296,茨城県,402
JP-08,IBARAKI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,17644,178,2438,15028,2021-09-05 00:00:00 UTC,,,1,356,茨城県,403
JP-08,IBARAKI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,18008,179,2497,15332,2021-09-05 00:00:00 UTC,,,1,364,茨城県,404
JP-08,IBARAKI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,18344,180,2520,15644,2021-09-05 00:00:00 UTC,,,1,336,茨城県,405
JP-08,IBARAKI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,18620,180,2501,15939,2021-09-05 00:00:00 UTC,,,0,276,茨城県,406
JP-08,IBARAKI,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,18867,180,2466,16221,2021-09-05 00:00:00 UTC,,,0,247,茨城県,407
JP-08,IBARAKI,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,19142,182,2522,16438,2021-09-05 00:00:00 UTC,,,2,275,茨城県,408
JP-08,IBARAKI,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,19413,183,2501,16729,2021-09-05 00:00:00 UTC,,,1,271,茨城県,409
JP-08,IBARAKI,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,19741,184,2516,17041,2021-09-05 00:00:00 UTC,,,1,328,茨城県,410
JP-08,IBARAKI,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,20022,184,2458,17380,2021-09-05 00:00:00 UTC,,,0,281,茨城県,411
JP-08,IBARAKI,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,20241,186,2327,17728,2021-09-05 00:00:00 UTC,,,2,219,茨城県,412
JP-08,IBARAKI,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,20467,187,2276,18004,2021-09-05 00:00:00 UTC,,,1,226,茨城県,413
JP-08,IBARAKI,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,20627,187,2148,18292,2021-09-05 00:00:00 UTC,,,0,160,茨城県,414
JP-08,IBARAKI,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,20842,192,2085,18565,2021-09-05 00:00:00 UTC,,,5,215,茨城県,415
JP-08,IBARAKI,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,21062,194,2101,18767,2021-09-05 00:00:00 UTC,,,2,220,茨城県,416
JP-08,IBARAKI,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,21325,194,2081,19050,2021-09-05 00:00:00 UTC,,,0,263,茨城県,417
JP-08,IBARAKI,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,21588,195,2080,19313,2021-09-05 00:00:00 UTC,,,1,263,茨城県,418
JP-08,IBARAKI,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,21846,195,1936,19715,2021-09-05 00:00:00 UTC,,,0,258,茨城県,419
JP-09,TOCHIGI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9409,89,1371,7949,2021-09-05 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,9510,90,1369,8051,2021-09-05 00:00:00 UTC,,,1,101,栃木県,449
JP-09,TOCHIGI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,9676,92,1428,8156,2021-09-05 00:00:00 UTC,,,2,166,栃木県,450
JP-09,TOCHIGI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,9847,93,1510,8244,2021-09-05 00:00:00 UTC,,,1,171,栃木県,451
JP-09,TOCHIGI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,10021,93,1602,8326,2021-09-05 00:00:00 UTC,,,0,174,栃木県,452
JP-09,TOCHIGI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,10216,94,1719,8403,2021-09-05 00:00:00 UTC,,,1,195,栃木県,453
JP-09,TOCHIGI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,10328,94,1697,8537,2021-09-05 00:00:00 UTC,,,0,112,栃木県,454
JP-09,TOCHIGI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,10404,94,1478,8832,2021-09-05 00:00:00 UTC,,,0,76,栃木県,455
JP-09,TOCHIGI,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,10581,96,1565,8920,2021-09-05 00:00:00 UTC,,,2,177,栃木県,456
JP-09,TOCHIGI,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,10781,97,1682,9002,2021-09-05 00:00:00 UTC,,,1,200,栃木県,457
JP-09,TOCHIGI,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,11054,98,1713,9243,2021-09-05 00:00:00 UTC,,,1,273,栃木県,458
JP-09,TOCHIGI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,11316,99,1756,9461,2021-09-05 00:00:00 UTC,,,1,262,栃木県,459
JP-09,TOCHIGI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,11560,99,1910,9551,2021-09-05 00:00:00 UTC,,,0,244,栃木県,460
JP-09,TOCHIGI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,11755,99,2006,9650,2021-09-05 00:00:00 UTC,,,0,195,栃木県,461
JP-09,TOCHIGI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,11856,100,1941,9815,2021-09-05 00:00:00 UTC,,,1,101,栃木県,462
JP-09,TOCHIGI,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,12079,100,2057,9922,2021-09-05 00:00:00 UTC,,,0,223,栃木県,463
JP-09,TOCHIGI,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,12299,100,2154,10045,2021-09-05 00:00:00 UTC,,,0,220,栃木県,464
JP-09,TOCHIGI,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,12524,100,2174,10250,2021-09-05 00:00:00 UTC,,,0,225,栃木県,465
JP-09,TOCHIGI,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,12691,102,2077,10512,2021-09-05 00:00:00 UTC,,,2,167,栃木県,466
JP-09,TOCHIGI,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,12897,102,2059,10736,2021-09-05 00:00:00 UTC,,,0,206,栃木県,467
JP-09,TOCHIGI,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,13052,102,1996,10954,2021-09-05 00:00:00 UTC,,,0,155,栃木県,468
JP-09,TOCHIGI,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,13121,102,1811,11208,2021-09-05 00:00:00 UTC,,,0,69,栃木県,469
JP-09,TOCHIGI,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,13253,104,1671,11478,2021-09-05 00:00:00 UTC,,,2,132,栃木県,470
JP-09,TOCHIGI,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,13416,104,1653,11659,2021-09-05 00:00:00 UTC,,,0,163,栃木県,471
JP-09,TOCHIGI,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,13530,105,1502,11923,2021-09-05 00:00:00 UTC,,,1,114,栃木県,472
JP-09,TOCHIGI,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,13666,105,1445,12116,2021-09-05 00:00:00 UTC,,,0,136,栃木県,473
