japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-18,FUKUI,2022-01-31 00:00:00 UTC,,,,,,,,,,,,,5614,38,1290,4286,2022-02-07 00:00:00 UTC,,,0,201,福井県,972
JP-18,FUKUI,2022-02-01 00:00:00 UTC,,,,,,,,,,,,,5794,38,1318,4438,2022-02-07 00:00:00 UTC,,,0,180,福井県,973
JP-18,FUKUI,2022-02-02 00:00:00 UTC,,,,,,,,,,,,,5990,38,1380,4572,2022-02-07 00:00:00 UTC,,,0,196,福井県,974
JP-18,FUKUI,2022-02-03 00:00:00 UTC,,,,,,,,,,,,,6193,38,1415,4740,2022-02-07 00:00:00 UTC,,,0,203,福井県,975
JP-18,FUKUI,2022-02-04 00:00:00 UTC,,,,,,,,,,,,,6402,38,1429,4935,2022-02-07 00:00:00 UTC,,,0,209,福井県,976
JP-18,FUKUI,2022-02-05 00:00:00 UTC,,,,,,,,,,,,,6637,38,1423,5176,2022-02-07 00:00:00 UTC,,,0,235,福井県,977
JP-18,FUKUI,2022-02-06 00:00:00 UTC,,,,,,,,,,,,,6873,38,1388,5447,2022-02-07 00:00:00 UTC,,,0,236,福井県,978
JP-18,FUKUI,2022-02-07 00:00:00 UTC,,,,,,,,,,,,,7096,38,1372,5686,2022-02-07 00:00:00 UTC,,,0,223,福井県,979
JP-19,YAMANASHI,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,5304,29,140,5135,2022-02-07 00:00:00 UTC,,,,,山梨県,1008
JP-19,YAMANASHI,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,5327,29,163,5135,2022-02-07 00:00:00 UTC,,,0,23,山梨県,1009
JP-19,YAMANASHI,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,5373,29,205,5139,2022-02-07 00:00:00 UTC,,,0,46,山梨県,1010
JP-19,YAMANASHI,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,5459,29,285,5145,2022-02-07 00:00:00 UTC,,,0,86,山梨県,1011
JP-19,YAMANASHI,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,5459,29,285,5145,2022-02-07 00:00:00 UTC,,,0,0,山梨県,1012
JP-19,YAMANASHI,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,5459,29,285,5145,2022-02-07 00:00:00 UTC,,,0,0,山梨県,1013
JP-19,YAMANASHI,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,5768,29,529,5210,2022-02-07 00:00:00 UTC,,,0,309,山梨県,1014
JP-19,YAMANASHI,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,5846,29,573,5244,2022-02-07 00:00:00 UTC,,,0,78,山梨県,1015
JP-19,YAMANASHI,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,5999,29,713,5257,2022-02-07 00:00:00 UTC,,,0,153,山梨県,1016
JP-19,YAMANASHI,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,6134,29,807,5298,2022-02-07 00:00:00 UTC,,,0,135,山梨県,1017
JP-19,YAMANASHI,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,6314,29,938,5347,2022-02-07 00:00:00 UTC,,,0,180,山梨県,1018
JP-19,YAMANASHI,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,6314,29,938,5347,2022-02-07 00:00:00 UTC,,,0,0,山梨県,1019
JP-19,YAMANASHI,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,6314,29,938,5347,2022-02-07 00:00:00 UTC,,,0,0,山梨県,1020
JP-19,YAMANASHI,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,6830,29,1156,5645,2022-02-07 00:00:00 UTC,,,0,516,山梨県,1021
JP-19,YAMANASHI,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,6954,29,1185,5740,2022-02-07 00:00:00 UTC,,,0,124,山梨県,1022
JP-19,YAMANASHI,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,7325,30,1462,5833,2022-02-07 00:00:00 UTC,,,1,371,山梨県,1023
JP-19,YAMANASHI,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,7699,32,1748,5919,2022-02-07 00:00:00 UTC,,,2,374,山梨県,1024
JP-19,YAMANASHI,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,8138,35,2054,6049,2022-02-07 00:00:00 UTC,,,3,439,山梨県,1025
JP-19,YAMANASHI,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,8138,35,2054,6049,2022-02-07 00:00:00 UTC,,,0,0,山梨県,1026
JP-19,YAMANASHI,2022-01-30 00:00:00 UTC,,,,,,,,,,,,,8138,35,2054,6049,2022-02-07 00:00:00 UTC,,,0,0,山梨県,1027
JP-19,YAMANASHI,2022-01-31 00:00:00 UTC,,,,,,,,,,,,,9123,35,2682,6406,2022-02-07 00:00:00 UTC,,,0,985,山梨県,1028
JP-19,YAMANASHI,2022-02-01 00:00:00 UTC,,,,,,,,,,,,,9320,35,2552,6733,2022-02-07 00:00:00 UTC,,,0,197,山梨県,1029
JP-19,YAMANASHI,2022-02-02 00:00:00 UTC,,,,,,,,,,,,,9657,35,2697,6925,2022-02-07 00:00:00 UTC,,,0,337,山梨県,1030
JP-19,YAMANASHI,2022-02-03 00:00:00 UTC,,,,,,,,,,,,,10022,35,2748,7239,2022-02-07 00:00:00 UTC,,,0,365,山梨県,1031
JP-19,YAMANASHI,2022-02-04 00:00:00 UTC,,,,,,,,,,,,,10320,35,2856,7429,2022-02-07 00:00:00 UTC,,,0,298,山梨県,1032
JP-19,YAMANASHI,2022-02-05 00:00:00 UTC,,,,,,,,,,,,,10320,35,2856,7429,2022-02-07 00:00:00 UTC,,,0,0,山梨県,1033
JP-19,YAMANASHI,2022-02-06 00:00:00 UTC,,,,,,,,,,,,,10320,35,2856,7429,2022-02-07 00:00:00 UTC,,,0,0,山梨県,1034
JP-19,YAMANASHI,2022-02-07 00:00:00 UTC,,,,,,,,,,,,,11092,38,2381,8673,2022-02-07 00:00:00 UTC,,,3,772,山梨県,1035
JP-20,NAGANO,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,9586,97,505,8937,2022-02-07 00:00:00 UTC,,,,,長野県,1064
JP-20,NAGANO,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,9753,97,575,8954,2022-02-07 00:00:00 UTC,,,0,167,長野県,1065
JP-20,NAGANO,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,9973,97,786,8977,2022-02-07 00:00:00 UTC,,,0,220,長野県,1066
JP-20,NAGANO,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,10209,97,980,9009,2022-02-07 00:00:00 UTC,,,0,236,長野県,1067
JP-20,NAGANO,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,10420,97,1059,9059,2022-02-07 00:00:00 UTC,,,0,211,長野県,1068
JP-20,NAGANO,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,10652,97,1108,9135,2022-02-07 00:00:00 UTC,,,0,232,長野県,1069
JP-20,NAGANO,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,10860,97,1454,9232,2022-02-07 00:00:00 UTC,,,0,208,長野県,1070
JP-20,NAGANO,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,11164,97,1554,9336,2022-02-07 00:00:00 UTC,,,0,304,長野県,1071
JP-20,NAGANO,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,11546,97,1624,9540,2022-02-07 00:00:00 UTC,,,0,382,長野県,1072
JP-20,NAGANO,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,11987,97,1823,9727,2022-02-07 00:00:00 UTC,,,0,441,長野県,1073
JP-20,NAGANO,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,12422,97,1811,9935,2022-02-07 00:00:00 UTC,,,0,435,長野県,1074
JP-20,NAGANO,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,12907,97,2036,10052,2022-02-07 00:00:00 UTC,,,0,485,長野県,1075
JP-20,NAGANO,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,13409,97,2262,10194,2022-02-07 00:00:00 UTC,,,0,502,長野県,1076
JP-20,NAGANO,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,13843,97,2402,10622,2022-02-07 00:00:00 UTC,,,0,434,長野県,1077
JP-20,NAGANO,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,14291,97,2432,10637,2022-02-07 00:00:00 UTC,,,0,448,長野県,1078
JP-20,NAGANO,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,14828,97,2972,10798,2022-02-07 00:00:00 UTC,,,0,537,長野県,1079
JP-20,NAGANO,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,15515,97,3072,11130,2022-02-07 00:00:00 UTC,,,0,687,長野県,1080
JP-20,NAGANO,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,16101,97,3191,11374,2022-02-07 00:00:00 UTC,,,0,586,長野県,1081
JP-20,NAGANO,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,16692,98,3431,11571,2022-02-07 00:00:00 UTC,,,1,591,長野県,1082
JP-20,NAGANO,2022-01-30 00:00:00 UTC,,,,,,,,,,,,,17190,98,3464,11946,2022-02-07 00:00:00 UTC,,,0,498,長野県,1083
JP-20,NAGANO,2022-01-31 00:00:00 UTC,,,,,,,,,,,,,17621,98,3412,12380,2022-02-07 00:00:00 UTC,,,0,431,長野県,1084
JP-20,NAGANO,2022-02-01 00:00:00 UTC,,,,,,,,,,,,,18160,98,3761,12661,2022-02-07 00:00:00 UTC,,,0,539,長野県,1085
JP-20,NAGANO,2022-02-02 00:00:00 UTC,,,,,,,,,,,,,18826,99,4291,12892,2022-02-07 00:00:00 UTC,,,1,666,長野県,1086
JP-20,NAGANO,2022-02-03 00:00:00 UTC,,,,,,,,,,,,,19408,101,4677,13064,2022-02-07 00:00:00 UTC,,,2,582,長野県,1087
JP-20,NAGANO,2022-02-04 00:00:00 UTC,,,,,,,,,,,,,19408,101,4677,13064,2022-02-07 00:00:00 UTC,,,0,0,長野県,1088
JP-20,NAGANO,2022-02-05 00:00:00 UTC,,,,,,,,,,,,,20704,105,4480,13824,2022-02-07 00:00:00 UTC,,,4,1296,長野県,1089
JP-20,NAGANO,2022-02-06 00:00:00 UTC,,,,,,,,,,,,,21261,106,4787,14023,2022-02-07 00:00:00 UTC,,,1,557,長野県,1090
JP-20,NAGANO,2022-02-07 00:00:00 UTC,,,,,,,,,,,,,21633,106,4607,14513,2022-02-07 00:00:00 UTC,,,0,372,長野県,1091
JP-21,GIFU,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,19639,219,294,19066,2022-02-07 00:00:00 UTC,,,,,岐阜県,1120
JP-21,GIFU,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,19804,219,349,19071,2022-02-07 00:00:00 UTC,,,0,165,岐阜県,1121
JP-21,GIFU,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,19985,219,505,19080,2022-02-07 00:00:00 UTC,,,0,181,岐阜県,1122
JP-21,GIFU,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,20235,219,670,19096,2022-02-07 00:00:00 UTC,,,0,250,岐阜県,1123
JP-21,GIFU,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,20487,219,893,19123,2022-02-07 00:00:00 UTC,,,0,252,岐阜県,1124
JP-21,GIFU,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,20689,219,1108,19160,2022-02-07 00:00:00 UTC,,,0,202,岐阜県,1125
JP-21,GIFU,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,20879,219,1221,19249,2022-02-07 00:00:00 UTC,,,0,190,岐阜県,1126
JP-21,GIFU,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,21265,219,1348,19312,2022-02-07 00:00:00 UTC,,,0,386,岐阜県,1127
JP-21,GIFU,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,21731,219,1677,19369,2022-02-07 00:00:00 UTC,,,0,466,岐阜県,1128
JP-21,GIFU,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,22158,220,2063,19448,2022-02-07 00:00:00 UTC,,,1,427,岐阜県,1129
JP-21,GIFU,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,22747,220,2372,19566,2022-02-07 00:00:00 UTC,,,0,589,岐阜県,1130
JP-21,GIFU,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,23297,220,2750,19777,2022-02-07 00:00:00 UTC,,,0,550,岐阜県,1131
JP-21,GIFU,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,23801,220,3064,20013,2022-02-07 00:00:00 UTC,,,0,504,岐阜県,1132
JP-21,GIFU,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,24224,220,3331,20250,2022-02-07 00:00:00 UTC,,,0,423,岐阜県,1133
JP-21,GIFU,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,25041,221,3519,20484,2022-02-07 00:00:00 UTC,,,1,817,岐阜県,1134
JP-21,GIFU,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,25807,222,4048,20771,2022-02-07 00:00:00 UTC,,,1,766,岐阜県,1135
JP-21,GIFU,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,26507,222,4475,21110,2022-02-07 00:00:00 UTC,,,0,700,岐阜県,1136
JP-21,GIFU,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,27399,222,4793,21492,2022-02-07 00:00:00 UTC,,,0,892,岐阜県,1137
JP-21,GIFU,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,28232,222,5290,21887,2022-02-07 00:00:00 UTC,,,0,833,岐阜県,1138
JP-21,GIFU,2022-01-30 00:00:00 UTC,,,,,,,,,,,,,28944,223,5625,22384,2022-02-07 00:00:00 UTC,,,1,712,岐阜県,1139
JP-21,GIFU,2022-01-31 00:00:00 UTC,,,,,,,,,,,,,29454,225,5700,23019,2022-02-07 00:00:00 UTC,,,2,510,岐阜県,1140
JP-21,GIFU,2022-02-01 00:00:00 UTC,,,,,,,,,,,,,30517,225,5704,23525,2022-02-07 00:00:00 UTC,,,0,1063,岐阜県,1141
JP-21,GIFU,2022-02-02 00:00:00 UTC,,,,,,,,,,,,,31415,227,6162,24128,2022-02-07 00:00:00 UTC,,,2,898,岐阜県,1142
JP-21,GIFU,2022-02-03 00:00:00 UTC,,,,,,,,,,,,,32345,227,6438,24750,2022-02-07 00:00:00 UTC,,,0,930,岐阜県,1143
JP-21,GIFU,2022-02-04 00:00:00 UTC,,,,,,,,,,,,,33294,228,6698,25419,2022-02-07 00:00:00 UTC,,,1,949,岐阜県,1144
JP-21,GIFU,2022-02-05 00:00:00 UTC,,,,,,,,,,,,,34249,229,6819,26246,2022-02-07 00:00:00 UTC,,,1,955,岐阜県,1145
JP-21,GIFU,2022-02-06 00:00:00 UTC,,,,,,,,,,,,,34989,229,6978,27042,2022-02-07 00:00:00 UTC,,,0,740,岐阜県,1146
JP-21,GIFU,2022-02-07 00:00:00 UTC,,,,,,,,,,,,,35564,232,6980,27777,2022-02-07 00:00:00 UTC,,,3,575,岐阜県,1147
JP-22,SHIZUOKA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,27474,209,579,26652,2022-02-07 00:00:00 UTC,,,,,静岡県,1176
JP-22,SHIZUOKA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,27671,210,821,26511,2022-02-07 00:00:00 UTC,,,1,197,静岡県,1177
JP-22,SHIZUOKA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,28024,210,1212,26327,2022-02-07 00:00:00 UTC,,,0,353,静岡県,1178
JP-22,SHIZUOKA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,28546,210,1598,26360,2022-02-07 00:00:00 UTC,,,0,522,静岡県,1179
JP-22,SHIZUOKA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,29000,210,1979,26360,2022-02-07 00:00:00 UTC,,,0,454,静岡県,1180
JP-22,SHIZUOKA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,29447,210,1973,26360,2022-02-07 00:00:00 UTC,,,0,447,静岡県,1181
JP-22,SHIZUOKA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,29847,210,2639,26674,2022-02-07 00:00:00 UTC,,,0,400,静岡県,1182
JP-22,SHIZUOKA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,30418,210,3357,26397,2022-02-07 00:00:00 UTC,,,0,571,静岡県,1183
JP-22,SHIZUOKA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,31257,210,4130,26254,2022-02-07 00:00:00 UTC,,,0,839,静岡県,1184
JP-22,SHIZUOKA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,32151,210,4967,26273,2022-02-07 00:00:00 UTC,,,0,894,静岡県,1185
JP-22,SHIZUOKA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,33253,210,6015,26265,2022-02-07 00:00:00 UTC,,,0,1102,静岡県,1186
JP-22,SHIZUOKA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,34298,210,7162,26265,2022-02-07 00:00:00 UTC,,,0,1045,静岡県,1187
JP-22,SHIZUOKA,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,35309,210,7098,26265,2022-02-07 00:00:00 UTC,,,0,1011,静岡県,1188
JP-22,SHIZUOKA,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,36145,210,7717,28050,2022-02-07 00:00:00 UTC,,,0,836,静岡県,1189
JP-22,SHIZUOKA,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,37318,210,8303,28195,2022-02-07 00:00:00 UTC,,,0,1173,静岡県,1190
JP-22,SHIZUOKA,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,38638,210,9050,28810,2022-02-07 00:00:00 UTC,,,0,1320,静岡県,1191
JP-22,SHIZUOKA,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,40135,211,10246,29026,2022-02-07 00:00:00 UTC,,,1,1497,静岡県,1192
JP-22,SHIZUOKA,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,41593,211,11014,29932,2022-02-07 00:00:00 UTC,,,0,1458,静岡県,1193
JP-22,SHIZUOKA,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,42984,211,11384,29932,2022-02-07 00:00:00 UTC,,,0,1391,静岡県,1194
JP-22,SHIZUOKA,2022-01-30 00:00:00 UTC,,,,,,,,,,,,,44264,211,11391,29932,2022-02-07 00:00:00 UTC,,,0,1280,静岡県,1195
JP-22,SHIZUOKA,2022-01-31 00:00:00 UTC,,,,,,,,,,,,,45015,212,11087,33716,2022-02-07 00:00:00 UTC,,,1,751,静岡県,1196
JP-22,SHIZUOKA,2022-02-01 00:00:00 UTC,,,,,,,,,,,,,46146,212,11595,32773,2022-02-07 00:00:00 UTC,,,0,1131,静岡県,1197
JP-22,SHIZUOKA,2022-02-02 00:00:00 UTC,,,,,,,,,,,,,47749,214,12153,35382,2022-02-07 00:00:00 UTC,,,2,1603,静岡県,1198
JP-22,SHIZUOKA,2022-02-03 00:00:00 UTC,,,,,,,,,,,,,49367,214,12429,36724,2022-02-07 00:00:00 UTC,,,0,1618,静岡県,1199
JP-22,SHIZUOKA,2022-02-04 00:00:00 UTC,,,,,,,,,,,,,51147,218,13036,37893,2022-02-07 00:00:00 UTC,,,4,1780,静岡県,1200
JP-22,SHIZUOKA,2022-02-05 00:00:00 UTC,,,,,,,,,,,,,53112,224,12914,38174,2022-02-07 00:00:00 UTC,,,6,1965,静岡県,1201
JP-22,SHIZUOKA,2022-02-06 00:00:00 UTC,,,,,,,,,,,,,54850,225,12906,38174,2022-02-07 00:00:00 UTC,,,1,1738,静岡県,1202
JP-22,SHIZUOKA,2022-02-07 00:00:00 UTC,,,,,,,,,,,,,56226,234,12667,43325,2022-02-07 00:00:00 UTC,,,9,1376,静岡県,1203
JP-23,AICHI,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,108270,1161,1513,105596,2022-02-07 00:00:00 UTC,,,,,愛知県,1232
JP-23,AICHI,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,108502,1161,1705,105636,2022-02-07 00:00:00 UTC,,,0,232,愛知県,1233
JP-23,AICHI,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,109207,1161,2383,105663,2022-02-07 00:00:00 UTC,,,0,705,愛知県,1234
JP-23,AICHI,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,110218,1161,3315,105742,2022-02-07 00:00:00 UTC,,,0,1011,愛知県,1235
JP-23,AICHI,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,111506,1163,4473,105870,2022-02-07 00:00:00 UTC,,,2,1288,愛知県,1236
JP-23,AICHI,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,112955,1164,5765,106026,2022-02-07 00:00:00 UTC,,,1,1449,愛知県,1237
JP-23,AICHI,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,114079,1164,6687,106228,2022-02-07 00:00:00 UTC,,,0,1124,愛知県,1238
JP-23,AICHI,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,115206,1165,7478,106563,2022-02-07 00:00:00 UTC,,,1,1127,愛知県,1239
JP-23,AICHI,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,117309,1165,9222,106922,2022-02-07 00:00:00 UTC,,,0,2103,愛知県,1240
JP-23,AICHI,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,120140,1166,11674,107300,2022-02-07 00:00:00 UTC,,,1,2831,愛知県,1241
JP-23,AICHI,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,123164,1166,13985,108013,2022-02-07 00:00:00 UTC,,,0,3024,愛知県,1242
JP-23,AICHI,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,126308,1167,16378,108763,2022-02-07 00:00:00 UTC,,,1,3144,愛知県,1243
JP-23,AICHI,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,129692,1168,18930,109594,2022-02-07 00:00:00 UTC,,,1,3384,愛知県,1244
JP-23,AICHI,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,132689,1170,21052,110467,2022-02-07 00:00:00 UTC,,,2,2997,愛知県,1245
JP-23,AICHI,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,135139,1173,22570,111396,2022-02-07 00:00:00 UTC,,,3,2450,愛知県,1246
JP-23,AICHI,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,139194,1177,25279,112738,2022-02-07 00:00:00 UTC,,,4,4055,愛知県,1247
JP-23,AICHI,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,143805,1180,28552,114073,2022-02-07 00:00:00 UTC,,,3,4611,愛知県,1248
JP-23,AICHI,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,148892,1181,31127,116584,2022-02-07 00:00:00 UTC,,,1,5087,愛知県,1249
JP-23,AICHI,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,154088,1183,33314,119591,2022-02-07 00:00:00 UTC,,,2,5196,愛知県,1250
JP-23,AICHI,2022-01-30 00:00:00 UTC,,,,,,,,,,,,,159656,1185,35585,122886,2022-02-07 00:00:00 UTC,,,2,5568,愛知県,1251
JP-23,AICHI,2022-01-31 00:00:00 UTC,,,,,,,,,,,,,164035,1187,36619,126229,2022-02-07 00:00:00 UTC,,,2,4379,愛知県,1252
JP-23,AICHI,2022-02-01 00:00:00 UTC,,,,,,,,,,,,,167978,1194,35887,130897,2022-02-07 00:00:00 UTC,,,7,3943,愛知県,1253
JP-23,AICHI,2022-02-02 00:00:00 UTC,,,,,,,,,,,,,173674,1204,38245,134225,2022-02-07 00:00:00 UTC,,,10,5696,愛知県,1254
JP-23,AICHI,2022-02-03 00:00:00 UTC,,,,,,,,,,,,,179800,1212,40907,137681,2022-02-07 00:00:00 UTC,,,8,6126,愛知県,1255
JP-23,AICHI,2022-02-04 00:00:00 UTC,,,,,,,,,,,,,185585,1223,41602,142760,2022-02-07 00:00:00 UTC,,,11,5785,愛知県,1256
JP-23,AICHI,2022-02-05 00:00:00 UTC,,,,,,,,,,,,,191732,1236,43079,147417,2022-02-07 00:00:00 UTC,,,13,6147,愛知県,1257
JP-23,AICHI,2022-02-06 00:00:00 UTC,,,,,,,,,,,,,198113,1246,44722,152145,2022-02-07 00:00:00 UTC,,,10,6381,愛知県,1258
JP-23,AICHI,2022-02-07 00:00:00 UTC,,,,,,,,,,,,,202788,1251,44771,156766,2022-02-07 00:00:00 UTC,,,5,4675,愛知県,1259
JP-24,MIE,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,14977,163,160,14654,2022-02-07 00:00:00 UTC,,,,,三重県,1288
JP-24,MIE,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,15088,165,266,14657,2022-02-07 00:00:00 UTC,,,2,111,三重県,1289
JP-24,MIE,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,15274,165,452,14657,2022-02-07 00:00:00 UTC,,,0,186,三重県,1290
JP-24,MIE,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,15494,165,656,14673,2022-02-07 00:00:00 UTC,,,0,220,三重県,1291
JP-24,MIE,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,15700,165,849,14686,2022-02-07 00:00:00 UTC,,,0,206,三重県,1292
JP-24,MIE,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,15857,165,995,14697,2022-02-07 00:00:00 UTC,,,0,157,三重県,1293
JP-24,MIE,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,16081,165,1197,14719,2022-02-07 00:00:00 UTC,,,0,224,三重県,1294
JP-24,MIE,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,16303,165,1391,14747,2022-02-07 00:00:00 UTC,,,0,222,三重県,1295
JP-24,MIE,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,16589,165,1609,14815,2022-02-07 00:00:00 UTC,,,0,286,三重県,1296
JP-24,MIE,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,16953,166,1908,14879,2022-02-07 00:00:00 UTC,,,1,364,三重県,1297
JP-24,MIE,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,17278,166,2102,15010,2022-02-07 00:00:00 UTC,,,0,325,三重県,1298
JP-24,MIE,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,17647,167,2251,15229,2022-02-07 00:00:00 UTC,,,1,369,三重県,1299
JP-24,MIE,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,18069,167,2509,15393,2022-02-07 00:00:00 UTC,,,0,422,三重県,1300
JP-24,MIE,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,18428,168,2633,15627,2022-02-07 00:00:00 UTC,,,1,359,三重県,1301
JP-24,MIE,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,18810,169,2725,15916,2022-02-07 00:00:00 UTC,,,1,382,三重県,1302
JP-24,MIE,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,19409,170,3128,16111,2022-02-07 00:00:00 UTC,,,1,599,三重県,1303
JP-24,MIE,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,19999,170,3502,16327,2022-02-07 00:00:00 UTC,,,0,590,三重県,1304
JP-24,MIE,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,20670,171,3924,16575,2022-02-07 00:00:00 UTC,,,1,671,三重県,1305
