japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2020-05-20,,,,,,,,,,,,,3,0,1,2,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-05-21,,,,,,,,,,,,,3,0,1,2,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-05-22,,,,,,,,,,,,,3,0,1,2,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-05-23,,,,,,,,,,,,,3,0,1,2,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-05-24,,,,,,,,,,,,,3,0,1,2,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-05-25,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-05-26,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-05-27,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-05-28,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-05-29,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-05-30,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-05-31,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-01,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-02,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-03,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-04,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-05,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-06,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-07,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-08,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-09,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-10,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-11,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-12,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-13,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-14,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-15,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-16,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-17,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-18,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-19,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-20,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-21,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-22,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-23,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-24,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-25,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-26,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-27,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-28,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-29,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-06-30,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-01,,,,,,,,,,,,,3,0,0,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-02,,,,,,,,,,,,,4,0,1,3,2020-11-22,,,0,1,鳥取県
JP-31,TOTTORI,2020-07-03,,,,,,,,,,,,,4,0,1,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-04,,,,,,,,,,,,,4,0,1,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-05,,,,,,,,,,,,,4,0,1,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-06,,,,,,,,,,,,,4,0,1,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-07,,,,,,,,,,,,,4,0,1,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-08,,,,,,,,,,,,,4,0,1,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-09,,,,,,,,,,,,,4,0,1,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-10,,,,,,,,,,,,,4,0,1,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-11,,,,,,,,,,,,,4,0,1,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-12,,,,,,,,,,,,,5,0,2,3,2020-11-22,,,0,1,鳥取県
JP-31,TOTTORI,2020-07-13,,,,,,,,,,,,,5,0,2,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-14,,,,,,,,,,,,,5,0,2,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-15,,,,,,,,,,,,,5,0,2,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-16,,,,,,,,,,,,,5,0,2,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-17,,,,,,,,,,,,,5,0,2,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-18,,,,,,,,,,,,,5,0,2,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-19,,,,,,,,,,,,,5,0,2,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-20,,,,,,,,,,,,,5,0,2,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-21,,,,,,,,,,,,,5,0,2,3,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-22,,,,,,,,,,,,,5,0,1,4,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-23,,,,,,,,,,,,,5,0,1,4,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-24,,,,,,,,,,,,,5,0,1,4,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-25,,,,,,,,,,,,,6,0,2,4,2020-11-22,,,0,1,鳥取県
JP-31,TOTTORI,2020-07-26,,,,,,,,,,,,,6,0,2,4,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-27,,,,,,,,,,,,,6,0,2,4,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-07-28,,,,,,,,,,,,,7,0,3,4,2020-11-22,,,0,1,鳥取県
JP-31,TOTTORI,2020-07-29,,,,,,,,,,,,,10,0,6,4,2020-11-22,,,0,3,鳥取県
JP-31,TOTTORI,2020-07-30,,,,,,,,,,,,,11,0,6,5,2020-11-22,,,0,1,鳥取県
JP-31,TOTTORI,2020-07-31,,,,,,,,,,,,,15,0,10,5,2020-11-22,,,0,4,鳥取県
JP-31,TOTTORI,2020-08-01,,,,,,,,,,,,,16,0,11,5,2020-11-22,,,0,1,鳥取県
JP-31,TOTTORI,2020-08-02,,,,,,,,,,,,,18,0,13,5,2020-11-22,,,0,2,鳥取県
JP-31,TOTTORI,2020-08-03,,,,,,,,,,,,,18,0,13,5,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-04,,,,,,,,,,,,,19,0,14,5,2020-11-22,,,0,1,鳥取県
JP-31,TOTTORI,2020-08-05,,,,,,,,,,,,,19,0,14,5,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-06,,,,,,,,,,,,,21,0,16,5,2020-11-22,,,0,2,鳥取県
JP-31,TOTTORI,2020-08-07,,,,,,,,,,,,,21,0,16,5,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-08,,,,,,,,,,,,,21,0,16,5,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-09,,,,,,,,,,,,,21,0,16,5,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-10,,,,,,,,,,,,,21,0,16,5,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-11,,,,,,,,,,,,,21,0,16,5,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-12,,,,,,,,,,,,,21,0,16,5,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-13,,,,,,,,,,,,,21,0,13,8,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-14,,,,,,,,,,,,,21,0,13,8,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-15,,,,,,,,,,,,,21,0,13,8,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-16,,,,,,,,,,,,,21,0,13,8,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-17,,,,,,,,,,,,,21,0,11,10,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-18,,,,,,,,,,,,,21,0,11,10,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-19,,,,,,,,,,,,,22,0,11,11,2020-11-22,,,0,1,鳥取県
JP-31,TOTTORI,2020-08-20,,,,,,,,,,,,,22,0,9,13,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-21,,,,,,,,,,,,,22,0,8,14,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-22,,,,,,,,,,,,,22,0,8,14,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-23,,,,,,,,,,,,,22,0,8,14,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-24,,,,,,,,,,,,,22,0,5,17,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-25,,,,,,,,,,,,,22,0,5,17,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-26,,,,,,,,,,,,,22,0,3,19,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-27,,,,,,,,,,,,,22,0,2,20,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-28,,,,,,,,,,,,,22,0,1,21,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-29,,,,,,,,,,,,,22,0,1,21,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-30,,,,,,,,,,,,,22,0,0,22,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-08-31,,,,,,,,,,,,,22,0,0,22,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-01,,,,,,,,,,,,,22,0,0,22,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-02,,,,,,,,,,,,,22,0,0,22,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-03,,,,,,,,,,,,,22,0,0,22,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-04,,,,,,,,,,,,,22,0,0,22,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-05,,,,,,,,,,,,,22,0,0,22,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-06,,,,,,,,,,,,,22,0,0,22,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-07,,,,,,,,,,,,,22,0,0,22,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-08,,,,,,,,,,,,,22,0,0,22,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-09,,,,,,,,,,,,,22,0,0,22,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-10,,,,,,,,,,,,,22,0,0,22,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-11,,,,,,,,,,,,,22,0,0,22,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-12,,,,,,,,,,,,,23,0,1,22,2020-11-22,,,0,1,鳥取県
JP-31,TOTTORI,2020-09-13,,,,,,,,,,,,,31,0,9,22,2020-11-22,,,0,8,鳥取県
JP-31,TOTTORI,2020-09-14,,,,,,,,,,,,,32,0,10,22,2020-11-22,,,0,1,鳥取県
JP-31,TOTTORI,2020-09-15,,,,,,,,,,,,,34,0,12,22,2020-11-22,,,0,2,鳥取県
JP-31,TOTTORI,2020-09-16,,,,,,,,,,,,,34,0,12,22,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-17,,,,,,,,,,,,,35,0,13,22,2020-11-22,,,0,1,鳥取県
JP-31,TOTTORI,2020-09-18,,,,,,,,,,,,,35,0,12,23,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-19,,,,,,,,,,,,,36,0,13,23,2020-11-22,,,0,1,鳥取県
JP-31,TOTTORI,2020-09-20,,,,,,,,,,,,,36,0,13,23,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-21,,,,,,,,,,,,,36,0,13,23,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-22,,,,,,,,,,,,,36,0,13,23,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-23,,,,,,,,,,,,,36,0,13,23,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-24,,,,,,,,,,,,,36,0,12,24,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-25,,,,,,,,,,,,,36,0,11,25,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-26,,,,,,,,,,,,,36,0,7,29,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-27,,,,,,,,,,,,,36,0,7,29,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-28,,,,,,,,,,,,,36,0,7,29,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-29,,,,,,,,,,,,,36,0,6,30,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-09-30,,,,,,,,,,,,,36,0,5,31,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-01,,,,,,,,,,,,,36,0,5,31,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-02,,,,,,,,,,,,,36,0,5,31,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-03,,,,,,,,,,,,,36,0,5,31,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-04,,,,,,,,,,,,,36,0,5,31,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-05,,,,,,,,,,,,,36,0,5,31,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-06,,,,,,,,,,,,,36,0,5,31,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-07,,,,,,,,,,,,,36,0,4,32,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-08,,,,,,,,,,,,,36,0,4,32,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-09,,,,,,,,,,,,,36,0,3,33,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-10,,,,,,,,,,,,,36,0,3,33,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-11,,,,,,,,,,,,,36,0,2,34,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-12,,,,,,,,,,,,,36,0,2,34,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-13,,,,,,,,,,,,,36,0,1,35,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-14,,,,,,,,,,,,,36,0,1,35,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-15,,,,,,,,,,,,,36,0,1,35,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-16,,,,,,,,,,,,,36,0,0,36,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-17,,,,,,,,,,,,,36,0,0,36,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-18,,,,,,,,,,,,,36,0,0,36,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-19,,,,,,,,,,,,,36,0,0,36,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-20,,,,,,,,,,,,,36,0,0,36,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-21,,,,,,,,,,,,,35,0,0,35,2020-11-22,,,0,-1,鳥取県
JP-31,TOTTORI,2020-10-22,,,,,,,,,,,,,35,0,0,35,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-23,,,,,,,,,,,,,35,0,0,35,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-24,,,,,,,,,,,,,35,0,0,35,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-25,,,,,,,,,,,,,35,0,0,35,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-26,,,,,,,,,,,,,37,0,2,35,2020-11-22,,,0,2,鳥取県
JP-31,TOTTORI,2020-10-27,,,,,,,,,,,,,37,0,2,35,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-28,,,,,,,,,,,,,38,0,3,35,2020-11-22,,,0,1,鳥取県
JP-31,TOTTORI,2020-10-29,,,,,,,,,,,,,38,0,3,35,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-30,,,,,,,,,,,,,38,0,3,35,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-10-31,,,,,,,,,,,,,38,0,3,35,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-01,,,,,,,,,,,,,38,0,3,35,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-02,,,,,,,,,,,,,38,0,3,35,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-03,,,,,,,,,,,,,38,0,3,35,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-04,,,,,,,,,,,,,38,0,2,36,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-05,,,,,,,,,,,,,38,0,2,36,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-06,,,,,,,,,,,,,38,0,2,36,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-07,,,,,,,,,,,,,43,0,5,37,2020-11-22,,,0,5,鳥取県
JP-31,TOTTORI,2020-11-08,,,,,,,,,,,,,43,0,5,37,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-09,,,,,,,,,,,,,50,0,13,37,2020-11-22,,,0,7,鳥取県
JP-31,TOTTORI,2020-11-10,,,,,,,,,,,,,51,0,14,37,2020-11-22,,,0,1,鳥取県
JP-31,TOTTORI,2020-11-11,,,,,,,,,,,,,51,0,14,37,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-12,,,,,,,,,,,,,51,0,14,37,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-13,,,,,,,,,,,,,52,0,13,39,2020-11-22,,,0,1,鳥取県
JP-31,TOTTORI,2020-11-14,,,,,,,,,,,,,52,0,11,41,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-15,,,,,,,,,,,,,52,0,11,41,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-16,,,,,,,,,,,,,52,0,11,41,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-17,,,,,,,,,,,,,52,0,11,41,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-18,,,,,,,,,,,,,53,0,12,41,2020-11-22,,,0,1,鳥取県
JP-31,TOTTORI,2020-11-19,,,,,,,,,,,,,53,0,11,42,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-20,,,,,,,,,,,,,53,0,10,43,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-21,,,,,,,,,,,,,53,0,7,46,2020-11-22,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-22,,,,,,,,,,,,,53,0,7,46,2020-11-22,,,0,0,鳥取県
JP-32,SHIMANE,2020-01-22,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-01-23,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-01-24,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-01-25,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-01-26,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-01-27,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-01-28,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-01-29,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-01-30,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-01-31,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-01,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-02,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-03,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-04,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-05,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-06,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-07,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-08,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-09,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-10,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-11,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-12,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-13,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-14,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-15,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-16,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-17,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-18,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-19,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-20,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-21,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-22,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-23,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-24,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-25,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-26,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-27,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-28,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-02-29,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-03-01,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-03-02,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-03-03,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-03-04,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-03-05,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-03-06,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-03-07,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-03-08,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-03-09,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-03-10,,,,,,,,,,,,,,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-03-11,,,,,,,,,,,,,0,,,,2020-11-22,,,,,島根県
JP-32,SHIMANE,2020-03-12,,,,,,,,,,,,,0,,,,2020-11-22,,,,0,島根県
JP-32,SHIMANE,2020-03-13,,,,,,,,,,,,,0,,,,2020-11-22,,,,0,島根県
JP-32,SHIMANE,2020-03-14,,,,,,,,,,,,,0,,,,2020-11-22,,,,0,島根県
JP-32,SHIMANE,2020-03-15,,,,,,,,,,,,,0,,,,2020-11-22,,,,0,島根県
JP-32,SHIMANE,2020-03-16,,,,,,,,,,,,,0,,,,2020-11-22,,,,0,島根県
JP-32,SHIMANE,2020-03-17,,,,,,,,,,,,,0,,,,2020-11-22,,,,0,島根県
JP-32,SHIMANE,2020-03-18,,,,,,,,,,,,,0,,,,2020-11-22,,,,0,島根県
