japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-45,MIYAZAKI,2021-04-25,1996.9038085938,1993.8618164062,2062.9050292969,22.4607963562,22.4249954224,24.5727653503,18.4653358459,18.216753006,51.9828987122,1954.8492431641,1952.0982666016,1978.0270996094,,,,,2021-04-03,0.023178100599999141,1.8542480469000111,,,宮崎県
JP-45,MIYAZAKI,2021-04-26,1998.6361083984,1995.556640625,2065.390625,22.484210968,22.4479866028,24.6210155487,18.6344566345,18.380865097,52.8297424316,1956.431640625,1953.6484375,1979.8425292969,,,,,2021-04-03,0.023414611799999818,1.7322998045999611,,,宮崎県
JP-45,MIYAZAKI,2021-04-27,2000.5550537109,1997.4395751953,2068.8208007812,22.5078277588,22.4712162018,24.6672782898,18.8739585876,18.614616394,53.8471984863,1958.0228271484,1955.2102050781,1981.646484375,,,,,2021-04-03,0.023616790800002008,1.9189453125,,,宮崎県
JP-45,MIYAZAKI,2021-04-28,2002.5001220703,1999.3521728516,2073.525390625,22.5318183899,22.4947891235,24.7280216217,19.1475391388,18.8820552826,54.9096412659,1959.6400146484,1956.8018798828,1984.9410400391,,,,,2021-04-03,0.023990631099998438,1.9450683594000111,,,宮崎県
JP-45,MIYAZAKI,2021-04-29,2004.5422363281,2001.3627929688,2078.3225097656,22.5561447144,22.5187244415,24.78698349,19.5052280426,19.2325706482,56.190990448,1961.2797851562,1958.41796875,1988.1892089844,,,,,2021-04-03,0.024326324499998719,2.0421142577999944,,,宮崎県
JP-45,MIYAZAKI,2021-04-30,2006.6383056641,2003.4299316406,2083.1616210938,22.580947876,22.5431537628,24.8463249207,19.9143352509,19.633890152,57.597858429,1962.9508056641,1960.0679931641,1991.5809326172,,,,,2021-04-03,0.024803161600001289,2.0960693360000278,,,宮崎県
JP-45,MIYAZAKI,2021-05-01,2008.6013183594,2005.3670654297,2087.3798828125,22.6062469482,22.5680904388,24.9057884216,20.1959571838,19.9096088409,58.6165390015,1964.6560058594,1961.7532958984,1995.0537109375,,,,,2021-04-03,0.025299072199999273,1.9630126952999944,,,宮崎県
JP-46,KAGOSHIMA,2021-04-04,1854.7669677734,1854.3966064453,1872.4100341797,28.07629776,28.0713119507,28.3714237213,56.5799636841,56.4952507019,67.8372192383,1765.0523681641,1764.7751464844,1767.6112060547,,,,,2021-04-03,0.076297759999999215,7.7669677733999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-05,1861.6690673828,1860.9625244141,1897.7911376953,28.1511421204,28.1416378021,28.7130336761,55.910785675,55.7518196106,77.1082611084,1770.3172607422,1769.7886962891,1775.1584472656,,,,,2021-04-03,0.0748443604000002,6.9020996094000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-06,1869.0322265625,1868.0173339844,1923.4897460938,28.2259311676,28.2123336792,29.0285396576,56.2513771057,56.0233573914,86.7352752686,1775.7061767578,1774.9495849609,1782.5526123047,,,,,2021-04-03,0.074789047199999459,7.3631591797000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-07,1876.3251953125,1875.0288085938,1947.8671875,28.3018856049,28.2846031189,29.3223438263,57.0964393616,56.8028411865,96.4170074463,1781.2547607422,1780.2922363281,1789.8956298828,,,,,2021-04-03,0.075954437300001842,7.29296875,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-08,1883.9130859375,1882.3562011719,1971.6168212891,28.3791561127,28.3585262299,29.5973644257,58.4213829041,58.0637550354,106.3765335083,1786.9379882812,1785.7880859375,1797.2171630859,,,,,2021-04-03,0.077270507799998,7.587890625,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-09,1891.7117919922,1889.9141845703,1994.4201660156,28.4584331512,28.4347572327,29.8562831879,60.0885124207,59.6677207947,116.5562515259,1792.7763671875,1791.4565429688,1804.5537109375,,,,,2021-04-03,0.079277038500002561,7.7987060547000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-10,1899.0902099609,1897.0732421875,2014.7451171875,28.5399036407,28.513463974,30.1010189056,61.4997596741,61.0203094482,125.8734741211,1798.7784423828,1797.3039550781,1811.9202880859,,,,,2021-04-03,0.081470489499999132,7.3784179686999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-11,1906.8046875,1904.5870361328,2036.6995849609,28.6232681274,28.5943088531,30.3336753845,62.4436187744,61.91223526,133.8210754395,1804.8917236328,1803.2762451172,1819.337890625,,,,,2021-04-03,0.083364486699998963,7.7144775391000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-12,1914.1243896484,1911.7238769531,2055.427734375,28.7080116272,28.6767520905,30.5565433502,63.4890632629,62.9079437256,141.5553741455,1811.1313476562,1809.3878173828,1826.9276123047,,,,,2021-04-03,0.084743499800001842,7.3197021483999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-13,1922.3562011719,1919.7821044922,2077.2473144531,28.7941360474,28.7607822418,30.7685165405,64.7462768555,64.1161422729,149.3995513916,1817.4538574219,1815.5932617188,1834.4906005859,,,,,2021-04-03,0.086124420199997331,8.2318115235000278,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-14,1930.8245849609,1928.0889892578,2098.560546875,28.8823299408,28.8470649719,30.9711055756,66.1896514893,65.5109634399,157.3679199219,1823.9343261719,1821.9671630859,1842.0838623047,,,,,2021-04-03,0.088193893399999723,8.4683837889999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-15,1939.8559570312,1936.9653320312,2120.4680175781,28.9724941254,28.9354839325,31.1656780243,68.059967041,67.3301544189,166.1003265381,1830.5711669922,1828.5062255859,1849.7377929688,,,,,2021-04-03,0.090164184600002528,9.0313720702999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-16,1949.2608642578,1946.2221679688,2141.9575195312,29.0653648376,29.0267524719,31.3552474976,70.2994995117,69.5159454346,175.5344238281,1837.4067382812,1835.2521972656,1857.5899658203,,,,,2021-04-03,0.092870712199999872,9.4049072266000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-17,1958.1903076172,1955.0172119141,2160.2551269531,29.161190033,29.1210975647,31.5422229767,72.2118988037,71.3795013428,183.9623413086,1844.458984375,1842.2219238281,1865.7512207031,,,,,2021-04-03,0.095825195399999785,8.9294433594000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-18,1967.5196533203,1964.2231445312,2182.1137695312,29.2595787048,29.2181224823,31.7256393433,73.5408554077,72.6678543091,190.6942901611,1851.6656494141,1849.3527832031,1874.0743408203,,,,,2021-04-03,0.098388671799998662,9.3293457030999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-19,1976.3179931641,1972.9086914062,2199.1547851562,29.3598575592,29.3170948029,31.9099178314,74.9543838501,74.0412445068,197.4046325684,1859.0413818359,1856.6585693359,1882.8693847656,,,,,2021-04-03,0.10027885440000261,8.7983398438000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-20,1986.1466064453,1982.6252441406,2221.5859375,29.4619636536,29.4179706573,32.096660614,76.5727844238,75.6182632446,204.4311676025,1866.5272216797,1864.0802001953,1892.1488037109,,,,,2021-04-03,0.10210609439999985,9.8286132811999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-21,1996.2047119141,1992.5755615234,2243.5390625,29.5666275024,29.5214824677,32.282699585,78.3630905151,77.3661727905,211.740020752,1874.2073974609,1871.7006835938,1901.6961669922,,,,,2021-04-03,0.10466384879999779,10.058105468800022,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-22,2006.8826904297,2003.1451416016,2266.4970703125,29.6736717224,29.6274433136,32.4675064087,80.6136856079,79.5694046021,220.1436920166,1882.0747070312,1879.5124511719,1911.4499511719,,,,,2021-04-03,0.10704422000000235,10.677978515599989,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-23,2017.9956054688,2014.1492919922,2289.1330566406,29.7839393616,29.7366867065,32.6524543762,83.2737579346,82.177482605,229.5432739258,1890.1756591797,1887.5609130859,1921.4647216797,,,,,2021-04-03,0.11026763919999993,11.112915039100017,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-24,2028.5640869141,2024.6203613281,2307.7729492188,29.8976783752,29.8494434357,32.8365058899,85.5363922119,84.39402771,237.74559021,1898.5307617188,1895.8662109375,1931.6584472656,,,,,2021-04-03,0.11373901360000005,10.568481445299994,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-25,2039.6439208984,2035.6101074219,2332.0227050781,30.0143890381,29.9652137756,33.0256462097,87.1168823242,85.938293457,243.9052734375,1907.0677490234,1904.3570556641,1942.3798828125,,,,,2021-04-03,0.11671066289999743,11.079833984299967,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-26,2050.1389160156,2046.0239257812,2349.8540039062,30.1333122253,30.0832977295,33.211315155,88.8180999756,87.6027145386,250.29637146,1915.8073730469,1913.0544433594,1953.1130371094,,,,,2021-04-03,0.11892318720000006,10.494995117200006,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-27,2061.9189453125,2057.7182617188,2374.5966796875,30.2544441223,30.2036495209,33.3935623169,90.7982177734,89.5430908203,257.3820495605,1924.6832275391,1921.8909912109,1963.7645263672,,,,,2021-04-03,0.12113189700000149,11.780029296900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-28,2074.0146484375,2069.7275390625,2398.5637207031,30.378704071,30.3271884918,33.5714035034,93.0155334473,91.7181243896,265.0770263672,1933.8002929688,1930.9700927734,1974.2746582031,,,,,2021-04-03,0.12425994870000068,12.095703125,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-29,2086.8728027344,2082.4936523438,2423.9016113281,30.5059318542,30.4537181854,33.7505683899,95.806312561,94.4590911865,274.3203430176,1943.1528320312,1940.2863769531,1985.0302734375,,,,,2021-04-03,0.12722778319999861,12.858154296900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-30,2100.2241210938,2095.75,2448.5466308594,30.6371021271,30.5842285156,33.9300956726,99.0834655762,97.6800537109,284.8961486816,1952.7962646484,1949.8946533203,1995.9421386719,,,,,2021-04-03,0.13117027290000038,13.351318359400011,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-01,2112.87109375,2108.314453125,2467.8955078125,30.7725257874,30.7190361023,34.1093597412,101.8594894409,100.4074935913,293.990234375,1962.7528076172,1959.8172607422,2006.9683837891,,,,,2021-04-03,0.13542366029999897,12.646972656199978,,,鹿児島県
JP-47,OKINAWA,2021-04-04,9910.0986328125,9907.3818359375,10102.681640625,128.8182373047,128.7953338623,130.1901092529,844.4698486328,843.2060546875,1012.4909057617,8925.375,8923.953125,8940.69921875,,,,,2021-04-03,0.81823730470000555,122.0986328125,,,沖縄県
JP-47,OKINAWA,2021-04-05,10013.6171875,10008.3408203125,10390.59375,129.6969909668,129.6530609131,132.3254852295,877.1318969727,874.6373291016,1208.857421875,8996.7099609375,8993.984375,9026.0595703125,,,,,2021-04-03,0.87875366209999584,103.5185546875,,,沖縄県
JP-47,OKINAWA,2021-04-06,10125.03515625,10117.330078125,10683.974609375,130.6078796387,130.5446472168,134.3861846924,912.9833374023,909.2799072266,1405.7130126953,9070.6142578125,9066.6943359375,9112.6416015625,,,,,2021-04-03,0.9108886719000111,111.41796875,,,沖縄県
JP-47,OKINAWA,2021-04-07,10235.6513671875,10225.66015625,10967.7353515625,131.5610046387,131.4800567627,136.3920440674,945.7275390625,940.8601074219,1593.9123535156,9147.671875,9142.65234375,9201.0419921875,,,,,2021-04-03,0.953125,110.6162109375,,,沖縄県
JP-47,OKINAWA,2021-04-08,10350.3671875,10338.2060546875,11250.7275390625,132.5485534668,132.4512023926,138.3483276367,979.7814941406,973.7776489258,1779.9643554688,9227.3984375,9221.3681640625,9291.18359375,,,,,2021-04-03,0.9875488280999889,114.7158203125,,,沖縄県
JP-47,OKINAWA,2021-04-09,10467.2041015625,10452.9912109375,11528.771484375,133.5755615234,133.4630737305,140.2708282471,1013.2829589844,1006.1789550781,1960.6472167969,9310.0595703125,9303.095703125,9383.6005859375,,,,,2021-04-03,1.0270080566000104,116.8369140625,,,沖縄県
JP-47,OKINAWA,2021-04-10,10575.7666015625,10559.6923828125,11780.046875,134.6403045654,134.5138244629,142.1598510742,1035.9122314453,1027.8265380859,2114.9797363281,9395.642578125,9387.814453125,9478.017578125,,,,,2021-04-03,1.064743041999975,108.5625,,,沖縄県
JP-47,OKINAWA,2021-04-11,10687.1474609375,10669.330078125,12033.111328125,135.7327728271,135.5933532715,144.0171203613,1057.4641113281,1048.4539794922,2260.7209472656,9483.1416015625,9474.5126953125,9573.931640625,,,,,2021-04-03,1.09246826170002,111.380859375,,,沖縄県
JP-47,OKINAWA,2021-04-12,10790.48828125,10771.10546875,12252.3916015625,136.8544311523,136.7030181885,145.8457489014,1071.3216552734,1061.5040283203,2383.3752441406,9572.5966796875,9563.2216796875,9671.1708984375,,,,,2021-04-03,1.1216583252000021,103.3408203125,,,沖縄県
JP-47,OKINAWA,2021-04-13,10904.5185546875,10883.5966796875,12493.3037109375,137.9937591553,137.831237793,147.6405792236,1092.7174072266,1082.0711669922,2516.4633789062,9663.1201171875,9653.0537109375,9769.009765625,,,,,2021-04-03,1.1393280030000028,114.0302734375,,,沖縄県
JP-47,OKINAWA,2021-04-14,11019.7470703125,10997.3779296875,12725.5947265625,139.164855957,138.9920043945,149.4237518311,1114.1888427734,1102.7529296875,2644.3913574219,9755.6533203125,9744.94140625,9868.5830078125,,,,,2021-04-03,1.1710968016999743,115.228515625,,,沖縄県
JP-47,OKINAWA,2021-04-15,11140.7890625,11117.013671875,12963.841796875,140.3621368408,140.1796875,151.189453125,1139.6544189453,1127.4230957031,2777.0986328125,9849.9375,9838.626953125,9969.3525390625,,,,,2021-04-03,1.1972808838000049,121.0419921875,,,沖縄県
JP-47,OKINAWA,2021-04-16,11265.15234375,11240.0224609375,13201.005859375,141.5917205811,141.4002838135,152.9523620605,1166.5025634766,1153.4910888672,2909.0278320312,9946.4609375,9934.5859375,10072.1123046875,,,,,2021-04-03,1.2295837403000007,124.36328125,,,沖縄県
JP-47,OKINAWA,2021-04-17,11381.2607421875,11354.9609375,13407.8623046875,142.8527679443,142.6528778076,154.7207489014,1183.1038818359,1169.4573974609,3011.1147460938,10045.37109375,10032.966796875,10177.4501953125,,,,,2021-04-03,1.2610473632000208,116.1083984375,,,沖縄県
JP-47,OKINAWA,2021-04-18,11500.794921875,11473.375,13624.5712890625,144.1355895996,143.9277191162,156.4846343994,1199.6782226562,1185.4295654297,3108.6799316406,10145.6884765625,10132.78515625,10284.197265625,,,,,2021-04-03,1.2828216552999834,119.5341796875,,,沖縄県
JP-47,OKINAWA,2021-04-19,11611.5703125,11583.2021484375,13801.2763671875,145.4428100586,145.2274169922,158.2445373535,1208.4291992188,1193.7037353516,3181.7409667969,10247.541015625,10234.1669921875,10392.103515625,,,,,2021-04-03,1.3072204590000069,110.775390625,,,沖縄県
JP-47,OKINAWA,2021-04-20,11733.4326171875,11704.0576171875,14010.0771484375,146.7621765137,146.5397338867,159.9836273193,1225.4904785156,1210.2171630859,3272.7934570312,10350.021484375,10336.203125,10499.8251953125,,,,,2021-04-03,1.3193664551000097,121.8623046875,,,沖縄県
JP-47,OKINAWA,2021-04-21,11856.044921875,11825.7109375,14211.083984375,148.1138153076,147.8844299316,161.7525939941,1242.5974121094,1226.7984619141,3360.2885742188,10454.1943359375,10439.951171875,10610.40234375,,,,,2021-04-03,1.3516387938999799,122.6123046875,,,沖縄県
JP-47,OKINAWA,2021-04-22,11983.91015625,11952.6142578125,14420.529296875,149.4910125732,149.2550964355,163.5276947021,1263.5140380859,1247.1632080078,3455.0451660156,10559.775390625,10545.1298828125,10722.193359375,,,,,2021-04-03,1.3771972656000173,127.865234375,,,沖縄県
JP-47,OKINAWA,2021-04-23,12114.2861328125,12082.0537109375,14628.6611328125,150.9024047852,150.6602478027,165.3168487549,1285.3619384766,1268.4669189453,3549.7333984375,10667.26171875,10652.2294921875,10835.4521484375,,,,,2021-04-03,1.4113922119999813,130.3759765625,,,沖縄県
JP-47,OKINAWA,2021-04-24,12234.953125,12201.974609375,14801.5419921875,152.3428344727,152.0946960449,167.1172637939,1295.8814697266,1278.6107177734,3610.6147460938,10776.7353515625,10761.3349609375,10950.3212890625,,,,,2021-04-03,1.4404296875,120.6669921875,,,沖縄県
JP-47,OKINAWA,2021-04-25,12358.107421875,12324.41015625,14985.5654296875,153.8028259277,153.5489807129,168.9156646729,1305.9282226562,1288.3083496094,3667.6740722656,10887.1298828125,10871.3740234375,11065.404296875,,,,,2021-04-03,1.4599914550000221,123.154296875,,,沖縄県
JP-47,OKINAWA,2021-04-26,12471.375,12437.12109375,15125.71484375,155.2861938477,155.02684021,170.7239990234,1307.5465087891,1289.7105712891,3698.6066894531,10998.5361328125,10982.4384765625,11181.2919921875,,,,,2021-04-03,1.4833679199999779,113.267578125,,,沖縄県
JP-47,OKINAWA,2021-04-27,12595.1396484375,12560.234375,15302.8203125,156.7777709961,156.5131378174,172.5275421143,1317.4747314453,1299.3271484375,3750.6638183594,11109.978515625,11093.5517578125,11297.0576171875,,,,,2021-04-03,1.4915771484000118,123.7646484375,,,沖縄県
JP-47,OKINAWA,2021-04-28,12719.01171875,12683.4951171875,15470.537109375,158.2960510254,158.0265045166,174.3338317871,1327.3640136719,1308.9229736328,3800.8081054688,11222.521484375,11205.783203125,11412.7890625,,,,,2021-04-03,1.5182800293000014,123.8720703125,,,沖縄県
JP-47,OKINAWA,2021-04-29,12847.8193359375,12811.6611328125,15649.1943359375,159.8334197998,159.5590667725,176.15284729,1341.3277587891,1322.5498046875,3860.71484375,11335.865234375,11318.826171875,11529.4296875,,,,,2021-04-03,1.5373687743999938,128.8076171875,,,沖縄県
JP-47,OKINAWA,2021-04-30,12978.8173828125,12942.0205078125,15827.951171875,161.3973236084,161.1183166504,177.9867095947,1356.470703125,1337.3507080078,3922.4506835938,11450.5283203125,11433.1962890625,11646.966796875,,,,,2021-04-03,1.5639038086000028,130.998046875,,,沖縄県
JP-47,OKINAWA,2021-05-01,13100.19140625,13062.93359375,15972.501953125,162.9865722656,162.7030792236,179.8362426758,1360.8908691406,1341.5916748047,3951.7690429688,11566.6328125,11549.017578125,11765.6201171875,,,,,2021-04-03,1.5892486571999882,121.3740234375,,,沖縄県
JP-01,HOKKAIDO,2021-03-07,,,,,,,,,,,,,19423,693,559,18176,2021-04-03,,,,,北海道
JP-01,HOKKAIDO,2021-03-08,,,,,,,,,,,,,19486,693,603,18201,2021-04-03,,,0,63,北海道
JP-01,HOKKAIDO,2021-03-09,,,,,,,,,,,,,19549,696,641,18243,2021-04-03,,,3,63,北海道
JP-01,HOKKAIDO,2021-03-10,,,,,,,,,,,,,19614,697,659,18276,2021-04-03,,,1,65,北海道
JP-01,HOKKAIDO,2021-03-11,,,,,,,,,,,,,19685,700,690,18323,2021-04-03,,,3,71,北海道
JP-01,HOKKAIDO,2021-03-12,,,,,,,,,,,,,19737,704,711,18372,2021-04-03,,,4,52,北海道
JP-01,HOKKAIDO,2021-03-13,,,,,,,,,,,,,19795,706,703,18436,2021-04-03,,,2,58,北海道
JP-01,HOKKAIDO,2021-03-14,,,,,,,,,,,,,19839,707,700,18480,2021-04-03,,,1,44,北海道
JP-01,HOKKAIDO,2021-03-15,,,,,,,,,,,,,19893,709,703,18532,2021-04-03,,,2,54,北海道
JP-01,HOKKAIDO,2021-03-16,,,,,,,,,,,,,19961,715,701,18597,2021-04-03,,,6,68,北海道
JP-01,HOKKAIDO,2021-03-17,,,,,,,,,,,,,20033,719,626,18741,2021-04-03,,,4,72,北海道
JP-01,HOKKAIDO,2021-03-18,,,,,,,,,,,,,20129,719,611,18790,2021-04-03,,,0,96,北海道
JP-01,HOKKAIDO,2021-03-19,,,,,,,,,,,,,20206,725,673,18826,2021-04-03,,,6,77,北海道
JP-01,HOKKAIDO,2021-03-20,,,,,,,,,,,,,20256,729,709,18871,2021-04-03,,,4,50,北海道
JP-01,HOKKAIDO,2021-03-21,,,,,,,,,,,,,20316,731,711,18916,2021-04-03,,,2,60,北海道
JP-01,HOKKAIDO,2021-03-22,,,,,,,,,,,,,20366,733,724,18964,2021-04-03,,,2,50,北海道
JP-01,HOKKAIDO,2021-03-23,,,,,,,,,,,,,20408,735,719,19009,2021-04-03,,,2,42,北海道
JP-01,HOKKAIDO,2021-03-24,,,,,,,,,,,,,20489,737,676,19115,2021-04-03,,,2,81,北海道
JP-01,HOKKAIDO,2021-03-25,,,,,,,,,,,,,20556,740,692,19171,2021-04-03,,,3,67,北海道
JP-01,HOKKAIDO,2021-03-26,,,,,,,,,,,,,20625,742,700,19209,2021-04-03,,,2,69,北海道
JP-01,HOKKAIDO,2021-03-27,,,,,,,,,,,,,20687,742,729,19249,2021-04-03,,,0,62,北海道
JP-01,HOKKAIDO,2021-03-28,,,,,,,,,,,,,20761,743,751,19286,2021-04-03,,,1,74,北海道
JP-01,HOKKAIDO,2021-03-29,,,,,,,,,,,,,20806,744,787,19331,2021-04-03,,,1,45,北海道
JP-01,HOKKAIDO,2021-03-30,,,,,,,,,,,,,20862,746,773,19399,2021-04-03,,,2,56,北海道
JP-01,HOKKAIDO,2021-03-31,,,,,,,,,,,,,20938,749,759,19443,2021-04-03,,,3,76,北海道
JP-01,HOKKAIDO,2021-04-01,,,,,,,,,,,,,20995,752,802,19497,2021-04-03,,,3,57,北海道
JP-01,HOKKAIDO,2021-04-02,,,,,,,,,,,,,21052,754,760,19594,2021-04-03,,,2,57,北海道
JP-01,HOKKAIDO,2021-04-03,,,,,,,,,,,,,21117,754,751,19636,2021-04-03,,,0,65,北海道
JP-02,AOMORI,2021-03-07,,,,,,,,,,,,,820,20,24,776,2021-04-03,,,,,青森県
JP-02,AOMORI,2021-03-08,,,,,,,,,,,,,820,20,19,781,2021-04-03,,,0,0,青森県
JP-02,AOMORI,2021-03-09,,,,,,,,,,,,,822,20,19,783,2021-04-03,,,0,2,青森県
JP-02,AOMORI,2021-03-10,,,,,,,,,,,,,828,20,24,784,2021-04-03,,,0,6,青森県
JP-02,AOMORI,2021-03-11,,,,,,,,,,,,,838,20,30,786,2021-04-03,,,0,10,青森県
JP-02,AOMORI,2021-03-12,,,,,,,,,,,,,844,20,29,795,2021-04-03,,,0,6,青森県
JP-02,AOMORI,2021-03-13,,,,,,,,,,,,,852,20,36,796,2021-04-03,,,0,8,青森県
JP-02,AOMORI,2021-03-14,,,,,,,,,,,,,859,20,43,796,2021-04-03,,,0,7,青森県
JP-02,AOMORI,2021-03-15,,,,,,,,,,,,,863,20,46,797,2021-04-03,,,0,4,青森県
JP-02,AOMORI,2021-03-16,,,,,,,,,,,,,877,20,57,800,2021-04-03,,,0,14,青森県
JP-02,AOMORI,2021-03-17,,,,,,,,,,,,,881,20,60,801,2021-04-03,,,0,4,青森県
JP-02,AOMORI,2021-03-18,,,,,,,,,,,,,885,20,62,803,2021-04-03,,,0,4,青森県
JP-02,AOMORI,2021-03-19,,,,,,,,,,,,,890,20,64,806,2021-04-03,,,0,5,青森県
JP-02,AOMORI,2021-03-20,,,,,,,,,,,,,895,20,69,806,2021-04-03,,,0,5,青森県
JP-02,AOMORI,2021-03-21,,,,,,,,,,,,,896,20,67,809,2021-04-03,,,0,1,青森県
JP-02,AOMORI,2021-03-22,,,,,,,,,,,,,896,20,55,821,2021-04-03,,,0,0,青森県
JP-02,AOMORI,2021-03-23,,,,,,,,,,,,,902,20,48,834,2021-04-03,,,0,6,青森県
JP-02,AOMORI,2021-03-24,,,,,,,,,,,,,909,20,52,837,2021-04-03,,,0,7,青森県
JP-02,AOMORI,2021-03-25,,,,,,,,,,,,,921,20,56,845,2021-04-03,,,0,12,青森県
JP-02,AOMORI,2021-03-26,,,,,,,,,,,,,929,20,57,852,2021-04-03,,,0,8,青森県
JP-02,AOMORI,2021-03-27,,,,,,,,,,,,,932,20,57,855,2021-04-03,,,0,3,青森県
JP-02,AOMORI,2021-03-28,,,,,,,,,,,,,944,20,64,860,2021-04-03,,,0,12,青森県
JP-02,AOMORI,2021-03-29,,,,,,,,,,,,,944,20,57,867,2021-04-03,,,0,0,青森県
JP-02,AOMORI,2021-03-30,,,,,,,,,,,,,950,20,60,870,2021-04-03,,,0,6,青森県
JP-02,AOMORI,2021-03-31,,,,,,,,,,,,,1031,20,136,875,2021-04-03,,,0,81,青森県
JP-02,AOMORI,2021-04-01,,,,,,,,,,,,,1039,20,135,884,2021-04-03,,,0,8,青森県
JP-02,AOMORI,2021-04-02,,,,,,,,,,,,,1058,20,151,887,2021-04-03,,,0,19,青森県
JP-02,AOMORI,2021-04-03,,,,,,,,,,,,,1070,20,158,892,2021-04-03,,,0,12,青森県
JP-03,IWATE,2021-03-07,,,,,,,,,,,,,555,30,2,523,2021-04-03,,,,,岩手県
JP-03,IWATE,2021-03-08,,,,,,,,,,,,,555,30,2,523,2021-04-03,,,0,0,岩手県
JP-03,IWATE,2021-03-09,,,,,,,,,,,,,555,30,1,524,2021-04-03,,,0,0,岩手県
JP-03,IWATE,2021-03-10,,,,,,,,,,,,,555,30,1,524,2021-04-03,,,0,0,岩手県
JP-03,IWATE,2021-03-11,,,,,,,,,,,,,557,30,3,524,2021-04-03,,,0,2,岩手県
JP-03,IWATE,2021-03-12,,,,,,,,,,,,,558,30,3,525,2021-04-03,,,0,1,岩手県
JP-03,IWATE,2021-03-13,,,,,,,,,,,,,561,30,6,525,2021-04-03,,,0,3,岩手県
JP-03,IWATE,2021-03-14,,,,,,,,,,,,,564,30,9,525,2021-04-03,,,0,3,岩手県
JP-03,IWATE,2021-03-15,,,,,,,,,,,,,565,30,10,525,2021-04-03,,,0,1,岩手県
JP-03,IWATE,2021-03-16,,,,,,,,,,,,,565,30,10,525,2021-04-03,,,0,0,岩手県
JP-03,IWATE,2021-03-17,,,,,,,,,,,,,571,30,16,525,2021-04-03,,,0,6,岩手県
JP-03,IWATE,2021-03-18,,,,,,,,,,,,,575,30,18,527,2021-04-03,,,0,4,岩手県
JP-03,IWATE,2021-03-19,,,,,,,,,,,,,583,30,25,528,2021-04-03,,,0,8,岩手県
JP-03,IWATE,2021-03-20,,,,,,,,,,,,,585,30,25,530,2021-04-03,,,0,2,岩手県
JP-03,IWATE,2021-03-21,,,,,,,,,,,,,587,30,27,530,2021-04-03,,,0,2,岩手県
JP-03,IWATE,2021-03-22,,,,,,,,,,,,,588,30,26,532,2021-04-03,,,0,1,岩手県
JP-03,IWATE,2021-03-23,,,,,,,,,,,,,589,30,27,532,2021-04-03,,,0,1,岩手県
JP-03,IWATE,2021-03-24,,,,,,,,,,,,,591,30,29,532,2021-04-03,,,0,2,岩手県
JP-03,IWATE,2021-03-25,,,,,,,,,,,,,596,30,33,533,2021-04-03,,,0,5,岩手県
JP-03,IWATE,2021-03-26,,,,,,,,,,,,,601,30,34,537,2021-04-03,,,0,5,岩手県
JP-03,IWATE,2021-03-27,,,,,,,,,,,,,604,30,36,538,2021-04-03,,,0,3,岩手県
JP-03,IWATE,2021-03-28,,,,,,,,,,,,,608,30,35,543,2021-04-03,,,0,4,岩手県
JP-03,IWATE,2021-03-29,,,,,,,,,,,,,609,30,30,549,2021-04-03,,,0,1,岩手県
JP-03,IWATE,2021-03-30,,,,,,,,,,,,,614,30,34,550,2021-04-03,,,0,5,岩手県
JP-03,IWATE,2021-03-31,,,,,,,,,,,,,621,30,38,553,2021-04-03,,,0,7,岩手県
