japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-46,KAGOSHIMA,2021-07-04 00:00:00 UTC,3684.12451171875,3668.585693359375,3794.815673828125,37.049919128417969,36.781391143798828,39.680294036865234,56.198722839355469,55.5652961730957,85.970954895019531,3586.12060546875,3571.54052734375,3654.9658203125,,,,,2021-06-20 00:00:00 UTC,0.1053466796875,2.693603515625,,,鹿児島県,2561
JP-46,KAGOSHIMA,2021-07-05 00:00:00 UTC,3686.467041015625,3670.48193359375,3798.746826171875,37.150489807128906,36.873268127441406,39.869346618652344,53.661701202392578,53.038955688476562,82.933952331542969,3591.377685546875,3576.3447265625,3662.912353515625,,,,,2021-06-20 00:00:00 UTC,0.1005706787109375,2.342529296875,,,鹿児島県,2562
JP-46,KAGOSHIMA,2021-07-06 00:00:00 UTC,3689.005126953125,3672.615234375,3803.152587890625,37.2465934753418,36.961475372314453,40.045829772949219,51.247798919677734,50.637676239013672,79.928726196289062,3596.37353515625,3580.930908203125,3670.348388671875,,,,,2021-06-20 00:00:00 UTC,0.096103668212890625,2.5380859375,,,鹿児島県,2563
JP-46,KAGOSHIMA,2021-07-07 00:00:00 UTC,3691.967529296875,3675.207763671875,3808.528076171875,37.338649749755859,37.046348571777344,40.211498260498047,49.147071838378906,48.548667907714844,77.278579711914062,3601.14794921875,3585.334716796875,3677.38720703125,,,,,2021-06-20 00:00:00 UTC,0.0920562744140625,2.96240234375,,,鹿児島県,2564
JP-46,KAGOSHIMA,2021-07-08 00:00:00 UTC,3695.025634765625,3677.9306640625,3813.74755859375,37.426979064941406,37.128135681152344,40.366310119628906,47.3244514465332,46.736721038818359,74.955406188964844,3605.762939453125,3589.61376953125,3684.01953125,,,,,2021-06-20 00:00:00 UTC,0.088329315185546875,3.05810546875,,,鹿児島県,2565
JP-46,KAGOSHIMA,2021-07-09 00:00:00 UTC,3697.60693359375,3680.215087890625,3817.351318359375,37.511837005615234,37.207027435302734,40.511547088623047,45.559288024902344,44.983482360839844,72.6299819946289,3610.23779296875,3593.783935546875,3690.3134765625,,,,,2021-06-20 00:00:00 UTC,0.084857940673828125,2.581298828125,,,鹿児島県,2566
JP-46,KAGOSHIMA,2021-07-10 00:00:00 UTC,3699.88916015625,3682.232666015625,3819.844970703125,37.593921661376953,37.283676147460938,40.646095275878906,43.772480010986328,43.210605621337891,70.187942504882812,3614.542236328125,3597.811767578125,3695.997802734375,,,,,2021-06-20 00:00:00 UTC,0.08208465576171875,2.2822265625,,,鹿児島県,2567
JP-46,KAGOSHIMA,2021-07-11 00:00:00 UTC,3701.931640625,3684.03857421875,3821.622314453125,37.6728515625,37.357658386230469,40.771202087402344,41.951789855957031,41.405815124511719,67.618972778320312,3618.66650390625,3601.684814453125,3701.21240234375,,,,,2021-06-20 00:00:00 UTC,0.078929901123046875,2.04248046875,,,鹿児島県,2568
JP-46,KAGOSHIMA,2021-07-12 00:00:00 UTC,3703.70556640625,3685.60302734375,3822.364990234375,37.748340606689453,37.428630828857422,40.884105682373047,40.085792541503906,39.557670593261719,64.912239074707031,3622.604736328125,3605.395263671875,3705.68505859375,,,,,2021-06-20 00:00:00 UTC,0.075489044189453125,1.77392578125,,,鹿児島県,2569
JP-46,KAGOSHIMA,2021-07-13 00:00:00 UTC,3705.62890625,3687.33447265625,3823.940185546875,37.820518493652344,37.496700286865234,40.991916656494141,38.305839538574219,37.795639038085938,62.288845062255859,3626.348388671875,3608.932373046875,3710.067626953125,,,,,2021-06-20 00:00:00 UTC,0.072177886962890625,1.92333984375,,,鹿児島県,2570
JP-46,KAGOSHIMA,2021-07-14 00:00:00 UTC,3707.873046875,3689.401123046875,3826.38330078125,37.889698028564453,37.5621452331543,41.092628479003906,36.757072448730469,36.262737274169922,59.993888854980469,3629.92724609375,3612.323974609375,3714.139892578125,,,,,2021-06-20 00:00:00 UTC,0.069179534912109375,2.244140625,,,鹿児島県,2571
JP-46,KAGOSHIMA,2021-07-15 00:00:00 UTC,3710.189697265625,3691.55615234375,3828.838623046875,37.956058502197266,37.625099182128906,41.187053680419922,35.415603637695312,34.935173034667969,57.998088836669922,3633.387451171875,3615.614501953125,3717.97900390625,,,,,2021-06-20 00:00:00 UTC,0.0663604736328125,2.316650390625,,,鹿児島県,2572
JP-46,KAGOSHIMA,2021-07-16 00:00:00 UTC,3712.144775390625,3693.369873046875,3829.982177734375,38.019783020019531,37.685718536376953,41.274173736572266,34.115299224853516,33.648921966552734,56.036407470703125,3636.743408203125,3618.815673828125,3721.49169921875,,,,,2021-06-20 00:00:00 UTC,0.063724517822265625,1.955078125,,,鹿児島県,2573
JP-46,KAGOSHIMA,2021-07-17 00:00:00 UTC,3713.87109375,3694.97119140625,3830.63671875,38.081398010253906,37.744491577148438,41.357177734375,32.795547485351562,32.344108581542969,54.013797760009766,3639.97216796875,3621.904541015625,3724.8681640625,,,,,2021-06-20 00:00:00 UTC,0.061614990234375,1.726318359375,,,鹿児島県,2574
JP-46,KAGOSHIMA,2021-07-18 00:00:00 UTC,3715.41357421875,3696.403076171875,3831.110595703125,38.140617370605469,37.801105499267578,41.437274932861328,31.446670532226562,31.011112213134766,51.91766357421875,3643.06591796875,3624.870849609375,3728.2158203125,,,,,2021-06-20 00:00:00 UTC,0.0592193603515625,1.54248046875,,,鹿児島県,2575
JP-47,OKINAWA,2021-06-21 00:00:00 UTC,20180.73046875,20168.62109375,20339.10546875,168.33982849121094,168.18180847167969,169.91093444824219,1471.645751953125,1469.4959716796875,1572.752197265625,18528.26171875,18518.48046875,18580.7265625,,,,,2021-06-20 00:00:00 UTC,1.3398284912109375,62.73046875,,,沖縄県,2604
JP-47,OKINAWA,2021-06-22 00:00:00 UTC,20230.318359375,20207.3984375,20520.8515625,169.60267639160156,169.30012512207031,172.60350036621094,1392.1248779296875,1388.2606201171875,1573.8419189453125,18654.96484375,18636.251953125,18754.07421875,,,,,2021-06-20 00:00:00 UTC,1.262847900390625,49.587890625,,,沖縄県,2605
JP-47,OKINAWA,2021-06-23 00:00:00 UTC,20277.07421875,20244.50390625,20677.021484375,170.8023681640625,170.36769104003906,175.10910034179688,1318.2125244140625,1312.993408203125,1563.6326904296875,18774.90234375,18748.041015625,18915.8828125,,,,,2021-06-20 00:00:00 UTC,1.1996917724609375,46.755859375,,,沖縄県,2606
JP-47,OKINAWA,2021-06-24 00:00:00 UTC,20316.49609375,20275.33984375,20805.06640625,171.93927001953125,171.38394165039062,177.44058227539062,1244.5748291015625,1238.3216552734375,1538.6142578125,18888.625,18854.3359375,19067.529296875,,,,,2021-06-20 00:00:00 UTC,1.13690185546875,39.421875,,,沖縄県,2607
JP-47,OKINAWA,2021-06-25 00:00:00 UTC,20344.7890625,20296.029296875,20901.5,173.01029968261719,172.34483337402344,179.59822082519531,1167.287841796875,1160.303955078125,1495.678466796875,18996.009765625,18954.951171875,19208.73828125,,,,,2021-06-20 00:00:00 UTC,1.0710296630859375,28.29296875,,,沖縄県,2608
JP-47,OKINAWA,2021-06-26 00:00:00 UTC,20365.892578125,20310.40625,20976.033203125,174.02001953125,173.25408935546875,181.610595703125,1088.873291015625,1081.4190673828125,1439.3778076171875,19096.666015625,19049.443359375,19341.017578125,,,,,2021-06-20 00:00:00 UTC,1.0097198486328125,21.103515625,,,沖縄県,2609
JP-47,OKINAWA,2021-06-27 00:00:00 UTC,20381.228515625,20319.796875,21030.99609375,174.96261596679688,174.10513305664062,183.46446228027344,1011.0740356445312,1003.3673095703125,1373.450439453125,19190.556640625,19137.7265625,19463.17578125,,,,,2021-06-20 00:00:00 UTC,0.942596435546875,15.3359375,,,沖縄県,2610
JP-47,OKINAWA,2021-06-28 00:00:00 UTC,20392.8984375,20326.20703125,21071.9921875,175.83561706542969,174.89480590820312,185.16853332519531,935.84197998046875,928.0546875,1302.0072021484375,19277.724609375,19219.79296875,19576.158203125,,,,,2021-06-20 00:00:00 UTC,0.8730010986328125,11.669921875,,,沖縄県,2611
JP-47,OKINAWA,2021-06-29 00:00:00 UTC,20403.625,20332.267578125,21104.662109375,176.64479064941406,175.62820434570312,186.73191833496094,865.5052490234375,857.75885009765625,1229.7471923828125,19358.38671875,19295.8203125,19680.189453125,,,,,2021-06-20 00:00:00 UTC,0.809173583984375,10.7265625,,,沖縄県,2612
JP-47,OKINAWA,2021-06-30 00:00:00 UTC,20414.4609375,20338.953125,21131.10546875,177.39576721191406,176.31031799316406,188.16139221191406,801.08245849609375,793.459228515625,1159.532958984375,19432.935546875,19366.16796875,19775.21875,,,,,2021-06-20 00:00:00 UTC,0.7509765625,10.8359375,,,沖縄県,2613
JP-47,OKINAWA,2021-07-01 00:00:00 UTC,20425.0234375,20345.814453125,21151.560546875,178.09109497070312,176.94306945800781,189.46556091308594,741.9801025390625,734.54119873046875,1091.7559814453125,19501.962890625,19431.373046875,19862.033203125,,,,,2021-06-20 00:00:00 UTC,0.6953277587890625,10.5625,,,沖縄県,2614
JP-47,OKINAWA,2021-07-02 00:00:00 UTC,20433.052734375,20350.57421875,21163.48046875,178.73318481445312,177.52833557128906,190.65629577636719,686.0323486328125,678.839599609375,1024.221435546875,19565.86328125,19491.806640625,19941.66796875,,,,,2021-06-20 00:00:00 UTC,0.64208984375,8.029296875,,,沖縄県,2615
JP-47,OKINAWA,2021-07-03 00:00:00 UTC,20439.216796875,20353.83984375,21168.171875,179.32980346679688,178.07337951660156,191.73719787597656,633.05194091796875,626.15325927734375,957.4007568359375,19624.947265625,19547.748046875,20013.5,,,,,2021-06-20 00:00:00 UTC,0.59661865234375,6.1640625,,,沖縄県,2616
JP-47,OKINAWA,2021-07-04 00:00:00 UTC,20444.302734375,20356.35546875,21168.744140625,179.88032531738281,178.57711791992188,192.72053527832031,583.40814208984375,576.83349609375,892.50323486328125,19679.4765625,19599.42578125,20078.90625,,,,,2021-06-20 00:00:00 UTC,0.5505218505859375,5.0859375,,,沖縄県,2617
JP-47,OKINAWA,2021-07-05 00:00:00 UTC,20448.640625,20358.40625,21165.814453125,180.3861083984375,179.04048156738281,193.6090087890625,537.2198486328125,530.98590087890625,830.2802734375,19729.734375,19647.095703125,20137.94921875,,,,,2021-06-20 00:00:00 UTC,0.5057830810546875,4.337890625,,,沖縄県,2618
JP-47,OKINAWA,2021-07-06 00:00:00 UTC,20452.787109375,20360.521484375,21161.744140625,180.8519287109375,179.46784973144531,194.41914367675781,494.71856689453125,488.8287353515625,771.5858154296875,19776.001953125,19691.025390625,20191.95703125,,,,,2021-06-20 00:00:00 UTC,0.4658203125,4.146484375,,,沖縄県,2619
JP-47,OKINAWA,2021-07-07 00:00:00 UTC,20457.439453125,20363.34375,21156.904296875,181.28227233886719,179.86332702636719,195.14950561523438,456.25332641601562,450.69757080078125,717.39471435546875,19818.59375,19731.4921875,20240.22265625,,,,,2021-06-20 00:00:00 UTC,0.4303436279296875,4.65234375,,,沖縄県,2620
JP-47,OKINAWA,2021-07-08 00:00:00 UTC,20461.8828125,20366.162109375,21151.357421875,181.67915344238281,180.2286376953125,195.8172607421875,421.03057861328125,415.8009033203125,666.8299560546875,19857.888671875,19768.865234375,20284.595703125,,,,,2021-06-20 00:00:00 UTC,0.396881103515625,4.443359375,,,沖縄県,2621
JP-47,OKINAWA,2021-07-09 00:00:00 UTC,20465.376953125,20368.216796875,21144.044921875,182.04412841796875,180.56503295898438,196.42704772949219,388.13531494140625,383.22891235351562,618.72796630859375,19894.134765625,19803.375,20325.4375,,,,,2021-06-20 00:00:00 UTC,0.3649749755859375,3.494140625,,,沖縄県,2622
JP-47,OKINAWA,2021-07-10 00:00:00 UTC,20468.41796875,20369.978515625,21135.73046875,182.38209533691406,180.87710571289062,196.98126220703125,357.57257080078125,352.98171997070312,573.32147216796875,19927.544921875,19835.212890625,20362.4140625,,,,,2021-06-20 00:00:00 UTC,0.3379669189453125,3.041015625,,,沖縄県,2623
JP-47,OKINAWA,2021-07-11 00:00:00 UTC,20471.052734375,20371.47265625,21127.400390625,182.69351196289062,181.16506958007812,197.49008178710938,329.22674560546875,324.94119262695312,530.619140625,19958.333984375,19864.578125,20396.646484375,,,,,2021-06-20 00:00:00 UTC,0.3114166259765625,2.634765625,,,沖縄県,2624
JP-47,OKINAWA,2021-07-12 00:00:00 UTC,20473.267578125,20372.677734375,21119.205078125,182.97930908203125,181.4296875,197.95732116699219,302.92266845703125,298.93099975585938,490.49942016601562,19986.689453125,19891.6484375,20428.482421875,,,,,2021-06-20 00:00:00 UTC,0.285797119140625,2.21484375,,,沖縄県,2625
JP-47,OKINAWA,2021-07-13 00:00:00 UTC,20475.4765625,20373.982421875,21111.908203125,183.242431640625,181.67362976074219,198.38703918457031,278.80526733398438,275.09115600585938,453.3331298828125,20012.77734375,19916.572265625,20457.98828125,,,,,2021-06-20 00:00:00 UTC,0.26312255859375,2.208984375,,,沖縄県,2626
JP-47,OKINAWA,2021-07-14 00:00:00 UTC,20477.9296875,20375.62109375,21105.66796875,183.48541259765625,181.89926147460938,198.78079223632812,256.96261596679688,253.50614929199219,419.38116455078125,20036.77734375,19939.5234375,20485.125,,,,,2021-06-20 00:00:00 UTC,0.24298095703125,2.453125,,,沖縄県,2627
JP-47,OKINAWA,2021-07-15 00:00:00 UTC,20480.3515625,20377.322265625,21100.583984375,183.70936584472656,182.10751342773438,199.14764404296875,237.02882385253906,233.81282043457031,388.14675903320312,20058.90625,19960.705078125,20510.875,,,,,2021-06-20 00:00:00 UTC,0.2239532470703125,2.421875,,,沖縄県,2628
JP-47,OKINAWA,2021-07-16 00:00:00 UTC,20482.373046875,20378.701171875,21095.287109375,183.91534423828125,182.29928588867188,199.48503112792969,218.5250244140625,215.537109375,358.92416381835938,20079.31640625,19980.2578125,20534.765625,,,,,2021-06-20 00:00:00 UTC,0.2059783935546875,2.021484375,,,沖縄県,2629
JP-47,OKINAWA,2021-07-17 00:00:00 UTC,20484.12890625,20379.88671875,21089.93359375,184.10609436035156,182.47720336914062,199.79397583007812,201.35334777832031,198.58116149902344,331.61410522460938,20098.1328125,19998.298828125,20556.67578125,,,,,2021-06-20 00:00:00 UTC,0.1907501220703125,1.755859375,,,沖縄県,2630
JP-47,OKINAWA,2021-07-18 00:00:00 UTC,20485.650390625,20380.90234375,21083.98046875,184.28190612792969,182.64140319824219,200.07061767578125,185.42628479003906,182.85758972167969,306.12393188476562,20115.4765625,20014.9453125,20576.171875,,,,,2021-06-20 00:00:00 UTC,0.175811767578125,1.521484375,,,沖縄県,2631
JP-01,HOKKAIDO,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,34869,1016,7168,26605,2021-06-20 00:00:00 UTC,,,,,北海道,0
JP-01,HOKKAIDO,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,35328,1025,7326,26792,2021-06-20 00:00:00 UTC,,,9,459,北海道,1
JP-01,HOKKAIDO,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,35878,1038,7589,27004,2021-06-20 00:00:00 UTC,,,13,550,北海道,2
JP-01,HOKKAIDO,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,36447,1049,7915,27180,2021-06-20 00:00:00 UTC,,,11,569,北海道,3
JP-01,HOKKAIDO,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,36868,1066,8298,27376,2021-06-20 00:00:00 UTC,,,17,421,北海道,4
JP-01,HOKKAIDO,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,37309,1078,8508,27806,2021-06-20 00:00:00 UTC,,,12,441,北海道,5
JP-01,HOKKAIDO,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,37595,1093,8016,28571,2021-06-20 00:00:00 UTC,,,15,286,北海道,6
JP-01,HOKKAIDO,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,37874,1112,7991,28856,2021-06-20 00:00:00 UTC,,,19,279,北海道,7
JP-01,HOKKAIDO,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,38128,1128,7828,29257,2021-06-20 00:00:00 UTC,,,16,254,北海道,8
JP-01,HOKKAIDO,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,38445,1138,7307,30085,2021-06-20 00:00:00 UTC,,,10,317,北海道,9
JP-01,HOKKAIDO,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,38745,1156,6991,30683,2021-06-20 00:00:00 UTC,,,18,300,北海道,10
JP-01,HOKKAIDO,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,38947,1163,6585,31285,2021-06-20 00:00:00 UTC,,,7,202,北海道,11
JP-01,HOKKAIDO,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,39221,1179,6431,31699,2021-06-20 00:00:00 UTC,,,16,274,北海道,12
JP-01,HOKKAIDO,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,39404,1191,6195,32106,2021-06-20 00:00:00 UTC,,,12,183,北海道,13
JP-01,HOKKAIDO,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,39551,1206,5965,32468,2021-06-20 00:00:00 UTC,,,15,147,北海道,14
JP-01,HOKKAIDO,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,39671,1225,5747,32787,2021-06-20 00:00:00 UTC,,,19,120,北海道,15
JP-01,HOKKAIDO,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,39850,1241,5531,33166,2021-06-20 00:00:00 UTC,,,16,179,北海道,16
JP-01,HOKKAIDO,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,40031,1252,5116,33752,2021-06-20 00:00:00 UTC,,,11,181,北海道,17
JP-01,HOKKAIDO,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,40176,1269,4774,34222,2021-06-20 00:00:00 UTC,,,17,145,北海道,18
JP-01,HOKKAIDO,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,40300,1284,4572,34534,2021-06-20 00:00:00 UTC,,,15,124,北海道,19
JP-01,HOKKAIDO,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,40382,1288,4453,34731,2021-06-20 00:00:00 UTC,,,4,82,北海道,20
JP-01,HOKKAIDO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,40455,1301,3716,35529,2021-06-20 00:00:00 UTC,,,13,73,北海道,21
JP-01,HOKKAIDO,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,40541,1319,3481,35833,2021-06-20 00:00:00 UTC,,,18,86,北海道,22
JP-01,HOKKAIDO,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,40629,1327,3326,36068,2021-06-20 00:00:00 UTC,,,8,88,北海道,23
JP-01,HOKKAIDO,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,40702,1331,2992,36471,2021-06-20 00:00:00 UTC,,,4,73,北海道,24
JP-01,HOKKAIDO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,40778,1334,2884,36652,2021-06-20 00:00:00 UTC,,,3,76,北海道,25
JP-01,HOKKAIDO,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,40851,1340,2632,36971,2021-06-20 00:00:00 UTC,,,6,73,北海道,26
JP-01,HOKKAIDO,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,40903,1342,2493,37160,2021-06-20 00:00:00 UTC,,,2,52,北海道,27
JP-02,AOMORI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,2178,28,298,1852,2021-06-20 00:00:00 UTC,,,,,青森県,56
JP-02,AOMORI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,2212,28,276,1908,2021-06-20 00:00:00 UTC,,,0,34,青森県,57
JP-02,AOMORI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,2263,29,313,1921,2021-06-20 00:00:00 UTC,,,1,51,青森県,58
JP-02,AOMORI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,2283,29,288,1966,2021-06-20 00:00:00 UTC,,,0,20,青森県,59
JP-02,AOMORI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,2315,30,293,1992,2021-06-20 00:00:00 UTC,,,1,32,青森県,60
JP-02,AOMORI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,2340,30,297,2013,2021-06-20 00:00:00 UTC,,,0,25,青森県,61
JP-02,AOMORI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,2341,30,282,2029,2021-06-20 00:00:00 UTC,,,0,1,青森県,62
JP-02,AOMORI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,2352,30,249,2073,2021-06-20 00:00:00 UTC,,,0,11,青森県,63
JP-02,AOMORI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,2368,30,206,2132,2021-06-20 00:00:00 UTC,,,0,16,青森県,64
JP-02,AOMORI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,2383,30,196,2157,2021-06-20 00:00:00 UTC,,,0,15,青森県,65
JP-02,AOMORI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,2393,30,180,2183,2021-06-20 00:00:00 UTC,,,0,10,青森県,66
JP-02,AOMORI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,2406,30,178,2198,2021-06-20 00:00:00 UTC,,,0,13,青森県,67
JP-02,AOMORI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,2415,30,177,2208,2021-06-20 00:00:00 UTC,,,0,9,青森県,68
JP-02,AOMORI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,2417,30,174,2213,2021-06-20 00:00:00 UTC,,,0,2,青森県,69
JP-02,AOMORI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,2426,30,146,2250,2021-06-20 00:00:00 UTC,,,0,9,青森県,70
JP-02,AOMORI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2436,30,131,2275,2021-06-20 00:00:00 UTC,,,0,10,青森県,71
JP-02,AOMORI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2440,30,123,2287,2021-06-20 00:00:00 UTC,,,0,4,青森県,72
JP-02,AOMORI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,2442,30,111,2301,2021-06-20 00:00:00 UTC,,,0,2,青森県,73
JP-02,AOMORI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2444,30,98,2316,2021-06-20 00:00:00 UTC,,,0,2,青森県,74
JP-02,AOMORI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2447,30,89,2328,2021-06-20 00:00:00 UTC,,,0,3,青森県,75
JP-02,AOMORI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,2448,30,84,2334,2021-06-20 00:00:00 UTC,,,0,1,青森県,76
JP-02,AOMORI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2448,30,62,2356,2021-06-20 00:00:00 UTC,,,0,0,青森県,77
JP-02,AOMORI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2451,30,55,2366,2021-06-20 00:00:00 UTC,,,0,3,青森県,78
JP-02,AOMORI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,2452,31,49,2372,2021-06-20 00:00:00 UTC,,,1,1,青森県,79
JP-02,AOMORI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,2452,31,37,2384,2021-06-20 00:00:00 UTC,,,0,0,青森県,80
JP-02,AOMORI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2452,31,34,2387,2021-06-20 00:00:00 UTC,,,0,0,青森県,81
JP-02,AOMORI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2453,31,32,2390,2021-06-20 00:00:00 UTC,,,0,1,青森県,82
JP-02,AOMORI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2453,31,30,2392,2021-06-20 00:00:00 UTC,,,0,0,青森県,83
JP-03,IWATE,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,1352,43,169,1140,2021-06-20 00:00:00 UTC,,,,,岩手県,112
JP-03,IWATE,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,1365,43,159,1163,2021-06-20 00:00:00 UTC,,,0,13,岩手県,113
JP-03,IWATE,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,1380,43,152,1185,2021-06-20 00:00:00 UTC,,,0,15,岩手県,114
JP-03,IWATE,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,1396,43,137,1216,2021-06-20 00:00:00 UTC,,,0,16,岩手県,115
JP-03,IWATE,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1407,43,130,1234,2021-06-20 00:00:00 UTC,,,0,11,岩手県,116
JP-03,IWATE,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1427,43,141,1243,2021-06-20 00:00:00 UTC,,,0,20,岩手県,117
JP-03,IWATE,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1436,44,143,1249,2021-06-20 00:00:00 UTC,,,1,9,岩手県,118
JP-03,IWATE,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,1442,45,126,1271,2021-06-20 00:00:00 UTC,,,1,6,岩手県,119
JP-03,IWATE,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,1448,45,119,1284,2021-06-20 00:00:00 UTC,,,0,6,岩手県,120
JP-03,IWATE,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1465,45,123,1297,2021-06-20 00:00:00 UTC,,,0,17,岩手県,121
JP-03,IWATE,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1472,45,110,1317,2021-06-20 00:00:00 UTC,,,0,7,岩手県,122
JP-03,IWATE,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1481,45,106,1330,2021-06-20 00:00:00 UTC,,,0,9,岩手県,123
JP-03,IWATE,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1490,46,101,1343,2021-06-20 00:00:00 UTC,,,1,9,岩手県,124
JP-03,IWATE,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1502,46,100,1356,2021-06-20 00:00:00 UTC,,,0,12,岩手県,125
JP-03,IWATE,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1510,46,95,1369,2021-06-20 00:00:00 UTC,,,0,8,岩手県,126
JP-03,IWATE,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1516,46,90,1380,2021-06-20 00:00:00 UTC,,,0,6,岩手県,127
JP-03,IWATE,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1534,46,93,1395,2021-06-20 00:00:00 UTC,,,0,18,岩手県,128
JP-03,IWATE,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1548,46,98,1404,2021-06-20 00:00:00 UTC,,,0,14,岩手県,129
JP-03,IWATE,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1564,46,110,1408,2021-06-20 00:00:00 UTC,,,0,16,岩手県,130
JP-03,IWATE,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1580,46,120,1414,2021-06-20 00:00:00 UTC,,,0,16,岩手県,131
JP-03,IWATE,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1590,46,121,1423,2021-06-20 00:00:00 UTC,,,0,10,岩手県,132
JP-03,IWATE,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1599,46,122,1431,2021-06-20 00:00:00 UTC,,,0,9,岩手県,133
JP-03,IWATE,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1606,46,114,1446,2021-06-20 00:00:00 UTC,,,0,7,岩手県,134
JP-03,IWATE,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1616,46,107,1463,2021-06-20 00:00:00 UTC,,,0,10,岩手県,135
