japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-45,MIYAZAKI,2021-03-31,1971.9698486328,1965.5,2083.6823730469,22.2044754028,22.0949840546,23.952331543,22.7904071808,22.6221752167,32.9779930115,1925.6744384766,1919.4946289062,2025.0200195312,,,,,2021-03-22,0.025917053200000595,1.7075195311999778,,,宮崎県
JP-45,MIYAZAKI,2021-04-01,1974.3745117188,1967.4818115234,2093.6333007812,22.2292499542,22.1126995087,24.0899543762,23.4193019867,23.2347564697,34.5537528992,1927.162109375,1920.5863037109,2032.8743896484,,,,,2021-03-22,0.024774551400000178,2.4046630860000278,,,宮崎県
JP-45,MIYAZAKI,2021-04-02,1977.1262207031,1969.8474121094,2103.4565429688,22.2538089752,22.1308803558,24.2164993286,24.4669589996,24.2626743317,36.7280006409,1928.66796875,1921.7347412109,2040.1296386719,,,,,2021-03-22,0.024559020999998182,2.7517089842999667,,,宮崎県
JP-45,MIYAZAKI,2021-04-03,1980.0286865234,1972.3975830078,2112.9272460938,22.2779407501,22.1492462158,24.3328037262,25.7113304138,25.4852924347,39.192855835,1930.2192382812,1922.962890625,2046.8760986328,,,,,2021-03-22,0.024131774900002512,2.9024658202999944,,,宮崎県
JP-45,MIYAZAKI,2021-04-04,1982.5881347656,1974.6397705078,2121.3942871094,22.3026428223,22.1687335968,24.4409217834,26.8344936371,26.5876064301,41.4671058655,1931.7418212891,1924.1938476562,2053.0900878906,,,,,2021-03-22,0.024702072200000202,2.5594482422000056,,,宮崎県
JP-45,MIYAZAKI,2021-04-05,1985.2359619141,1976.9987792969,2129.4387207031,22.3297328949,22.1910896301,24.5437431335,27.793056488,27.5270042419,43.4729347229,1933.3967285156,1925.5847167969,2058.9936523438,,,,,2021-03-22,0.02709007260000007,2.6478271485000278,,,宮崎県
JP-45,MIYAZAKI,2021-04-06,1987.5667724609,1979.0716552734,2136.4736328125,22.3617286682,22.2187652588,24.6448745728,28.3195495605,28.0391845703,44.7764511108,1935.2034912109,1927.1522216797,2064.6538085938,,,,,2021-03-22,0.031995773300000252,2.3308105467999667,,,宮崎県
JP-45,MIYAZAKI,2021-04-07,1989.7463378906,1981.0192871094,2142.8149414062,22.3945331573,22.2476425171,24.7405338287,28.5629463196,28.2721824646,45.5948944092,1937.0755615234,1928.8074951172,2070.0190429688,,,,,2021-03-22,0.032804489099998335,2.1795654297000056,,,宮崎県
JP-45,MIYAZAKI,2021-04-08,1992.7144775391,1983.7683105469,2150.0200195312,22.4258708954,22.2754268646,24.8288154602,29.3723640442,29.0660419464,47.2878990173,1938.9432373047,1930.4790039062,2075.0512695312,,,,,2021-03-22,0.031337738099999513,2.9681396485000278,,,宮崎県
JP-45,MIYAZAKI,2021-04-09,1996.0153808594,1986.8653564453,2157.5478515625,22.456817627,22.3031253815,24.912530899,30.604763031,30.2785053253,49.6491203308,1940.8328857422,1932.1903076172,2079.9018554688,,,,,2021-03-22,0.030946731600000277,3.3009033202999944,,,宮崎県
JP-45,MIYAZAKI,2021-04-10,1999.4135742188,1990.0758056641,2164.9375,22.4870128632,22.3303756714,24.9906024933,31.9912128448,31.6432571411,52.2543830872,1942.7723388672,1933.9677734375,2084.5302734375,,,,,2021-03-22,0.030195236200000863,3.3981933594000111,,,宮崎県
JP-45,MIYAZAKI,2021-04-11,2002.3463134766,1992.8415527344,2171.3664550781,22.5176620483,22.3583393097,25.0648403168,33.1772766113,32.8098526001,54.5245704651,1944.6644287109,1935.7130126953,2088.8588867188,,,,,2021-03-22,0.0306491850999997,2.9327392577999944,,,宮崎県
JP-45,MIYAZAKI,2021-04-12,2005.3259277344,1995.6685791016,2177.5170898438,22.5510158539,22.3892326355,25.1381988525,34.112575531,33.7287750244,56.3693885803,1946.7072753906,1937.6219482422,2093.126953125,,,,,2021-03-22,0.033353805600000896,2.9796142577999944,,,宮崎県
JP-45,MIYAZAKI,2021-04-13,2007.9078369141,1998.1164550781,2182.6879882812,22.5900878906,22.4260158539,25.2144756317,34.5122566223,34.1188697815,57.3080978394,1948.9211425781,1939.7130126953,2097.3774414062,,,,,2021-03-22,0.039072036699998591,2.5819091797000056,,,宮崎県
JP-45,MIYAZAKI,2021-04-14,2010.2894287109,2000.3793945312,2187.2626953125,22.6298427582,22.4636707306,25.2884044647,34.5697288513,34.1717147827,57.6513977051,1951.1981201172,1941.8784179688,2101.5153808594,,,,,2021-03-22,0.039754867599999244,2.3815917967999667,,,宮崎県
JP-45,MIYAZAKI,2021-04-15,2013.4951171875,2003.4663085938,2192.9924316406,22.6675109863,22.4994277954,25.3571796417,35.2265625,34.817527771,58.9731788635,1953.4536132812,1944.0319824219,2105.4658203125,,,,,2021-03-22,0.037668228100002921,3.2056884766000167,,,宮崎県
JP-45,MIYAZAKI,2021-04-16,2017.0236816406,2006.8828125,2199.0297851562,22.70429039,22.5344867706,25.4213008881,36.3237190247,35.8986587524,61.0203361511,1955.7137451172,1946.1998291016,2109.1821289062,,,,,2021-03-22,0.03677940369999888,3.5285644530999889,,,宮崎県
JP-45,MIYAZAKI,2021-04-17,2020.6229248047,2010.3773193359,2205.0524902344,22.7397556305,22.5683803558,25.4817256927,37.5698432922,37.1269073486,63.3107261658,1958.0090332031,1948.4102783203,2112.8122558594,,,,,2021-03-22,0.035465240499998885,3.5992431641000167,,,宮崎県
JP-45,MIYAZAKI,2021-04-18,2023.7045898438,2013.3675537109,2210.1701660156,22.7753677368,22.6025428772,25.5402946472,38.6050796509,38.1467857361,65.2379760742,1960.2244873047,1950.5485839844,2116.2438964844,,,,,2021-03-22,0.035612106300000335,3.0816650391000167,,,宮崎県
JP-45,MIYAZAKI,2021-04-19,2026.8122558594,2016.3913574219,2215.0910644531,22.813829422,22.6396522522,25.6002635956,39.3531227112,38.8831176758,66.6693954468,1962.595703125,1952.8485107422,2119.7431640625,,,,,2021-03-22,0.038461685200001483,3.1076660155999889,,,宮崎県
JP-46,KAGOSHIMA,2021-03-23,1778.5308837891,1777.5677490234,1795.9382324219,28.0365142822,28.0138187408,28.4050693512,32.4593200684,32.4205245972,34.8264694214,1717.2171630859,1716.3167724609,1731.8447265625,,,,,2021-03-22,0.03651428219999886,3.5308837891000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-24,1780.3416748047,1778.5089111328,1813.4749755859,28.0739154816,28.0307273865,28.7753982544,31.9235572815,31.851026535,36.34715271,1719.1685791016,1717.4549560547,1747.0559082031,,,,,2021-03-22,0.037401199400001417,1.8107910155999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-25,1782.8176269531,1780.1987304688,1830.1568603516,28.1092891693,28.0476436615,29.1090507507,32.0940589905,31.9900608063,38.437122345,1721.0716552734,1718.625,1760.8410644531,,,,,2021-03-22,0.035373687699998158,2.4759521483999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-26,1785.5805664062,1782.2501220703,1845.8795166016,28.1436138153,28.065322876,29.4116897583,32.7530059814,32.6181640625,40.9684295654,1722.9505615234,1719.8425292969,1773.4420166016,,,,,2021-03-22,0.034324646000001735,2.7629394530999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-27,1788.4364013672,1784.4613037109,1860.5607910156,28.1765136719,28.0832118988,29.6857738495,33.6228370667,33.4574966431,43.667930603,1724.8369140625,1721.1318359375,1785.0064697266,,,,,2021-03-22,0.032899856600000277,2.8558349610000278,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-28,1790.9162597656,1786.3590087891,1873.7335205078,28.209444046,28.1026039124,29.9354248047,34.4049491882,34.2104034424,46.1705818176,1726.6301269531,1722.3863525391,1795.5317382812,,,,,2021-03-22,0.0329303741000011,2.4798583983999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-29,1793.4467773438,1788.3625488281,1885.9517822266,28.2450904846,28.1260261536,30.1659069061,34.9901847839,34.7687911987,48.3185424805,1728.5556640625,1723.8254394531,1805.3453369141,,,,,2021-03-22,0.035646438599997055,2.5305175782000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-30,1795.6516113281,1790.0938720703,1896.7724609375,28.286649704,28.1565113068,30.3840293884,35.1238517761,34.8804130554,49.7338066101,1730.6354980469,1725.4655761719,1814.5571289062,,,,,2021-03-22,0.041559219399999847,2.2048339842999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-31,1797.69921875,1791.7150878906,1906.5095214844,28.3287143707,28.1885623932,30.5858154297,34.9841461182,34.7230300903,50.637424469,1732.7644042969,1727.1967773438,1823.1315917969,,,,,2021-03-22,0.042064666699999975,2.0476074219000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-01,1800.4559326172,1794.0809326172,1916.4627685547,28.3683795929,28.2191982269,30.768737793,35.3860244751,35.1050300598,52.2213020325,1734.8576660156,1728.9312744141,1830.986328125,,,,,2021-03-22,0.039665222200000017,2.7567138672000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-02,1803.4891357422,1796.7574462891,1926.2176513672,28.4067668915,28.2494258881,30.9366512299,36.1904716492,35.887336731,54.3320274353,1736.9317626953,1730.6811523438,1838.2701416016,,,,,2021-03-22,0.038387298600000008,3.033203125,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-03,1806.5827636719,1799.5264892578,1935.5142822266,28.4434719086,28.278755188,31.0904064178,37.1436767578,36.8177032471,56.6176223755,1739.015625,1732.4716796875,1845.0679931641,,,,,2021-03-22,0.036705017100000958,3.0936279297000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-04,1809.2407226562,1801.8929443359,1943.7104492188,28.480091095,28.3087024689,31.2329654694,37.9569282532,37.6099662781,58.6441574097,1740.9940185547,1734.1851806641,1851.3045654297,,,,,2021-03-22,0.036619186399999393,2.6579589842999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-05,1811.9244384766,1804.3120117188,1951.3861083984,28.5196037292,28.3421535492,31.3687038422,38.5209350586,38.1561431885,60.2343788147,1743.1151123047,1736.0657958984,1857.2886962891,,,,,2021-03-22,0.039512634200001173,2.6837158204000389,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-06,1814.2420654297,1806.3942871094,1957.9709472656,28.56549263,28.3825054169,31.5025367737,38.5765419006,38.2001266479,60.9676132202,1745.4017333984,1738.1340332031,1863.0864257812,,,,,2021-03-22,0.045888900800001409,2.3176269530999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-07,1816.373046875,1808.3151855469,1963.7529296875,28.6117935181,28.4237976074,31.6277313232,38.3248977661,37.9415397644,61.1450958252,1747.7371826172,1740.2717285156,1868.5469970703,,,,,2021-03-22,0.046300888099999327,2.1309814452999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-08,1819.2242431641,1810.9682617188,1970.3217773438,28.655292511,28.4627628326,31.7426643372,38.6257781982,38.2310714722,62.145942688,1750.0279541016,1742.3833007812,1873.6721191406,,,,,2021-03-22,0.043498992899998257,2.8511962891000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-09,1822.3443603516,1813.9047851562,1977.0531005859,28.6971893311,28.5005493164,31.8493289948,39.3344764709,38.9247360229,63.7643051147,1752.2897949219,1744.4825439453,1878.5057373047,,,,,2021-03-22,0.041896820099999843,3.1201171875,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-10,1825.5118408203,1816.9036865234,1983.6091308594,28.7370376587,28.5366725922,31.9478435516,40.1895713806,39.7634849548,65.5914840698,1754.5523681641,1746.5974121094,1883.1058349609,,,,,2021-03-22,0.039848327600001454,3.1674804686999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-11,1828.2213134766,1819.4638671875,1989.2728271484,28.7765960693,28.5728435516,32.0407295227,40.9038619995,40.4632034302,67.1620864868,1756.6910400391,1748.6024169922,1887.3602294922,,,,,2021-03-22,0.039558410599997984,2.7094726563000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-12,1830.9468994141,1822.0532226562,1994.6278076172,28.8191146851,28.6122589111,32.1321563721,41.3524246216,40.9005584717,68.2669906616,1758.974609375,1750.7637939453,1891.5798339844,,,,,2021-03-22,0.04251861580000238,2.7255859375,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-13,1833.2928466797,1824.2800292969,1999.0477294922,28.8683071136,28.6585693359,32.2267913818,41.2739562988,40.8175544739,68.4666976929,1761.4276123047,1753.1043701172,1895.8106689453,,,,,2021-03-22,0.049192428499999608,2.3459472655999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-14,1835.4431152344,1826.3250732422,2002.9067382812,28.917755127,28.7053794861,32.317905426,40.8821525574,40.4257583618,68.1079177856,1763.9245605469,1755.4989013672,1899.935546875,,,,,2021-03-22,0.049448013399999269,2.1502685547000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-15,1838.3118896484,1829.0893554688,2007.7833251953,28.9640426636,28.7492733002,32.4020309448,41.0503349304,40.5883407593,68.6502990723,1766.3665771484,1757.8474121094,1903.8623046875,,,,,2021-03-22,0.046287536600001289,2.8687744139999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-16,1841.4431152344,1832.1212158203,2012.9947509766,29.0084171295,28.7914638519,32.4808731079,41.6320381165,41.1600036621,69.862953186,1768.7685546875,1760.1640625,1907.6206054688,,,,,2021-03-22,0.044374465899998938,3.1312255860000278,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-17,1844.6136474609,1835.1994628906,2018.1652832031,29.0504131317,28.8314781189,32.5541954041,42.362701416,41.8788986206,71.3101119995,1771.1614990234,1762.4788818359,1911.2554931641,,,,,2021-03-22,0.041996002200001215,3.1705322264999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-18,1847.3201904297,1837.8256835938,2022.5540771484,29.0919208527,28.8711681366,32.624382019,42.9624099731,42.4683799744,72.5223312378,1773.4140625,1764.6605224609,1914.6354980469,,,,,2021-03-22,0.041507720999998554,2.7065429688000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-19,1850.0375976562,1840.4686279297,2026.8013916016,29.136384964,28.9139156342,32.696685791,43.290599823,42.7896614075,73.2605438232,1775.8115234375,1766.9916992188,1918.1463623047,,,,,2021-03-22,0.044464111300001719,2.7174072264999722,,,鹿児島県
JP-47,OKINAWA,2021-03-23,8797.8271484375,8792.8359375,8902.6796875,123.4776535034,123.3780059814,125.076499939,439.491973877,438.9307556152,471.7197265625,8227.9365234375,8223.6171875,8298.5986328125,,,,,2021-03-22,0.47765350340000623,35.8271484375,,,沖縄県
JP-47,OKINAWA,2021-03-24,8822.4736328125,8812.984375,9021.353515625,123.9616165161,123.7715454102,127.0121383667,433.4697570801,432.4298706055,493.8053588867,8256.3857421875,8248.1513671875,8391.013671875,,,,,2021-03-22,0.48396301269998787,24.646484375,,,沖縄県
JP-47,OKINAWA,2021-03-25,8855.52734375,8841.94921875,9140.6025390625,124.4144363403,124.1423187256,128.7834625244,436.2751464844,434.7963256836,522.8217773438,8284.201171875,8272.41796875,8476.8408203125,,,,,2021-03-22,0.45281982420000588,33.0537109375,,,沖縄県
JP-47,OKINAWA,2021-03-26,8892.39453125,8875.087890625,9257.107421875,124.8483200073,124.5017547607,130.4156036377,444.4543762207,442.555480957,556.2784423828,8311.71875,8296.7158203125,8556.9736328125,,,,,2021-03-22,0.43388366700000347,36.8671875,,,沖縄県
JP-47,OKINAWA,2021-03-27,8930.5546875,8909.84375,9368.64453125,125.2593383789,124.8452911377,131.9120483398,454.5100097656,452.2068786621,590.635559082,8339.314453125,8321.3916015625,8632.142578125,,,,,2021-03-22,0.41101837159999377,38.16015625,,,沖縄県
JP-47,OKINAWA,2021-03-28,8963.4697265625,8939.6767578125,9467.8818359375,125.6677627563,125.1924667358,133.3068695068,461.972869873,459.3004455566,620.2537841797,8365.62890625,8345.056640625,8701.5947265625,,,,,2021-03-22,0.40842437739999582,32.9150390625,,,沖縄県
JP-47,OKINAWA,2021-03-29,8996.96875,8970.3720703125,9561.5,126.1100082397,125.5789871216,134.6450653076,467.1249389648,464.1191101074,645.3081054688,8393.548828125,8370.5693359375,8768.5537109375,,,,,2021-03-22,0.44224548340000069,33.4990234375,,,沖縄県
JP-47,OKINAWA,2021-03-30,9026.087890625,8996.9765625,9643.140625,126.6268463135,126.0447921753,135.983215332,466.2880859375,463.0172729492,660.4345092773,8423.3662109375,8398.1923828125,8833.96484375,,,,,2021-03-22,0.51683807380000246,29.119140625,,,沖縄県
JP-47,OKINAWA,2021-03-31,9053.0849609375,9021.7099609375,9716.4873046875,127.1482620239,126.5196304321,137.254989624,462.2644042969,458.7853393555,669.2401733398,8453.6611328125,8426.4873046875,8896.744140625,,,,,2021-03-22,0.52141571040000656,26.9970703125,,,沖縄県
JP-47,OKINAWA,2021-04-01,9089.1767578125,9055.673828125,9798.6689453125,127.6365737915,126.9656143188,138.4254302979,466.4447937012,462.7204284668,688.4602050781,8483.3642578125,8454.37109375,8956.0166015625,,,,,2021-03-22,0.48831176759999551,36.091796875,,,沖縄県
JP-47,OKINAWA,2021-04-02,9129.283203125,9093.7939453125,9883.443359375,128.1053466797,127.395866394,139.5149841309,475.9701538086,471.9698486328,714.6301269531,8512.806640625,8482.15625,9012.4013671875,,,,,2021-03-22,0.46877288820000729,40.1064453125,,,沖縄県
JP-47,OKINAWA,2021-04-03,9170.6240234375,9133.30078125,9966.7109375,128.5502471924,127.8058319092,140.5198364258,487.2593383789,482.9757385254,742.7582397461,8542.375,8510.21484375,9066.275390625,,,,,2021-03-22,0.44490051270000208,41.3408203125,,,沖縄県
JP-47,OKINAWA,2021-04-04,9206.212890625,9167.2451171875,10039.10546875,128.9928436279,128.2165527344,141.4725036621,495.5915527344,491.0598449707,765.7034912109,8570.5927734375,8537.0576171875,9116.5458984375,,,,,2021-03-22,0.44259643549997918,35.5888671875,,,沖縄県
JP-47,OKINAWA,2021-04-05,9242.314453125,9201.841796875,10108.513671875,129.4721069336,128.6664581299,142.4216766357,501.3059997559,496.5623474121,783.8607177734,8600.5498046875,8565.75390625,9166.76953125,,,,,2021-03-22,0.47926330570001596,36.1015625,,,沖縄県
JP-47,OKINAWA,2021-04-06,9273.6337890625,9231.8388671875,10166.8291015625,130.0319519043,129.1988983154,143.4208984375,500.4916381836,495.6161804199,790.9495239258,8632.55078125,8596.5908203125,9217.474609375,,,,,2021-03-22,0.55984497069999861,31.3193359375,,,沖縄県
JP-47,OKINAWA,2021-04-07,9302.546875,9259.5751953125,10218.408203125,130.596496582,129.7381896973,144.3899230957,496.1410217285,491.1892700195,791.5057983398,8665.0673828125,8628.037109375,9267.1552734375,,,,,2021-03-22,0.56454467769998473,28.9130859375,,,沖縄県
JP-47,OKINAWA,2021-04-08,9341.1376953125,9296.986328125,10283.4990234375,131.1252593994,130.2438659668,145.2898406982,500.5115966797,495.4096679688,805.2203369141,8696.94140625,8658.9306640625,9314.908203125,,,,,2021-03-22,0.52876281740000763,38.5908203125,,,沖縄県
JP-47,OKINAWA,2021-04-09,9383.958984375,9338.66796875,10353.99609375,131.6327514648,130.7302398682,146.1371002197,510.5451660156,505.2396850586,827.569152832,8728.5263671875,8689.61328125,9361.0888671875,,,,,2021-03-22,0.50749206540001524,42.8212890625,,,沖縄県
JP-47,OKINAWA,2021-04-10,9428.033203125,9381.66796875,10425.072265625,132.1141357422,131.1922912598,146.9288330078,522.4099731445,516.8831176758,852.5409545898,8760.2314453125,8720.48828125,9406.26171875,,,,,2021-03-22,0.48138427739999656,44.07421875,,,沖縄県
JP-47,OKINAWA,2021-04-11,9465.8896484375,9418.580078125,10485.6474609375,132.5927276611,131.6530914307,147.6932220459,531.0684204102,525.3577880859,871.9338378906,8790.47265625,8749.96875,9448.8134765625,,,,,2021-03-22,0.4785919189000083,37.8564453125,,,沖縄県
JP-47,OKINAWA,2021-04-12,9504.240234375,9456.056640625,10544.3388671875,133.1107177734,132.1543426514,148.4799041748,536.8805541992,531.0231323242,886.2668457031,8822.5625,8781.3486328125,9492.4140625,,,,,2021-03-22,0.51799011229999792,38.3505859375,,,沖縄県
JP-47,OKINAWA,2021-04-13,9537.4462890625,9488.5224609375,10591.9990234375,133.7154541016,132.7429199219,149.3446350098,535.6992797852,529.7833862305,888.5971679688,8856.8193359375,8814.9365234375,9537.513671875,,,,,2021-03-22,0.60473632819997647,33.2060546875,,,沖縄県
JP-47,OKINAWA,2021-04-14,9568.0546875,9518.4873046875,10633.6484375,134.325378418,133.3377075195,150.198425293,530.739440918,524.8208618164,884.1565551758,8891.6044921875,8849.0986328125,9582.4384765625,,,,,2021-03-22,0.60992431640002565,30.6083984375,,,沖縄県
JP-47,OKINAWA,2021-04-15,9608.849609375,9558.5634765625,10691.21484375,134.8960418701,133.8945159912,150.9915008545,534.9752197266,528.958984375,894.6394042969,8925.685546875,8882.6025390625,9625.8427734375,,,,,2021-03-22,0.57066345209997849,40.794921875,,,沖縄県
JP-47,OKINAWA,2021-04-16,9654.025390625,9603.0146484375,10755.697265625,135.4428710938,134.4285583496,151.7437286377,545.1495361328,538.9692382812,914.8131713867,8959.4267578125,8915.806640625,9668.275390625,,,,,2021-03-22,0.54682922370000142,45.17578125,,,沖縄県
JP-47,OKINAWA,2021-04-17,9700.45703125,9648.7412109375,10821.62109375,135.9606018066,134.9345245361,152.4500732422,557.2154541016,550.8478393555,937.991394043,8993.2666015625,8949.142578125,9710.248046875,,,,,2021-03-22,0.51773071280001659,46.431640625,,,沖縄県
JP-47,OKINAWA,2021-04-18,9740.2861328125,9687.9677734375,10877.013671875,136.4743499756,135.4372253418,153.1402587891,565.9041137695,559.3884277344,955.3085327148,9025.509765625,8980.919921875,9750.005859375,,,,,2021-03-22,0.51374816899999587,39.8291015625,,,沖縄県
JP-47,OKINAWA,2021-04-19,9780.5634765625,9727.6796875,10930.9873046875,137.0293273926,135.9815368652,153.8661193848,571.5330810547,564.9078979492,967.2584838867,9059.6923828125,9014.6572265625,9791.4013671875,,,,,2021-03-22,0.55497741700000347,40.27734375,,,沖縄県
JP-01,HOKKAIDO,2021-02-23,,,,,,,,,,,,,18855,665,,,2021-03-22,,,,,北海道
JP-01,HOKKAIDO,2021-02-24,,,,,,,,,,,,,18898,667,,,2021-03-22,,,2,43,北海道
JP-01,HOKKAIDO,2021-02-25,,,,,,,,,,,,,18941,671,,,2021-03-22,,,4,43,北海道
JP-01,HOKKAIDO,2021-02-26,,,,,,,,,,,,,18975,675,,,2021-03-22,,,4,34,北海道
JP-01,HOKKAIDO,2021-02-27,,,,,,,,,,,,,19018,675,,,2021-03-22,,,0,43,北海道
JP-01,HOKKAIDO,2021-02-28,,,,,,,,,,,,,19045,677,,,2021-03-22,,,2,27,北海道
JP-01,HOKKAIDO,2021-03-01,,,,,,,,,,,,,19074,679,,,2021-03-22,,,2,29,北海道
JP-01,HOKKAIDO,2021-03-02,,,,,,,,,,,,,19103,684,,,2021-03-22,,,5,29,北海道
JP-01,HOKKAIDO,2021-03-03,,,,,,,,,,,,,19163,687,,,2021-03-22,,,3,60,北海道
JP-01,HOKKAIDO,2021-03-04,,,,,,,,,,,,,19228,689,,,2021-03-22,,,2,65,北海道
JP-01,HOKKAIDO,2021-03-05,,,,,,,,,,,,,19292,690,,,2021-03-22,,,1,64,北海道
JP-01,HOKKAIDO,2021-03-06,,,,,,,,,,,,,19339,691,,,2021-03-22,,,1,47,北海道
JP-01,HOKKAIDO,2021-03-07,,,,,,,,,,,,,19423,693,,,2021-03-22,,,2,84,北海道
JP-01,HOKKAIDO,2021-03-08,,,,,,,,,,,,,19486,693,,,2021-03-22,,,0,63,北海道
JP-01,HOKKAIDO,2021-03-09,,,,,,,,,,,,,19549,696,,,2021-03-22,,,3,63,北海道
JP-01,HOKKAIDO,2021-03-10,,,,,,,,,,,,,19614,697,,,2021-03-22,,,1,65,北海道
JP-01,HOKKAIDO,2021-03-11,,,,,,,,,,,,,19685,700,,,2021-03-22,,,3,71,北海道
JP-01,HOKKAIDO,2021-03-12,,,,,,,,,,,,,19737,704,,,2021-03-22,,,4,52,北海道
JP-01,HOKKAIDO,2021-03-13,,,,,,,,,,,,,19795,706,,,2021-03-22,,,2,58,北海道
JP-01,HOKKAIDO,2021-03-14,,,,,,,,,,,,,19839,707,,,2021-03-22,,,1,44,北海道
JP-01,HOKKAIDO,2021-03-15,,,,,,,,,,,,,19893,709,,,2021-03-22,,,2,54,北海道
JP-01,HOKKAIDO,2021-03-16,,,,,,,,,,,,,19961,715,,,2021-03-22,,,6,68,北海道
JP-01,HOKKAIDO,2021-03-17,,,,,,,,,,,,,20033,719,,,2021-03-22,,,4,72,北海道
JP-01,HOKKAIDO,2021-03-18,,,,,,,,,,,,,20129,719,,,2021-03-22,,,0,96,北海道
JP-01,HOKKAIDO,2021-03-19,,,,,,,,,,,,,20206,725,,,2021-03-22,,,6,77,北海道
JP-01,HOKKAIDO,2021-03-20,,,,,,,,,,,,,20256,729,,,2021-03-22,,,4,50,北海道
JP-01,HOKKAIDO,2021-03-21,,,,,,,,,,,,,20316,731,,,2021-03-22,,,2,60,北海道
JP-01,HOKKAIDO,2021-03-22,,,,,,,,,,,,,20366,733,,,2021-03-22,,,2,50,北海道
JP-02,AOMORI,2021-02-23,,,,,,,,,,,,,813,19,,,2021-03-22,,,,,青森県
JP-02,AOMORI,2021-02-24,,,,,,,,,,,,,813,20,,,2021-03-22,,,1,0,青森県
JP-02,AOMORI,2021-02-25,,,,,,,,,,,,,814,20,,,2021-03-22,,,0,1,青森県
JP-02,AOMORI,2021-02-26,,,,,,,,,,,,,816,20,,,2021-03-22,,,0,2,青森県
JP-02,AOMORI,2021-02-27,,,,,,,,,,,,,816,20,,,2021-03-22,,,0,0,青森県
JP-02,AOMORI,2021-02-28,,,,,,,,,,,,,816,20,,,2021-03-22,,,0,0,青森県
JP-02,AOMORI,2021-03-01,,,,,,,,,,,,,816,20,,,2021-03-22,,,0,0,青森県
JP-02,AOMORI,2021-03-02,,,,,,,,,,,,,817,20,,,2021-03-22,,,0,1,青森県
JP-02,AOMORI,2021-03-03,,,,,,,,,,,,,817,20,,,2021-03-22,,,0,0,青森県
JP-02,AOMORI,2021-03-04,,,,,,,,,,,,,818,20,,,2021-03-22,,,0,1,青森県
JP-02,AOMORI,2021-03-05,,,,,,,,,,,,,820,20,,,2021-03-22,,,0,2,青森県
JP-02,AOMORI,2021-03-06,,,,,,,,,,,,,820,20,,,2021-03-22,,,0,0,青森県
JP-02,AOMORI,2021-03-07,,,,,,,,,,,,,820,20,,,2021-03-22,,,0,0,青森県
JP-02,AOMORI,2021-03-08,,,,,,,,,,,,,820,20,,,2021-03-22,,,0,0,青森県
JP-02,AOMORI,2021-03-09,,,,,,,,,,,,,822,20,,,2021-03-22,,,0,2,青森県
JP-02,AOMORI,2021-03-10,,,,,,,,,,,,,828,20,,,2021-03-22,,,0,6,青森県
JP-02,AOMORI,2021-03-11,,,,,,,,,,,,,838,20,,,2021-03-22,,,0,10,青森県
JP-02,AOMORI,2021-03-12,,,,,,,,,,,,,844,20,,,2021-03-22,,,0,6,青森県
JP-02,AOMORI,2021-03-13,,,,,,,,,,,,,852,20,,,2021-03-22,,,0,8,青森県
JP-02,AOMORI,2021-03-14,,,,,,,,,,,,,859,20,,,2021-03-22,,,0,7,青森県
JP-02,AOMORI,2021-03-15,,,,,,,,,,,,,863,20,,,2021-03-22,,,0,4,青森県
