japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-44,OITA,2021-05-11,1807.6201171875,1795.158203125,2308.130859375,29.8147773743,29.634469986,33.6798324585,209.9535675049,206.0322113037,400.5527038574,1541.7666015625,1533.9084472656,1643.9837646484,,,,,2021-04-22,0.34690094000000116,7.6870117186999778,,,大分県
JP-44,OITA,2021-05-12,1816.0498046875,1803.4097900391,2313.8354492188,30.1544284821,29.9692268372,34.1210250854,206.7530517578,202.8333282471,397.465057373,1554.1483154297,1546.1015625,1658.5999755859,,,,,2021-04-22,0.33965110779999819,8.4296875,,,大分県
JP-44,OITA,2021-05-13,1824.5067138672,1811.6916503906,2318.5495605469,30.4884262085,30.2985744476,34.5451545715,204.621963501,200.6905059814,396.0714416504,1565.5511474609,1557.3293457031,1671.6140136719,,,,,2021-04-22,0.33399772640000336,8.4569091797000056,,,大分県
JP-44,OITA,2021-05-14,1833.5590820312,1820.5810546875,2330.4665527344,30.8179721832,30.6236991882,34.958278656,201.4814300537,197.5639648438,392.3929443359,1577.5103759766,1569.1197509766,1685.0001220703,,,,,2021-04-22,0.32954597469999669,9.0523681639999722,,,大分県
JP-44,OITA,2021-05-15,1840.6826171875,1827.5936279297,2330.0104980469,31.1439914703,30.9454956055,35.3625106812,197.6313934326,193.7477722168,387.0180664062,1589.3433837891,1580.7932128906,1698.1065673828,,,,,2021-04-22,0.32601928710000294,7.1235351563000222,,,大分県
JP-44,OITA,2021-05-16,1846.6097412109,1833.4525146484,2324.2739257812,31.4628067017,31.2603034973,35.7520904541,192.4443511963,188.6265258789,378.7286682129,1601.5433349609,1592.8386230469,1711.3397216797,,,,,2021-04-22,0.31881523139999857,5.9271240233999833,,,大分県
JP-44,OITA,2021-05-17,1852.5881347656,1839.369140625,2317.7485351562,31.77252388,31.5662403107,36.1293754578,187.8770141602,184.118057251,371.3808288574,1613.2644042969,1604.4157714844,1724.0698242188,,,,,2021-04-22,0.30971717830000145,5.9783935547000056,,,大分県
JP-44,OITA,2021-05-18,1858.4649658203,1845.1883544922,2313.3627929688,32.076171875,31.8662815094,36.4934883118,183.4351501465,179.7369995117,364.0502929688,1624.4069824219,1615.4230957031,1735.8913574219,,,,,2021-04-22,0.30364799499999862,5.8768310547000056,,,大分県
JP-44,OITA,2021-05-19,1865.0458984375,1851.7034912109,2316.4870605469,32.3712997437,32.1580085754,36.8493309021,179.3191986084,175.6794586182,357.150604248,1635.1418457031,1626.0327148438,1747.5021972656,,,,,2021-04-22,0.29512786869999985,6.5809326172000056,,,大分県
JP-44,OITA,2021-05-20,1871.7762451172,1858.3662109375,2320.9018554688,32.6596794128,32.443157196,37.21459198,176.3567810059,172.7558898926,352.3367614746,1644.9613037109,1635.7430419922,1759.42578125,,,,,2021-04-22,0.2883796691000029,6.7303466797000056,,,大分県
JP-45,MIYAZAKI,2021-04-23,2089.5034179688,2088.1452636719,2118.8857421875,22.0837192535,22.0683784485,22.3841114044,57.7717285156,57.6469802856,63.8726959229,1997.6430664062,1996.4519042969,2010.0073242188,,,,,2021-04-22,0.083719253499999979,13.503417968800022,,,宮崎県
JP-45,MIYAZAKI,2021-04-24,2099.8369140625,2097.2229003906,2163.2834472656,22.1755275726,22.1462459564,22.7493038177,60.7983474731,60.5487556458,72.9919204712,2000.5430908203,1998.2774658203,2024.021484375,,,,,2021-04-22,0.091808319100000091,10.333496093699978,,,宮崎県
JP-45,MIYAZAKI,2021-04-25,2108.1989746094,2104.4367675781,2204.1296386719,22.2740879059,22.2321128845,23.0971298218,63.7956542969,63.4218559265,82.0354614258,2003.8525390625,2000.6165771484,2037.3327636719,,,,,2021-04-22,0.098560333300000025,8.3620605469000111,,,宮崎県
JP-45,MIYAZAKI,2021-04-26,2116.4301757812,2111.6142578125,2242.1657714844,22.3780479431,22.3245048523,23.4286346436,67.6222381592,67.1189880371,92.1413116455,2007.2979736328,2003.1856689453,2049.7756347656,,,,,2021-04-22,0.10396003720000024,8.2312011717999667,,,宮崎県
JP-45,MIYAZAKI,2021-04-27,2124.3332519531,2118.5673828125,2279.2578125,22.4887466431,22.4247074127,23.7651500702,71.4836349487,70.8499984741,102.3070831299,2010.8422851562,2005.9522705078,2063.7036132812,,,,,2021-04-22,0.11069870000000037,7.9030761719000111,,,宮崎県
JP-45,MIYAZAKI,2021-04-28,2132.9875488281,2126.3479003906,2318.2358398438,22.6049842834,22.5313835144,24.0956287384,75.5566101074,74.7903137207,112.7891998291,2014.5272216797,2008.9396972656,2077.7272949219,,,,,2021-04-22,0.11623764029999961,8.654296875,,,宮崎県
JP-45,MIYAZAKI,2021-04-29,2141.6840820312,2134.2456054688,2355.2263183594,22.7276172638,22.6452922821,24.4243545532,80.2757797241,79.3695373535,124.2710189819,2018.1330566406,2011.9224853516,2091.857421875,,,,,2021-04-22,0.12263298039999881,8.6965332030999889,,,宮崎県
JP-45,MIYAZAKI,2021-04-30,2151.0063476562,2142.830078125,2394.5014648438,22.8570899963,22.7667884827,24.7476787567,84.4996566772,83.4587402344,135.0077819824,2022.2172851562,2015.4449462891,2106.0368652344,,,,,2021-04-22,0.1294727325000018,9.322265625,,,宮崎県
JP-45,MIYAZAKI,2021-05-01,2158.3227539062,2149.4951171875,2422.8791503906,22.9938316345,22.8962059021,25.066740036,87.9156723022,86.751411438,144.3946228027,2026.5369873047,2019.2574462891,2119.9152832031,,,,,2021-04-22,0.13674163820000018,7.31640625,,,宮崎県
JP-45,MIYAZAKI,2021-05-02,2164.3874511719,2154.9858398438,2444.7004394531,23.1350288391,23.0306835175,25.3780918121,90.0892410278,88.8216400146,151.589263916,2031.2844238281,2023.5446777344,2133.5263671875,,,,,2021-04-22,0.14119720459999741,6.0646972657000333,,,宮崎県
JP-45,MIYAZAKI,2021-05-03,2170.4880371094,2160.5637207031,2463.3486328125,23.27866745,23.1681365967,25.6807956696,92.4533309937,91.0837783813,158.9179077148,2036.0541992188,2027.8970947266,2146.462890625,,,,,2021-04-22,0.14363861090000185,6.1005859375,,,宮崎県
JP-45,MIYAZAKI,2021-05-04,2176.474609375,2166.0612792969,2479.3666992188,23.4259433746,23.3096218109,25.9579868317,94.4794006348,93.0162277222,165.51171875,2040.7763671875,2032.228515625,2156.6950683594,,,,,2021-04-22,0.14727592459999883,5.9865722655999889,,,宮崎県
JP-45,MIYAZAKI,2021-05-05,2183.173828125,2172.2978515625,2498.59765625,23.5751876831,23.4534797668,26.2212028503,96.462387085,94.9099349976,171.8586425781,2045.5111083984,2036.6033935547,2165.7133789062,,,,,2021-04-22,0.14924430850000192,6.69921875,,,宮崎県
JP-45,MIYAZAKI,2021-05-06,2190.0275878906,2178.7126464844,2515.3286132812,23.7271881104,23.600435257,26.4682121277,98.9934158325,97.3457946777,179.0399169922,2049.9731445312,2040.7313232422,2172.8452148438,,,,,2021-04-22,0.15200042729999907,6.8537597655999889,,,宮崎県
JP-45,MIYAZAKI,2021-05-07,2197.5148925781,2185.7856445312,2536.1560058594,23.8824558258,23.7509918213,26.7068023682,100.9574584961,99.2270431519,185.0554962158,2054.8725585938,2045.3205566406,2179.6027832031,,,,,2021-04-22,0.15526771540000084,7.4873046875,,,宮崎県
JP-45,MIYAZAKI,2021-05-08,2203.4890136719,2191.4035644531,2546.6086425781,24.0415363312,23.9056510925,26.9397468567,102.2856445312,100.4867019653,189.7463226318,2059.8986816406,2050.0607910156,2185.8696289062,,,,,2021-04-22,0.15908050539999863,5.9741210938000222,,,宮崎県
JP-45,MIYAZAKI,2021-05-09,2208.5270996094,2196.1337890625,2552.1860351562,24.2019405365,24.0619106293,27.1677284241,102.569732666,100.7245101929,192.3182373047,2065.3002929688,2055.1967773438,2192.2436523438,,,,,2021-04-22,0.16040420530000077,5.0380859375,,,宮崎県
JP-45,MIYAZAKI,2021-05-10,2213.6740722656,2200.9970703125,2556.3276367188,24.3621082306,24.2182064056,27.3893146515,103.1370315552,101.2442703247,195.2395935059,2070.6228027344,2060.2758789062,2198.2553710938,,,,,2021-04-22,0.16016769410000009,5.1469726561999778,,,宮崎県
JP-45,MIYAZAKI,2021-05-11,2218.7954101562,2205.8684082031,2562.9682617188,24.5235137939,24.3760356903,27.6212024689,103.5728302002,101.6388931274,197.7282562256,2075.7978515625,2065.23828125,2205.6376953125,,,,,2021-04-22,0.16140556330000067,5.1213378905999889,,,宮崎県
JP-45,MIYAZAKI,2021-05-12,2224.6025390625,2211.4333496094,2574.9594726562,24.6846256256,24.5338077545,27.8489704132,104.1059341431,102.1321640015,200.2522277832,2080.9069824219,2070.1533203125,2212.8649902344,,,,,2021-04-22,0.16111183169999777,5.8071289063000222,,,宮崎県
JP-45,MIYAZAKI,2021-05-13,2230.6140136719,2217.2155761719,2586.6806640625,24.8464298248,24.6924819946,28.0756816864,105.3033981323,103.2797470093,203.9237365723,2085.6494140625,2074.7216796875,2219.7490234375,,,,,2021-04-22,0.16180419920000233,6.0114746094000111,,,宮崎県
JP-45,MIYAZAKI,2021-05-14,2237.2546386719,2223.63671875,2603.5922851562,25.0096378326,24.8527450562,28.3000679016,106.056312561,103.9936065674,206.6215515137,2090.7966308594,2079.7065429688,2226.8708496094,,,,,2021-04-22,0.163208007799998,6.640625,,,宮崎県
JP-45,MIYAZAKI,2021-05-15,2242.6096191406,2228.8171386719,2611.2917480469,25.174955368,25.0152893066,28.5266418457,106.3501586914,104.2597045898,208.3094482422,2096.0178222656,2084.7802734375,2234.2478027344,,,,,2021-04-22,0.16531753539999983,5.3549804686999778,,,宮崎県
JP-45,MIYAZAKI,2021-05-16,2247.1701660156,2233.2385253906,2614.7353515625,25.3401870728,25.1779384613,28.7501239777,105.7624435425,103.6641387939,208.157409668,2101.5830078125,2090.2080078125,2241.8132324219,,,,,2021-04-22,0.16523170480000005,4.560546875,,,宮崎県
JP-45,MIYAZAKI,2021-05-17,2251.869140625,2237.8071289062,2617.3681640625,25.5040245056,25.3393306732,28.9692687988,105.5247650146,103.413734436,208.5893096924,2107.0268554688,2095.5251464844,2249.0434570312,,,,,2021-04-22,0.16383743280000118,4.6989746094000111,,,宮崎県
JP-45,MIYAZAKI,2021-05-18,2256.5817871094,2242.3869628906,2619.8649902344,25.6680660248,25.5009784698,29.169965744,105.2736282349,103.1514205933,208.9256591797,2112.2839355469,2100.6557617188,2254.3005371094,,,,,2021-04-22,0.16404151920000132,4.7126464844000111,,,宮崎県
JP-45,MIYAZAKI,2021-05-19,2261.9641113281,2247.630859375,2627.7854003906,25.8309020996,25.6615314484,29.3652706146,105.1987762451,103.0634231567,209.5311889648,2117.4448242188,2105.6977539062,2259.1853027344,,,,,2021-04-22,0.16283607479999773,5.3823242186999778,,,宮崎県
JP-45,MIYAZAKI,2021-05-20,2267.5725097656,2253.0979003906,2635.4697265625,25.9936122894,25.8220558167,29.557226181,105.8408126831,103.6790542603,211.4955291748,2122.2094726562,2110.3525390625,2263.4577636719,,,,,2021-04-22,0.16271018980000207,5.6083984375,,,宮崎県
JP-46,KAGOSHIMA,2021-04-23,1999.7003173828,1998.3983154297,2027.2962646484,28.1221351624,28.1026973724,28.5353813171,72.978729248,72.821685791,80.6522598267,1892.8607177734,1891.7484130859,1907.2734375,,,,,2021-04-22,0.12213516239999933,7.7003173827999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-24,2005.7940673828,2003.3098144531,2063.572265625,28.2447490692,28.207654953,29.0390548706,71.9881820679,71.6941146851,86.3706970215,1896.7224121094,1894.607421875,1924.5666503906,,,,,2021-04-22,0.12261390680000162,6.09375,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-25,2010.8858642578,2007.3336181641,2097.5595703125,28.3672790527,28.3141288757,29.5114459991,71.1760253906,70.7615356445,91.4586105347,1900.8052978516,1897.7855224609,1941.0445556641,,,,,2021-04-22,0.122529983499998,5.091796875,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-26,2016.0472412109,2011.5295410156,2129.6284179688,28.4893264771,28.4215984344,29.9537830353,71.1527557373,70.627166748,96.88230896,1904.8148193359,1900.9807128906,1956.4349365234,,,,,2021-04-22,0.1220474244000016,5.1613769530999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-27,2021.1456298828,2015.7502441406,2159.4174804688,28.6126461029,28.5316429138,30.3679771423,71.4778518677,70.8493041992,102.2582626343,1908.7298583984,1904.1585693359,1970.5482177734,,,,,2021-04-22,0.12331962580000067,5.0983886719000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-28,2026.8662109375,2020.6676025391,2189.6740722656,28.7365150452,28.6434135437,30.7567806244,72.2066802979,71.4802856445,107.7864761353,1912.6215820312,1907.3834228516,1983.6342773438,,,,,2021-04-22,0.12386894229999967,5.7205810547000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-29,2032.7484130859,2025.8128662109,2217.7446289062,28.8620929718,28.7579593658,31.1230068207,73.6740264893,72.8488082886,114.0934448242,1916.2918701172,1910.4498291016,1995.4877929688,,,,,2021-04-22,0.12557792659999834,5.8822021483999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-30,2039.1740722656,2031.5616455078,2247.1633300781,28.9902019501,28.8760051727,31.4711875916,74.9535140991,74.036895752,119.8400650024,1920.2933349609,1913.9038085938,2006.8759765625,,,,,2021-04-22,0.128108978300002,6.4256591797000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-01,2044.3571777344,2036.1409912109,2268.7763671875,29.1215190887,28.9981136322,31.7998924255,75.8973922729,74.8988571167,124.7821350098,1924.3970947266,1917.5089111328,2017.3283691406,,,,,2021-04-22,0.13131713860000005,5.1831054688000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-02,2048.7622070312,2040.0069580078,2285.3256835938,29.2541351318,29.1222820282,32.1075706482,76.1334457397,75.0681610107,128.2760772705,1928.7890625,1921.4444580078,2027.0129394531,,,,,2021-04-22,0.13261604309999697,4.4050292967999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-03,2053.2897949219,2044.0401611328,2299.3410644531,29.3867797852,29.2471637726,32.3937797546,76.6937789917,75.5627975464,132.0430603027,1933.1311035156,1925.3688964844,2035.6114501953,,,,,2021-04-22,0.13264465340000342,4.5275878907000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-04,2057.8198242188,2048.1196289062,2312.6928710938,29.5207977295,29.3740577698,32.6662788391,77.2007980347,76.0098953247,135.4769134521,1937.3780517578,1929.2357177734,2043.5178222656,,,,,2021-04-22,0.13401794429999825,4.5300292969000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-05,2062.9682617188,2052.8452148438,2328.8193359375,29.655002594,29.501707077,32.9242286682,77.8314285278,76.5831298828,138.9112091064,1941.5909423828,1933.1014404297,2050.7700195312,,,,,2021-04-22,0.13420486449999913,5.1484375,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-06,2068.3081054688,2057.79296875,2343.8693847656,29.7902793884,29.6309566498,33.172000885,79.0314178467,77.7202453613,143.1802520752,1945.5435791016,1936.7388916016,2057.3364257812,,,,,2021-04-22,0.13527679439999929,5.33984375,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-07,2074.1984863281,2063.3161621094,2362.19921875,29.9273071289,29.7624225616,33.410282135,79.8946762085,78.5294189453,146.681930542,1949.82421875,1940.7297363281,2063.7805175781,,,,,2021-04-22,0.13702774050000244,5.8903808592999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-08,2078.9855957031,2067.7883300781,2373.0197753906,30.0666599274,29.8966503143,33.645690918,80.3817596436,78.9722518921,149.3292541504,1954.1799316406,1944.8229980469,2070.3513183594,,,,,2021-04-22,0.13935279849999915,4.787109375,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-09,2083.0874023438,2071.6174316406,2379.7902832031,30.2064323425,30.0316810608,33.8718681335,80.1555404663,78.7178039551,150.4872741699,1958.8111572266,1949.2117919922,2076.8125,,,,,2021-04-22,0.13977241510000127,4.1018066407000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-10,2087.33203125,2075.6098632812,2385.2778320312,30.3454151154,30.1662769318,34.0880050659,80.2506713867,78.7821655273,152.0925445557,1963.3621826172,1953.5405273438,2082.7961425781,,,,,2021-04-22,0.13898277290000038,4.2446289061999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-11,2091.6052246094,2079.6528320312,2391.5712890625,30.4850311279,30.3018302917,34.2999420166,80.3228607178,78.8269195557,153.515335083,1967.7869873047,1957.7631835938,2088.6135253906,,,,,2021-04-22,0.13961601249999944,4.2731933594000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-12,2096.4887695312,2084.3127441406,2402.1176757812,30.624080658,30.4371166229,34.5046234131,80.5399246216,79.0163650513,155.0930480957,1972.1519775391,1961.9428710938,2094.1123046875,,,,,2021-04-22,0.13904953009999943,4.8835449217999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-13,2101.5788574219,2089.1887207031,2412.2426757812,30.763502121,30.5730419159,34.7048797607,81.3494186401,79.7890853882,157.7077636719,1976.2247314453,1965.8472900391,2099.1557617188,,,,,2021-04-22,0.13942146299999791,5.0900878907000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-14,2107.2158203125,2094.6223144531,2426.7502441406,30.9040222168,30.7102909088,34.902671814,81.8453140259,80.2559967041,159.6246643066,1980.6145019531,1970.0806884766,2104.4611816406,,,,,2021-04-22,0.14052009580000302,5.6369628905999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-15,2111.8156738281,2099.0541992188,2433.3125,31.0462741852,30.8494720459,35.0973701477,82.0096206665,80.3995132446,160.8086395264,1985.0611572266,1974.3831787109,2109.6923828125,,,,,2021-04-22,0.1422519684000001,4.5998535155999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-16,2115.7717285156,2102.8735351562,2436.4426269531,31.1884288788,30.9887599945,35.2902069092,81.5029602051,79.8871536255,160.5880737305,1989.7720947266,1978.9604492188,2115.2746582031,,,,,2021-04-22,0.14215469359999844,3.9560546875,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-17,2119.87890625,2106.8515625,2438.9035644531,31.3293380737,31.1269798279,35.4782829285,81.3357543945,79.7092056274,160.9545135498,1994.3864746094,1983.4516601562,2120.6450195312,,,,,2021-04-22,0.14090919490000076,4.1071777344000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-18,2124.0246582031,2110.8764648438,2442.5112304688,31.4704666138,31.2655754089,35.663066864,81.1798324585,79.543762207,161.2724914551,1998.8592529297,1987.8109130859,2125.7758789062,,,,,2021-04-22,0.14112854009999865,4.1457519530999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-19,2128.7741699219,2115.5021972656,2451.154296875,31.6106586456,31.4033927917,35.8461036682,81.1921234131,79.5444641113,161.8597717285,2003.2596435547,1992.1075439453,2130.9228515625,,,,,2021-04-22,0.14019203180000162,4.7495117188000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-20,2133.7348632812,2120.3413085938,2459.8708496094,31.7508888245,31.5413951874,36.0301628113,81.8135299683,80.1430358887,163.6050415039,2007.3552246094,1996.1102294922,2135.9645996094,,,,,2021-04-22,0.14023017889999778,4.9606933592999667,,,鹿児島県
JP-47,OKINAWA,2021-04-23,12001.708984375,11992.390625,12254.4111328125,131.0291900635,130.9382476807,132.8549499512,1329.474609375,1326.6026611328,1469.5524902344,10496.787109375,10490.53125,10567.677734375,,,,,2021-04-22,1.0291900635000104,141.708984375,,,沖縄県
JP-47,OKINAWA,2021-04-24,12104.1884765625,12086.2861328125,12596.3046875,132.0966949463,131.9222869873,135.5993347168,1351.1644287109,1345.6171875,1621.6384277344,10572.109375,10560.1357421875,10707.2626953125,,,,,2021-04-22,1.0675048827999944,102.4794921875,,,沖縄県
JP-47,OKINAWA,2021-04-25,12186.4814453125,12160.818359375,12882.76953125,133.1818847656,132.9308166504,138.2323150635,1355.0975341797,1347.1635742188,1742.0389404297,10652.9853515625,10635.7802734375,10847.3193359375,,,,,2021-04-22,1.085189819299984,82.29296875,,,沖縄県
JP-47,OKINAWA,2021-04-26,12266.5107421875,12233.7822265625,13138.7294921875,134.2684631348,133.9469604492,140.7392120361,1358.6959228516,1348.6018066406,1851.1091308594,10733.0341796875,10711.0322265625,10980.9443359375,,,,,2021-04-22,1.086578369199998,80.029296875,,,沖縄県
JP-47,OKINAWA,2021-04-27,12342.3154296875,12303.1826171875,13372.7001953125,135.3639678955,134.9776611328,143.1437683105,1358.0570068359,1346.0447998047,1944.2563476562,10811.177734375,10784.7861328125,11108.0537109375,,,,,2021-04-22,1.0955047607000097,75.8046875,,,沖縄県
JP-47,OKINAWA,2021-04-28,12424.1083984375,12379.083984375,13610.5400390625,136.4546356201,136.0087738037,145.43359375,1360.7568359375,1346.9891357422,2033.0089111328,10888.296875,10857.8876953125,11229.3935546875,,,,,2021-04-22,1.0906677245999958,81.79296875,,,沖縄県
JP-47,OKINAWA,2021-04-29,12505.068359375,12454.626953125,13825.4453125,137.5484008789,137.0477142334,147.6260528564,1369.9566650391,1354.5267333984,2123.7099609375,10960.5615234375,10926.478515625,11341.34375,,,,,2021-04-22,1.0937652588000049,80.9599609375,,,沖縄県
JP-47,OKINAWA,2021-04-30,12590.59765625,12535.1826171875,14048.224609375,138.6480865479,138.0968322754,149.736831665,1374.8356933594,1357.9340820312,2200.806640625,11037.9990234375,11000.5302734375,11455.1767578125,,,,,2021-04-22,1.0996856689999959,85.529296875,,,沖縄県
JP-47,OKINAWA,2021-05-01,12656.2021484375,12596.4951171875,14193.87109375,139.7590179443,139.1611480713,151.7772521973,1365.8662109375,1347.8092041016,2248.6772460938,11116.232421875,11075.64453125,11566.51171875,,,,,2021-04-22,1.1109313964000194,65.6044921875,,,沖縄県
JP-47,OKINAWA,2021-05-02,12709.341796875,12645.958984375,14303.0498046875,140.8601531982,140.2192687988,153.7347564697,1340.4543457031,1321.6157226562,2261.8288574219,11198.1376953125,11154.6640625,11679.0732421875,,,,,2021-04-22,1.1011352538999972,53.1396484375,,,沖縄県
JP-47,OKINAWA,2021-05-03,12761.4052734375,12694.720703125,14402.6279296875,141.9404754639,141.2599334717,155.6043548584,1315.6705322266,1296.1929931641,2268.5837402344,11277.5244140625,11231.396484375,11786.611328125,,,,,2021-04-22,1.0803222656999765,52.0634765625,,,沖縄県
JP-47,OKINAWA,2021-05-04,12811.13671875,12741.4990234375,14499.232421875,143.0084533691,142.2913360596,157.4031524658,1290.2309570312,1270.2590332031,2267.5849609375,11353.466796875,11304.90625,11888.609375,,,,,2021-04-22,1.0679779052000242,49.7314453125,,,沖縄県
JP-47,OKINAWA,2021-05-05,12865.2978515625,12792.9228515625,14611.3916015625,144.0540618896,143.3031768799,159.123046875,1269.0072021484,1248.5927734375,2268.2272949219,11427.0830078125,11376.2861328125,11986.2001953125,,,,,2021-04-22,1.0456085204999965,54.1611328125,,,沖縄県
JP-47,OKINAWA,2021-05-06,12919.291015625,12844.3837890625,14710.4462890625,145.0843505859,144.3022613525,160.7766418457,1255.1020507812,1234.2248535156,2277.1491699219,11494.830078125,11441.994140625,12075.7724609375,,,,,2021-04-22,1.0302886963000049,53.9931640625,,,沖縄県
JP-47,OKINAWA,2021-05-07,12976.9169921875,12899.6962890625,14822.3671875,146.1031646729,145.2921600342,162.3674926758,1238.759765625,1217.5441894531,2277.5153808594,11566.134765625,11511.3955078125,12166.873046875,,,,,2021-04-22,1.0188140869999813,57.6259765625,,,沖縄県
JP-47,OKINAWA,2021-05-08,13021.501953125,12942.412109375,14874.2666015625,147.1173095703,146.2794494629,163.912689209,1214.44921875,1193.1115722656,2259.3051757812,11637.02734375,11580.5244140625,12256.0126953125,,,,,2021-04-22,1.0141448974000014,44.5849609375,,,沖縄県
JP-47,OKINAWA,2021-05-09,13057.951171875,12977.376953125,14904.0927734375,148.1109161377,147.2481689453,165.4014282227,1179.4573974609,1158.2640380859,2217.3486328125,11710.294921875,11652.1455078125,12346.79296875,,,,,2021-04-22,0.99360656740000763,36.44921875,,,沖縄県
JP-47,OKINAWA,2021-05-10,13093.9755859375,13012.080078125,14933.794921875,149.0757446289,148.1900024414,166.8290252686,1146.5015869141,1125.4890136719,2175.6228027344,11780.576171875,11720.9130859375,12433.6923828125,,,,,2021-04-22,0.96482849119999514,36.0244140625,,,沖縄県
JP-47,OKINAWA,2021-05-11,13128.6669921875,13045.595703125,14966.4609375,150.0207824707,149.1136932373,168.1969451904,1114.7270507812,1093.9364013672,2133.0466308594,11847.193359375,11786.1376953125,12514.87109375,,,,,2021-04-22,0.94503784180000139,34.69140625,,,沖縄県
JP-47,OKINAWA,2021-05-12,13166.7880859375,13082.5888671875,15017.294921875,150.9358825684,150.008972168,169.5087738037,1087.3029785156,1066.7073974609,2096.11328125,11911.1220703125,11848.783203125,12592.822265625,,,,,2021-04-22,0.915100097699991,38.12109375,,,沖縄県
JP-47,OKINAWA,2021-05-13,13205.1103515625,13119.83984375,15061.9931640625,151.8282470703,150.8829345703,170.7696533203,1066.8858642578,1046.3974609375,2070.4768066406,11969.3994140625,11905.8955078125,12663.875,,,,,2021-04-22,0.89236450190000483,38.322265625,,,沖縄県
JP-47,OKINAWA,2021-05-14,13246.3359375,13160.0888671875,15120.0771484375,152.701461792,151.7390899658,171.9853057861,1045.1528320312,1024.8356933594,2040.3984375,12030.1328125,11965.529296875,12736.5322265625,,,,,2021-04-22,0.873214721700009,41.2255859375,,,沖縄県
JP-47,OKINAWA,2021-05-15,13278.50390625,13191.55078125,15134.3271484375,153.5594482422,152.5811462402,173.1624755859,1018.6901245117,998.6713256836,1999.3487548828,12089.845703125,12024.220703125,12807.234375,,,,,2021-04-22,0.85798645020000208,32.16796875,,,沖縄県
JP-47,OKINAWA,2021-05-16,13305.048828125,13217.62109375,15134.13671875,154.3910675049,153.3979492188,174.2887573242,985.0461425781,965.5004272461,1942.5570068359,12151.0322265625,12084.4384765625,12878.703125,,,,,2021-04-22,0.83161926270000208,26.544921875,,,沖縄県
JP-47,OKINAWA,2021-05-17,13331.5244140625,13243.6650390625,15136.24609375,155.1908721924,154.1839904785,175.3564910889,953.9233398438,934.8309326172,1889.2442626953,12209.283203125,12141.7919921875,12945.875,,,,,2021-04-22,0.7998046875,26.4755859375,,,沖縄県
JP-47,OKINAWA,2021-05-18,13357.251953125,13269.009765625,15144.2880859375,155.9665527344,154.9468688965,176.3815460205,924.7085571289,906.0575561523,1838.4190673828,12264.0654296875,12195.751953125,13008.7568359375,,,,,2021-04-22,0.77568054200000347,25.7275390625,,,沖縄県
JP-47,OKINAWA,2021-05-19,13385.7685546875,13297.1220703125,15168.943359375,156.7129974365,155.6814422607,177.361618042,899.4854736328,881.217956543,1794.4261474609,12316.3642578125,12247.291015625,13068.919921875,,,,,2021-04-22,0.74644470209997849,28.5166015625,,,沖縄県
JP-47,OKINAWA,2021-05-20,13414.6806640625,13325.615234375,15190.646484375,157.4367828369,156.3941650391,178.3008880615,880.442565918,862.4513549805,1761.8610839844,12363.765625,12294.005859375,13123.189453125,,,,,2021-04-22,0.72378540040000416,28.912109375,,,沖縄県
JP-01,HOKKAIDO,2021-03-26,,,,,,,,,,,,,20625,742,700,19209,2021-04-22,,,,,北海道
JP-01,HOKKAIDO,2021-03-27,,,,,,,,,,,,,20687,742,729,19249,2021-04-22,,,0,62,北海道
