japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-28,HYOGO,2021-06-27 00:00:00 UTC,40882.890625,40736.734375,42182.71875,1285.156494140625,1273.6064453125,1406.968505859375,337.43722534179688,334.502685546875,460.99322509765625,39226.234375,39095.26953125,40230.57421875,,,,,2021-06-17 00:00:00 UTC,1.1595458984375,15.3359375,,,兵庫県,1549
JP-28,HYOGO,2021-06-28 00:00:00 UTC,40896.21484375,40742.34375,42246.98828125,1286.382080078125,1274.2005615234375,1414.5948486328125,320.7578125,317.81915283203125,444.47543334960938,39258.98046875,39120.88671875,40311.14453125,,,,,2021-06-17 00:00:00 UTC,1.2255859375,13.32421875,,,兵庫県,1550
JP-28,HYOGO,2021-06-29 00:00:00 UTC,40910.08984375,40749.24609375,42305.8984375,1287.772705078125,1275.0181884765625,1421.720947265625,304.08367919921875,301.1705322265625,426.71310424804688,39289.91015625,39145.375,40383.17578125,,,,,2021-06-17 00:00:00 UTC,1.390625,13.875,,,兵庫県,1551
JP-28,HYOGO,2021-06-30 00:00:00 UTC,40925.88671875,40758.75,42362.29296875,1289.0489501953125,1275.7774658203125,1428.1685791015625,289.76275634765625,286.87765502929688,411.19903564453125,39320.0546875,39169.7109375,40450.31640625,,,,,2021-06-17 00:00:00 UTC,1.2762451171875,15.796875,,,兵庫県,1552
JP-28,HYOGO,2021-07-01 00:00:00 UTC,40942.0078125,40769.17578125,42415.5625,1290.089599609375,1276.3529052734375,1433.856689453125,278.13876342773438,275.27511596679688,398.66201782226562,39347.578125,39191.9921875,40511.12109375,,,,,2021-06-17 00:00:00 UTC,1.0406494140625,16.12109375,,,兵庫県,1553
JP-28,HYOGO,2021-07-02 00:00:00 UTC,40955.15234375,40777.2265625,42461,1291.0152587890625,1276.8594970703125,1438.96630859375,265.00357055664062,262.19430541992188,383.22930908203125,39373.44921875,39213.13671875,40566.953125,,,,,2021-06-17 00:00:00 UTC,0.9256591796875,13.14453125,,,兵庫県,1554
JP-28,HYOGO,2021-07-03 00:00:00 UTC,40966.53125,40784.0546875,42500.0078125,1291.91455078125,1277.380859375,1443.681884765625,252.30816650390625,249.56416320800781,367.78128051757812,39398.1328125,39233.55859375,40619.77734375,,,,,2021-06-17 00:00:00 UTC,0.8992919921875,11.37890625,,,兵庫県,1555
JP-28,HYOGO,2021-07-04 00:00:00 UTC,40976.39453125,40789.84765625,42532.4140625,1292.7467041015625,1277.8719482421875,1447.952392578125,239.52487182617188,236.86070251464844,351.634765625,39422.02734375,39253.60546875,40669.0390625,,,,,2021-06-17 00:00:00 UTC,0.8321533203125,9.86328125,,,兵庫県,1556
JP-28,HYOGO,2021-07-05 00:00:00 UTC,40984.97265625,40794.796875,42559.30078125,1293.6212158203125,1278.43798828125,1451.948486328125,226.69146728515625,224.11959838867188,334.91387939453125,39445.125,39273.23046875,40715.3046875,,,,,2021-06-17 00:00:00 UTC,0.87451171875,8.578125,,,兵庫県,1557
JP-28,HYOGO,2021-07-06 00:00:00 UTC,40993.84375,40800.37109375,42587.5234375,1294.608154296875,1279.144775390625,1455.825927734375,214.03096008300781,211.55982971191406,318.01300048828125,39466.87109375,39291.83984375,40759.44921875,,,,,2021-06-17 00:00:00 UTC,0.9869384765625,8.87109375,,,兵庫県,1558
JP-28,HYOGO,2021-07-07 00:00:00 UTC,41003.91015625,40807.46875,42615.4140625,1295.51025390625,1279.7943115234375,1459.3336181640625,202.98544311523438,200.60523986816406,303.14093017578125,39487.98046875,39310.12109375,40800.8203125,,,,,2021-06-17 00:00:00 UTC,0.902099609375,10.06640625,,,兵庫県,1559
JP-28,HYOGO,2021-07-08 00:00:00 UTC,41014.1484375,40815.015625,42642.21484375,1296.242919921875,1280.3001708984375,1462.397216796875,193.89442443847656,191.58935546875,290.8876953125,39507.16015625,39326.75,40838.08984375,,,,,2021-06-17 00:00:00 UTC,0.732666015625,10.23828125,,,兵庫県,1560
JP-28,HYOGO,2021-07-09 00:00:00 UTC,41022.49609375,40820.96484375,42664.890625,1296.8917236328125,1280.7451171875,1465.1441650390625,184.01187133789062,181.79740905761719,277.19195556640625,39525.10546875,39342.40234375,40872.3984375,,,,,2021-06-17 00:00:00 UTC,0.6488037109375,8.34765625,,,兵庫県,1561
JP-28,HYOGO,2021-07-10 00:00:00 UTC,41029.796875,40826.1171875,42682.453125,1297.5194091796875,1281.1881103515625,1467.6337890625,174.55941772460938,172.435791015625,263.91653442382812,39542.16796875,39357.390625,40903.24609375,,,,,2021-06-17 00:00:00 UTC,0.627685546875,7.30078125,,,兵庫県,1562
JP-28,HYOGO,2021-07-11 00:00:00 UTC,41036.12890625,40830.53125,42696.4765625,1298.098388671875,1281.6007080078125,1469.889404296875,165.16343688964844,163.13461303710938,250.53125,39558.62890625,39371.97265625,40932.13671875,,,,,2021-06-17 00:00:00 UTC,0.5789794921875,6.33203125,,,兵庫県,1563
JP-28,HYOGO,2021-07-12 00:00:00 UTC,41041.6484375,40834.3515625,42707.76953125,1298.7049560546875,1282.056396484375,1472.0272216796875,155.83230590820312,153.90151977539062,237.07432556152344,39574.5,39386.1484375,40959.52734375,,,,,2021-06-17 00:00:00 UTC,0.6065673828125,5.51953125,,,兵庫県,1564
JP-28,HYOGO,2021-07-13 00:00:00 UTC,41047.3515625,40838.5078125,42718.02734375,1299.3870849609375,1282.600341796875,1474.0538330078125,146.71571350097656,144.88385009765625,223.79348754882812,39589.39453125,39399.51953125,40983.203125,,,,,2021-06-17 00:00:00 UTC,0.68212890625,5.703125,,,兵庫県,1565
JP-28,HYOGO,2021-07-14 00:00:00 UTC,41053.82421875,40843.578125,42728.73828125,1300.008544921875,1283.097412109375,1475.881591796875,138.71662902832031,136.97270202636719,212.09275817871094,39603.8203125,39412.5625,41005.40234375,,,,,2021-06-17 00:00:00 UTC,0.6214599609375,6.47265625,,,兵庫県,1566
JP-28,HYOGO,2021-07-15 00:00:00 UTC,41060.3984375,40848.87890625,42739.7421875,1300.51220703125,1283.489501953125,1477.4666748046875,132.09083557128906,130.41998291015625,202.39138793945312,39616.89453125,39424.390625,41025.5703125,,,,,2021-06-17 00:00:00 UTC,0.503662109375,6.57421875,,,兵庫県,1567
JP-29,NARA,2021-06-18 00:00:00 UTC,8127.48388671875,8123.08740234375,8167.33984375,122.19297790527344,122.02428436279297,123.95058441162109,143.190673828125,142.99957275390625,151.23126220703125,7860.2685546875,7856.23779296875,7889.9140625,,,,,2021-06-17 00:00:00 UTC,0.1929779052734375,133.48388671875,,,奈良県,1596
JP-29,NARA,2021-06-19 00:00:00 UTC,8136.37939453125,8128.0166015625,8211.7783203125,122.39234161376953,122.07126617431641,125.73340606689453,142.20109558105469,141.84053039550781,157.37171936035156,7870.134765625,7862.46484375,7926.31640625,,,,,2021-06-17 00:00:00 UTC,0.19936370849609375,8.8955078125,,,奈良県,1597
JP-29,NARA,2021-06-20 00:00:00 UTC,8143.27783203125,8131.35107421875,8249.8251953125,122.58302307128906,122.12428283691406,127.34884643554688,139.08689880371094,138.58387756347656,160.24891662597656,7880.318359375,7869.36474609375,7960.150390625,,,,,2021-06-17 00:00:00 UTC,0.19068145751953125,6.8984375,,,奈良県,1598
JP-29,NARA,2021-06-21 00:00:00 UTC,8148.41650390625,8133.2900390625,8282.2939453125,122.79673004150391,122.21350860595703,128.85115051269531,133.93499755859375,133.3203125,159.794189453125,7890.76904296875,7876.85107421875,7992.0224609375,,,,,2021-06-17 00:00:00 UTC,0.21370697021484375,5.138671875,,,奈良県,1599
JP-29,NARA,2021-06-22 00:00:00 UTC,8155.302734375,8137.2822265625,8314.25390625,123.05999755859375,122.36395263671875,130.28419494628906,130.25148010253906,129.53962707519531,160.19740295410156,7900.7958984375,7884.19970703125,8021.47119140625,,,,,2021-06-17 00:00:00 UTC,0.26326751708984375,6.88623046875,,,奈良県,1600
JP-29,NARA,2021-06-23 00:00:00 UTC,8164.44384765625,8143.8076171875,8346.271484375,123.30466461181641,122.50661468505859,131.58882141113281,128.51869201660156,127.71501922607422,162.327392578125,7911.2578125,7892.24365234375,8049.54833984375,,,,,2021-06-17 00:00:00 UTC,0.24466705322265625,9.14111328125,,,奈良県,1601
JP-29,NARA,2021-06-24 00:00:00 UTC,8173.50927734375,8150.5087890625,8376.107421875,123.49957275390625,122.60955810546875,132.7413330078125,128.1126708984375,127.22064208984375,165.63804626464844,7920.572265625,7899.37646484375,8074.84130859375,,,,,2021-06-17 00:00:00 UTC,0.19490814208984375,9.0654296875,,,奈良県,1602
JP-29,NARA,2021-06-25 00:00:00 UTC,8180.4501953125,8155.3310546875,8401.1982421875,123.67501068115234,122.70200347900391,133.78111267089844,126.10548400878906,125.14692687988281,166.43014526367188,7929.39892578125,7906.234375,8098.07958984375,,,,,2021-06-17 00:00:00 UTC,0.17543792724609375,6.94091796875,,,奈良県,1603
JP-29,NARA,2021-06-26 00:00:00 UTC,8186.23876953125,8159.21923828125,8423.0107421875,123.85185241699219,122.80377197265625,134.7442626953125,123.24980163574219,122.24211120605469,165.64241027832031,7938.0546875,7913.11279296875,8120.04296875,,,,,2021-06-17 00:00:00 UTC,0.17684173583984375,5.78857421875,,,奈良県,1604
JP-29,NARA,2021-06-27 00:00:00 UTC,8190.81591796875,8162.09814453125,8441.287109375,124.01817321777344,122.90228271484375,135.62117004394531,119.095947265625,118.06060791015625,162.652587890625,7946.84619140625,7920.29736328125,8140.896484375,,,,,2021-06-17 00:00:00 UTC,0.16632080078125,4.5771484375,,,奈良県,1605
JP-29,NARA,2021-06-28 00:00:00 UTC,8194.2763671875,8164.0439453125,8456.1474609375,124.20229339599609,123.02493286132812,136.44827270507812,113.68507385253906,112.64386749267578,157.48982238769531,7955.7724609375,7927.77197265625,8160.634765625,,,,,2021-06-17 00:00:00 UTC,0.18412017822265625,3.46044921875,,,奈良県,1606
JP-29,NARA,2021-06-29 00:00:00 UTC,8198.9638671875,8167.3515625,8471.8759765625,124.42691040039062,123.19348907470703,137.26004028320312,109.45340728759766,108.40510559082031,153.55752563476562,7964.2685546875,7934.95703125,8178.9208984375,,,,,2021-06-17 00:00:00 UTC,0.22461700439453125,4.6875,,,奈良県,1607
JP-29,NARA,2021-06-30 00:00:00 UTC,8205.244140625,8172.37841796875,8488.2841796875,124.63371276855469,123.34962463378906,137.99623107910156,106.62415313720703,105.56275939941406,151.27987670898438,7973.0478515625,7942.5498046875,8196.4853515625,,,,,2021-06-17 00:00:00 UTC,0.2068023681640625,6.2802734375,,,奈良県,1608
JP-29,NARA,2021-07-01 00:00:00 UTC,8211.5185546875,8177.51708984375,8503.703125,124.79657745361328,123.46698760986328,138.63261413574219,105.03715515136719,103.95592498779297,150.52760314941406,7980.76513671875,7949.19775390625,8212.01953125,,,,,2021-06-17 00:00:00 UTC,0.16286468505859375,6.2744140625,,,奈良県,1609
JP-29,NARA,2021-07-02 00:00:00 UTC,8216.34765625,8181.33642578125,8516.373046875,124.94150543212891,123.57089233398438,139.20646667480469,102.52542877197266,101.43874359130859,148.24589538574219,7987.994140625,7955.46240234375,8226.4404296875,,,,,2021-06-17 00:00:00 UTC,0.144927978515625,4.8291015625,,,奈良県,1610
JP-29,NARA,2021-07-03 00:00:00 UTC,8220.3916015625,8184.47705078125,8526.7216796875,125.08627319335938,123.67848205566406,139.73619079589844,99.520912170410156,98.438720703125,145.05210876464844,7995.0263671875,7961.62109375,8239.7783203125,,,,,2021-06-17 00:00:00 UTC,0.14476776123046875,4.0439453125,,,奈良県,1611
JP-29,NARA,2021-07-04 00:00:00 UTC,8223.607421875,8186.89208984375,8534.912109375,125.22154998779297,123.78018188476562,140.21821594238281,95.659378051757812,94.59552001953125,140.4190673828125,8002.1240234375,7967.92919921875,8252.5361328125,,,,,2021-06-17 00:00:00 UTC,0.13527679443359375,3.2158203125,,,奈良県,1612
JP-29,NARA,2021-07-05 00:00:00 UTC,8226.05078125,8188.6240234375,8541.1142578125,125.37037658691406,123.89839935302734,140.68240356445312,90.948738098144531,89.917022705078125,134.35569763183594,8009.294921875,7974.38427734375,8264.80078125,,,,,2021-06-17 00:00:00 UTC,0.14882659912109375,2.443359375,,,奈良県,1613
JP-29,NARA,2021-07-06 00:00:00 UTC,8229.3720703125,8191.2919921875,8548.828125,125.55101776123047,124.05092620849609,141.1583251953125,87.146568298339844,86.1405258178711,129.47421264648438,8016.095703125,7980.5380859375,8276.484375,,,,,2021-06-17 00:00:00 UTC,0.18064117431640625,3.3212890625,,,奈良県,1614
JP-29,NARA,2021-07-07 00:00:00 UTC,8233.8388671875,8195.162109375,8557.4853515625,125.71646118164062,124.19095611572266,141.59054565429688,84.367271423339844,83.378097534179688,125.98569488525391,8023.0869140625,7986.94287109375,8287.91015625,,,,,2021-06-17 00:00:00 UTC,0.16544342041015625,4.466796875,,,奈良県,1615
JP-29,NARA,2021-07-08 00:00:00 UTC,8238.318359375,8199.09765625,8565.8818359375,125.84599304199219,124.29781341552734,141.9580078125,82.618743896484375,81.63665771484375,123.93927764892578,8029.1953125,7992.52392578125,8298.001953125,,,,,2021-06-17 00:00:00 UTC,0.1295318603515625,4.4794921875,,,奈良県,1616
JP-29,NARA,2021-07-09 00:00:00 UTC,8241.7724609375,8202.0732421875,8572.3662109375,125.96062469482422,124.39201354980469,142.28529357910156,80.290809631347656,79.324661254882812,120.94069671630859,8034.88525390625,7997.73876953125,8307.2080078125,,,,,2021-06-17 00:00:00 UTC,0.11463165283203125,3.4541015625,,,奈良県,1617
JP-29,NARA,2021-07-10 00:00:00 UTC,8244.671875,8204.546875,8577.458984375,126.07464599609375,124.48747253417969,142.59037780761719,77.653816223144531,76.709197998046875,117.39799499511719,8040.3984375,8002.8212890625,8315.8017578125,,,,,2021-06-17 00:00:00 UTC,0.11402130126953125,2.8994140625,,,奈良県,1618
JP-29,NARA,2021-07-11 00:00:00 UTC,8246.9814453125,8206.4814453125,8581.32421875,126.18083190917969,124.576904296875,142.87062072753906,74.421600341796875,73.507499694824219,112.88213348388672,8045.94482421875,8007.9765625,8324.234375,,,,,2021-06-17 00:00:00 UTC,0.1061859130859375,2.3095703125,,,奈良県,1619
JP-29,NARA,2021-07-12 00:00:00 UTC,8248.736328125,8207.9091796875,8584.2783203125,126.29727935791016,124.67800903320312,143.15179443359375,70.593215942382812,69.718612670898438,107.39271545410156,8051.53173828125,8013.20751953125,8332.759765625,,,,,2021-06-17 00:00:00 UTC,0.11644744873046875,1.7548828125,,,奈良県,1620
JP-29,NARA,2021-07-13 00:00:00 UTC,8251.126953125,8209.9931640625,8588.107421875,126.43820953369141,124.80459594726562,143.44271850585938,67.453353881835938,66.6111831665039,102.88840484619141,8056.818359375,8018.1728515625,8340.474609375,,,,,2021-06-17 00:00:00 UTC,0.14093017578125,2.390625,,,奈良県,1621
JP-29,NARA,2021-07-14 00:00:00 UTC,8254.3515625,8212.9345703125,8592.8046875,126.56695556640625,124.92038726806641,143.70693969726562,65.064125061035156,64.246162414550781,99.480461120605469,8062.236328125,8023.2978515625,8348.1015625,,,,,2021-06-17 00:00:00 UTC,0.12874603271484375,3.224609375,,,奈良県,1622
JP-29,NARA,2021-07-15 00:00:00 UTC,8257.5888671875,8215.912109375,8597.5048828125,126.66744995117188,125.00942993164062,143.92724609375,63.488307952880859,62.685230255126953,97.278694152832031,8066.95654296875,8027.75537109375,8354.80078125,,,,,2021-06-17 00:00:00 UTC,0.100494384765625,3.2373046875,,,奈良県,1623
JP-30,WAKAYAMA,2021-06-18 00:00:00 UTC,2655.90380859375,2655,2675.46533203125,48.106777191162109,48.040363311767578,48.803070068359375,35.003921508789062,34.953731536865234,36.9898567199707,2541.132080078125,2539.828857421875,2550.837158203125,,,,,2021-06-17 00:00:00 UTC,0.10677719116210938,0.90380859375,,,和歌山県,1652
JP-30,WAKAYAMA,2021-06-19 00:00:00 UTC,2661.496826171875,2658.6083984375,2697.886962890625,48.211467742919922,48.085018157958984,49.540279388427734,38.322898864746094,38.213920593261719,42.479446411132812,2546.500244140625,2544.018310546875,2565.15673828125,,,,,2021-06-17 00:00:00 UTC,0.1046905517578125,5.593017578125,,,和歌山県,1653
JP-30,WAKAYAMA,2021-06-20 00:00:00 UTC,2669.700439453125,2665.55908203125,2722.196044921875,48.315956115722656,48.135223388671875,50.218647003173828,41.239189147949219,41.0671272277832,47.645576477050781,2551.943603515625,2548.396484375,2578.82666015625,,,,,2021-06-17 00:00:00 UTC,0.10448837280273438,8.20361328125,,,和歌山県,1654
JP-30,WAKAYAMA,2021-06-21 00:00:00 UTC,2678.843017578125,2673.552978515625,2746.60888671875,48.435638427734375,48.205718994140625,50.859439849853516,44.203941345214844,43.964866638183594,52.945873260498047,2557.708984375,2553.197265625,2592.129150390625,,,,,2021-06-17 00:00:00 UTC,0.11968231201171875,9.142578125,,,和歌山県,1655
JP-30,WAKAYAMA,2021-06-22 00:00:00 UTC,2691.93115234375,2685.543701171875,2777.112060546875,48.585468292236328,48.310825347900391,51.483684539794922,47.467521667480469,47.1566276550293,58.6744270324707,2563.7421875,2558.35693359375,2605.052001953125,,,,,2021-06-17 00:00:00 UTC,0.14982986450195312,13.088134765625,,,和歌山県,1656
JP-30,WAKAYAMA,2021-06-23 00:00:00 UTC,2708.75732421875,2701.314208984375,2812.6787109375,48.743213653564453,48.427936553955078,52.069740295410156,52.745212554931641,52.343101501464844,67.030281066894531,2570.517333984375,2564.33935546875,2617.9111328125,,,,,2021-06-17 00:00:00 UTC,0.157745361328125,16.826171875,,,和歌山県,1657
JP-30,WAKAYAMA,2021-06-24 00:00:00 UTC,2726.7578125,2718.31494140625,2849.379638671875,48.896114349365234,48.543968200683594,52.612354278564453,59.250434875488281,58.738674163818359,77.1650619506836,2577.832275390625,2570.933837890625,2630.796875,,,,,2021-06-17 00:00:00 UTC,0.15290069580078125,18.00048828125,,,和歌山県,1658
JP-30,WAKAYAMA,2021-06-25 00:00:00 UTC,2743.780517578125,2734.407958984375,2884.69287109375,49.056488037109375,48.6707878112793,53.128440856933594,64.040695190429688,63.430171966552734,85.214836120605469,2585.847412109375,2578.293212890625,2643.93310546875,,,,,2021-06-17 00:00:00 UTC,0.16037368774414062,17.022705078125,,,和歌山県,1659
JP-30,WAKAYAMA,2021-06-26 00:00:00 UTC,2760.383544921875,2750.15771484375,2917.694091796875,49.233768463134766,48.817386627197266,53.628849029541016,68.9869155883789,68.274467468261719,93.546470642089844,2594.5654296875,2586.412353515625,2657.223876953125,,,,,2021-06-17 00:00:00 UTC,0.17728042602539062,16.60302734375,,,和歌山県,1660
JP-30,WAKAYAMA,2021-06-27 00:00:00 UTC,2775.995849609375,2765.005859375,2946.9091796875,49.419425964355469,48.974990844726562,54.107845306396484,73.762886047363281,72.9497299194336,101.69822692871094,2604.044677734375,2595.34375,2670.78515625,,,,,2021-06-17 00:00:00 UTC,0.18565750122070312,15.6123046875,,,和歌山県,1661
JP-30,WAKAYAMA,2021-06-28 00:00:00 UTC,2790.078369140625,2778.426513671875,2970.71923828125,49.633281707763672,49.1629753112793,54.590900421142578,78.3762435913086,77.464920043945312,109.65034484863281,2614.205078125,2605.002197265625,2684.62451171875,,,,,2021-06-17 00:00:00 UTC,0.21385574340820312,14.08251953125,,,和歌山県,1662
JP-30,WAKAYAMA,2021-06-29 00:00:00 UTC,2808.0087890625,2795.6650390625,3003.35693359375,49.897113800048828,49.402637481689453,55.105937957763672,82.8154296875,81.809761047363281,117.36168670654297,2624.677734375,2615.014892578125,2698.429931640625,,,,,2021-06-17 00:00:00 UTC,0.26383209228515625,17.930419921875,,,和歌山県,1663
JP-30,WAKAYAMA,2021-06-30 00:00:00 UTC,2829.43359375,2816.39794921875,3040.876953125,50.166683197021484,49.649932861328125,55.607666015625,89.427932739257812,88.300483703613281,128.19132995605469,2636.052734375,2625.965576171875,2712.8955078125,,,,,2021-06-17 00:00:00 UTC,0.26956939697265625,21.4248046875,,,和歌山県,1664
JP-30,WAKAYAMA,2021-07-01 00:00:00 UTC,2851.272216796875,2837.58642578125,3077.531005859375,50.416172027587891,49.879104614257812,56.068744659423828,97.0400161743164,95.775253295898438,140.53224182128906,2647.76416015625,2637.28564453125,2727.449951171875,,,,,2021-06-17 00:00:00 UTC,0.24948883056640625,21.838623046875,,,和歌山県,1665
JP-30,WAKAYAMA,2021-07-02 00:00:00 UTC,2871.28955078125,2857.013427734375,3111.6064453125,50.6660270690918,50.110244750976562,56.512619018554688,101.81404876708984,100.45047760009766,148.78102111816406,2660.02392578125,2649.184326171875,2742.302001953125,,,,,2021-06-17 00:00:00 UTC,0.24985504150390625,20.017333984375,,,和歌山県,1666
JP-30,WAKAYAMA,2021-07-03 00:00:00 UTC,2890.434326171875,2875.634765625,3141.99853515625,50.932594299316406,50.3593635559082,56.959255218505859,106.43548583984375,104.97817993164062,156.77549743652344,2672.874267578125,2661.69873046875,2757.516357421875,,,,,2021-06-17 00:00:00 UTC,0.26656723022460938,19.144775390625,,,和歌山県,1667
JP-30,WAKAYAMA,2021-07-04 00:00:00 UTC,2908.240234375,2892.997802734375,3167.536865234375,51.202716827392578,50.613315582275391,57.396308898925781,110.56983947753906,109.02916717529297,164.00901794433594,2686.428955078125,2674.9404296875,2773.276611328125,,,,,2021-06-17 00:00:00 UTC,0.27012252807617188,17.805908203125,,,和歌山県,1668
JP-30,WAKAYAMA,2021-07-05 00:00:00 UTC,2924.215087890625,2908.623291015625,3186.541748046875,51.507221221923828,50.902416229248047,57.8590202331543,114.3182373046875,112.70368957519531,170.61506652832031,2700.603515625,2688.822509765625,2789.474365234375,,,,,2021-06-17 00:00:00 UTC,0.30450439453125,15.974853515625,,,和歌山県,1669
JP-30,WAKAYAMA,2021-07-06 00:00:00 UTC,2944.494873046875,2928.464599609375,3217.776123046875,51.877197265625,51.257266998291016,58.385383605957031,117.74330902099609,116.06369018554688,176.67829895019531,2714.90576171875,2702.8525390625,2805.67333984375,,,,,2021-06-17 00:00:00 UTC,0.36997604370117188,20.27978515625,,,和歌山県,1670
JP-30,WAKAYAMA,2021-07-07 00:00:00 UTC,2968.708984375,2952.2041015625,3255.199951171875,52.245697021484375,51.611587524414062,58.90106201171875,123.57883453369141,121.80030059814453,186.33345031738281,2730.1064453125,2717.795654296875,2822.68408203125,,,,,2021-06-17 00:00:00 UTC,0.368499755859375,24.214111328125,,,和歌山県,1671
JP-30,WAKAYAMA,2021-07-08 00:00:00 UTC,2993.414794921875,2976.45556640625,3292.099365234375,52.576251983642578,51.92926025390625,59.3668327331543,130.68800354003906,128.79054260253906,197.91902160644531,2745.355224609375,2732.80322265625,2839.714111328125,,,,,2021-06-17 00:00:00 UTC,0.33055496215820312,24.705810546875,,,和歌山県,1672
JP-30,WAKAYAMA,2021-07-09 00:00:00 UTC,3016.09033203125,2998.718017578125,3326.669677734375,52.899517059326172,52.240512847900391,59.8162841796875,134.61940002441406,132.65155029296875,204.66424560546875,2761.001708984375,2748.221923828125,2857.056396484375,,,,,2021-06-17 00:00:00 UTC,0.32326507568359375,22.675537109375,,,和歌山県,1673
JP-30,WAKAYAMA,2021-07-10 00:00:00 UTC,3037.802734375,3020.075439453125,3357.173095703125,53.23931884765625,52.568813323974609,60.277053833007812,138.44740295410156,136.41331481933594,211.20498657226562,2777.17041015625,2764.1748046875,2874.8388671875,,,,,2021-06-17 00:00:00 UTC,0.33980178833007812,21.71240234375,,,和歌山県,1674
JP-30,WAKAYAMA,2021-07-11 00:00:00 UTC,3058.012939453125,3040.003662109375,3382.1748046875,53.578956604003906,52.897602081298828,60.73095703125,141.76835632324219,139.67849731445312,216.92193603515625,2794.044189453125,2780.841552734375,2893.26611328125,,,,,2021-06-17 00:00:00 UTC,0.33963775634765625,20.210205078125,,,和歌山県,1675
JP-30,WAKAYAMA,2021-07-12 00:00:00 UTC,3076.148681640625,3057.9482421875,3399.7412109375,53.958934783935547,53.266792297363281,61.224758148193359,144.69340515136719,142.55682373046875,221.98007202148438,2811.541748046875,2798.140869140625,2912.26611328125,,,,,2021-06-17 00:00:00 UTC,0.37997817993164062,18.1357421875,,,和歌山県,1676
JP-30,WAKAYAMA,2021-07-13 00:00:00 UTC,3099.1943359375,3080.669189453125,3432.55517578125,54.418319702148438,53.714874267578125,61.805370330810547,147.33625793457031,145.16030883789062,226.55368041992188,2829.0634765625,2815.47412109375,2931.287109375,,,,,2021-06-17 00:00:00 UTC,0.45938491821289062,23.045654296875,,,和歌山県,1677
JP-30,WAKAYAMA,2021-07-14 00:00:00 UTC,3126.723876953125,3107.81396484375,3472.823974609375,54.871315002441406,54.1571044921875,62.374374389648438,152.76712036132812,150.50973510742188,235.39450073242188,2847.546630859375,2833.773681640625,2951.24169921875,,,,,2021-06-17 00:00:00 UTC,0.45299530029296875,27.529541015625,,,和歌山県,1678
JP-30,WAKAYAMA,2021-07-15 00:00:00 UTC,3154.78515625,3135.50048828125,3512.3173828125,55.272697448730469,54.548801422119141,62.877269744873047,159.80709838867188,157.44142150878906,246.71847534179688,2865.91162109375,2851.96337890625,2970.869873046875,,,,,2021-06-17 00:00:00 UTC,0.4013824462890625,28.061279296875,,,和歌山県,1679
JP-31,TOTTORI,2021-06-18 00:00:00 UTC,466,466,468.84027099609375,2.0138118267059326,2.0110328197479248,2.0428628921508789,6.5132231712341309,6.5043830871582031,6.8801107406616211,454.47030639648438,454.2371826171875,456.23541259765625,,,,,2021-06-17 00:00:00 UTC,0.013811826705932617,0,,,鳥取県,1708
JP-31,TOTTORI,2021-06-19 00:00:00 UTC,466.29898071289062,466,471.43243408203125,2.0265457630157471,2.0212316513061523,2.0821480751037598,6.978827953338623,6.9605731964111328,7.7272024154663086,455.03106689453125,454.58758544921875,458.386962890625,,,,,2021-06-17 00:00:00 UTC,0.012733936309814453,0.298980712890625,,,鳥取県,1709
JP-31,TOTTORI,2021-06-20 00:00:00 UTC,466.7564697265625,466.07196044921875,473.85400390625,2.0383877754211426,2.03076171875,2.1181042194366455,7.2685136795043945,7.2410292625427246,8.381988525390625,455.57086181640625,454.93756103515625,460.32177734375,,,,,2021-06-17 00:00:00 UTC,0.011842012405395508,0.457489013671875,,,鳥取県,1710
JP-31,TOTTORI,2021-06-21 00:00:00 UTC,467.25930786132812,466.39093017578125,476.09036254882812,2.0512700080871582,2.0415294170379639,2.1531136035919189,7.4536933898925781,7.4174942970275879,8.9048023223876953,456.12506103515625,455.32037353515625,462.13363647460938,,,,,2021-06-17 00:00:00 UTC,0.012882232666015625,0.502838134765625,,,鳥取県,1711
JP-31,TOTTORI,2021-06-22 00:00:00 UTC,468.02340698242188,466.98611450195312,478.576904296875,2.0669653415679932,2.0552747249603271,2.1891484260559082,7.6173982620239258,7.5728373527526855,9.3856611251831055,456.66668701171875,455.707275390625,463.77761840820312,,,,,2021-06-17 00:00:00 UTC,0.015695333480834961,0.76409912109375,,,鳥取県,1712
JP-31,TOTTORI,2021-06-23 00:00:00 UTC,469.06503295898438,467.87176513671875,481.34820556640625,2.0823848247528076,2.068906307220459,2.2232832908630371,7.8801369667053223,7.8266477584838867,9.9768610000610352,457.27655029296875,456.17730712890625,465.38311767578125,,,,,2021-06-17 00:00:00 UTC,0.015419483184814453,1.0416259765625,,,鳥取県,1713
