japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-08,IBARAKI,2021-01-03,,,,,,,,,,,,,2560,38,321,2201,2021-01-28,,,0,52,茨城県
JP-08,IBARAKI,2021-01-04,,,,,,,,,,,,,2592,38,331,2223,2021-01-28,,,0,32,茨城県
JP-08,IBARAKI,2021-01-05,,,,,,,,,,,,,2659,38,368,2253,2021-01-28,,,0,67,茨城県
JP-08,IBARAKI,2021-01-06,,,,,,,,,,,,,2730,39,404,2287,2021-01-28,,,1,71,茨城県
JP-08,IBARAKI,2021-01-07,,,,,,,,,,,,,2820,39,457,2324,2021-01-28,,,0,90,茨城県
JP-08,IBARAKI,2021-01-08,,,,,,,,,,,,,2947,39,565,2343,2021-01-28,,,0,127,茨城県
JP-08,IBARAKI,2021-01-09,,,,,,,,,,,,,3056,40,639,2377,2021-01-28,,,1,109,茨城県
JP-08,IBARAKI,2021-01-10,,,,,,,,,,,,,3140,40,691,2409,2021-01-28,,,0,84,茨城県
JP-08,IBARAKI,2021-01-11,,,,,,,,,,,,,3207,40,724,2443,2021-01-28,,,0,67,茨城県
JP-08,IBARAKI,2021-01-12,,,,,,,,,,,,,3277,40,749,2488,2021-01-28,,,0,70,茨城県
JP-08,IBARAKI,2021-01-13,,,,,,,,,,,,,3354,41,758,2555,2021-01-28,,,1,77,茨城県
JP-08,IBARAKI,2021-01-14,,,,,,,,,,,,,3458,41,807,2610,2021-01-28,,,0,104,茨城県
JP-08,IBARAKI,2021-01-15,,,,,,,,,,,,,3617,41,871,2705,2021-01-28,,,0,159,茨城県
JP-08,IBARAKI,2021-01-16,,,,,,,,,,,,,3723,42,891,2790,2021-01-28,,,1,106,茨城県
JP-08,IBARAKI,2021-01-17,,,,,,,,,,,,,3812,44,911,2857,2021-01-28,,,2,89,茨城県
JP-08,IBARAKI,2021-01-18,,,,,,,,,,,,,3875,45,919,2911,2021-01-28,,,1,63,茨城県
JP-08,IBARAKI,2021-01-19,,,,,,,,,,,,,3941,45,846,3050,2021-01-28,,,0,66,茨城県
JP-08,IBARAKI,2021-01-20,,,,,,,,,,,,,4026,45,837,3144,2021-01-28,,,0,85,茨城県
JP-08,IBARAKI,2021-01-21,,,,,,,,,,,,,4109,47,846,3216,2021-01-28,,,2,83,茨城県
JP-08,IBARAKI,2021-01-22,,,,,,,,,,,,,4187,48,843,3296,2021-01-28,,,1,78,茨城県
JP-08,IBARAKI,2021-01-23,,,,,,,,,,,,,4319,51,883,3385,2021-01-28,,,3,132,茨城県
JP-08,IBARAKI,2021-01-24,,,,,,,,,,,,,4365,53,850,3462,2021-01-28,,,2,46,茨城県
JP-08,IBARAKI,2021-01-25,,,,,,,,,,,,,4410,53,817,3540,2021-01-28,,,0,45,茨城県
JP-08,IBARAKI,2021-01-26,,,,,,,,,,,,,4459,55,758,3646,2021-01-28,,,2,49,茨城県
JP-08,IBARAKI,2021-01-27,,,,,,,,,,,,,4543,56,774,3713,2021-01-28,,,1,84,茨城県
JP-08,IBARAKI,2021-01-28,,,,,,,,,,,,,4603,60,,,2021-01-28,,,4,60,茨城県
JP-09,TOCHIGI,2021-01-01,,,,,,,,,,,,,1534,6,495,1039,2021-01-28,,,,,栃木県
JP-09,TOCHIGI,2021-01-02,,,,,,,,,,,,,1590,6,529,1061,2021-01-28,,,0,56,栃木県
JP-09,TOCHIGI,2021-01-03,,,,,,,,,,,,,1662,6,590,1072,2021-01-28,,,0,72,栃木県
JP-09,TOCHIGI,2021-01-04,,,,,,,,,,,,,1731,6,632,1099,2021-01-28,,,0,69,栃木県
JP-09,TOCHIGI,2021-01-05,,,,,,,,,,,,,1842,7,669,1173,2021-01-28,,,1,111,栃木県
JP-09,TOCHIGI,2021-01-06,,,,,,,,,,,,,1974,7,774,1200,2021-01-28,,,0,132,栃木県
JP-09,TOCHIGI,2021-01-07,,,,,,,,,,,,,2104,7,879,1225,2021-01-28,,,0,130,栃木県
JP-09,TOCHIGI,2021-01-08,,,,,,,,,,,,,2254,9,987,1267,2021-01-28,,,2,150,栃木県
JP-09,TOCHIGI,2021-01-09,,,,,,,,,,,,,2392,9,1103,1289,2021-01-28,,,0,138,栃木県
JP-09,TOCHIGI,2021-01-10,,,,,,,,,,,,,2510,10,1166,1344,2021-01-28,,,1,118,栃木県
JP-09,TOCHIGI,2021-01-11,,,,,,,,,,,,,2616,12,1256,1360,2021-01-28,,,2,106,栃木県
JP-09,TOCHIGI,2021-01-12,,,,,,,,,,,,,2699,16,1313,1386,2021-01-28,,,4,83,栃木県
JP-09,TOCHIGI,2021-01-13,,,,,,,,,,,,,2839,16,1346,1493,2021-01-28,,,0,140,栃木県
JP-09,TOCHIGI,2021-01-14,,,,,,,,,,,,,2916,16,1292,1624,2021-01-28,,,0,77,栃木県
JP-09,TOCHIGI,2021-01-15,,,,,,,,,,,,,3012,17,1359,1653,2021-01-28,,,1,96,栃木県
JP-09,TOCHIGI,2021-01-16,,,,,,,,,,,,,3108,18,1365,1743,2021-01-28,,,1,96,栃木県
JP-09,TOCHIGI,2021-01-17,,,,,,,,,,,,,3162,18,1396,1766,2021-01-28,,,0,54,栃木県
JP-09,TOCHIGI,2021-01-18,,,,,,,,,,,,,3246,19,1376,1870,2021-01-28,,,1,84,栃木県
JP-09,TOCHIGI,2021-01-19,,,,,,,,,,,,,3340,23,1248,2092,2021-01-28,,,4,94,栃木県
JP-09,TOCHIGI,2021-01-20,,,,,,,,,,,,,3384,28,1155,2229,2021-01-28,,,5,44,栃木県
JP-09,TOCHIGI,2021-01-21,,,,,,,,,,,,,3433,29,1107,2326,2021-01-28,,,1,49,栃木県
JP-09,TOCHIGI,2021-01-22,,,,,,,,,,,,,3487,33,1033,2454,2021-01-28,,,4,54,栃木県
JP-09,TOCHIGI,2021-01-23,,,,,,,,,,,,,3527,35,971,2556,2021-01-28,,,2,40,栃木県
JP-09,TOCHIGI,2021-01-24,,,,,,,,,,,,,3556,36,900,2656,2021-01-28,,,1,29,栃木県
JP-09,TOCHIGI,2021-01-25,,,,,,,,,,,,,3574,38,859,2715,2021-01-28,,,2,18,栃木県
JP-09,TOCHIGI,2021-01-26,,,,,,,,,,,,,3615,40,798,2817,2021-01-28,,,2,41,栃木県
JP-09,TOCHIGI,2021-01-27,,,,,,,,,,,,,3653,40,796,2857,2021-01-28,,,0,38,栃木県
JP-09,TOCHIGI,2021-01-28,,,,,,,,,,,,,3687,41,,,2021-01-28,,,1,34,栃木県
JP-10,GUNMA,2021-01-01,,,,,,,,,,,,,2339,45,330,1964,2021-01-28,,,,,群馬県
JP-10,GUNMA,2021-01-02,,,,,,,,,,,,,2381,45,341,1995,2021-01-28,,,0,42,群馬県
JP-10,GUNMA,2021-01-03,,,,,,,,,,,,,2412,46,351,2015,2021-01-28,,,1,31,群馬県
JP-10,GUNMA,2021-01-04,,,,,,,,,,,,,2449,46,351,2015,2021-01-28,,,0,37,群馬県
JP-10,GUNMA,2021-01-05,,,,,,,,,,,,,2493,47,352,2094,2021-01-28,,,1,44,群馬県
JP-10,GUNMA,2021-01-06,,,,,,,,,,,,,2552,48,353,2151,2021-01-28,,,1,59,群馬県
JP-10,GUNMA,2021-01-07,,,,,,,,,,,,,2635,49,425,2161,2021-01-28,,,1,83,群馬県
JP-10,GUNMA,2021-01-08,,,,,,,,,,,,,2735,49,494,2192,2021-01-28,,,0,100,群馬県
JP-10,GUNMA,2021-01-09,,,,,,,,,,,,,2798,49,516,2233,2021-01-28,,,0,63,群馬県
JP-10,GUNMA,2021-01-10,,,,,,,,,,,,,2872,49,556,2267,2021-01-28,,,0,74,群馬県
JP-10,GUNMA,2021-01-11,,,,,,,,,,,,,2908,54,551,2303,2021-01-28,,,5,36,群馬県
JP-10,GUNMA,2021-01-12,,,,,,,,,,,,,2948,54,551,2303,2021-01-28,,,0,40,群馬県
JP-10,GUNMA,2021-01-13,,,,,,,,,,,,,3006,56,572,2320,2021-01-28,,,2,58,群馬県
JP-10,GUNMA,2021-01-14,,,,,,,,,,,,,3066,57,619,2390,2021-01-28,,,1,60,群馬県
JP-10,GUNMA,2021-01-15,,,,,,,,,,,,,3146,58,628,2460,2021-01-28,,,1,80,群馬県
JP-10,GUNMA,2021-01-16,,,,,,,,,,,,,3236,60,628,2548,2021-01-28,,,2,90,群馬県
JP-10,GUNMA,2021-01-17,,,,,,,,,,,,,3290,60,596,2634,2021-01-28,,,0,54,群馬県
JP-10,GUNMA,2021-01-18,,,,,,,,,,,,,3327,60,596,2634,2021-01-28,,,0,37,群馬県
JP-10,GUNMA,2021-01-19,,,,,,,,,,,,,3375,60,552,2715,2021-01-28,,,0,48,群馬県
JP-10,GUNMA,2021-01-20,,,,,,,,,,,,,3427,61,525,2841,2021-01-28,,,1,52,群馬県
JP-10,GUNMA,2021-01-21,,,,,,,,,,,,,3492,61,525,2841,2021-01-28,,,0,65,群馬県
JP-10,GUNMA,2021-01-22,,,,,,,,,,,,,3545,64,536,2945,2021-01-28,,,3,53,群馬県
JP-10,GUNMA,2021-01-23,,,,,,,,,,,,,3581,65,495,3021,2021-01-28,,,1,36,群馬県
JP-10,GUNMA,2021-01-24,,,,,,,,,,,,,3604,66,453,3085,2021-01-28,,,1,23,群馬県
JP-10,GUNMA,2021-01-25,,,,,,,,,,,,,3636,66,453,3085,2021-01-28,,,0,32,群馬県
JP-10,GUNMA,2021-01-26,,,,,,,,,,,,,3649,67,361,3221,2021-01-28,,,1,13,群馬県
JP-10,GUNMA,2021-01-27,,,,,,,,,,,,,3701,67,356,3278,2021-01-28,,,0,52,群馬県
JP-10,GUNMA,2021-01-28,,,,,,,,,,,,,3733,68,,,2021-01-28,,,1,32,群馬県
JP-11,SAITAMA,2021-01-01,,,,,,,,,,,,,14519,210,3138,11171,2021-01-28,,,,,埼玉県
JP-11,SAITAMA,2021-01-02,,,,,,,,,,,,,14732,211,3164,11357,2021-01-28,,,1,213,埼玉県
JP-11,SAITAMA,2021-01-03,,,,,,,,,,,,,14937,215,3142,11580,2021-01-28,,,4,205,埼玉県
JP-11,SAITAMA,2021-01-04,,,,,,,,,,,,,15180,219,3235,11726,2021-01-28,,,4,243,埼玉県
JP-11,SAITAMA,2021-01-05,,,,,,,,,,,,,15545,225,3467,11853,2021-01-28,,,6,365,埼玉県
JP-11,SAITAMA,2021-01-06,,,,,,,,,,,,,15939,229,3707,12003,2021-01-28,,,4,394,埼玉県
JP-11,SAITAMA,2021-01-07,,,,,,,,,,,,,16399,237,4121,12041,2021-01-28,,,8,460,埼玉県
JP-11,SAITAMA,2021-01-08,,,,,,,,,,,,,16895,242,4426,12227,2021-01-28,,,5,496,埼玉県
JP-11,SAITAMA,2021-01-09,,,,,,,,,,,,,17413,244,4812,12357,2021-01-28,,,2,518,埼玉県
JP-11,SAITAMA,2021-01-10,,,,,,,,,,,,,17827,244,5030,12553,2021-01-28,,,0,414,埼玉県
JP-11,SAITAMA,2021-01-11,,,,,,,,,,,,,18174,244,5087,12843,2021-01-28,,,0,347,埼玉県
JP-11,SAITAMA,2021-01-12,,,,,,,,,,,,,18435,250,4925,13260,2021-01-28,,,6,261,埼玉県
JP-11,SAITAMA,2021-01-13,,,,,,,,,,,,,18827,255,5037,13535,2021-01-28,,,5,392,埼玉県
JP-11,SAITAMA,2021-01-14,,,,,,,,,,,,,19281,257,5366,13658,2021-01-28,,,2,454,埼玉県
JP-11,SAITAMA,2021-01-15,,,,,,,,,,,,,19770,258,5747,13765,2021-01-28,,,1,489,埼玉県
JP-11,SAITAMA,2021-01-16,,,,,,,,,,,,,19770,258,5747,13765,2021-01-28,,,0,0,埼玉県
JP-11,SAITAMA,2021-01-17,,,,,,,,,,,,,20785,269,6415,14101,2021-01-28,,,11,1015,埼玉県
JP-11,SAITAMA,2021-01-18,,,,,,,,,,,,,21113,275,6477,14361,2021-01-28,,,6,328,埼玉県
JP-11,SAITAMA,2021-01-19,,,,,,,,,,,,,21534,282,6588,14664,2021-01-28,,,7,421,埼玉県
JP-11,SAITAMA,2021-01-20,,,,,,,,,,,,,21945,290,5454,16201,2021-01-28,,,8,411,埼玉県
JP-11,SAITAMA,2021-01-21,,,,,,,,,,,,,22377,292,5326,16759,2021-01-28,,,2,432,埼玉県
JP-11,SAITAMA,2021-01-22,,,,,,,,,,,,,22735,298,5236,17201,2021-01-28,,,6,358,埼玉県
JP-11,SAITAMA,2021-01-23,,,,,,,,,,,,,23060,304,5273,17483,2021-01-28,,,6,325,埼玉県
JP-11,SAITAMA,2021-01-24,,,,,,,,,,,,,23345,307,5188,17850,2021-01-28,,,3,285,埼玉県
JP-11,SAITAMA,2021-01-25,,,,,,,,,,,,,23595,309,5008,18278,2021-01-28,,,2,250,埼玉県
JP-11,SAITAMA,2021-01-26,,,,,,,,,,,,,23848,316,4611,18921,2021-01-28,,,7,253,埼玉県
JP-11,SAITAMA,2021-01-27,,,,,,,,,,,,,24094,320,4604,19170,2021-01-28,,,4,246,埼玉県
JP-11,SAITAMA,2021-01-28,,,,,,,,,,,,,24382,330,,,2021-01-28,,,10,288,埼玉県
JP-12,CHIBA,2021-01-01,,,,,,,,,,,,,11222,121,2246,8855,2021-01-28,,,,,千葉県
JP-12,CHIBA,2021-01-02,,,,,,,,,,,,,11458,121,2398,8939,2021-01-28,,,0,236,千葉県
JP-12,CHIBA,2021-01-03,,,,,,,,,,,,,11683,124,2543,9016,2021-01-28,,,3,225,千葉県
JP-12,CHIBA,2021-01-04,,,,,,,,,,,,,11877,124,2631,9122,2021-01-28,,,0,194,千葉県
JP-12,CHIBA,2021-01-05,,,,,,,,,,,,,11877,124,2631,9122,2021-01-28,,,0,0,千葉県
JP-12,CHIBA,2021-01-06,,,,,,,,,,,,,12449,128,2869,9452,2021-01-28,,,4,572,千葉県
JP-12,CHIBA,2021-01-07,,,,,,,,,,,,,12898,131,3118,9649,2021-01-28,,,3,449,千葉県
JP-12,CHIBA,2021-01-08,,,,,,,,,,,,,13353,131,3487,9735,2021-01-28,,,0,455,千葉県
JP-12,CHIBA,2021-01-09,,,,,,,,,,,,,13830,136,3830,9864,2021-01-28,,,5,477,千葉県
JP-12,CHIBA,2021-01-10,,,,,,,,,,,,,14218,139,4144,9935,2021-01-28,,,3,388,千葉県
JP-12,CHIBA,2021-01-11,,,,,,,,,,,,,14558,140,4426,9992,2021-01-28,,,1,340,千葉県
JP-12,CHIBA,2021-01-12,,,,,,,,,,,,,14973,143,4667,10163,2021-01-28,,,3,415,千葉県
JP-12,CHIBA,2021-01-13,,,,,,,,,,,,,15395,152,4629,10614,2021-01-28,,,9,422,千葉県
JP-12,CHIBA,2021-01-14,,,,,,,,,,,,,15883,160,4795,10928,2021-01-28,,,8,488,千葉県
JP-12,CHIBA,2021-01-15,,,,,,,,,,,,,15883,160,4795,10928,2021-01-28,,,0,0,千葉県
JP-12,CHIBA,2021-01-16,,,,,,,,,,,,,16890,165,5599,11126,2021-01-28,,,5,1007,千葉県
JP-12,CHIBA,2021-01-17,,,,,,,,,,,,,17318,169,5884,11265,2021-01-28,,,4,428,千葉県
JP-12,CHIBA,2021-01-18,,,,,,,,,,,,,17681,174,6139,11368,2021-01-28,,,5,363,千葉県
JP-12,CHIBA,2021-01-19,,,,,,,,,,,,,18168,181,6020,11967,2021-01-28,,,7,487,千葉県
JP-12,CHIBA,2021-01-20,,,,,,,,,,,,,18565,189,5668,12708,2021-01-28,,,8,397,千葉県
JP-12,CHIBA,2021-01-21,,,,,,,,,,,,,19045,194,5767,13084,2021-01-28,,,5,480,千葉県
JP-12,CHIBA,2021-01-22,,,,,,,,,,,,,19507,203,6119,13185,2021-01-28,,,9,462,千葉県
JP-12,CHIBA,2021-01-23,,,,,,,,,,,,,19918,208,6433,13277,2021-01-28,,,5,411,千葉県
JP-12,CHIBA,2021-01-24,,,,,,,,,,,,,20246,211,6616,13419,2021-01-28,,,3,328,千葉県
JP-12,CHIBA,2021-01-25,,,,,,,,,,,,,20537,213,6454,13870,2021-01-28,,,2,291,千葉県
JP-12,CHIBA,2021-01-26,,,,,,,,,,,,,20877,218,6299,14360,2021-01-28,,,5,340,千葉県
JP-12,CHIBA,2021-01-27,,,,,,,,,,,,,21134,224,5347,15563,2021-01-28,,,6,257,千葉県
JP-12,CHIBA,2021-01-28,,,,,,,,,,,,,21432,228,,,2021-01-28,,,4,298,千葉県
JP-13,TOKYO,2021-01-01,,,,,,,,,,,,,60960,631,9468,50861,2021-01-28,,,,,東京都
JP-13,TOKYO,2021-01-02,,,,,,,,,,,,,61774,631,9848,51295,2021-01-28,,,0,814,東京都
JP-13,TOKYO,2021-01-03,,,,,,,,,,,,,62590,632,10301,51657,2021-01-28,,,1,816,東京都
JP-13,TOKYO,2021-01-04,,,,,,,,,,,,,63474,634,10804,52036,2021-01-28,,,2,884,東京都
JP-13,TOKYO,2021-01-05,,,,,,,,,,,,,64752,648,11458,52646,2021-01-28,,,14,1278,東京都
JP-13,TOKYO,2021-01-06,,,,,,,,,,,,,66343,656,12431,53256,2021-01-28,,,8,1591,東京都
JP-13,TOKYO,2021-01-07,,,,,,,,,,,,,68790,667,14171,53952,2021-01-28,,,11,2447,東京都
JP-13,TOKYO,2021-01-08,,,,,,,,,,,,,71182,674,15734,54774,2021-01-28,,,7,2392,東京都
JP-13,TOKYO,2021-01-09,,,,,,,,,,,,,73450,682,17226,55542,2021-01-28,,,8,2268,東京都
JP-13,TOKYO,2021-01-10,,,,,,,,,,,,,74944,685,18213,56046,2021-01-28,,,3,1494,東京都
JP-13,TOKYO,2021-01-11,,,,,,,,,,,,,76163,689,18923,56551,2021-01-28,,,4,1219,東京都
JP-13,TOKYO,2021-01-12,,,,,,,,,,,,,77133,691,19029,57413,2021-01-28,,,2,970,東京都
JP-13,TOKYO,2021-01-13,,,,,,,,,,,,,78566,704,19207,58655,2021-01-28,,,13,1433,東京都
JP-13,TOKYO,2021-01-14,,,,,,,,,,,,,80068,707,19453,59908,2021-01-28,,,3,1502,東京都
JP-13,TOKYO,2021-01-15,,,,,,,,,,,,,82069,717,19797,61555,2021-01-28,,,10,2001,東京都
JP-13,TOKYO,2021-01-16,,,,,,,,,,,,,83878,720,19879,63279,2021-01-28,,,3,1809,東京都
JP-13,TOKYO,2021-01-17,,,,,,,,,,,,,85470,725,20646,64099,2021-01-28,,,5,1592,東京都
JP-13,TOKYO,2021-01-18,,,,,,,,,,,,,86674,728,20777,65169,2021-01-28,,,3,1204,東京都
JP-13,TOKYO,2021-01-19,,,,,,,,,,,,,87914,744,20289,66881,2021-01-28,,,16,1240,東京都
JP-13,TOKYO,2021-01-20,,,,,,,,,,,,,89188,754,19533,68901,2021-01-28,,,10,1274,東京都
JP-13,TOKYO,2021-01-21,,,,,,,,,,,,,90659,761,19481,70417,2021-01-28,,,7,1471,東京都
JP-13,TOKYO,2021-01-22,,,,,,,,,,,,,91834,770,18709,72355,2021-01-28,,,9,1175,東京都
JP-13,TOKYO,2021-01-23,,,,,,,,,,,,,92904,779,18235,73890,2021-01-28,,,9,1070,東京都
JP-13,TOKYO,2021-01-24,,,,,,,,,,,,,93890,782,18227,74881,2021-01-28,,,3,986,東京都
JP-13,TOKYO,2021-01-25,,,,,,,,,,,,,94508,796,17315,76397,2021-01-28,,,14,618,東京都
JP-13,TOKYO,2021-01-26,,,,,,,,,,,,,95534,809,16697,78028,2021-01-28,,,13,1026,東京都
JP-13,TOKYO,2021-01-27,,,,,,,,,,,,,96507,827,16120,79560,2021-01-28,,,18,973,東京都
JP-13,TOKYO,2021-01-28,,,,,,,,,,,,,97571,847,,,2021-01-28,,,20,1064,東京都
JP-14,KANAGAWA,2021-01-01,,,,,,,,,,,,,21731,276,3464,17993,2021-01-28,,,,,神奈川県
JP-14,KANAGAWA,2021-01-02,,,,,,,,,,,,,22111,280,3578,18257,2021-01-28,,,4,380,神奈川県
JP-14,KANAGAWA,2021-01-03,,,,,,,,,,,,,22476,283,3496,18701,2021-01-28,,,3,365,神奈川県
JP-14,KANAGAWA,2021-01-04,,,,,,,,,,,,,22888,285,3447,19160,2021-01-28,,,2,412,神奈川県
JP-14,KANAGAWA,2021-01-05,,,,,,,,,,,,,23510,290,3413,19811,2021-01-28,,,5,622,神奈川県
JP-14,KANAGAWA,2021-01-06,,,,,,,,,,,,,24101,296,3558,20247,2021-01-28,,,6,591,神奈川県
JP-14,KANAGAWA,2021-01-07,,,,,,,,,,,,,24780,300,3813,20667,2021-01-28,,,4,679,神奈川県
JP-14,KANAGAWA,2021-01-08,,,,,,,,,,,,,25618,304,4160,21154,2021-01-28,,,4,838,神奈川県
JP-14,KANAGAWA,2021-01-09,,,,,,,,,,,,,26613,311,4689,21617,2021-01-28,,,7,995,神奈川県
JP-14,KANAGAWA,2021-01-10,,,,,,,,,,,,,27340,315,5175,21854,2021-01-28,,,4,727,神奈川県
JP-14,KANAGAWA,2021-01-11,,,,,,,,,,,,,28034,318,5637,22081,2021-01-28,,,3,694,神奈川県
JP-14,KANAGAWA,2021-01-12,,,,,,,,,,,,,28939,319,6021,22601,2021-01-28,,,1,905,神奈川県
JP-14,KANAGAWA,2021-01-13,,,,,,,,,,,,,29706,323,6054,23330,2021-01-28,,,4,767,神奈川県
JP-14,KANAGAWA,2021-01-14,,,,,,,,,,,,,30691,336,6148,24207,2021-01-28,,,13,985,神奈川県
JP-14,KANAGAWA,2021-01-15,,,,,,,,,,,,,31562,340,6139,25084,2021-01-28,,,4,871,神奈川県
JP-14,KANAGAWA,2021-01-16,,,,,,,,,,,,,32392,349,6449,25594,2021-01-28,,,9,830,神奈川県
JP-14,KANAGAWA,2021-01-17,,,,,,,,,,,,,33187,353,6327,26507,2021-01-28,,,4,795,神奈川県
JP-14,KANAGAWA,2021-01-18,,,,,,,,,,,,,34142,356,6441,27345,2021-01-28,,,3,955,神奈川県
JP-14,KANAGAWA,2021-01-19,,,,,,,,,,,,,34879,361,5896,28622,2021-01-28,,,5,737,神奈川県
JP-14,KANAGAWA,2021-01-20,,,,,,,,,,,,,35595,369,5657,29569,2021-01-28,,,8,716,神奈川県
JP-14,KANAGAWA,2021-01-21,,,,,,,,,,,,,36326,378,5390,30558,2021-01-28,,,9,731,神奈川県
JP-14,KANAGAWA,2021-01-22,,,,,,,,,,,,,36953,385,5254,31314,2021-01-28,,,7,627,神奈川県
JP-14,KANAGAWA,2021-01-23,,,,,,,,,,,,,37474,390,4978,32106,2021-01-28,,,5,521,神奈川県
JP-14,KANAGAWA,2021-01-24,,,,,,,,,,,,,38028,398,4794,32836,2021-01-28,,,8,554,神奈川県
JP-14,KANAGAWA,2021-01-25,,,,,,,,,,,,,38379,399,4495,33485,2021-01-28,,,1,351,神奈川県
JP-14,KANAGAWA,2021-01-26,,,,,,,,,,,,,38773,410,4053,34310,2021-01-28,,,11,394,神奈川県
JP-14,KANAGAWA,2021-01-27,,,,,,,,,,,,,39159,423,3797,34939,2021-01-28,,,13,386,神奈川県
JP-14,KANAGAWA,2021-01-28,,,,,,,,,,,,,39584,443,,,2021-01-28,,,20,425,神奈川県
JP-15,NIIGATA,2021-01-01,,,,,,,,,,,,,545,3,109,436,2021-01-28,,,,,新潟県
JP-15,NIIGATA,2021-01-02,,,,,,,,,,,,,555,3,116,438,2021-01-28,,,0,10,新潟県
JP-15,NIIGATA,2021-01-03,,,,,,,,,,,,,565,3,120,445,2021-01-28,,,0,10,新潟県
JP-15,NIIGATA,2021-01-04,,,,,,,,,,,,,572,3,122,450,2021-01-28,,,0,7,新潟県
JP-15,NIIGATA,2021-01-05,,,,,,,,,,,,,582,3,106,476,2021-01-28,,,0,10,新潟県
JP-15,NIIGATA,2021-01-06,,,,,,,,,,,,,602,3,122,480,2021-01-28,,,0,20,新潟県
JP-15,NIIGATA,2021-01-07,,,,,,,,,,,,,611,3,125,486,2021-01-28,,,0,9,新潟県
JP-15,NIIGATA,2021-01-08,,,,,,,,,,,,,627,3,130,497,2021-01-28,,,0,16,新潟県
JP-15,NIIGATA,2021-01-09,,,,,,,,,,,,,640,3,137,503,2021-01-28,,,0,13,新潟県
JP-15,NIIGATA,2021-01-10,,,,,,,,,,,,,661,3,156,505,2021-01-28,,,0,21,新潟県
JP-15,NIIGATA,2021-01-11,,,,,,,,,,,,,679,3,169,510,2021-01-28,,,0,18,新潟県
JP-15,NIIGATA,2021-01-12,,,,,,,,,,,,,697,3,162,535,2021-01-28,,,0,18,新潟県
JP-15,NIIGATA,2021-01-13,,,,,,,,,,,,,720,3,175,545,2021-01-28,,,0,23,新潟県
JP-15,NIIGATA,2021-01-14,,,,,,,,,,,,,739,5,181,558,2021-01-28,,,2,19,新潟県
JP-15,NIIGATA,2021-01-15,,,,,,,,,,,,,754,5,185,569,2021-01-28,,,0,15,新潟県
JP-15,NIIGATA,2021-01-16,,,,,,,,,,,,,761,5,177,584,2021-01-28,,,0,7,新潟県
JP-15,NIIGATA,2021-01-17,,,,,,,,,,,,,767,5,178,589,2021-01-28,,,0,6,新潟県
JP-15,NIIGATA,2021-01-18,,,,,,,,,,,,,767,5,155,612,2021-01-28,,,0,0,新潟県
JP-15,NIIGATA,2021-01-19,,,,,,,,,,,,,781,7,148,633,2021-01-28,,,2,14,新潟県
JP-15,NIIGATA,2021-01-20,,,,,,,,,,,,,788,7,136,652,2021-01-28,,,0,7,新潟県
JP-15,NIIGATA,2021-01-21,,,,,,,,,,,,,808,7,143,665,2021-01-28,,,0,20,新潟県
JP-15,NIIGATA,2021-01-22,,,,,,,,,,,,,831,7,150,681,2021-01-28,,,0,23,新潟県
JP-15,NIIGATA,2021-01-23,,,,,,,,,,,,,838,7,146,692,2021-01-28,,,0,7,新潟県
JP-15,NIIGATA,2021-01-24,,,,,,,,,,,,,845,7,137,708,2021-01-28,,,0,7,新潟県
JP-15,NIIGATA,2021-01-25,,,,,,,,,,,,,850,7,128,722,2021-01-28,,,0,5,新潟県
JP-15,NIIGATA,2021-01-26,,,,,,,,,,,,,856,9,124,732,2021-01-28,,,2,6,新潟県
JP-15,NIIGATA,2021-01-27,,,,,,,,,,,,,868,9,120,748,2021-01-28,,,0,12,新潟県
JP-15,NIIGATA,2021-01-28,,,,,,,,,,,,,889,9,,,2021-01-28,,,0,21,新潟県
JP-16,TOYAMA,2021-01-01,,,,,,,,,,,,,560,26,53,481,2021-01-28,,,,,富山県
JP-16,TOYAMA,2021-01-02,,,,,,,,,,,,,563,26,54,483,2021-01-28,,,0,3,富山県
JP-16,TOYAMA,2021-01-03,,,,,,,,,,,,,572,26,55,491,2021-01-28,,,0,9,富山県
JP-16,TOYAMA,2021-01-04,,,,,,,,,,,,,577,26,55,496,2021-01-28,,,0,5,富山県
JP-16,TOYAMA,2021-01-05,,,,,,,,,,,,,587,26,51,510,2021-01-28,,,0,10,富山県
JP-16,TOYAMA,2021-01-06,,,,,,,,,,,,,605,26,60,519,2021-01-28,,,0,18,富山県
JP-16,TOYAMA,2021-01-07,,,,,,,,,,,,,635,26,89,520,2021-01-28,,,0,30,富山県
JP-16,TOYAMA,2021-01-08,,,,,,,,,,,,,656,26,106,524,2021-01-28,,,0,21,富山県
JP-16,TOYAMA,2021-01-09,,,,,,,,,,,,,687,26,134,527,2021-01-28,,,0,31,富山県
JP-16,TOYAMA,2021-01-10,,,,,,,,,,,,,706,26,147,533,2021-01-28,,,0,19,富山県
