japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-09,1323.2357177734,1282.4997558594,1470.2066650391,12.8077325821,12.4646587372,13.1698665619,202.6454772949,195.8027801514,301.3756713867,1099.3151855469,1066.0808105469,1146.2060546875,,,,,2020-11-25,0.28440093989999937,13.037109375,,,宮城県
JP-04,MIYAGI,2020-12-10,1337.9908447266,1295.5700683594,1490.6627197266,13.0918598175,12.7306213379,13.4754619598,203.7888946533,196.7012939453,306.0252990723,1112.0390625,1077.4158935547,1161.0103759766,,,,,2020-11-25,0.28412723539999973,14.755126953200033,,,宮城県
JP-04,MIYAGI,2020-12-11,1353.0344238281,1309.0223388672,1510.6303710938,13.3774576187,12.9987316132,13.7749967575,205.5305175781,198.1966705322,311.2567138672,1124.8475341797,1088.9138183594,1175.197265625,,,,,2020-11-25,0.28559780119999978,15.043579101499972,,,宮城県
JP-04,MIYAGI,2020-12-12,1368.5516357422,1323.0142822266,1531.5349121094,13.6650085449,13.2691841125,14.0824775696,207.4228057861,199.8512115479,316.562713623,1137.7722167969,1100.5935058594,1190.0010986328,,,,,2020-11-25,0.28755092619999978,15.517211914100017,,,宮城県
JP-04,MIYAGI,2020-12-13,1384.0085449219,1337.0285644531,1551.2099609375,13.9549016953,13.5425233841,14.3868455887,208.3402709961,200.5823822021,320.1237182617,1150.8154296875,1112.4545898438,1204.4217529297,,,,,2020-11-25,0.28989315040000108,15.456909179700006,,,宮城県
JP-04,MIYAGI,2020-12-14,1397.8709716797,1349.5922851562,1568.9952392578,14.2465877533,13.8181295395,14.6919345856,209.8599090576,201.9071807861,324.4119873047,1163.9437255859,1124.4577636719,1218.8120117188,,,,,2020-11-25,0.2916860579999998,13.862426757799994,,,宮城県
JP-04,MIYAGI,2020-12-15,1411.1950683594,1361.7127685547,1585.5535888672,14.53992939,14.0958614349,14.9939212799,211.477722168,203.339263916,328.6455993652,1177.1705322266,1136.6115722656,1232.8802490234,,,,,2020-11-25,0.29334163669999924,13.324096679700006,,,宮城県
JP-04,MIYAGI,2020-12-16,1424.4925537109,1373.8636474609,1600.5236816406,14.8335971832,14.3743848801,15.2928819656,210.6116333008,202.3957061768,328.81640625,1190.4830322266,1148.8983154297,1246.7515869141,,,,,2020-11-25,0.29366779320000092,13.297485351499972,,,宮城県
JP-04,MIYAGI,2020-12-17,1439.6683349609,1387.8758544922,1618.5874023438,15.1265802383,14.6526575089,15.5944318771,211.5773620605,203.2236022949,331.7283935547,1203.7530517578,1161.1899414062,1260.8659667969,,,,,2020-11-25,0.29298305510000056,15.17578125,,,宮城県
JP-04,MIYAGI,2020-12-18,1455.0954589844,1402.1813964844,1637.1843261719,15.4207687378,14.9324426651,15.8984966278,213.1602478027,204.6529998779,335.4972229004,1217.0981445312,1173.5946044922,1275.1513671875,,,,,2020-11-25,0.29418849949999881,15.427124023500028,,,宮城県
JP-04,MIYAGI,2020-12-19,1471.0629882812,1417.0548095703,1655.6658935547,15.7166423798,15.2142868042,16.1968135834,214.9404907227,206.2810974121,339.407623291,1230.5531005859,1186.1446533203,1288.9263916016,,,,,2020-11-25,0.2958736420000001,15.967529296799967,,,宮城県
JP-04,MIYAGI,2020-12-20,1487.2604980469,1432.1867675781,1673.9237060547,16.0146789551,15.4985408783,16.4971103668,215.9081726074,207.1365509033,341.9317016602,1244.1195068359,1198.8358154297,1302.7966308594,,,,,2020-11-25,0.29803657529999938,16.197509765700033,,,宮城県
JP-04,MIYAGI,2020-12-21,1501.8037109375,1445.7795410156,1690.6998291016,16.314655304,15.784945488,16.801361084,217.563369751,208.6579437256,345.4750976562,1257.7762451172,1211.6446533203,1316.9287109375,,,,,2020-11-25,0.29997634889999958,14.543212890599989,,,宮城県
JP-04,MIYAGI,2020-12-22,1515.8114013672,1458.8968505859,1706.8577880859,16.6164608002,16.0733757019,17.1077632904,219.3578948975,210.3185424805,349.1643981934,1271.5384521484,1224.5827636719,1331.1916503906,,,,,2020-11-25,0.30180549620000008,14.007690429700006,,,宮城県
JP-04,MIYAGI,2020-12-23,1529.8858642578,1472.1005859375,1721.9057617188,16.9187641144,16.3625259399,17.4154109955,218.6326751709,209.5688934326,348.7607116699,1285.3984375,1237.6407470703,1345.6166992188,,,,,2020-11-25,0.30230331419999956,14.074462890599989,,,宮城県
JP-05,AKITA,2020-11-26,87.9440002441,87.588973999,89.0541000366,1.0101736784,1.006616354,1.0200048685,9.2090854645,9.1689519882,9.8000507355,69.3108215332,69.0394287109,69.6099319458,,,,,2020-11-25,0.0047148465999999889,12.134353637700002,,,秋田県
JP-05,AKITA,2020-11-27,92.6393508911,91.9272232056,95.2857818604,1.0275985003,1.0207382441,1.0449354649,14.1346912384,14.0177183151,15.8637247086,69.9099807739,69.3898086548,70.4672012329,,,,,2020-11-25,0.017424821900000165,4.6953506469999979,,,秋田県
JP-05,AKITA,2020-11-28,97.1827774048,96.1152954102,101.6668395996,1.0524337292,1.0424319506,1.0757490396,18.4374332428,18.2198410034,21.6591415405,70.7917785645,70.0404663086,71.6036911011,,,,,2020-11-25,0.024835228899999784,4.5434265137000125,,,秋田県
JP-05,AKITA,2020-11-29,101.4962463379,100.0788879395,107.9664001465,1.0847706795,1.0717104673,1.113312006,21.729019165,21.4035625458,26.5544605255,71.9267272949,70.9580612183,73.0311889648,,,,,2020-11-25,0.032336950300000167,4.3134689330999976,,,秋田県
JP-05,AKITA,2020-11-30,105.1411895752,103.3922653198,113.665512085,1.1212948561,1.1052451134,1.1538337469,24.9730987549,24.5276279449,31.5773639679,73.2439727783,72.0693740845,74.6304779053,,,,,2020-11-25,0.036524176599999958,3.6449432372999979,,,秋田県
JP-05,AKITA,2020-12-01,108.4560089111,106.3926239014,119.0529098511,1.1633925438,1.1443678141,1.1988884211,28.0297298431,27.4575386047,36.5052146912,74.7332611084,73.3619537354,76.3936233521,,,,,2020-11-25,0.042097687699999886,3.3148193358999976,,,秋田県
JP-05,AKITA,2020-12-02,111.6196670532,109.2547149658,124.0332717896,1.2106457949,1.1886357069,1.2483348846,29.7783088684,29.1013278961,39.7927055359,76.3912811279,74.8305587769,78.332244873,,,,,2020-11-25,0.047253251100000115,3.1636581421000045,,,秋田県
JP-05,AKITA,2020-12-03,115.0181427002,112.3558959961,129.201461792,1.2556067705,1.2307124138,1.2955126762,31.3146247864,30.5372524261,42.7939491272,78.0856323242,76.3439865112,80.3015060425,,,,,2020-11-25,0.044960975600000008,3.3984756469999979,,,秋田県
JP-05,AKITA,2020-12-04,118.3091888428,115.3621520996,134.2526092529,1.3008863926,1.2731630802,1.3437091112,32.7355880737,31.861240387,45.6336784363,79.8392715454,77.9239196777,82.3684234619,,,,,2020-11-25,0.045279622100000028,3.2910461425999955,,,秋田県
JP-05,AKITA,2020-12-05,121.5779037476,118.3563156128,139.1957397461,1.3471808434,1.3166702986,1.392927289,34.0083999634,33.0423164368,48.2427902222,81.6568374634,79.57396698,84.4896774292,,,,,2020-11-25,0.046294450800000053,3.2687149048000066,,,秋田県
JP-05,AKITA,2020-12-06,124.7763214111,121.2912597656,143.8183898926,1.3948167562,1.3615539074,1.4426695108,34.892490387,33.848110199,50.2488670349,83.5346984863,81.2897949219,86.607749939,,,,,2020-11-25,0.0476359127999999,3.1984176634999955,,,秋田県
JP-05,AKITA,2020-12-07,127.5584716797,123.8340072632,147.9951629639,1.4437152147,1.4077270031,1.4937952757,35.9699554443,34.8439292908,52.4973602295,85.4610900879,83.0593566895,88.7742538452,,,,,2020-11-25,0.048898458500000075,2.7821502686000059,,,秋田県
JP-05,AKITA,2020-12-08,130.1649780273,126.2177886963,151.9853515625,1.4940302372,1.4553358555,1.5464471579,37.1891136169,35.9789085388,54.9257545471,87.4417495728,84.8876113892,90.9945449829,,,,,2020-11-25,0.050315022499999973,2.6065063476000034,,,秋田県
JP-05,AKITA,2020-12-09,132.7218017578,128.5611114502,155.5836181641,1.5457080603,1.504321456,1.6003215313,37.6587524414,36.3913002014,56.2049407959,89.4807434082,86.7778549194,93.2574310303,,,,,2020-11-25,0.051677823099999909,2.5568237304999855,,,秋田県
JP-05,AKITA,2020-12-10,135.5804901123,131.2043304443,159.5233154297,1.5982152224,1.5541619062,1.6548968554,38.3107261658,36.982875824,57.710193634,91.5444564819,88.6970672607,95.5303726196,,,,,2020-11-25,0.052507162099999949,2.8586883545000035,,,秋田県
JP-05,AKITA,2020-12-11,138.4357757568,133.8524475098,163.3512268066,1.6517006159,1.6050049067,1.7095557451,38.998260498,37.6115150452,59.2173461914,93.6438674927,90.6554260254,97.7777557373,,,,,2020-11-25,0.053485393500000145,2.8552856445000145,,,秋田県
JP-05,AKITA,2020-12-12,141.3467712402,136.5612487793,167.1706085205,1.7061299086,1.6568090916,1.7650682926,39.6308822632,38.1895828247,60.6061058044,95.7803039551,92.6539230347,100.0524978638,,,,,2020-11-25,0.054429292699999854,2.9109954834000007,,,秋田県
JP-05,AKITA,2020-12-13,144.2623138428,139.280090332,170.8383789062,1.7614688873,1.7095376253,1.8215155602,39.9711532593,38.4883460999,61.5129890442,97.9489898682,94.6876068115,102.3570709229,,,,,2020-11-25,0.055338978700000041,2.9155426025999986,,,秋田県
JP-05,AKITA,2020-12-14,146.8526306152,141.6941223145,174.2281799316,1.817519784,1.7629953623,1.8790531158,40.5447120667,39.0139961243,62.7539176941,100.1407318115,96.7472991943,104.7042617798,,,,,2020-11-25,0.056050896699999964,2.5903167724000014,,,秋田県
JP-05,AKITA,2020-12-15,149.3259429932,144.003036499,177.5221710205,1.8743472099,1.8172441721,1.9372575283,41.3056373596,39.7217712402,64.2586669922,102.3619995117,98.8389511108,107.0708999634,,,,,2020-11-25,0.056827425900000117,2.4733123779999744,,,秋田県
JP-05,AKITA,2020-12-16,151.7936859131,146.3103179932,180.5148010254,1.9318248034,1.8721626997,1.996363759,41.4157218933,39.8056106567,64.7268753052,104.6177520752,100.9671325684,109.4849090576,,,,,2020-11-25,0.057477593500000035,2.4677429199000187,,,秋田県
JP-05,AKITA,2020-12-17,154.5957489014,148.9436187744,183.9539642334,1.9895899296,1.9273946285,2.0557699203,41.7546958923,40.1113929749,65.5256652832,106.8794708252,103.1040344238,111.9024505615,,,,,2020-11-25,0.05776512619999985,2.80206298829998,,,秋田県
JP-05,AKITA,2020-12-18,157.4341583252,151.616897583,187.4339599609,2.0478670597,1.9831618071,2.1155221462,42.1822662354,40.5039978027,66.4389648438,109.1608505249,105.2626800537,114.3274917603,,,,,2020-11-25,0.058277130100000241,2.8384094238000159,,,秋田県
JP-05,AKITA,2020-12-19,160.3652648926,154.3831176758,190.988571167,2.1067068577,2.0395052433,2.17577672,42.6072502136,40.8955688477,67.3275909424,111.4661331177,107.4468994141,116.7707672119,,,,,2020-11-25,0.058839797999999721,2.9311065674000076,,,秋田県
JP-05,AKITA,2020-12-20,163.3352050781,157.189453125,194.4643249512,2.1661548615,2.0964686871,2.23676157,42.7862930298,41.0524787903,67.8094177246,113.7930755615,109.6543502808,119.2407455444,,,,,2020-11-25,0.059448003800000038,2.9699401854999792,,,秋田県
JP-05,AKITA,2020-12-21,166.0014953613,159.7104644775,197.6648101807,2.2260861397,2.1539325714,2.2977743149,43.2367401123,41.4711837769,68.6985244751,116.135269165,111.8786315918,121.6982879639,,,,,2020-11-25,0.059931278200000104,2.6662902831999986,,,秋田県
JP-05,AKITA,2020-12-22,168.5712127686,162.1437072754,200.8524475098,2.2866194248,2.2120056152,2.3595645428,43.9143981934,42.1088256836,69.9387969971,118.5010604858,114.1276855469,124.1879653931,,,,,2020-11-25,0.0605332851,2.5697174073000042,,,秋田県
JP-05,AKITA,2020-12-23,171.1564941406,164.5890655518,204.0549316406,2.3476655483,2.270488739,2.4264621735,43.9575004578,42.137424469,70.2063980103,120.897277832,116.4065933228,126.9522705078,,,,,2020-11-25,0.06104612350000016,2.5852813719999972,,,秋田県
JP-06,YAMAGATA,2020-11-26,111.7806625366,111.3356018066,113.4844512939,1.023961544,1.0204250813,1.027878046,16.5517520905,16.4793281555,17.6087379456,93.7147140503,93.3479919434,94.3494110107,,,,,2020-11-25,-0.0040681362999999138,1.3929672241000048,,,山形県
JP-06,YAMAGATA,2020-11-27,112.5917205811,111.7397003174,115.711769104,1.0476073027,1.0407315493,1.0544954538,16.3234653473,16.1878318787,18.2929801941,94.4165725708,93.7144241333,95.5342025757,,,,,2020-11-25,0.023645758699999853,0.81105804450000107,,,山形県
JP-06,YAMAGATA,2020-11-28,113.4482345581,112.2234268188,117.7560424805,1.0711603165,1.0611326694,1.0802106857,16.2301807404,16.0379486084,19.0089969635,95.1128082275,94.1037139893,96.5842590332,,,,,2020-11-25,0.023553013800000189,0.85651397699999166,,,山形県
JP-06,YAMAGATA,2020-11-29,114.3332824707,112.7664871216,119.7213363647,1.0947706699,1.0817631483,1.1060919762,16.1604175568,15.9175786972,19.6633319855,95.8071365356,94.5171203613,97.6028900146,,,,,2020-11-25,0.023610353399999839,0.885047912600001,,,山形県
JP-06,YAMAGATA,2020-11-30,115.1415710449,113.2626724243,121.5289611816,1.1184961796,1.1026684046,1.1321635246,16.215139389,15.9250211716,20.3954963684,96.5023345947,94.9549636841,98.5990524292,,,,,2020-11-25,0.02372550969999998,0.80828857420000588,,,山形県
JP-06,YAMAGATA,2020-12-01,115.9324111938,113.7681503296,123.248085022,1.1424129009,1.1239122152,1.1583817005,16.3803844452,16.0450649261,21.2088661194,97.2011566162,95.4177703857,99.5705337524,,,,,2020-11-25,0.0239167213,0.79084014889998855,,,山形県
JP-06,YAMAGATA,2020-12-02,116.7387313843,114.3122558594,124.7996444702,1.1664949656,1.1454617977,1.1840401888,16.3913784027,16.0178642273,21.7618370056,97.9060897827,95.9058837891,100.4618759155,,,,,2020-11-25,0.024082064700000183,0.80632019050000281,,,山形県
JP-06,YAMAGATA,2020-12-03,117.6714706421,115.0010910034,126.4431610107,1.1907026768,1.1672643423,1.209779501,16.5011520386,16.0907344818,22.3960952759,98.6126556396,96.413230896,101.3364257812,,,,,2020-11-25,0.024207711199999871,0.93273925780000866,,,山形県
JP-06,YAMAGATA,2020-12-04,118.6317138672,115.735786438,128.0817108154,1.2151373625,1.1894100904,1.2357274294,16.6634464264,16.2177200317,23.0615253448,99.3254547119,96.9426269531,102.2099838257,,,,,2020-11-25,0.024434685699999958,0.960243225100001,,,山形県
JP-06,YAMAGATA,2020-12-05,119.6378860474,116.5322494507,129.7314147949,1.2398401499,1.2119296789,1.261905551,16.8441581726,16.3651485443,23.7174282074,100.0462417603,97.4942703247,103.0830078125,,,,,2020-11-25,0.024702787400000092,1.0061721801999965,,,山形県
JP-06,YAMAGATA,2020-12-06,120.6706619263,117.3698043823,131.3493041992,1.2648488283,1.2348513603,1.2883595228,16.9552383423,16.4472980499,24.241853714,100.7747879028,98.0665893555,103.9563064575,,,,,2020-11-25,0.025008678399999873,1.0327758788999972,,,山形県
JP-06,YAMAGATA,2020-12-07,121.6083755493,118.1299057007,132.8933868408,1.2901442051,1.2581472397,1.3154374361,17.1723060608,16.6343631744,24.8920288086,101.5107116699,98.6580200195,104.8620758057,,,,,2020-11-25,0.025295376800000158,0.9377136230000076,,,山形県
JP-06,YAMAGATA,2020-12-08,122.521194458,118.8793487549,134.4319152832,1.315764904,1.2818477154,1.3430626392,17.4857883453,16.9164829254,25.6614723206,102.2559280396,99.26927948,105.7912750244,,,,,2020-11-25,0.02562069889999985,0.91281890869998961,,,山形県
JP-06,YAMAGATA,2020-12-09,123.4475784302,119.6532440186,135.8983917236,1.3416720629,1.3059078455,1.371168375,17.58502388,16.992980957,26.094537735,103.0122070312,99.9011001587,106.7427139282,,,,,2020-11-25,0.025907158900000171,0.9263839722,,,山形県
JP-06,YAMAGATA,2020-12-10,124.5154342651,120.5743713379,137.5888671875,1.3677883148,1.3302440643,1.4000972509,17.7817668915,17.165304184,26.6548480988,103.7731170654,100.5463638306,107.7448272705,,,,,2020-11-25,0.026116251899999998,1.0678558349000014,,,山形県
JP-06,YAMAGATA,2020-12-11,125.6116943359,121.5325164795,139.3147277832,1.3942203522,1.3549560308,1.4294701815,18.0261154175,17.3849220276,27.2686023712,104.5433807373,101.2087402344,108.7604293823,,,,,2020-11-25,0.026432037399999997,1.0962600707999997,,,山形県
JP-06,YAMAGATA,2020-12-12,126.7573318481,122.5467300415,141.0587310791,1.4210056067,1.3800734282,1.4590107203,18.2820053101,17.6168498993,27.8811817169,105.3247833252,101.8891143799,109.7652206421,,,,,2020-11-25,0.026785254500000022,1.1456375121999969,,,山形県
JP-06,YAMAGATA,2020-12-13,127.9304122925,123.5946731567,142.7634735107,1.4481850863,1.4056298733,1.4887951612,18.451133728,17.76628685,28.3433265686,106.11693573,102.5863876343,110.762588501,,,,,2020-11-25,0.0271794796,1.1730804444,,,山形県
JP-06,YAMAGATA,2020-12-14,128.9934997559,124.5445480347,144.3063049316,1.4757350683,1.4316005707,1.5182688236,18.7362041473,18.0284290314,28.9630088806,106.9190979004,103.2991104126,111.7107620239,,,,,2020-11-25,0.027549981999999806,1.0630874633999952,,,山形県
JP-06,YAMAGATA,2020-12-15,130.0265350342,125.4725723267,145.8094024658,1.5036964417,1.4580204487,1.5478147268,19.1264362335,18.3925952911,29.731502533,107.7333068848,104.028755188,112.6411972046,,,,,2020-11-25,0.027961373400000156,1.0330352783000194,,,山形県
JP-06,YAMAGATA,2020-12-16,131.0733947754,126.4189376831,147.1711578369,1.5320276022,1.484844327,1.5773159266,19.2695159912,18.5199298859,30.0999240875,108.5614929199,104.7766723633,113.5510482788,,,,,2020-11-25,0.028331160499999841,1.0468597411999951,,,山形県
JP-06,YAMAGATA,2020-12-17,132.2784576416,127.5225143433,148.6925964355,1.5606354475,1.511980772,1.6065016985,19.5196399689,18.751039505,30.6187744141,109.3962173462,105.5352478027,114.4205322266,,,,,2020-11-25,0.028607845300000045,1.2050628661999951,,,山形県
JP-06,YAMAGATA,2020-12-18,133.5141448975,128.660446167,150.2962493896,1.5896391869,1.5395355225,1.6365025043,19.8205337524,19.0315876007,31.211648941,110.2426986694,106.3091888428,115.3332061768,,,,,2020-11-25,0.029003739400000006,1.2356872558999896,,,山形県
JP-06,YAMAGATA,2020-12-19,134.8041229248,129.8547363281,151.9649353027,1.6190769672,1.5675455332,1.6670554876,20.1317253113,19.3226127625,31.8133106232,111.1027984619,107.0999526978,116.2667694092,,,,,2020-11-25,0.029437780300000105,1.289978027300009,,,山形県
JP-06,YAMAGATA,2020-12-20,136.1238708496,131.0812072754,153.6095275879,1.6489908695,1.5960503817,1.6980481148,20.3427410126,19.5180721283,32.2475891113,111.9759902954,107.9066925049,117.2087173462,,,,,2020-11-25,0.029913902299999906,1.3197479247999979,,,山形県
JP-06,YAMAGATA,2020-12-21,137.3189239502,132.1926727295,155.1741638184,1.6793500185,1.6250151396,1.7296783924,20.6824054718,19.8374671936,32.8802185059,112.8613204956,108.7281417847,118.1755065918,,,,,2020-11-25,0.030359149000000141,1.1950531006000062,,,山形県
JP-06,YAMAGATA,2020-12-22,138.4794769287,133.2749633789,156.724105835,1.7101970911,1.6544784307,1.7616057396,21.1385059357,20.2689533234,33.6910171509,113.7610092163,109.5660400391,119.1410369873,,,,,2020-11-25,0.030847072599999859,1.1605529784999931,,,山形県
JP-06,YAMAGATA,2020-12-23,139.6549072266,134.3734741211,158.1577758789,1.7414845228,1.6843922138,1.7940175533,21.3149147034,20.4326553345,34.0496940613,114.677154541,110.4222106934,120.1253738403,,,,,2020-11-25,0.031287431700000035,1.1754302978999931,,,山形県
JP-07,FUKUSHIMA,2020-11-26,482.0102233887,480.0986938477,487.0950317383,6.0731725693,6.0522184372,6.0819420815,56.2875556946,56.0419616699,59.7912025452,418.5776977539,416.9378356934,420.1373901367,,,,,2020-11-25,-0.0023407936000001683,0.79931640630002221,,,福島県
JP-07,FUKUSHIMA,2020-11-27,484.4690856934,480.8185119629,494.0639038086,6.1448202133,6.1045303345,6.1624107361,55.3829193115,54.9237709045,61.9287033081,421.0838928223,417.9495239258,424.0694274902,,,,,2020-11-25,0.071647644000000454,2.4588623047000056,,,福島県
