japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2020-09-08,,,,,,,,,,,,,184,0,55,129,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-09-09,,,,,,,,,,,,,189,0,41,147,2020-11-16,,,0,5,山口県
JP-35,YAMAGUCHI,2020-09-10,,,,,,,,,,,,,193,1,42,150,2020-11-16,,,1,4,山口県
JP-35,YAMAGUCHI,2020-09-11,,,,,,,,,,,,,194,1,42,151,2020-11-16,,,0,1,山口県
JP-35,YAMAGUCHI,2020-09-12,,,,,,,,,,,,,194,1,42,151,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-09-13,,,,,,,,,,,,,194,1,42,151,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-09-14,,,,,,,,,,,,,194,1,41,152,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-09-15,,,,,,,,,,,,,194,1,25,168,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-09-16,,,,,,,,,,,,,194,1,25,168,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-09-17,,,,,,,,,,,,,195,1,24,170,2020-11-16,,,0,1,山口県
JP-35,YAMAGUCHI,2020-09-18,,,,,,,,,,,,,195,1,23,171,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-09-19,,,,,,,,,,,,,195,1,21,173,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-09-20,,,,,,,,,,,,,195,1,20,174,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-09-21,,,,,,,,,,,,,195,1,16,177,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-09-22,,,,,,,,,,,,,195,1,9,184,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-09-23,,,,,,,,,,,,,195,2,9,184,2020-11-16,,,1,0,山口県
JP-35,YAMAGUCHI,2020-09-24,,,,,,,,,,,,,195,2,7,186,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-09-25,,,,,,,,,,,,,195,2,5,188,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-09-26,,,,,,,,,,,,,196,2,5,189,2020-11-16,,,0,1,山口県
JP-35,YAMAGUCHI,2020-09-27,,,,,,,,,,,,,198,2,6,190,2020-11-16,,,0,2,山口県
JP-35,YAMAGUCHI,2020-09-28,,,,,,,,,,,,,198,2,6,190,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-09-29,,,,,,,,,,,,,201,2,9,190,2020-11-16,,,0,3,山口県
JP-35,YAMAGUCHI,2020-09-30,,,,,,,,,,,,,202,2,9,191,2020-11-16,,,0,1,山口県
JP-35,YAMAGUCHI,2020-10-01,,,,,,,,,,,,,201,2,8,191,2020-11-16,,,0,-1,山口県
JP-35,YAMAGUCHI,2020-10-02,,,,,,,,,,,,,201,2,7,192,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-03,,,,,,,,,,,,,201,2,6,193,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-04,,,,,,,,,,,,,201,2,6,193,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-05,,,,,,,,,,,,,201,2,6,193,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-06,,,,,,,,,,,,,204,2,7,195,2020-11-16,,,0,3,山口県
JP-35,YAMAGUCHI,2020-10-07,,,,,,,,,,,,,206,2,7,197,2020-11-16,,,0,2,山口県
JP-35,YAMAGUCHI,2020-10-08,,,,,,,,,,,,,207,2,8,197,2020-11-16,,,0,1,山口県
JP-35,YAMAGUCHI,2020-10-09,,,,,,,,,,,,,208,2,9,197,2020-11-16,,,0,1,山口県
JP-35,YAMAGUCHI,2020-10-10,,,,,,,,,,,,,209,2,10,197,2020-11-16,,,0,1,山口県
JP-35,YAMAGUCHI,2020-10-11,,,,,,,,,,,,,209,2,10,197,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-12,,,,,,,,,,,,,209,2,9,198,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-13,,,,,,,,,,,,,209,2,9,198,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-14,,,,,,,,,,,,,209,2,8,199,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-15,,,,,,,,,,,,,209,2,6,201,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-16,,,,,,,,,,,,,209,2,4,203,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-17,,,,,,,,,,,,,209,2,4,203,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-18,,,,,,,,,,,,,209,2,2,205,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-19,,,,,,,,,,,,,209,2,2,205,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-20,,,,,,,,,,,,,209,2,2,205,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-21,,,,,,,,,,,,,210,2,3,205,2020-11-16,,,0,1,山口県
JP-35,YAMAGUCHI,2020-10-22,,,,,,,,,,,,,211,2,3,206,2020-11-16,,,0,1,山口県
JP-35,YAMAGUCHI,2020-10-23,,,,,,,,,,,,,213,2,5,206,2020-11-16,,,0,2,山口県
JP-35,YAMAGUCHI,2020-10-24,,,,,,,,,,,,,213,2,5,206,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-25,,,,,,,,,,,,,213,2,5,206,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-26,,,,,,,,,,,,,213,2,5,206,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-27,,,,,,,,,,,,,213,2,5,206,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-28,,,,,,,,,,,,,213,2,4,207,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-29,,,,,,,,,,,,,213,2,4,207,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-30,,,,,,,,,,,,,213,2,4,207,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-10-31,,,,,,,,,,,,,213,2,4,207,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-11-01,,,,,,,,,,,,,213,2,4,207,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-11-02,,,,,,,,,,,,,213,2,4,207,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-11-03,,,,,,,,,,,,,215,2,4,209,2020-11-16,,,0,2,山口県
JP-35,YAMAGUCHI,2020-11-04,,,,,,,,,,,,,215,2,4,209,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-11-05,,,,,,,,,,,,,223,2,11,210,2020-11-16,,,0,8,山口県
JP-35,YAMAGUCHI,2020-11-06,,,,,,,,,,,,,223,2,12,209,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-11-07,,,,,,,,,,,,,225,2,14,209,2020-11-16,,,0,2,山口県
JP-35,YAMAGUCHI,2020-11-08,,,,,,,,,,,,,225,2,14,209,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-11-09,,,,,,,,,,,,,225,2,13,210,2020-11-16,,,0,0,山口県
JP-35,YAMAGUCHI,2020-11-10,,,,,,,,,,,,,231,2,18,211,2020-11-16,,,0,6,山口県
JP-35,YAMAGUCHI,2020-11-11,,,,,,,,,,,,,233,2,20,211,2020-11-16,,,0,2,山口県
JP-35,YAMAGUCHI,2020-11-12,,,,,,,,,,,,,234,2,21,211,2020-11-16,,,0,1,山口県
JP-35,YAMAGUCHI,2020-11-13,,,,,,,,,,,,,248,2,34,211,2020-11-16,,,0,14,山口県
JP-35,YAMAGUCHI,2020-11-14,,,,,,,,,,,,,258,2,44,211,2020-11-16,,,0,10,山口県
JP-35,YAMAGUCHI,2020-11-15,,,,,,,,,,,,,266,2,49,214,2020-11-16,,,0,8,山口県
JP-35,YAMAGUCHI,2020-11-16,,,,,,,,,,,,,267,2,49,215,2020-11-16,,,0,1,山口県
JP-36,TOKUSHIMA,2020-01-22,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-01-23,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-01-24,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-01-25,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-01-26,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-01-27,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-01-28,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-01-29,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-01-30,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-01-31,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-01,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-02,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-03,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-04,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-05,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-06,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-07,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-08,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-09,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-10,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-11,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-12,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-13,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-14,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-15,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-16,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-17,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-18,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-19,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-20,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-21,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-22,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-23,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-24,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-25,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-26,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-27,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-28,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-02-29,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-03-01,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-03-02,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-03-03,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-03-04,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-03-05,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-03-06,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-03-07,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-03-08,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-03-09,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-03-10,,,,,,,,,,,,,,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-03-11,,,,,,,,,,,,,1,,,,2020-11-16,,,,,徳島県
JP-36,TOKUSHIMA,2020-03-12,,,,,,,,,,,,,1,,,,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-13,,,,,,,,,,,,,1,,,,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-14,,,,,,,,,,,,,1,,,,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-15,,,,,,,,,,,,,1,,,,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-16,,,,,,,,,,,,,1,,,,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-17,,,,,,,,,,,,,1,,,,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-18,,,,,,,,,,,,,1,,,,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-19,,,,,,,,,,,,,1,,,,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-20,,,,,,,,,,,,,1,,,,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-21,,,,,,,,,,,,,1,,,,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-22,,,,,,,,,,,,,1,,,,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-23,,,,,,,,,,,,,1,,,,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-24,,,,,,,,,,,,,1,,,,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-25,,,,,,,,,,,,,1,,,,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-26,,,,,,,,,,,,,1,,,,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-27,,,,,,,,,,,,,1,,,,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-28,,,,,,,,,,,,,1,0,0,1,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-03-29,,,,,,,,,,,,,1,0,0,1,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-03-30,,,,,,,,,,,,,1,0,0,1,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-03-31,,,,,,,,,,,,,3,0,2,1,2020-11-16,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-04-01,,,,,,,,,,,,,3,0,2,1,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-02,,,,,,,,,,,,,3,0,2,1,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-03,,,,,,,,,,,,,3,0,2,1,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-04,,,,,,,,,,,,,3,0,2,1,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-05,,,,,,,,,,,,,3,0,2,1,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-06,,,,,,,,,,,,,3,0,2,1,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-07,,,,,,,,,,,,,3,0,2,1,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-08,,,,,,,,,,,,,3,0,2,1,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-09,,,,,,,,,,,,,3,0,2,1,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-10,,,,,,,,,,,,,3,0,2,1,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-11,,,,,,,,,,,,,3,0,0,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-12,,,,,,,,,,,,,3,0,0,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-13,,,,,,,,,,,,,3,0,0,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-14,,,,,,,,,,,,,3,0,0,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-15,,,,,,,,,,,,,3,0,0,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-16,,,,,,,,,,,,,3,0,0,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-17,,,,,,,,,,,,,3,0,0,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-18,,,,,,,,,,,,,3,0,0,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-19,,,,,,,,,,,,,3,0,0,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-20,,,,,,,,,,,,,3,0,0,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-21,,,,,,,,,,,,,5,0,0,3,2020-11-16,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-04-22,,,,,,,,,,,,,5,0,2,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-23,,,,,,,,,,,,,5,0,2,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-24,,,,,,,,,,,,,5,0,2,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-25,,,,,,,,,,,,,5,0,2,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-26,,,,,,,,,,,,,5,0,2,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-27,,,,,,,,,,,,,5,0,2,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-28,,,,,,,,,,,,,5,0,2,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-29,,,,,,,,,,,,,5,0,2,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-04-30,,,,,,,,,,,,,5,0,2,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-01,,,,,,,,,,,,,5,0,2,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-02,,,,,,,,,,,,,5,1,1,3,2020-11-16,,,1,0,徳島県
JP-36,TOKUSHIMA,2020-05-03,,,,,,,,,,,,,5,1,1,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-04,,,,,,,,,,,,,5,1,1,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-05,,,,,,,,,,,,,5,1,1,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-06,,,,,,,,,,,,,5,1,1,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-07,,,,,,,,,,,,,5,1,1,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-08,,,,,,,,,,,,,5,,,3,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-05-09,,,,,,,,,,,,,5,,,3,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-05-10,,,,,,,,,,,,,5,1,,3,2020-11-16,,,,0,徳島県
JP-36,TOKUSHIMA,2020-05-11,,,,,,,,,,,,,5,1,,3,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-12,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-13,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-14,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-15,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-16,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-17,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-18,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-19,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-20,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-21,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-22,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-23,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-24,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-25,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-26,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-27,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-28,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-29,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-30,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-05-31,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-01,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-02,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-03,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-04,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-05,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-06,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-07,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-08,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-09,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-10,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-11,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-12,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-13,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-14,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-15,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-16,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-17,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-18,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-19,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-20,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-21,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-22,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-23,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-24,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-25,,,,,,,,,,,,,5,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-26,,,,,,,,,,,,,6,1,0,4,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-06-27,,,,,,,,,,,,,6,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-28,,,,,,,,,,,,,6,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-29,,,,,,,,,,,,,6,1,0,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-06-30,,,,,,,,,,,,,6,1,1,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-01,,,,,,,,,,,,,6,1,1,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-02,,,,,,,,,,,,,6,1,1,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-03,,,,,,,,,,,,,6,1,1,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-04,,,,,,,,,,,,,6,1,1,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-05,,,,,,,,,,,,,6,1,1,4,2020-11-16,,,0,0,徳島県
