japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-47,OKINAWA,2021-11-22 00:00:00 UTC,50304.44140625,50303.22265625,50336.9921875,398.02182006835938,398.01507568359375,398.92916870117188,13.026291847229004,13.024916648864746,19.914817810058594,49888.59765625,49888,49910.5625,,,,,2021-11-20 00:00:00 UTC,0.021820068359375,3.33203125,,,沖縄県,2605
JP-47,OKINAWA,2021-11-23 00:00:00 UTC,50308.671875,50306.9375,50357.41015625,398.05877685546875,398.04913330078125,399.35223388671875,16.905179977416992,16.902521133422852,29.630186080932617,49889.37109375,49888,49920.49609375,,,,,2021-11-20 00:00:00 UTC,0.036956787109375,4.23046875,,,沖縄県,2606
JP-47,OKINAWA,2021-11-24 00:00:00 UTC,50313.1796875,50310.96484375,50378.6796875,398.092041015625,398.07980346679688,399.73712158203125,20.449079513549805,20.444753646850586,39.9222412109375,49890.28125,49888.08984375,49930.078125,,,,,2021-11-20 00:00:00 UTC,0.03326416015625,4.5078125,,,沖縄県,2607
JP-47,OKINAWA,2021-11-25 00:00:00 UTC,50317.66796875,50315.046875,50400.25,398.12530517578125,398.11074829101562,400.08694458007812,22.001411437988281,21.995613098144531,46.882884979248047,49891.01171875,49888.41015625,49938.59375,,,,,2021-11-20 00:00:00 UTC,0.03326416015625,4.48828125,,,沖縄県,2608
JP-47,OKINAWA,2021-11-26 00:00:00 UTC,50322.25,50319.2421875,50421.77734375,398.17514038085938,398.158447265625,400.42303466796875,24.59223747253418,24.584457397460938,56.318691253662109,49891.8359375,49888.85546875,49946.515625,,,,,2021-11-20 00:00:00 UTC,0.049835205078125,4.58203125,,,沖縄県,2609
JP-47,OKINAWA,2021-11-27 00:00:00 UTC,50327.03515625,50323.6875,50443.625,398.23178100585938,398.21316528320312,400.73760986328125,26.18486213684082,26.175319671630859,63.713493347167969,49892.80078125,49889.484375,49953.859375,,,,,2021-11-20 00:00:00 UTC,0.056640625,4.78515625,,,沖縄県,2610
JP-47,OKINAWA,2021-11-28 00:00:00 UTC,50331.6796875,50328.01171875,50464.4609375,398.3048095703125,398.28445434570312,401.04330444335938,26.75636100769043,26.745548248291016,68.572059631347656,49894.13671875,49890.5078125,49960.9375,,,,,2021-11-20 00:00:00 UTC,0.073028564453125,4.64453125,,,沖縄県,2611
JP-47,OKINAWA,2021-11-29 00:00:00 UTC,50335.98828125,50332.0390625,50483.171875,398.39816284179688,398.37625122070312,401.34555053710938,29.4953670501709,29.482398986816406,79.035804748535156,49895.703125,49891.80078125,49967.54296875,,,,,2021-11-20 00:00:00 UTC,0.093353271484375,4.30859375,,,沖縄県,2612
JP-47,OKINAWA,2021-11-30 00:00:00 UTC,50341.01953125,50336.8203125,50502.5703125,398.49359130859375,398.47027587890625,401.6331787109375,36.885513305664062,36.867870330810547,102.65834808349609,49897.60546875,49893.45703125,49974.453125,,,,,2021-11-20 00:00:00 UTC,0.095428466796875,5.03125,,,沖縄県,2613
JP-47,OKINAWA,2021-12-01 00:00:00 UTC,50346.078125,50341.65625,50522.17578125,398.55532836914062,398.53073120117188,401.86758422851562,41.788894653320312,41.767436981201172,120.19381713867188,49899.46484375,49895.09375,49980.8125,,,,,2021-11-20 00:00:00 UTC,0.061737060546875,5.05859375,,,沖縄県,2614
JP-47,OKINAWA,2021-12-02 00:00:00 UTC,50350.9296875,50346.3046875,50543.21875,398.603271484375,398.5775146484375,402.07449340820312,43.495067596435547,43.47149658203125,128.7781982421875,49900.71484375,49896.140625,49986.56640625,,,,,2021-11-20 00:00:00 UTC,0.047943115234375,4.8515625,,,沖縄県,2615
JP-47,OKINAWA,2021-12-03 00:00:00 UTC,50355.7265625,50350.91796875,50563.36328125,398.66519165039062,398.638427734375,402.27658081054688,46.364860534667969,46.3386344909668,140.8245849609375,49901.8671875,49897.1171875,49991.40234375,,,,,2021-11-20 00:00:00 UTC,0.061920166015625,4.796875,,,沖縄県,2616
JP-47,OKINAWA,2021-12-04 00:00:00 UTC,50360.66015625,50355.6796875,50583.70703125,398.73062133789062,398.70291137695312,402.46826171875,47.961433410644531,47.933437347412109,149.01589965820312,49903.140625,49898.2265625,49995.98828125,,,,,2021-11-20 00:00:00 UTC,0.0654296875,4.93359375,,,沖縄県,2617
JP-47,OKINAWA,2021-12-05 00:00:00 UTC,50365.375,50360.2421875,50602.19921875,398.8111572265625,398.78262329101562,402.66275024414062,48.2904167175293,48.26165771484375,153.12129211425781,49904.890625,49899.828125,50000.71484375,,,,,2021-11-20 00:00:00 UTC,0.080535888671875,4.71484375,,,沖縄県,2618
JP-47,OKINAWA,2021-12-06 00:00:00 UTC,50369.71875,50364.44921875,50617.640625,398.91140747070312,398.88211059570312,402.86322021484375,50.920677185058594,50.889892578125,164.40802001953125,49906.83203125,49901.63671875,50004.9921875,,,,,2021-11-20 00:00:00 UTC,0.100250244140625,4.34375,,,沖縄県,2619
JP-47,OKINAWA,2021-12-07 00:00:00 UTC,50374.7421875,50369.35546875,50632.1875,399.01220703125,398.98226928710938,403.05078125,58.116962432861328,58.081150054931641,190.61709594726562,49909.296875,49903.984375,50009.1015625,,,,,2021-11-20 00:00:00 UTC,0.100799560546875,5.0234375,,,沖縄県,2620
JP-47,OKINAWA,2021-12-08 00:00:00 UTC,50379.78125,50374.2890625,50646.765625,399.0762939453125,399.0457763671875,403.18972778320312,62.514427185058594,62.475238800048828,207.91319274902344,49911.80859375,49906.390625,50012.734375,,,,,2021-11-20 00:00:00 UTC,0.0640869140625,5.0390625,,,沖縄県,2621
JP-47,OKINAWA,2021-12-09 00:00:00 UTC,50384.59765625,50379,50663.16015625,399.1251220703125,399.0941162109375,403.302001953125,63.916610717773438,63.876102447509766,215.25700378417969,49913.390625,49907.875,50014.8671875,,,,,2021-11-20 00:00:00 UTC,0.048828125,4.81640625,,,沖縄県,2622
JP-47,OKINAWA,2021-12-10 00:00:00 UTC,50389.34765625,50383.66015625,50679.4140625,399.1873779296875,399.15591430664062,403.42062377929688,66.616058349609375,66.573486328125,226.87736511230469,49914.71875,49909.1171875,50016.5859375,,,,,2021-11-20 00:00:00 UTC,0.062255859375,4.75,,,沖縄県,2623
JP-47,OKINAWA,2021-12-11 00:00:00 UTC,50394.21484375,50388.44921875,50696.05859375,399.25271606445312,399.2208251953125,403.53677368164062,68.024322509765625,67.980659484863281,234.03163146972656,49916.16796875,49910.48828125,50018.38671875,,,,,2021-11-20 00:00:00 UTC,0.065338134765625,4.8671875,,,沖縄県,2624
JP-47,OKINAWA,2021-12-12 00:00:00 UTC,50398.8671875,50393.03125,50710.69140625,399.33285522460938,399.30059814453125,403.663818359375,68.057342529296875,68.0136947631836,236.32325744628906,49918.203125,49912.453125,50020.85546875,,,,,2021-11-20 00:00:00 UTC,0.08013916015625,4.65234375,,,沖縄県,2625
JP-47,OKINAWA,2021-12-13 00:00:00 UTC,50403.1484375,50397.2421875,50722.62890625,399.432373046875,399.3997802734375,403.8060302734375,70.40234375,70.357284545898438,246.50987243652344,49920.39453125,49914.58203125,50023.43359375,,,,,2021-11-20 00:00:00 UTC,0.099517822265625,4.28125,,,沖縄県,2626
JP-47,OKINAWA,2021-12-14 00:00:00 UTC,50408.09765625,50402.140625,50733.6875,399.53237915039062,399.49948120117188,403.94476318359375,77.044425964355469,76.994956970214844,271.72015380859375,49923.3125,49917.44140625,50026.70703125,,,,,2021-11-20 00:00:00 UTC,0.100006103515625,4.94921875,,,沖縄県,2627
JP-47,OKINAWA,2021-12-15 00:00:00 UTC,50413.05859375,50407.03515625,50744.9765625,399.5958251953125,399.56265258789062,404.04193115234375,80.796157836914062,80.744110107421875,286.78591918945312,49926.3828125,49920.45703125,50030.01171875,,,,,2021-11-20 00:00:00 UTC,0.063446044921875,4.9609375,,,沖縄県,2628
JP-47,OKINAWA,2021-12-16 00:00:00 UTC,50417.7890625,50411.7265625,50759.5625,399.6439208984375,399.61050415039062,404.12002563476562,81.8703384399414,81.817581176757812,292.30352783203125,49928.24609375,49922.28125,50032.0859375,,,,,2021-11-20 00:00:00 UTC,0.048095703125,4.73046875,,,沖縄県,2629
JP-47,OKINAWA,2021-12-17 00:00:00 UTC,50422.46484375,50416.359375,50774.48046875,399.70516967773438,399.67153930664062,404.20846557617188,84.363121032714844,84.308769226074219,302.79269409179688,49929.72265625,49923.71484375,50033.75,,,,,2021-11-20 00:00:00 UTC,0.061248779296875,4.67578125,,,沖縄県,2630
JP-47,OKINAWA,2021-12-18 00:00:00 UTC,50427.2578125,50421.109375,50789.7734375,399.7694091796875,399.73556518554688,404.29721069335938,85.5714340209961,85.516433715820312,308.60897827148438,49931.33203125,49925.28515625,50035.5234375,,,,,2021-11-20 00:00:00 UTC,0.064239501953125,4.79296875,,,沖縄県,2631
JP-01,HOKKAIDO,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,60694,1470,167,59049,2021-11-20 00:00:00 UTC,,,,,北海道,0
JP-01,HOKKAIDO,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,60695,1470,175,59050,2021-11-20 00:00:00 UTC,,,0,1,北海道,1
JP-01,HOKKAIDO,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,60708,1470,148,59090,2021-11-20 00:00:00 UTC,,,0,13,北海道,2
JP-01,HOKKAIDO,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,60717,1470,136,59111,2021-11-20 00:00:00 UTC,,,0,9,北海道,3
JP-01,HOKKAIDO,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,60722,1470,123,59129,2021-11-20 00:00:00 UTC,,,0,5,北海道,4
JP-01,HOKKAIDO,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,60730,1470,98,59161,2021-11-20 00:00:00 UTC,,,0,8,北海道,5
JP-01,HOKKAIDO,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,60738,1470,99,59169,2021-11-20 00:00:00 UTC,,,0,8,北海道,6
JP-01,HOKKAIDO,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,60749,1471,96,59179,2021-11-20 00:00:00 UTC,,,1,11,北海道,7
JP-01,HOKKAIDO,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,60752,1471,99,59182,2021-11-20 00:00:00 UTC,,,0,3,北海道,8
JP-01,HOKKAIDO,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,60766,1471,98,59197,2021-11-20 00:00:00 UTC,,,0,14,北海道,9
JP-01,HOKKAIDO,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,60779,1471,92,59216,2021-11-20 00:00:00 UTC,,,0,13,北海道,10
JP-01,HOKKAIDO,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,60783,1472,92,59219,2021-11-20 00:00:00 UTC,,,1,4,北海道,11
JP-01,HOKKAIDO,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,60796,1472,81,59238,2021-11-20 00:00:00 UTC,,,0,13,北海道,12
JP-01,HOKKAIDO,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,60809,1472,86,59245,2021-11-20 00:00:00 UTC,,,0,13,北海道,13
JP-01,HOKKAIDO,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,60819,1472,92,59250,2021-11-20 00:00:00 UTC,,,0,10,北海道,14
JP-01,HOKKAIDO,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,60825,1472,97,59256,2021-11-20 00:00:00 UTC,,,0,6,北海道,15
JP-01,HOKKAIDO,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,60838,1472,97,59269,2021-11-20 00:00:00 UTC,,,0,13,北海道,16
JP-01,HOKKAIDO,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,60846,1472,97,59277,2021-11-20 00:00:00 UTC,,,0,8,北海道,17
JP-01,HOKKAIDO,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,60854,1472,96,59284,2021-11-20 00:00:00 UTC,,,0,8,北海道,18
JP-01,HOKKAIDO,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,60876,1472,98,59297,2021-11-20 00:00:00 UTC,,,0,22,北海道,19
JP-01,HOKKAIDO,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,60895,1472,107,59308,2021-11-20 00:00:00 UTC,,,0,19,北海道,20
JP-01,HOKKAIDO,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,60904,1472,115,59317,2021-11-20 00:00:00 UTC,,,0,9,北海道,21
JP-01,HOKKAIDO,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,60907,1472,114,59321,2021-11-20 00:00:00 UTC,,,0,3,北海道,22
JP-01,HOKKAIDO,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,60942,1472,103,59343,2021-11-20 00:00:00 UTC,,,0,35,北海道,23
JP-01,HOKKAIDO,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,60982,1472,127,59356,2021-11-20 00:00:00 UTC,,,0,40,北海道,24
JP-01,HOKKAIDO,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,61002,1472,154,59363,2021-11-20 00:00:00 UTC,,,0,20,北海道,25
JP-01,HOKKAIDO,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,61019,1472,167,59373,2021-11-20 00:00:00 UTC,,,0,17,北海道,26
JP-01,HOKKAIDO,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,61031,1472,174,59382,2021-11-20 00:00:00 UTC,,,0,12,北海道,27
JP-02,AOMORI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,5887,38,44,5805,2021-11-20 00:00:00 UTC,,,,,青森県,56
JP-02,AOMORI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,5888,38,32,5818,2021-11-20 00:00:00 UTC,,,0,1,青森県,57
JP-02,AOMORI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,5890,38,27,5825,2021-11-20 00:00:00 UTC,,,0,2,青森県,58
JP-02,AOMORI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,5892,38,24,5830,2021-11-20 00:00:00 UTC,,,0,2,青森県,59
JP-02,AOMORI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,5892,38,18,5836,2021-11-20 00:00:00 UTC,,,0,0,青森県,60
JP-02,AOMORI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,5892,38,17,5837,2021-11-20 00:00:00 UTC,,,0,0,青森県,61
JP-02,AOMORI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,5892,38,16,5838,2021-11-20 00:00:00 UTC,,,0,0,青森県,62
JP-02,AOMORI,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,5893,38,14,5841,2021-11-20 00:00:00 UTC,,,0,1,青森県,63
JP-02,AOMORI,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,5894,38,9,5847,2021-11-20 00:00:00 UTC,,,0,1,青森県,64
JP-02,AOMORI,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,5895,38,6,5851,2021-11-20 00:00:00 UTC,,,0,1,青森県,65
JP-02,AOMORI,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,5895,38,6,5851,2021-11-20 00:00:00 UTC,,,0,0,青森県,66
JP-02,AOMORI,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,5895,38,6,5851,2021-11-20 00:00:00 UTC,,,0,0,青森県,67
JP-02,AOMORI,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,5895,38,5,5852,2021-11-20 00:00:00 UTC,,,0,0,青森県,68
JP-02,AOMORI,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,5895,38,4,5853,2021-11-20 00:00:00 UTC,,,0,0,青森県,69
JP-02,AOMORI,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,5895,38,4,5853,2021-11-20 00:00:00 UTC,,,0,0,青森県,70
JP-02,AOMORI,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,5895,38,4,5853,2021-11-20 00:00:00 UTC,,,0,0,青森県,71
JP-02,AOMORI,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,5896,38,3,5855,2021-11-20 00:00:00 UTC,,,0,1,青森県,72
JP-02,AOMORI,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,5896,38,2,5856,2021-11-20 00:00:00 UTC,,,0,0,青森県,73
JP-02,AOMORI,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,5896,38,2,5856,2021-11-20 00:00:00 UTC,,,0,0,青森県,74
JP-02,AOMORI,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,5897,38,2,5857,2021-11-20 00:00:00 UTC,,,0,1,青森県,75
JP-02,AOMORI,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,5897,38,2,5857,2021-11-20 00:00:00 UTC,,,0,0,青森県,76
JP-02,AOMORI,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,5897,38,2,5857,2021-11-20 00:00:00 UTC,,,0,0,青森県,77
JP-02,AOMORI,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,5897,38,2,5857,2021-11-20 00:00:00 UTC,,,0,0,青森県,78
JP-02,AOMORI,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,5897,38,2,5857,2021-11-20 00:00:00 UTC,,,0,0,青森県,79
JP-02,AOMORI,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,5897,38,1,5858,2021-11-20 00:00:00 UTC,,,0,0,青森県,80
JP-02,AOMORI,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,5897,38,1,5858,2021-11-20 00:00:00 UTC,,,0,0,青森県,81
JP-02,AOMORI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-11-20 00:00:00 UTC,,,0,0,青森県,82
JP-02,AOMORI,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-11-20 00:00:00 UTC,,,0,0,青森県,83
JP-03,IWATE,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,,,岩手県,112
JP-03,IWATE,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,113
JP-03,IWATE,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,114
JP-03,IWATE,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,115
JP-03,IWATE,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,116
JP-03,IWATE,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,117
JP-03,IWATE,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,118
JP-03,IWATE,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,119
JP-03,IWATE,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,120
JP-03,IWATE,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,121
JP-03,IWATE,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,122
JP-03,IWATE,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,123
JP-03,IWATE,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,124
JP-03,IWATE,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,125
JP-03,IWATE,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,126
JP-03,IWATE,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,127
JP-03,IWATE,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,128
JP-03,IWATE,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,129
JP-03,IWATE,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,130
JP-03,IWATE,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,131
JP-03,IWATE,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,132
JP-03,IWATE,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,3487,53,1,3433,2021-11-20 00:00:00 UTC,,,0,1,岩手県,133
JP-03,IWATE,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,3487,53,1,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,134
JP-03,IWATE,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,3487,53,1,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,135
JP-03,IWATE,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,3487,53,1,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,136
JP-03,IWATE,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,3487,53,1,3433,2021-11-20 00:00:00 UTC,,,0,0,岩手県,137
JP-03,IWATE,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-11-20 00:00:00 UTC,,,0,0,岩手県,138
JP-03,IWATE,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-11-20 00:00:00 UTC,,,0,0,岩手県,139
JP-04,MIYAGI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,16255,118,9,16128,2021-11-20 00:00:00 UTC,,,,,宮城県,168
JP-04,MIYAGI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,16258,118,7,16130,2021-11-20 00:00:00 UTC,,,0,3,宮城県,169
JP-04,MIYAGI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,16258,118,8,16132,2021-11-20 00:00:00 UTC,,,0,0,宮城県,170
JP-04,MIYAGI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,16258,118,7,16133,2021-11-20 00:00:00 UTC,,,0,0,宮城県,171
JP-04,MIYAGI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,16259,118,7,16133,2021-11-20 00:00:00 UTC,,,0,1,宮城県,172
JP-04,MIYAGI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,16261,118,7,16134,2021-11-20 00:00:00 UTC,,,0,2,宮城県,173
JP-04,MIYAGI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,16264,118,9,16134,2021-11-20 00:00:00 UTC,,,0,3,宮城県,174
JP-04,MIYAGI,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,16266,118,10,16136,2021-11-20 00:00:00 UTC,,,0,2,宮城県,175
JP-04,MIYAGI,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,16266,118,12,16136,2021-11-20 00:00:00 UTC,,,0,0,宮城県,176
JP-04,MIYAGI,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,16268,118,10,16138,2021-11-20 00:00:00 UTC,,,0,2,宮城県,177
JP-04,MIYAGI,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,16269,118,11,16139,2021-11-20 00:00:00 UTC,,,0,1,宮城県,178
JP-04,MIYAGI,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,16269,118,12,16139,2021-11-20 00:00:00 UTC,,,0,0,宮城県,179
JP-04,MIYAGI,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,16270,118,12,16139,2021-11-20 00:00:00 UTC,,,0,1,宮城県,180
JP-04,MIYAGI,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,16273,118,13,16139,2021-11-20 00:00:00 UTC,,,0,3,宮城県,181
JP-04,MIYAGI,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,16273,118,16,16139,2021-11-20 00:00:00 UTC,,,0,0,宮城県,182
JP-04,MIYAGI,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,16273,118,14,16141,2021-11-20 00:00:00 UTC,,,0,0,宮城県,183
JP-04,MIYAGI,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,16273,118,8,16147,2021-11-20 00:00:00 UTC,,,0,0,宮城県,184
JP-04,MIYAGI,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,16274,118,7,16149,2021-11-20 00:00:00 UTC,,,0,1,宮城県,185
JP-04,MIYAGI,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,16274,118,5,16151,2021-11-20 00:00:00 UTC,,,0,0,宮城県,186
JP-04,MIYAGI,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,16274,118,5,16151,2021-11-20 00:00:00 UTC,,,0,0,宮城県,187
JP-04,MIYAGI,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,16275,118,4,16152,2021-11-20 00:00:00 UTC,,,0,1,宮城県,188
JP-04,MIYAGI,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,16275,118,3,16154,2021-11-20 00:00:00 UTC,,,0,0,宮城県,189
JP-04,MIYAGI,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,16275,118,3,16154,2021-11-20 00:00:00 UTC,,,0,0,宮城県,190
JP-04,MIYAGI,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,16275,118,2,16155,2021-11-20 00:00:00 UTC,,,0,0,宮城県,191
JP-04,MIYAGI,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,16275,118,2,16155,2021-11-20 00:00:00 UTC,,,0,0,宮城県,192
JP-04,MIYAGI,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,16275,118,2,16155,2021-11-20 00:00:00 UTC,,,0,0,宮城県,193
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,16275,118,1,16156,2021-11-20 00:00:00 UTC,,,0,0,宮城県,194
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,16276,118,2,16156,2021-11-20 00:00:00 UTC,,,0,1,宮城県,195
JP-05,AKITA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,1899,27,3,1869,2021-11-20 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,1899,27,3,1869,2021-11-20 00:00:00 UTC,,,0,0,秋田県,225
JP-05,AKITA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,1899,27,2,1870,2021-11-20 00:00:00 UTC,,,0,0,秋田県,226
JP-05,AKITA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,1900,27,3,1870,2021-11-20 00:00:00 UTC,,,0,1,秋田県,227
