japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-21 00:00:00 UTC,1672.0009765625,1670.51171875,1735.4490966796875,47.13568115234375,47.076122283935547,52.445758819580078,9.50778865814209,9.48250675201416,16.349414825439453,1615.3203125,1613.9158935546875,1666.539306640625,,,,,2021-06-26 00:00:00 UTC,0.02124786376953125,0.1090087890625,,,岩手県,164
JP-03,IWATE,2021-07-22 00:00:00 UTC,1672.1085205078125,1670.6090087890625,1735.478515625,47.151096343994141,47.091091156005859,52.500717163085938,8.8584566116333,8.8347253799438477,15.282230377197266,1616.0618896484375,1614.6463623046875,1667.5809326171875,,,,,2021-06-26 00:00:00 UTC,0.015415191650390625,0.1075439453125,,,岩手県,165
JP-03,IWATE,2021-07-23 00:00:00 UTC,1672.18115234375,1670.6724853515625,1735.4755859375,47.163887023925781,47.103477478027344,52.549213409423828,8.2747287750244141,8.2524118423461914,14.316738128662109,1616.70849609375,1615.2828369140625,1668.5042724609375,,,,,2021-06-26 00:00:00 UTC,0.012790679931640625,0.0726318359375,,,岩手県,166
JP-03,IWATE,2021-07-24 00:00:00 UTC,1672.2381591796875,1670.7218017578125,1735.426513671875,47.176177978515625,47.115406036376953,52.593040466308594,7.74065637588501,7.7196559906005859,13.427684783935547,1617.2906494140625,1615.856201171875,1669.3095703125,,,,,2021-06-26 00:00:00 UTC,0.01229095458984375,0.0570068359375,,,岩手県,167
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9107.841796875,9106.9736328125,9143.9423828125,89.051872253417969,89.039680480957031,90.135047912597656,59.994827270507812,59.97772216796875,64.647224426269531,8954.447265625,8953.611328125,8983.8447265625,,,,,2021-06-26 00:00:00 UTC,0.05187225341796875,3.841796875,,,宮城県,196
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9110.3544921875,9108.7080078125,9178.4658203125,89.111503601074219,89.088340759277344,91.170722961425781,58.153041839599609,58.121528625488281,66.720855712890625,8959.8916015625,8958.3037109375,9016.01953125,,,,,2021-06-26 00:00:00 UTC,0.05963134765625,2.5126953125,,,宮城県,197
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9114.0771484375,9111.728515625,9211.2080078125,89.187530517578125,89.154502868652344,92.1258316040039,56.347042083740234,56.3034782409668,68.187614440917969,8965.21875,8962.951171875,9045.556640625,,,,,2021-06-26 00:00:00 UTC,0.07602691650390625,3.72265625,,,宮城県,198
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9119.8701171875,9116.88671875,9243.755859375,89.257278442382812,89.215377807617188,92.98565673828125,56.095478057861328,56.040431976318359,71.053970336914062,8970.5634765625,8967.6845703125,9072.72265625,,,,,2021-06-26 00:00:00 UTC,0.0697479248046875,5.79296875,,,宮城県,199
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9125.8095703125,9122.2529296875,9273.912109375,89.310775756835938,89.26092529296875,93.7481918334961,56.743438720703125,56.677066802978516,74.76190185546875,8975.5712890625,8972.1396484375,9097.384765625,,,,,2021-06-26 00:00:00 UTC,0.053497314453125,5.939453125,,,宮城県,200
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9129.736328125,9125.666015625,9298.984375,89.358566284179688,89.301559448242188,94.434761047363281,56.041069030761719,55.966068267822266,76.4020004272461,8980.4130859375,8976.484375,9120.1123046875,,,,,2021-06-26 00:00:00 UTC,0.04779052734375,3.9267578125,,,宮城県,201
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9132.8330078125,9128.302734375,9320.7373046875,89.407218933105469,89.343757629394531,95.05908203125,54.771938323974609,54.690311431884766,76.9283676147461,8985.048828125,8980.6728515625,9140.935546875,,,,,2021-06-26 00:00:00 UTC,0.04865264892578125,3.0966796875,,,宮城県,202
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9135.0322265625,9130.0859375,9338.83203125,89.453941345214844,89.384674072265625,95.624519348144531,53.061283111572266,52.974948883056641,76.4931411743164,8989.6630859375,8984.8818359375,9160.2236328125,,,,,2021-06-26 00:00:00 UTC,0.046722412109375,2.19921875,,,宮城県,203
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9136.49609375,9131.181640625,9353.79296875,89.5066909790039,89.432182312011719,96.146087646484375,50.596134185791016,50.5075798034668,74.627655029296875,8994.38671875,8989.2412109375,9178.2607421875,,,,,2021-06-26 00:00:00 UTC,0.0527496337890625,1.4638671875,,,宮城県,204
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9138.7001953125,9133.0478515625,9368.9365234375,89.5728530883789,89.493583679199219,96.636558532714844,48.155860900878906,48.066226959228516,72.474563598632812,8998.9501953125,8993.474609375,9194.8583984375,,,,,2021-06-26 00:00:00 UTC,0.066162109375,2.2041015625,,,宮城県,205
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9142.16796875,9136.2109375,9384.876953125,89.6324462890625,89.548904418945312,97.078483581542969,46.708927154541016,46.617324829101562,71.5594711303711,9003.4423828125,8997.669921875,9210.193359375,,,,,2021-06-26 00:00:00 UTC,0.05959320068359375,3.4677734375,,,宮城県,206
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9145.7578125,9139.52734375,9399.7275390625,89.676971435546875,89.5895767211914,97.466644287109375,46.021942138671875,45.927543640136719,71.6266098022461,9007.5263671875,9001.486328125,9224.033203125,,,,,2021-06-26 00:00:00 UTC,0.044525146484375,3.58984375,,,宮城県,207
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9148.1572265625,9141.6826171875,9411.09765625,89.715713500976562,89.6248779296875,97.812095642089844,44.677986145019531,44.582744598388672,70.513427734375,9011.373046875,9005.09375,9236.390625,,,,,2021-06-26 00:00:00 UTC,0.0387420654296875,2.3994140625,,,宮城県,208
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9150.064453125,9143.37109375,9420.6318359375,89.754486083984375,89.660552978515625,98.126663208007812,43.0986328125,43.003631591796875,68.870361328125,9015.0009765625,9008.505859375,9247.6083984375,,,,,2021-06-26 00:00:00 UTC,0.0387725830078125,1.9072265625,,,宮城県,209
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9151.4248046875,9144.537109375,9427.99609375,89.791267395019531,89.694549560546875,98.411453247070312,41.3026008605957,41.208869934082031,66.733154296875,9018.572265625,9011.8818359375,9257.9658203125,,,,,2021-06-26 00:00:00 UTC,0.03678131103515625,1.3603515625,,,宮城県,210
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9152.3359375,9145.2763671875,9433.3173828125,89.83233642578125,89.733139038085938,98.6735610961914,39.055686950683594,38.964778900146484,63.726657867431641,9022.205078125,9015.3408203125,9267.40625,,,,,2021-06-26 00:00:00 UTC,0.04106903076171875,0.9111328125,,,宮城県,211
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9153.7177734375,9146.5009765625,9439.203125,89.883407592773438,89.781967163085938,98.923538208007812,36.873527526855469,36.785774230957031,60.696247100830078,9025.7001953125,9018.677734375,9275.9697265625,,,,,2021-06-26 00:00:00 UTC,0.0510711669921875,1.3818359375,,,宮城県,212
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9155.8974609375,9148.5390625,9446.1083984375,89.929046630859375,89.825599670410156,99.1483383178711,35.360927581787109,35.275112152099609,58.664005279541016,9029.111328125,9021.9482421875,9283.9501953125,,,,,2021-06-26 00:00:00 UTC,0.0456390380859375,2.1796875,,,宮城県,213
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9158.1650390625,9150.6767578125,9452.7822265625,89.962776184082031,89.857498168945312,99.343635559082031,34.430885314941406,34.345863342285156,57.522056579589844,9032.1748046875,9024.8837890625,9291.224609375,,,,,2021-06-26 00:00:00 UTC,0.03372955322265625,2.267578125,,,宮城県,214
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9159.685546875,9152.080078125,9457.75,89.991767883300781,89.884849548339844,99.519210815429688,33.156864166259766,33.0737190246582,55.741043090820312,9035.0244140625,9027.6171875,9298.00390625,,,,,2021-06-26 00:00:00 UTC,0.02899169921875,1.5205078125,,,宮城県,215
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9160.896484375,9153.189453125,9461.9208984375,90.020545959472656,89.912124633789062,99.681266784667969,31.782533645629883,31.70173454284668,53.730339050292969,9037.6923828125,9030.1806640625,9304.3125,,,,,2021-06-26 00:00:00 UTC,0.028778076171875,1.2109375,,,宮城県,216
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9161.7607421875,9153.9619140625,9464.890625,90.047660827636719,89.9378890991211,99.82855224609375,30.293094635009766,30.215139389038086,51.469436645507812,9040.3037109375,9032.6982421875,9310.220703125,,,,,2021-06-26 00:00:00 UTC,0.0271148681640625,0.8642578125,,,宮城県,217
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9162.3427734375,9154.4619140625,9466.9169921875,90.0777816772461,89.966781616210938,99.967681884765625,28.521690368652344,28.447490692138672,48.677574157714844,9042.953125,9035.26171875,9315.8671875,,,,,2021-06-26 00:00:00 UTC,0.030120849609375,0.58203125,,,宮城県,218
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9163.2236328125,9155.2685546875,9469.61328125,90.115074157714844,90.002960205078125,100.10427093505859,26.811426162719727,26.740995407104492,45.9429931640625,9045.494140625,9037.7255859375,9321.1064453125,,,,,2021-06-26 00:00:00 UTC,0.03729248046875,0.880859375,,,宮城県,219
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9164.6171875,9156.59375,9473.1240234375,90.148262023925781,90.035148620605469,100.22688293457031,25.5485897064209,25.480894088745117,43.937114715576172,9047.96484375,9040.126953125,9326.017578125,,,,,2021-06-26 00:00:00 UTC,0.0331878662109375,1.3935546875,,,宮城県,220
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9166.0693359375,9157.9833984375,9476.5361328125,90.172615051269531,90.058601379394531,100.33112335205078,24.707616806030273,24.641641616821289,42.628440856933594,9050.1669921875,9042.2666015625,9330.4150390625,,,,,2021-06-26 00:00:00 UTC,0.02435302734375,1.4521484375,,,宮城県,221
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9167.0390625,9158.8994140625,9478.806640625,90.193428039550781,90.078598022460938,100.42347717285156,23.678998947143555,23.615331649780273,40.972465515136719,9052.2001953125,9044.244140625,9334.4033203125,,,,,2021-06-26 00:00:00 UTC,0.02081298828125,0.9697265625,,,宮城県,222
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9167.814453125,9159.6279296875,9480.482421875,90.2139892578125,90.09844970703125,100.50759887695312,22.608339309692383,22.54718017578125,39.221904754638672,9054.095703125,9046.08984375,9337.953125,,,,,2021-06-26 00:00:00 UTC,0.02056121826171875,0.775390625,,,宮城県,223
JP-05,AKITA,2021-06-27 00:00:00 UTC,840.01495361328125,839.89947509765625,851.05218505859375,20.086879730224609,20.084159851074219,20.3292236328125,55.657623291015625,55.629459381103516,60.070247650146484,746.50054931640625,746.4306640625,749.01641845703125,,,,,2021-06-26 00:00:00 UTC,0.086879730224609375,18.01495361328125,,,秋田県,252
JP-05,AKITA,2021-06-28 00:00:00 UTC,850.74310302734375,850.52105712890625,871.8740234375,20.208938598632812,20.203723907470703,20.673606872558594,64.322578430175781,64.261924743652344,74.001884460449219,751.4378662109375,751.30401611328125,756.29803466796875,,,,,2021-06-26 00:00:00 UTC,0.12205886840820312,10.7281494140625,,,秋田県,253
JP-05,AKITA,2021-06-29 00:00:00 UTC,861.93389892578125,861.61212158203125,893.01409912109375,20.38664436340332,20.379083633422852,21.0599308013916,71.110588073730469,71.017021179199219,86.354812622070312,756.90484619140625,756.71221923828125,764.0426025390625,,,,,2021-06-26 00:00:00 UTC,0.17770576477050781,11.1907958984375,,,秋田県,254
JP-05,AKITA,2021-06-30 00:00:00 UTC,872.44989013671875,872.03839111328125,912.06402587890625,20.574121475219727,20.564401626586914,21.439260482788086,77.551383972167969,77.424697875976562,98.625457763671875,763.1136474609375,762.86688232421875,772.32745361328125,,,,,2021-06-26 00:00:00 UTC,0.18747711181640625,10.5159912109375,,,秋田県,255
JP-05,AKITA,2021-07-01 00:00:00 UTC,880.2115478515625,879.72235107421875,926.764404296875,20.737483978271484,20.72578239440918,21.778457641601562,82.288803100585938,82.132362365722656,108.88671112060547,768.53582763671875,768.23968505859375,779.65496826171875,,,,,2021-06-26 00:00:00 UTC,0.16336250305175781,7.76165771484375,,,秋田県,256
JP-05,AKITA,2021-07-02 00:00:00 UTC,885.08056640625,884.527099609375,937.3531494140625,20.892776489257812,20.879255294799805,22.095088958740234,83.698654174804688,83.522102355957031,114.60879516601562,773.43170166015625,773.0904541015625,786.29217529296875,,,,,2021-06-26 00:00:00 UTC,0.15529251098632812,4.8690185546875,,,秋田県,257
JP-05,AKITA,2021-07-03 00:00:00 UTC,888.3944091796875,887.788330078125,945.22833251953125,21.055015563964844,21.03978157043457,22.408958435058594,83.644401550292969,83.455062866210938,117.97944641113281,777.9830322265625,777.6005859375,792.53289794921875,,,,,2021-06-26 00:00:00 UTC,0.16223907470703125,3.3138427734375,,,秋田県,258
JP-05,AKITA,2021-07-04 00:00:00 UTC,890.546630859375,889.89898681640625,950.32159423828125,21.214740753173828,21.197931289672852,22.708070755004883,82.527381896972656,82.3315658569336,119.44351196289062,782.62982177734375,782.20953369140625,798.7232666015625,,,,,2021-06-26 00:00:00 UTC,0.15972518920898438,2.1522216796875,,,秋田県,259
JP-05,AKITA,2021-07-05 00:00:00 UTC,891.88043212890625,891.2012939453125,953.15399169921875,21.395057678222656,21.376779556274414,23.018455505371094,79.832366943359375,79.637100219726562,118.17343139648438,787.87139892578125,787.416015625,805.39666748046875,,,,,2021-06-26 00:00:00 UTC,0.18031692504882812,1.33380126953125,,,秋田県,260
JP-05,AKITA,2021-07-06 00:00:00 UTC,893.326904296875,892.620849609375,955.9515380859375,21.615463256835938,21.595794677734375,23.36199951171875,76.345169067382812,76.154693603515625,115.26614379882812,793.20062255859375,792.7130126953125,812.02197265625,,,,,2021-06-26 00:00:00 UTC,0.22040557861328125,1.44647216796875,,,秋田県,261
JP-05,AKITA,2021-07-07 00:00:00 UTC,894.75128173828125,894.0224609375,958.06549072265625,21.816902160644531,21.795961380004883,23.675985336303711,72.566810607910156,72.382896423339844,111.48822021484375,798.70892333984375,798.1915283203125,818.7098388671875,,,,,2021-06-26 00:00:00 UTC,0.20143890380859375,1.42437744140625,,,秋田県,262
JP-05,AKITA,2021-07-08 00:00:00 UTC,895.87030029296875,895.119873046875,959.97540283203125,21.970071792602539,21.947990417480469,23.930242538452148,69.678459167480469,69.4993667602539,108.71486663818359,802.957275390625,802.4132080078125,824.0452880859375,,,,,2021-06-26 00:00:00 UTC,0.15316963195800781,1.1190185546875,,,秋田県,263
JP-05,AKITA,2021-07-09 00:00:00 UTC,896.62945556640625,895.859619140625,961.43780517578125,22.101982116699219,22.078872680664062,24.153289794921875,66.93170166015625,66.757514953613281,105.86800384521484,806.53607177734375,805.96795654296875,828.595703125,,,,,2021-06-26 00:00:00 UTC,0.13191032409667969,0.7591552734375,,,秋田県,264
JP-05,AKITA,2021-07-10 00:00:00 UTC,897.1944580078125,896.40777587890625,962.406005859375,22.232212066650391,22.208183288574219,24.3654727935791,64.317642211914062,64.1484603881836,102.9779052734375,809.74468994140625,809.155029296875,832.61517333984375,,,,,2021-06-26 00:00:00 UTC,0.13022994995117188,0.56500244140625,,,秋田県,265
JP-05,AKITA,2021-07-11 00:00:00 UTC,897.5992431640625,896.798095703125,962.79974365234375,22.35551643371582,22.330631256103516,24.565483093261719,61.5586051940918,61.395076751708984,99.631301879882812,812.98712158203125,812.37744140625,836.668701171875,,,,,2021-06-26 00:00:00 UTC,0.12330436706542969,0.40478515625,,,秋田県,266
JP-05,AKITA,2021-07-12 00:00:00 UTC,897.877197265625,897.0648193359375,962.45269775390625,22.490503311157227,22.464809417724609,24.773200988769531,58.22283935546875,58.066799163818359,95.143356323242188,816.666259765625,816.037841796875,841.13409423828125,,,,,2021-06-26 00:00:00 UTC,0.13498687744140625,0.2779541015625,,,秋田県,267
JP-05,AKITA,2021-07-13 00:00:00 UTC,898.2119140625,897.39007568359375,961.978759765625,22.651710510253906,22.625253677368164,25.003156661987305,54.723136901855469,54.575355529785156,90.195320129394531,820.40521240234375,819.75958251953125,845.54559326171875,,,,,2021-06-26 00:00:00 UTC,0.16120719909667969,0.334716796875,,,秋田県,268
JP-05,AKITA,2021-07-14 00:00:00 UTC,898.5784912109375,897.7486572265625,961.32574462890625,22.796421051025391,22.769260406494141,25.211505889892578,51.163059234619141,51.023918151855469,84.975715637207031,824.24462890625,823.58282470703125,850.05426025390625,,,,,2021-06-26 00:00:00 UTC,0.14471054077148438,0.3665771484375,,,秋田県,269
JP-05,AKITA,2021-07-15 00:00:00 UTC,898.8995361328125,898.0615234375,960.97637939453125,22.904590606689453,22.876823425292969,25.374309539794922,48.5123405456543,48.379589080810547,81.1265869140625,827.16156005859375,826.48553466796875,853.53460693359375,,,,,2021-06-26 00:00:00 UTC,0.1081695556640625,0.321044921875,,,秋田県,270
JP-05,AKITA,2021-07-16 00:00:00 UTC,899.1424560546875,898.29693603515625,960.68450927734375,22.996519088745117,22.96821403503418,25.514852523803711,46.249954223632812,46.1226806640625,77.818115234375,829.59722900390625,828.90863037109375,856.46685791015625,,,,,2021-06-26 00:00:00 UTC,0.091928482055664062,0.242919921875,,,秋田県,271
JP-05,AKITA,2021-07-17 00:00:00 UTC,899.34326171875,898.4910888671875,960.3072509765625,23.086549758911133,23.057764053344727,25.648168563842773,44.206275939941406,44.084053039550781,74.788246154785156,831.77081298828125,831.07098388671875,859.03515625,,,,,2021-06-26 00:00:00 UTC,0.090030670166015625,0.2008056640625,,,秋田県,272
JP-05,AKITA,2021-07-18 00:00:00 UTC,899.501220703125,898.64385986328125,959.65625,23.171298980712891,23.142087936401367,25.771211624145508,42.12841796875,42.011466979980469,71.623779296875,833.9649658203125,833.2548828125,861.54852294921875,,,,,2021-06-26 00:00:00 UTC,0.084749221801757812,0.157958984375,,,秋田県,273
JP-05,AKITA,2021-07-19 00:00:00 UTC,899.61865234375,898.75714111328125,958.837646484375,23.263654708862305,23.233997344970703,25.905694961547852,39.7147216796875,39.603988647460938,67.815277099609375,836.45794677734375,835.7376708984375,864.5633544921875,,,,,2021-06-26 00:00:00 UTC,0.092355728149414062,0.117431640625,,,秋田県,274
JP-05,AKITA,2021-07-20 00:00:00 UTC,899.77001953125,898.9041748046875,958.22174072265625,23.373575210571289,23.343429565429688,26.062885284423828,37.229530334472656,37.125240325927734,63.818214416503906,838.991943359375,838.26141357421875,867.80657958984375,,,,,2021-06-26 00:00:00 UTC,0.10992050170898438,0.1513671875,,,秋田県,275
JP-05,AKITA,2021-07-21 00:00:00 UTC,899.9453125,899.07611083984375,957.5787353515625,23.471977233886719,23.441375732421875,26.206241607666016,34.716083526611328,34.618392944335938,59.7160530090332,841.5914306640625,840.85125732421875,871.1473388671875,,,,,2021-06-26 00:00:00 UTC,0.098402023315429688,0.17529296875,,,秋田県,276
JP-05,AKITA,2021-07-22 00:00:00 UTC,900.10693359375,899.23382568359375,957.21710205078125,23.545333862304688,23.514337539672852,26.317695617675781,32.848178863525391,32.755363464355469,56.679286956787109,843.56103515625,842.8125,873.75018310546875,,,,,2021-06-26 00:00:00 UTC,0.07335662841796875,0.16162109375,,,秋田県,277
