japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-04-14,,,,,,,,,,,,,63174,1234,10073,51312,2021-05-11,,,,,大阪府
JP-27,OSAKA,2021-04-15,,,,,,,,,,,,,64382,1238,10940,51638,2021-05-11,,,4,1208,大阪府
JP-27,OSAKA,2021-04-16,,,,,,,,,,,,,65589,1254,11672,52092,2021-05-11,,,16,1207,大阪府
JP-27,OSAKA,2021-04-17,,,,,,,,,,,,,66750,1266,12384,52515,2021-05-11,,,12,1161,大阪府
JP-27,OSAKA,2021-04-18,,,,,,,,,,,,,67969,1269,13239,52853,2021-05-11,,,3,1219,大阪府
JP-27,OSAKA,2021-04-19,,,,,,,,,,,,,68688,1273,13475,53319,2021-05-11,,,4,719,大阪府
JP-27,OSAKA,2021-04-20,,,,,,,,,,,,,69841,1281,13898,54022,2021-05-11,,,8,1153,大阪府
JP-27,OSAKA,2021-04-21,,,,,,,,,,,,,71083,1301,14736,54466,2021-05-11,,,20,1242,大阪府
JP-27,OSAKA,2021-04-22,,,,,,,,,,,,,72250,1309,15317,54970,2021-05-11,,,8,1167,大阪府
JP-27,OSAKA,2021-04-23,,,,,,,,,,,,,73411,1324,15874,55555,2021-05-11,,,15,1161,大阪府
JP-27,OSAKA,2021-04-24,,,,,,,,,,,,,74508,1340,16124,56378,2021-05-11,,,16,1097,大阪府
JP-27,OSAKA,2021-04-25,,,,,,,,,,,,,75558,1361,16692,56828,2021-05-11,,,21,1050,大阪府
JP-27,OSAKA,2021-04-26,,,,,,,,,,,,,76480,1376,17085,57321,2021-05-11,,,15,922,大阪府
JP-27,OSAKA,2021-04-27,,,,,,,,,,,,,77710,1390,17689,57924,2021-05-11,,,14,1230,大阪府
JP-27,OSAKA,2021-04-28,,,,,,,,,,,,,78970,1404,18183,58664,2021-05-11,,,14,1260,大阪府
JP-27,OSAKA,2021-04-29,,,,,,,,,,,,,80141,1448,18573,59399,2021-05-11,,,44,1171,大阪府
JP-27,OSAKA,2021-04-30,,,,,,,,,,,,,81183,1456,19118,59867,2021-05-11,,,8,1042,大阪府
JP-27,OSAKA,2021-05-01,,,,,,,,,,,,,82443,1497,19705,60483,2021-05-11,,,41,1260,大阪府
JP-27,OSAKA,2021-05-02,,,,,,,,,,,,,83500,1513,20146,61076,2021-05-11,,,16,1057,大阪府
JP-27,OSAKA,2021-05-03,,,,,,,,,,,,,84345,1532,20269,61766,2021-05-11,,,19,845,大阪府
JP-27,OSAKA,2021-05-04,,,,,,,,,,,,,85229,1552,20528,62346,2021-05-11,,,20,884,大阪府
JP-27,OSAKA,2021-05-05,,,,,,,,,,,,,85897,1577,20210,63298,2021-05-11,,,25,668,大阪府
JP-27,OSAKA,2021-05-06,,,,,,,,,,,,,86644,1605,20583,63625,2021-05-11,,,28,747,大阪府
JP-27,OSAKA,2021-05-07,,,,,,,,,,,,,87649,1655,20876,64284,2021-05-11,,,50,1005,大阪府
JP-27,OSAKA,2021-05-08,,,,,,,,,,,,,88669,1696,21147,64981,2021-05-11,,,41,1020,大阪府
JP-27,OSAKA,2021-05-09,,,,,,,,,,,,,89542,1715,21492,65475,2021-05-11,,,19,873,大阪府
JP-27,OSAKA,2021-05-10,,,,,,,,,,,,,90210,1730,21498,66111,2021-05-11,,,15,668,大阪府
JP-27,OSAKA,2021-05-11,,,,,,,,,,,,,91184,1785,,,2021-05-11,,,55,974,大阪府
JP-28,HYOGO,2021-04-14,,,,,,,,,,,,,23789,617,2773,19905,2021-05-11,,,,,兵庫県
JP-28,HYOGO,2021-04-15,,,,,,,,,,,,,24281,618,3127,20049,2021-05-11,,,1,492,兵庫県
JP-28,HYOGO,2021-04-16,,,,,,,,,,,,,24791,622,3472,20196,2021-05-11,,,4,510,兵庫県
JP-28,HYOGO,2021-04-17,,,,,,,,,,,,,25328,624,3695,20479,2021-05-11,,,2,537,兵庫県
JP-28,HYOGO,2021-04-18,,,,,,,,,,,,,25729,626,3974,20736,2021-05-11,,,2,401,兵庫県
JP-28,HYOGO,2021-04-19,,,,,,,,,,,,,26021,626,3936,21177,2021-05-11,,,0,292,兵庫県
JP-28,HYOGO,2021-04-20,,,,,,,,,,,,,26448,633,3996,21410,2021-05-11,,,7,427,兵庫県
JP-28,HYOGO,2021-04-21,,,,,,,,,,,,,27011,637,4147,21679,2021-05-11,,,4,563,兵庫県
JP-28,HYOGO,2021-04-22,,,,,,,,,,,,,27556,645,3990,22390,2021-05-11,,,8,545,兵庫県
JP-28,HYOGO,2021-04-23,,,,,,,,,,,,,28122,653,4156,22763,2021-05-11,,,8,566,兵庫県
JP-28,HYOGO,2021-04-24,,,,,,,,,,,,,28751,657,4365,23113,2021-05-11,,,4,629,兵庫県
JP-28,HYOGO,2021-04-25,,,,,,,,,,,,,29224,659,4511,23594,2021-05-11,,,2,473,兵庫県
JP-28,HYOGO,2021-04-26,,,,,,,,,,,,,29533,663,4524,24052,2021-05-11,,,4,309,兵庫県
JP-28,HYOGO,2021-04-27,,,,,,,,,,,,,30036,668,4557,24315,2021-05-11,,,5,503,兵庫県
JP-28,HYOGO,2021-04-28,,,,,,,,,,,,,30635,672,4706,24664,2021-05-11,,,4,599,兵庫県
JP-28,HYOGO,2021-04-29,,,,,,,,,,,,,31167,675,4866,25099,2021-05-11,,,3,532,兵庫県
JP-28,HYOGO,2021-04-30,,,,,,,,,,,,,31500,677,4823,25673,2021-05-11,,,2,333,兵庫県
JP-28,HYOGO,2021-05-01,,,,,,,,,,,,,32039,690,4794,26033,2021-05-11,,,13,539,兵庫県
JP-28,HYOGO,2021-05-02,,,,,,,,,,,,,32576,702,4838,26514,2021-05-11,,,12,537,兵庫県
JP-28,HYOGO,2021-05-03,,,,,,,,,,,,,32916,704,5050,26827,2021-05-11,,,2,340,兵庫県
JP-28,HYOGO,2021-05-04,,,,,,,,,,,,,33248,708,4969,27250,2021-05-11,,,4,332,兵庫県
JP-28,HYOGO,2021-05-05,,,,,,,,,,,,,33575,721,4979,27573,2021-05-11,,,13,327,兵庫県
JP-28,HYOGO,2021-05-06,,,,,,,,,,,,,33856,725,5118,27740,2021-05-11,,,4,281,兵庫県
JP-28,HYOGO,2021-05-07,,,,,,,,,,,,,34349,764,5039,28096,2021-05-11,,,39,493,兵庫県
JP-28,HYOGO,2021-05-08,,,,,,,,,,,,,34916,770,5094,28494,2021-05-11,,,6,567,兵庫県
JP-28,HYOGO,2021-05-09,,,,,,,,,,,,,35281,778,5009,29139,2021-05-11,,,8,365,兵庫県
JP-28,HYOGO,2021-05-10,,,,,,,,,,,,,35552,797,5018,29486,2021-05-11,,,19,271,兵庫県
JP-28,HYOGO,2021-05-11,,,,,,,,,,,,,35929,811,,,2021-05-11,,,14,377,兵庫県
JP-29,NARA,2021-04-14,,,,,,,,,,,,,4644,58,728,3943,2021-05-11,,,,,奈良県
JP-29,NARA,2021-04-15,,,,,,,,,,,,,4725,60,755,4000,2021-05-11,,,2,81,奈良県
JP-29,NARA,2021-04-16,,,,,,,,,,,,,4812,61,763,4083,2021-05-11,,,1,87,奈良県
JP-29,NARA,2021-04-17,,,,,,,,,,,,,4903,61,810,4126,2021-05-11,,,0,91,奈良県
JP-29,NARA,2021-04-18,,,,,,,,,,,,,4982,61,854,4164,2021-05-11,,,0,79,奈良県
JP-29,NARA,2021-04-19,,,,,,,,,,,,,5067,61,876,4227,2021-05-11,,,0,85,奈良県
JP-29,NARA,2021-04-20,,,,,,,,,,,,,5147,63,875,4307,2021-05-11,,,2,80,奈良県
JP-29,NARA,2021-04-21,,,,,,,,,,,,,5259,64,919,4377,2021-05-11,,,1,112,奈良県
JP-29,NARA,2021-04-22,,,,,,,,,,,,,5384,65,979,4442,2021-05-11,,,1,125,奈良県
JP-29,NARA,2021-04-23,,,,,,,,,,,,,5475,67,1000,4506,2021-05-11,,,2,91,奈良県
JP-29,NARA,2021-04-24,,,,,,,,,,,,,5579,69,1057,4552,2021-05-11,,,2,104,奈良県
JP-29,NARA,2021-04-25,,,,,,,,,,,,,5669,71,1103,4592,2021-05-11,,,2,90,奈良県
JP-29,NARA,2021-04-26,,,,,,,,,,,,,5725,71,1038,4714,2021-05-11,,,0,56,奈良県
JP-29,NARA,2021-04-27,,,,,,,,,,,,,5799,72,969,4858,2021-05-11,,,1,74,奈良県
JP-29,NARA,2021-04-28,,,,,,,,,,,,,5903,72,999,4933,2021-05-11,,,0,104,奈良県
JP-29,NARA,2021-04-29,,,,,,,,,,,,,5989,74,999,4989,2021-05-11,,,2,86,奈良県
JP-29,NARA,2021-04-30,,,,,,,,,,,,,6068,76,1000,5095,2021-05-11,,,2,79,奈良県
JP-29,NARA,2021-05-01,,,,,,,,,,,,,6162,77,1005,5185,2021-05-11,,,1,94,奈良県
JP-29,NARA,2021-05-02,,,,,,,,,,,,,6260,77,1025,5264,2021-05-11,,,0,98,奈良県
JP-29,NARA,2021-05-03,,,,,,,,,,,,,6330,77,1030,5329,2021-05-11,,,0,70,奈良県
JP-29,NARA,2021-05-04,,,,,,,,,,,,,6391,78,1002,5418,2021-05-11,,,1,61,奈良県
JP-29,NARA,2021-05-05,,,,,,,,,,,,,6468,79,961,5534,2021-05-11,,,1,77,奈良県
JP-29,NARA,2021-05-06,,,,,,,,,,,,,6538,82,947,5616,2021-05-11,,,3,70,奈良県
JP-29,NARA,2021-05-07,,,,,,,,,,,,,6636,86,936,5721,2021-05-11,,,4,98,奈良県
JP-29,NARA,2021-05-08,,,,,,,,,,,,,6722,86,904,5841,2021-05-11,,,0,86,奈良県
JP-29,NARA,2021-05-09,,,,,,,,,,,,,6814,86,946,5893,2021-05-11,,,0,92,奈良県
JP-29,NARA,2021-05-10,,,,,,,,,,,,,6881,88,927,5979,2021-05-11,,,2,67,奈良県
JP-29,NARA,2021-05-11,,,,,,,,,,,,,6951,91,,,2021-05-11,,,3,70,奈良県
JP-30,WAKAYAMA,2021-04-14,,,,,,,,,,,,,1633,19,259,1329,2021-05-11,,,,,和歌山県
JP-30,WAKAYAMA,2021-04-15,,,,,,,,,,,,,1666,19,267,1354,2021-05-11,,,0,33,和歌山県
JP-30,WAKAYAMA,2021-04-16,,,,,,,,,,,,,1699,19,272,1381,2021-05-11,,,0,33,和歌山県
JP-30,WAKAYAMA,2021-04-17,,,,,,,,,,,,,1734,19,292,1395,2021-05-11,,,0,35,和歌山県
JP-30,WAKAYAMA,2021-04-18,,,,,,,,,,,,,1778,19,312,1419,2021-05-11,,,0,44,和歌山県
JP-30,WAKAYAMA,2021-04-19,,,,,,,,,,,,,1807,20,328,1431,2021-05-11,,,1,29,和歌山県
JP-30,WAKAYAMA,2021-04-20,,,,,,,,,,,,,1862,20,353,1461,2021-05-11,,,0,55,和歌山県
JP-30,WAKAYAMA,2021-04-21,,,,,,,,,,,,,1898,20,367,1483,2021-05-11,,,0,36,和歌山県
JP-30,WAKAYAMA,2021-04-22,,,,,,,,,,,,,1943,20,384,1508,2021-05-11,,,0,45,和歌山県
JP-30,WAKAYAMA,2021-04-23,,,,,,,,,,,,,1979,22,379,1547,2021-05-11,,,2,36,和歌山県
JP-30,WAKAYAMA,2021-04-24,,,,,,,,,,,,,2010,22,383,1573,2021-05-11,,,0,31,和歌山県
JP-30,WAKAYAMA,2021-04-25,,,,,,,,,,,,,2033,22,385,1594,2021-05-11,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-04-26,,,,,,,,,,,,,2049,24,363,1630,2021-05-11,,,2,16,和歌山県
JP-30,WAKAYAMA,2021-04-27,,,,,,,,,,,,,2076,25,349,1670,2021-05-11,,,1,27,和歌山県
JP-30,WAKAYAMA,2021-04-28,,,,,,,,,,,,,2102,26,336,1708,2021-05-11,,,1,26,和歌山県
JP-30,WAKAYAMA,2021-04-29,,,,,,,,,,,,,2138,27,327,1751,2021-05-11,,,1,36,和歌山県
JP-30,WAKAYAMA,2021-04-30,,,,,,,,,,,,,2158,28,315,1782,2021-05-11,,,1,20,和歌山県
JP-30,WAKAYAMA,2021-05-01,,,,,,,,,,,,,2182,28,299,1822,2021-05-11,,,0,24,和歌山県
JP-30,WAKAYAMA,2021-05-02,,,,,,,,,,,,,2221,29,306,1851,2021-05-11,,,1,39,和歌山県
JP-30,WAKAYAMA,2021-05-03,,,,,,,,,,,,,2236,33,288,1880,2021-05-11,,,4,15,和歌山県
JP-30,WAKAYAMA,2021-05-04,,,,,,,,,,,,,2258,33,291,1898,2021-05-11,,,0,22,和歌山県
JP-30,WAKAYAMA,2021-05-05,,,,,,,,,,,,,2281,33,293,1918,2021-05-11,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-05-06,,,,,,,,,,,,,2304,33,290,1943,2021-05-11,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-05-07,,,,,,,,,,,,,2323,33,287,1965,2021-05-11,,,0,19,和歌山県
JP-30,WAKAYAMA,2021-05-08,,,,,,,,,,,,,2342,34,265,2005,2021-05-11,,,1,19,和歌山県
JP-30,WAKAYAMA,2021-05-09,,,,,,,,,,,,,2359,34,244,2043,2021-05-11,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-05-10,,,,,,,,,,,,,2370,34,230,2068,2021-05-11,,,0,11,和歌山県
JP-30,WAKAYAMA,2021-05-11,,,,,,,,,,,,,2389,34,,,2021-05-11,,,0,19,和歌山県
JP-31,TOTTORI,2021-04-14,,,,,,,,,,,,,317,2,78,223,2021-05-11,,,,,鳥取県
JP-31,TOTTORI,2021-04-15,,,,,,,,,,,,,325,2,80,226,2021-05-11,,,0,8,鳥取県
JP-31,TOTTORI,2021-04-16,,,,,,,,,,,,,330,2,84,231,2021-05-11,,,0,5,鳥取県
JP-31,TOTTORI,2021-04-17,,,,,,,,,,,,,338,2,84,235,2021-05-11,,,0,8,鳥取県
JP-31,TOTTORI,2021-04-18,,,,,,,,,,,,,341,2,84,235,2021-05-11,,,0,3,鳥取県
JP-31,TOTTORI,2021-04-19,,,,,,,,,,,,,343,2,96,238,2021-05-11,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-20,,,,,,,,,,,,,350,2,90,246,2021-05-11,,,0,7,鳥取県
JP-31,TOTTORI,2021-04-21,,,,,,,,,,,,,351,2,83,255,2021-05-11,,,0,1,鳥取県
JP-31,TOTTORI,2021-04-22,,,,,,,,,,,,,352,2,81,262,2021-05-11,,,0,1,鳥取県
JP-31,TOTTORI,2021-04-23,,,,,,,,,,,,,352,2,74,270,2021-05-11,,,0,0,鳥取県
JP-31,TOTTORI,2021-04-24,,,,,,,,,,,,,356,2,70,275,2021-05-11,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-25,,,,,,,,,,,,,359,2,66,281,2021-05-11,,,0,3,鳥取県
JP-31,TOTTORI,2021-04-26,,,,,,,,,,,,,364,2,64,285,2021-05-11,,,0,5,鳥取県
JP-31,TOTTORI,2021-04-27,,,,,,,,,,,,,365,2,69,288,2021-05-11,,,0,1,鳥取県
JP-31,TOTTORI,2021-04-28,,,,,,,,,,,,,368,2,64,293,2021-05-11,,,0,3,鳥取県
JP-31,TOTTORI,2021-04-29,,,,,,,,,,,,,372,2,60,298,2021-05-11,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-30,,,,,,,,,,,,,373,2,61,304,2021-05-11,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-01,,,,,,,,,,,,,374,2,58,307,2021-05-11,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-02,,,,,,,,,,,,,374,2,51,316,2021-05-11,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-03,,,,,,,,,,,,,375,2,47,316,2021-05-11,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-04,,,,,,,,,,,,,377,2,44,331,2021-05-11,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-05,,,,,,,,,,,,,380,2,37,332,2021-05-11,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-06,,,,,,,,,,,,,383,2,39,333,2021-05-11,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-07,,,,,,,,,,,,,390,2,37,339,2021-05-11,,,0,7,鳥取県
JP-31,TOTTORI,2021-05-08,,,,,,,,,,,,,394,2,36,343,2021-05-11,,,0,4,鳥取県
JP-31,TOTTORI,2021-05-09,,,,,,,,,,,,,401,2,36,343,2021-05-11,,,0,7,鳥取県
JP-31,TOTTORI,2021-05-10,,,,,,,,,,,,,403,2,35,353,2021-05-11,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-11,,,,,,,,,,,,,405,2,,,2021-05-11,,,0,2,鳥取県
JP-32,SHIMANE,2021-04-14,,,,,,,,,,,,,294,0,7,287,2021-05-11,,,,,島根県
JP-32,SHIMANE,2021-04-15,,,,,,,,,,,,,295,0,7,288,2021-05-11,,,0,1,島根県
JP-32,SHIMANE,2021-04-16,,,,,,,,,,,,,296,0,9,287,2021-05-11,,,0,1,島根県
JP-32,SHIMANE,2021-04-17,,,,,,,,,,,,,297,0,8,289,2021-05-11,,,0,1,島根県
JP-32,SHIMANE,2021-04-18,,,,,,,,,,,,,297,0,9,288,2021-05-11,,,0,0,島根県
JP-32,SHIMANE,2021-04-19,,,,,,,,,,,,,297,0,9,288,2021-05-11,,,0,0,島根県
JP-32,SHIMANE,2021-04-20,,,,,,,,,,,,,298,0,6,292,2021-05-11,,,0,1,島根県
JP-32,SHIMANE,2021-04-21,,,,,,,,,,,,,310,0,9,301,2021-05-11,,,0,12,島根県
JP-32,SHIMANE,2021-04-22,,,,,,,,,,,,,320,0,19,301,2021-05-11,,,0,10,島根県
JP-32,SHIMANE,2021-04-23,,,,,,,,,,,,,324,0,28,296,2021-05-11,,,0,4,島根県
JP-32,SHIMANE,2021-04-24,,,,,,,,,,,,,329,0,33,296,2021-05-11,,,0,5,島根県
JP-32,SHIMANE,2021-04-25,,,,,,,,,,,,,332,0,37,295,2021-05-11,,,0,3,島根県
JP-32,SHIMANE,2021-04-26,,,,,,,,,,,,,335,0,38,297,2021-05-11,,,0,3,島根県
JP-32,SHIMANE,2021-04-27,,,,,,,,,,,,,338,0,41,297,2021-05-11,,,0,3,島根県
JP-32,SHIMANE,2021-04-28,,,,,,,,,,,,,343,0,41,302,2021-05-11,,,0,5,島根県
JP-32,SHIMANE,2021-04-29,,,,,,,,,,,,,347,0,41,306,2021-05-11,,,0,4,島根県
JP-32,SHIMANE,2021-04-30,,,,,,,,,,,,,347,0,42,305,2021-05-11,,,0,0,島根県
JP-32,SHIMANE,2021-05-01,,,,,,,,,,,,,353,0,36,317,2021-05-11,,,0,6,島根県
JP-32,SHIMANE,2021-05-02,,,,,,,,,,,,,356,0,42,314,2021-05-11,,,0,3,島根県
JP-32,SHIMANE,2021-05-03,,,,,,,,,,,,,357,0,37,320,2021-05-11,,,0,1,島根県
JP-32,SHIMANE,2021-05-04,,,,,,,,,,,,,362,0,34,328,2021-05-11,,,0,5,島根県
JP-32,SHIMANE,2021-05-05,,,,,,,,,,,,,365,0,36,329,2021-05-11,,,0,3,島根県
JP-32,SHIMANE,2021-05-06,,,,,,,,,,,,,366,0,31,335,2021-05-11,,,0,1,島根県
JP-32,SHIMANE,2021-05-07,,,,,,,,,,,,,367,0,29,339,2021-05-11,,,0,1,島根県
JP-32,SHIMANE,2021-05-08,,,,,,,,,,,,,372,0,30,343,2021-05-11,,,0,5,島根県
JP-32,SHIMANE,2021-05-09,,,,,,,,,,,,,375,0,36,339,2021-05-11,,,0,3,島根県
JP-32,SHIMANE,2021-05-10,,,,,,,,,,,,,379,0,29,350,2021-05-11,,,0,4,島根県
JP-32,SHIMANE,2021-05-11,,,,,,,,,,,,,385,0,,,2021-05-11,,,0,6,島根県
JP-33,OKAYAMA,2021-04-14,,,,,,,,,,,,,3022,35,166,2603,2021-05-11,,,,,岡山県
JP-33,OKAYAMA,2021-04-15,,,,,,,,,,,,,3068,35,166,2603,2021-05-11,,,0,46,岡山県
JP-33,OKAYAMA,2021-04-16,,,,,,,,,,,,,3099,35,246,2742,2021-05-11,,,0,31,岡山県
JP-33,OKAYAMA,2021-04-17,,,,,,,,,,,,,3152,35,246,2742,2021-05-11,,,0,53,岡山県
JP-33,OKAYAMA,2021-04-18,,,,,,,,,,,,,3213,35,246,2742,2021-05-11,,,0,61,岡山県
JP-33,OKAYAMA,2021-04-19,,,,,,,,,,,,,3243,35,246,2742,2021-05-11,,,0,30,岡山県
JP-33,OKAYAMA,2021-04-20,,,,,,,,,,,,,3281,36,246,2742,2021-05-11,,,1,38,岡山県
JP-33,OKAYAMA,2021-04-21,,,,,,,,,,,,,3339,37,246,2742,2021-05-11,,,1,58,岡山県
JP-33,OKAYAMA,2021-04-22,,,,,,,,,,,,,3384,37,246,2742,2021-05-11,,,0,45,岡山県
JP-33,OKAYAMA,2021-04-23,,,,,,,,,,,,,3446,38,396,2907,2021-05-11,,,1,62,岡山県
JP-33,OKAYAMA,2021-04-24,,,,,,,,,,,,,3535,38,396,2907,2021-05-11,,,0,89,岡山県
JP-33,OKAYAMA,2021-04-25,,,,,,,,,,,,,3600,38,396,2907,2021-05-11,,,0,65,岡山県
JP-33,OKAYAMA,2021-04-26,,,,,,,,,,,,,3638,38,396,2907,2021-05-11,,,0,38,岡山県
JP-33,OKAYAMA,2021-04-27,,,,,,,,,,,,,3685,40,396,2907,2021-05-11,,,2,47,岡山県
JP-33,OKAYAMA,2021-04-28,,,,,,,,,,,,,3772,40,396,2907,2021-05-11,,,0,87,岡山県
JP-33,OKAYAMA,2021-04-29,,,,,,,,,,,,,3871,41,396,2907,2021-05-11,,,1,99,岡山県
JP-33,OKAYAMA,2021-04-30,,,,,,,,,,,,,3945,43,576,3157,2021-05-11,,,2,74,岡山県
JP-33,OKAYAMA,2021-05-01,,,,,,,,,,,,,4021,44,576,3157,2021-05-11,,,1,76,岡山県
JP-33,OKAYAMA,2021-05-02,,,,,,,,,,,,,4135,45,576,3157,2021-05-11,,,1,114,岡山県
JP-33,OKAYAMA,2021-05-03,,,,,,,,,,,,,4244,47,576,3157,2021-05-11,,,2,109,岡山県
JP-33,OKAYAMA,2021-05-04,,,,,,,,,,,,,4312,48,576,3157,2021-05-11,,,1,68,岡山県
JP-33,OKAYAMA,2021-05-05,,,,,,,,,,,,,4403,49,576,3157,2021-05-11,,,1,91,岡山県
JP-33,OKAYAMA,2021-05-06,,,,,,,,,,,,,4517,50,576,3157,2021-05-11,,,1,114,岡山県
JP-33,OKAYAMA,2021-05-07,,,,,,,,,,,,,4646,53,863,3492,2021-05-11,,,3,129,岡山県
JP-33,OKAYAMA,2021-05-08,,,,,,,,,,,,,4835,57,863,3492,2021-05-11,,,4,189,岡山県
JP-33,OKAYAMA,2021-05-09,,,,,,,,,,,,,4986,59,863,3492,2021-05-11,,,2,151,岡山県
JP-33,OKAYAMA,2021-05-10,,,,,,,,,,,,,5123,61,863,3492,2021-05-11,,,2,137,岡山県
JP-33,OKAYAMA,2021-05-11,,,,,,,,,,,,,5256,62,,,2021-05-11,,,1,133,岡山県
JP-34,HIROSHIMA,2021-04-14,,,,,,,,,,,,,5323,107,91,5099,2021-05-11,,,,,広島県
JP-34,HIROSHIMA,2021-04-15,,,,,,,,,,,,,5343,107,104,5110,2021-05-11,,,0,20,広島県
JP-34,HIROSHIMA,2021-04-16,,,,,,,,,,,,,5366,107,115,5120,2021-05-11,,,0,23,広島県
JP-34,HIROSHIMA,2021-04-17,,,,,,,,,,,,,5398,107,124,5133,2021-05-11,,,0,32,広島県
JP-34,HIROSHIMA,2021-04-18,,,,,,,,,,,,,5428,107,134,5150,2021-05-11,,,0,30,広島県
JP-34,HIROSHIMA,2021-04-19,,,,,,,,,,,,,5460,107,156,5156,2021-05-11,,,0,32,広島県
JP-34,HIROSHIMA,2021-04-20,,,,,,,,,,,,,5487,107,169,5173,2021-05-11,,,0,27,広島県
JP-34,HIROSHIMA,2021-04-21,,,,,,,,,,,,,5524,108,177,5189,2021-05-11,,,1,37,広島県
JP-34,HIROSHIMA,2021-04-22,,,,,,,,,,,,,5564,109,193,5209,2021-05-11,,,1,40,広島県
JP-34,HIROSHIMA,2021-04-23,,,,,,,,,,,,,5615,109,219,5223,2021-05-11,,,0,51,広島県
JP-34,HIROSHIMA,2021-04-24,,,,,,,,,,,,,5662,109,240,5253,2021-05-11,,,0,47,広島県
JP-34,HIROSHIMA,2021-04-25,,,,,,,,,,,,,5694,109,259,5277,2021-05-11,,,0,32,広島県
JP-34,HIROSHIMA,2021-04-26,,,,,,,,,,,,,5727,109,259,5277,2021-05-11,,,0,33,広島県
JP-34,HIROSHIMA,2021-04-27,,,,,,,,,,,,,5774,109,265,5335,2021-05-11,,,0,47,広島県
JP-34,HIROSHIMA,2021-04-28,,,,,,,,,,,,,5834,109,286,5356,2021-05-11,,,0,60,広島県
JP-34,HIROSHIMA,2021-04-29,,,,,,,,,,,,,5910,109,321,5382,2021-05-11,,,0,76,広島県
JP-34,HIROSHIMA,2021-04-30,,,,,,,,,,,,,6009,110,357,5381,2021-05-11,,,1,99,広島県
JP-34,HIROSHIMA,2021-05-01,,,,,,,,,,,,,6075,110,357,5381,2021-05-11,,,0,66,広島県
JP-34,HIROSHIMA,2021-05-02,,,,,,,,,,,,,6162,110,433,5478,2021-05-11,,,0,87,広島県
JP-34,HIROSHIMA,2021-05-03,,,,,,,,,,,,,6219,110,461,5476,2021-05-11,,,0,57,広島県
JP-34,HIROSHIMA,2021-05-04,,,,,,,,,,,,,6294,110,476,5548,2021-05-11,,,0,75,広島県
JP-34,HIROSHIMA,2021-05-05,,,,,,,,,,,,,6368,110,506,5582,2021-05-11,,,0,74,広島県
JP-34,HIROSHIMA,2021-05-06,,,,,,,,,,,,,6484,110,497,5667,2021-05-11,,,0,116,広島県
JP-34,HIROSHIMA,2021-05-07,,,,,,,,,,,,,6574,110,536,5771,2021-05-11,,,0,90,広島県
JP-34,HIROSHIMA,2021-05-08,,,,,,,,,,,,,6755,111,536,5771,2021-05-11,,,1,181,広島県
JP-34,HIROSHIMA,2021-05-09,,,,,,,,,,,,,6950,111,605,5835,2021-05-11,,,0,195,広島県
JP-34,HIROSHIMA,2021-05-10,,,,,,,,,,,,,7130,111,668,5897,2021-05-11,,,0,180,広島県
JP-34,HIROSHIMA,2021-05-11,,,,,,,,,,,,,7299,111,,,2021-05-11,,,0,169,広島県
JP-35,YAMAGUCHI,2021-04-14,,,,,,,,,,,,,1466,43,46,1384,2021-05-11,,,,,山口県
JP-35,YAMAGUCHI,2021-04-15,,,,,,,,,,,,,1478,43,54,1388,2021-05-11,,,0,12,山口県
JP-35,YAMAGUCHI,2021-04-16,,,,,,,,,,,,,1496,43,70,1390,2021-05-11,,,0,18,山口県
JP-35,YAMAGUCHI,2021-04-17,,,,,,,,,,,,,1533,43,106,1391,2021-05-11,,,0,37,山口県
JP-35,YAMAGUCHI,2021-04-18,,,,,,,,,,,,,1546,43,114,1396,2021-05-11,,,0,13,山口県
JP-35,YAMAGUCHI,2021-04-19,,,,,,,,,,,,,1563,43,126,1401,2021-05-11,,,0,17,山口県
JP-35,YAMAGUCHI,2021-04-20,,,,,,,,,,,,,1586,43,144,1406,2021-05-11,,,0,23,山口県
JP-35,YAMAGUCHI,2021-04-21,,,,,,,,,,,,,1610,43,163,1411,2021-05-11,,,0,24,山口県
