japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-26 00:00:00 UTC,1735.8699951171875,1730.2828369140625,1801.0072021484375,47.553298950195312,47.404117584228516,51.280227661132812,30.674386978149414,30.491451263427734,51.39459228515625,1655.4571533203125,1650.212890625,1691.9456787109375,,,,,2021-07-01 00:00:00 UTC,0.057491302490234375,1.402587890625,,,岩手県,164
JP-03,IWATE,2021-07-27 00:00:00 UTC,1737.5087890625,1731.8751220703125,1802.518798828125,47.617855072021484,47.467300415039062,51.377799987792969,29.894729614257812,29.715051651000977,50.244556427001953,1657.87744140625,1652.5845947265625,1694.6705322265625,,,,,2021-07-01 00:00:00 UTC,0.064556121826171875,1.6387939453125,,,岩手県,165
JP-03,IWATE,2021-07-28 00:00:00 UTC,1739.7635498046875,1734.08447265625,1805.3800048828125,47.680103302001953,47.528301239013672,51.470123291015625,29.50096321105957,29.322420120239258,49.721572875976562,1660.2574462890625,1654.9202880859375,1697.323974609375,,,,,2021-07-01 00:00:00 UTC,0.06224822998046875,2.2547607421875,,,岩手県,166
JP-03,IWATE,2021-07-29 00:00:00 UTC,1742.0906982421875,1736.3699951171875,1808.4979248046875,47.731307983398438,47.578376770019531,51.554695129394531,29.408817291259766,29.229726791381836,49.689865112304688,1662.5313720703125,1657.1549072265625,1700.0823974609375,,,,,2021-07-01 00:00:00 UTC,0.051204681396484375,2.3271484375,,,岩手県,167
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9152.5458984375,9149.390625,9180.357421875,90.095710754394531,90.065299987792969,90.8449478149414,73.871650695800781,73.820732116699219,79.287315368652344,8979.287109375,8976.2197265625,8999.046875,,,,,2021-07-01 00:00:00 UTC,0.09571075439453125,12.5458984375,,,宮城県,196
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9162.513671875,9156.5087890625,9216.14453125,90.193618774414062,90.135787963867188,91.618087768554688,77.836341857910156,77.733856201171875,88.6844253540039,8984.9013671875,8979.068359375,9022.5546875,,,,,2021-07-01 00:00:00 UTC,0.09790802001953125,9.9677734375,,,宮城県,197
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9170.4140625,9161.841796875,9247.0009765625,90.303848266601562,90.2212905883789,92.336746215820312,80.5322036743164,80.380729675292969,96.54376220703125,8991.044921875,8982.7197265625,9044.8720703125,,,,,2021-07-01 00:00:00 UTC,0.1102294921875,7.900390625,,,宮城県,198
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9177.1083984375,9166.220703125,9273.927734375,90.438705444335938,90.333786010742188,93.021400451660156,81.791519165039062,81.596588134765625,102.42514038085938,8997.5361328125,8986.962890625,9065.9755859375,,,,,2021-07-01 00:00:00 UTC,0.134857177734375,6.6943359375,,,宮城県,199
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9184.755859375,9171.7802734375,9300.416015625,90.596633911132812,90.471481323242188,93.678497314453125,82.748283386230469,82.514404296875,107.59576416015625,9004.2490234375,8991.6484375,9085.9609375,,,,,2021-07-01 00:00:00 UTC,0.157928466796875,7.6474609375,,,宮城県,200
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9195.150390625,9180.2822265625,9329.3662109375,90.754669189453125,90.611198425292969,94.28851318359375,85.339439392089844,85.064468383789062,114.64934539794922,9011.07421875,8996.646484375,9104.7587890625,,,,,2021-07-01 00:00:00 UTC,0.1580352783203125,10.39453125,,,宮城県,201
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9205.7939453125,9189.216796875,9357.01171875,90.8900375366211,90.730049133300781,94.831993103027344,88.758384704589844,88.440887451171875,122.69001007080078,9017.90234375,9001.826171875,9122.390625,,,,,2021-07-01 00:00:00 UTC,0.13536834716796875,10.6435546875,,,宮城県,202
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9214.984375,9196.8662109375,9381.451171875,91.011505126953125,90.836616516113281,95.32177734375,90.765762329101562,90.412635803222656,128.63153076171875,9024.6435546875,9007.080078125,9138.876953125,,,,,2021-07-01 00:00:00 UTC,0.12146759033203125,9.1904296875,,,宮城県,203
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9222.435546875,9202.9326171875,9401.3564453125,91.131889343261719,90.943519592285156,95.77410888671875,92.062088012695312,91.678306579589844,133.35574340820312,9031.3095703125,9012.4052734375,9154.26171875,,,,,2021-07-01 00:00:00 UTC,0.12038421630859375,7.451171875,,,宮城県,204
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9228.4453125,9207.6982421875,9417.2353515625,91.2623519897461,91.061782836914062,96.204887390136719,92.070541381835938,91.66424560546875,135.96046447753906,9038.30859375,9018.1923828125,9169.1025390625,,,,,2021-07-01 00:00:00 UTC,0.130462646484375,6.009765625,,,宮城県,205
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9233.6240234375,9211.7587890625,9430.4951171875,91.4166488647461,91.2049789428711,96.631607055664062,90.918449401855469,90.497940063476562,136.55592346191406,9045.50390625,9024.2919921875,9183.3056640625,,,,,2021-07-01 00:00:00 UTC,0.154296875,5.1787109375,,,宮城県,206
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9239.623046875,9216.748046875,9444.5263671875,91.592361450195312,91.370574951171875,97.054855346679688,89.605308532714844,89.174285888671875,136.61503601074219,9052.78515625,9030.5859375,9196.83203125,,,,,2021-07-01 00:00:00 UTC,0.17571258544921875,5.9990234375,,,宮城県,207
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9247.880859375,9224.0869140625,9461.9658203125,91.763679504394531,91.5327377319336,97.450759887695312,89.767684936523438,89.321182250976562,138.69122314453125,9060.021484375,9036.9287109375,9209.7119140625,,,,,2021-07-01 00:00:00 UTC,0.17131805419921875,8.2578125,,,宮城県,208
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9256.435546875,9231.8046875,9478.962890625,91.906257629394531,91.667060852050781,97.79644775390625,90.87701416015625,90.411636352539062,142.07077026367188,9067.0556640625,9043.1552734375,9221.94921875,,,,,2021-07-01 00:00:00 UTC,0.142578125,8.5546875,,,宮城県,209
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9263.8837890625,9238.501953125,9493.7529296875,92.030799865722656,91.784164428710938,98.1038818359375,91.118843078613281,90.640205383300781,143.95138549804688,9073.826171875,9049.19921875,9233.416015625,,,,,2021-07-01 00:00:00 UTC,0.124542236328125,7.4482421875,,,宮城県,210
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9269.9697265625,9243.9140625,9505.1337890625,92.151817321777344,91.898445129394531,98.391448974609375,90.973274230957031,90.4846420288086,145.07119750976562,9080.40234375,9055.1171875,9244.341796875,,,,,2021-07-01 00:00:00 UTC,0.1210174560546875,6.0859375,,,宮城県,211
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9274.9189453125,9248.263671875,9513.4423828125,92.280899047851562,92.0213851928711,98.672027587890625,89.851036071777344,89.35894775390625,144.48037719726562,9087.220703125,9061.3408203125,9255.0986328125,,,,,2021-07-01 00:00:00 UTC,0.12908172607421875,4.94921875,,,宮城県,212
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9279.2109375,9252.017578125,9520.060546875,92.431632995605469,92.1664810180664,98.961921691894531,87.846160888671875,87.356742858886719,142.31124877929688,9094.1669921875,9067.75,9265.609375,,,,,2021-07-01 00:00:00 UTC,0.15073394775390625,4.2919921875,,,宮城県,213
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9284.2177734375,9256.5361328125,9528.076171875,92.601577758789062,92.33123779296875,99.260116577148438,85.785087585449219,85.299835205078125,139.89923095703125,9101.1474609375,9074.2421875,9275.8193359375,,,,,2021-07-01 00:00:00 UTC,0.16994476318359375,5.0068359375,,,宮城県,214
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9291.150390625,9263.0166015625,9539.67578125,92.765754699707031,92.490692138671875,99.541107177734375,85.060592651367188,84.572906494140625,139.544921875,9108.02734375,9080.6806640625,9285.6279296875,,,,,2021-07-01 00:00:00 UTC,0.16417694091796875,6.9326171875,,,宮城県,215
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9298.375,9269.828125,9551.158203125,92.900993347167969,92.621711730957031,99.780899047851562,85.269866943359375,84.775077819824219,140.63465881347656,9114.6455078125,9086.8984375,9294.9013671875,,,,,2021-07-01 00:00:00 UTC,0.1352386474609375,7.224609375,,,宮城県,216
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9304.701171875,9275.787109375,9561.1806640625,93.017982482910156,92.734901428222656,99.992835998535156,84.872428894042969,84.374649047851562,140.64778137207031,9120.9580078125,9092.8515625,9303.728515625,,,,,2021-07-01 00:00:00 UTC,0.1169891357421875,6.326171875,,,宮城県,217
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9309.8994140625,9280.65625,9568.2236328125,93.1308364868164,92.844306945800781,100.1905517578125,84.236045837402344,83.7372817993164,140.19038391113281,9127.0458984375,9098.6142578125,9311.9716796875,,,,,2021-07-01 00:00:00 UTC,0.11285400390625,5.1982421875,,,宮城県,218
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9314.146484375,9284.611328125,9573.20703125,93.250495910644531,92.9607925415039,100.39198303222656,82.801277160644531,82.306831359863281,138.33029174804688,9133.33203125,9104.6044921875,9320.6201171875,,,,,2021-07-01 00:00:00 UTC,0.119659423828125,4.2470703125,,,宮城県,219
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9317.8427734375,9288.048828125,9577.046875,93.389541625976562,93.09686279296875,100.60839080810547,80.645637512207031,80.160392761230469,135.19169616699219,9139.712890625,9110.716796875,9329.25390625,,,,,2021-07-01 00:00:00 UTC,0.13904571533203125,3.6962890625,,,宮城県,220
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9322.1689453125,9292.1416015625,9582.97265625,93.545730590820312,93.2502670288086,100.8427734375,78.475082397460938,77.999679565429688,131.95695495605469,9146.107421875,9116.8701171875,9338.27734375,,,,,2021-07-01 00:00:00 UTC,0.15618896484375,4.326171875,,,宮城県,221
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9328.1767578125,9297.927734375,9592.234375,93.696090698242188,93.398078918457031,101.06458282470703,77.503021240234375,77.0306625366211,130.6815185546875,9152.388671875,9122.9326171875,9346.919921875,,,,,2021-07-01 00:00:00 UTC,0.150360107421875,6.0078125,,,宮城県,222
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9334.4501953125,9303.9990234375,9601.357421875,93.8194580078125,93.519195556640625,101.250244140625,77.395942687988281,76.921676635742188,130.82366943359375,9158.40625,9128.751953125,9354.947265625,,,,,2021-07-01 00:00:00 UTC,0.1233673095703125,6.2734375,,,宮城県,223
JP-05,AKITA,2021-07-02 00:00:00 UTC,903.68115234375,903.327392578125,915.31781005859375,20.177949905395508,20.171119689941406,20.348110198974609,106.30132293701172,106.22226715087891,114.15811157226562,768.9923095703125,768.72900390625,770.91131591796875,,,,,2021-07-01 00:00:00 UTC,0.17794990539550781,16.68115234375,,,秋田県,252
JP-05,AKITA,2021-07-03 00:00:00 UTC,914.0745849609375,913.396484375,937.36834716796875,20.347816467285156,20.334684371948242,20.677999496459961,106.83069610595703,106.68235015869141,121.80300140380859,776.21484375,775.709716796875,780.0343017578125,,,,,2021-07-01 00:00:00 UTC,0.16986656188964844,10.3934326171875,,,秋田県,253
JP-05,AKITA,2021-07-04 00:00:00 UTC,921.95751953125,920.98651123046875,955.16534423828125,20.5297794342041,20.510847091674805,21.007997512817383,107.02556610107422,106.81723785400391,128.37921142578125,784.02044677734375,783.29254150390625,789.60821533203125,,,,,2021-07-01 00:00:00 UTC,0.18196296691894531,7.8829345703125,,,秋田県,254
JP-05,AKITA,2021-07-05 00:00:00 UTC,928.36199951171875,927.128173828125,969.61077880859375,20.744016647338867,20.719707489013672,21.36030387878418,106.20802307128906,105.94976806640625,133.05372619628906,792.16357421875,791.23004150390625,799.4005126953125,,,,,2021-07-01 00:00:00 UTC,0.21423721313476562,6.40447998046875,,,秋田県,255
JP-05,AKITA,2021-07-06 00:00:00 UTC,935.42364501953125,933.95111083984375,984.00177001953125,20.987777709960938,20.958459854125977,21.732917785644531,105.06816864013672,104.76845550537109,136.64291381835938,800.47723388671875,799.3538818359375,809.22320556640625,,,,,2021-07-01 00:00:00 UTC,0.24376106262207031,7.0616455078125,,,秋田県,256
JP-05,AKITA,2021-07-07 00:00:00 UTC,944.60699462890625,942.9110107421875,1000.8671875,21.226539611816406,21.192581176757812,22.091695785522461,105.18382263183594,104.84499359130859,141.30184936523438,808.76336669921875,807.46453857421875,818.9124755859375,,,,,2021-07-01 00:00:00 UTC,0.23876190185546875,9.183349609375,,,秋田県,257
JP-05,AKITA,2021-07-08 00:00:00 UTC,953.60760498046875,951.70587158203125,1016.6534423828125,21.426727294921875,21.388532638549805,22.401704788208008,106.02413940429688,105.64792633056641,146.51486206054688,816.7567138671875,815.29620361328125,828.20306396484375,,,,,2021-07-01 00:00:00 UTC,0.20018768310546875,9.0006103515625,,,秋田県,258
JP-05,AKITA,2021-07-09 00:00:00 UTC,961.10687255859375,959.0203857421875,1029.9552001953125,21.601850509643555,21.559789657592773,22.676959991455078,105.73831176757812,105.33233642578125,149.78181457519531,824.34954833984375,822.740234375,836.98846435546875,,,,,2021-07-01 00:00:00 UTC,0.17512321472167969,7.499267578125,,,秋田県,259
JP-05,AKITA,2021-07-10 00:00:00 UTC,967.00555419921875,964.754638671875,1039.734375,21.771369934082031,21.725780487060547,22.936344146728516,105.0054931640625,104.57498168945312,152.0157470703125,831.6353759765625,829.8890380859375,845.29351806640625,,,,,2021-07-01 00:00:00 UTC,0.16951942443847656,5.898681640625,,,秋田県,260
JP-05,AKITA,2021-07-11 00:00:00 UTC,971.62750244140625,969.23248291015625,1046.4986572265625,21.950918197631836,21.902048110961914,23.200634002685547,103.18923950195312,102.74199676513672,152.27841186523438,839.16729736328125,837.2940673828125,853.82598876953125,,,,,2021-07-01 00:00:00 UTC,0.17954826354980469,4.6219482421875,,,秋田県,261
JP-05,AKITA,2021-07-12 00:00:00 UTC,975.50177001953125,972.979736328125,1051.4698486328125,22.158298492431641,22.1063289642334,23.489015579223633,100.38385772705078,99.927627563476562,150.66952514648438,846.8184814453125,844.8272705078125,862.44012451171875,,,,,2021-07-01 00:00:00 UTC,0.20738029479980469,3.874267578125,,,秋田県,262
JP-05,AKITA,2021-07-13 00:00:00 UTC,979.8988037109375,977.2607421875,1057.2322998046875,22.38957405090332,22.334674835205078,23.795736312866211,97.288833618164062,96.828300476074219,148.23149108886719,854.48297119140625,852.38232421875,870.93511962890625,,,,,2021-07-01 00:00:00 UTC,0.23127555847167969,4.39703369140625,,,秋田県,263
JP-05,AKITA,2021-07-14 00:00:00 UTC,985.77740478515625,983.0272216796875,1065.6053466796875,22.611452102661133,22.553836822509766,24.087608337402344,95.129356384277344,94.662872314453125,146.88388061523438,861.9696044921875,859.76751708984375,879.1866455078125,,,,,2021-07-01 00:00:00 UTC,0.2218780517578125,5.87860107421875,,,秋田県,264
JP-05,AKITA,2021-07-15 00:00:00 UTC,991.69427490234375,988.83966064453125,1073.6737060546875,22.793092727661133,22.733047485351562,24.331798553466797,93.763427734375,93.289299011230469,146.49809265136719,869.01416015625,866.71875,886.9278564453125,,,,,2021-07-01 00:00:00 UTC,0.181640625,5.9168701171875,,,秋田県,265
JP-05,AKITA,2021-07-16 00:00:00 UTC,996.74578857421875,993.7984619140625,1080.4251708984375,22.948389053344727,22.886157989501953,24.543140411376953,91.990730285644531,91.512893676757812,145.25019836425781,875.5638427734375,873.18280029296875,894.108642578125,,,,,2021-07-01 00:00:00 UTC,0.15529632568359375,5.051513671875,,,秋田県,266
JP-05,AKITA,2021-07-17 00:00:00 UTC,1000.8074340820312,997.7791748046875,1084.8514404296875,23.096189498901367,23.031959533691406,24.740627288818359,90.159904479980469,89.680450439453125,143.70185852050781,881.75372314453125,879.29400634765625,900.81378173828125,,,,,2021-07-01 00:00:00 UTC,0.14780044555664062,4.0616455078125,,,秋田県,267
JP-05,AKITA,2021-07-18 00:00:00 UTC,1004.0584106445312,1000.9608154296875,1087.2298583984375,23.250600814819336,23.184501647949219,24.941476821899414,87.682037353515625,87.206047058105469,140.92710876464844,888.0982666015625,885.5648193359375,907.64239501953125,,,,,2021-07-01 00:00:00 UTC,0.15441131591796875,3.2509765625,,,秋田県,268
JP-05,AKITA,2021-07-19 00:00:00 UTC,1006.8348999023438,1003.6793823242188,1088.8665771484375,23.427019119262695,23.359107971191406,25.171195983886719,84.607192993164062,84.139533996582031,136.99700927734375,894.505615234375,891.90484619140625,914.83221435546875,,,,,2021-07-01 00:00:00 UTC,0.17641830444335938,2.7764892578125,,,秋田県,269
JP-05,AKITA,2021-07-20 00:00:00 UTC,1010.0360717773438,1006.8283081054688,1091.7965087890625,23.622104644775391,23.552438735961914,25.425031661987305,81.42431640625,80.9671401977539,132.71209716796875,900.8948974609375,898.232666015625,922.225830078125,,,,,2021-07-01 00:00:00 UTC,0.19508552551269531,3.201171875,,,秋田県,270
JP-05,AKITA,2021-07-21 00:00:00 UTC,1014.3746337890625,1011.1143798828125,1097.246337890625,23.807907104492188,23.736604690551758,25.670133590698242,79.044914245605469,78.59490966796875,129.58932495117188,907.102783203125,904.38433837890625,929.533935546875,,,,,2021-07-01 00:00:00 UTC,0.18580245971679688,4.33856201171875,,,秋田県,271
JP-05,AKITA,2021-07-22 00:00:00 UTC,1018.792724609375,1015.4821166992188,1102.6231689453125,23.958902359008789,23.886161804199219,25.873729705810547,77.4002456665039,76.954132080078125,127.55908203125,912.90447998046875,910.13409423828125,936.32269287109375,,,,,2021-07-01 00:00:00 UTC,0.15099525451660156,4.4180908203125,,,秋田県,272
JP-05,AKITA,2021-07-23 00:00:00 UTC,1022.6007080078125,1019.2469482421875,1107.2950439453125,24.087141036987305,24.01310920715332,26.053482055664062,75.578559875488281,75.138153076171875,125.13886260986328,918.26641845703125,915.4493408203125,942.74505615234375,,,,,2021-07-01 00:00:00 UTC,0.12823867797851562,3.8079833984375,,,秋田県,273
JP-05,AKITA,2021-07-24 00:00:00 UTC,1025.6881103515625,1022.2984008789062,1110.510498046875,24.208595275878906,24.133350372314453,26.228479385375977,73.793838500976562,73.359588623046875,122.69157409667969,923.31231689453125,920.45330810546875,949.0006103515625,,,,,2021-07-01 00:00:00 UTC,0.12145423889160156,3.08740234375,,,秋田県,274
JP-05,AKITA,2021-07-25 00:00:00 UTC,1028.1756591796875,1024.7574462890625,1112.3470458984375,24.334991455078125,24.258560180664062,26.410167694091797,71.547805786132812,71.122970581054688,119.39822387695312,928.472900390625,925.5748291015625,955.48370361328125,,,,,2021-07-01 00:00:00 UTC,0.12639617919921875,2.487548828125,,,秋田県,275
JP-05,AKITA,2021-07-26 00:00:00 UTC,1030.3104248046875,1026.867919921875,1113.100341796875,24.478954315185547,24.4013671875,26.599546432495117,68.87176513671875,68.459503173828125,115.31914520263672,933.676025390625,930.7396240234375,961.63037109375,,,,,2021-07-01 00:00:00 UTC,0.14396286010742188,2.134765625,,,秋田県,276
JP-05,AKITA,2021-07-27 00:00:00 UTC,1032.7822265625,1029.315185546875,1114.54345703125,24.637760162353516,24.559045791625977,26.796411514282227,66.1370620727539,65.738296508789062,111.07698822021484,938.85791015625,935.88397216796875,967.46514892578125,,,,,2021-07-01 00:00:00 UTC,0.15880584716796875,2.4718017578125,,,秋田県,277
