japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-46,KAGOSHIMA,2021-04-12,1910.1993408203,1909.2365722656,2067.7438964844,29.0945186615,29.0724048615,29.9913406372,54.8629989624,54.6429176331,127.3819274902,1803.0079345703,1802.3209228516,1828.6102294922,,,,,2021-04-06,0.1806907654000014,6.0653076172000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-13,1916.5701904297,1915.4958496094,2096.384765625,29.2747039795,29.2498817444,30.284198761,54.260017395,54.0177650452,134.1435546875,1808.0511474609,1807.2839355469,1836.8452148438,,,,,2021-04-06,0.18018531799999948,6.3708496094000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-14,1923.3828125,1922.2066650391,2124.6313476562,29.4550189972,29.4277057648,30.5679244995,53.7264060974,53.4646148682,140.09765625,1813.4615478516,1812.6212158203,1845.1652832031,,,,,2021-04-06,0.18031501769999991,6.8126220702999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-15,1930.2734375,1928.9998779297,2150.8635253906,29.6358413696,29.6062450409,30.843585968,54.6620101929,54.3755493164,149.192779541,1818.6265869141,1817.7200927734,1852.9636230469,,,,,2021-04-06,0.18082237240000154,6.890625,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-16,1937.0164794922,1935.6573486328,2176.98046875,29.8199176788,29.7882137299,31.1163311005,54.6100082397,54.3057060242,155.0262298584,1823.8424072266,1822.8757324219,1860.6760253906,,,,,2021-04-06,0.18407630919999818,6.7430419922000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-17,1943.6455078125,1942.2059326172,2202.1557617188,30.0055160522,29.9718494415,31.3886604309,55.0151824951,54.6920776367,161.5553588867,1828.8023681641,1827.7807617188,1868.2783203125,,,,,2021-04-06,0.18559837340000129,6.6290283202999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-18,1950.2003173828,1948.6884765625,2225.1079101562,30.1934661865,30.1579742432,31.6590881348,55.1980514526,54.8588638306,166.9309082031,1834.1652832031,1833.0935058594,1876.2271728516,,,,,2021-04-06,0.18795013429999941,6.5548095702999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-19,1956.4743652344,1954.8972167969,2245.8129882812,30.3829593658,30.3457355499,31.9311084747,55.2189331055,54.8659744263,171.3099365234,1839.6710205078,1838.5529785156,1884.5257568359,,,,,2021-04-06,0.1894931793000012,6.2740478516000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-20,1963.0849609375,1961.4459228516,2266.7119140625,30.5731487274,30.5343074799,32.202205658,55.4169578552,55.0503425598,175.7865600586,1845.2978515625,1844.1370849609,1893.0653076172,,,,,2021-04-06,0.19018936159999811,6.6105957030999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-21,1970.1799316406,1968.4841308594,2288.2255859375,30.7644615173,30.7240982056,32.4725151062,55.5346031189,55.155921936,179.6187286377,1851.2680664062,1850.0679931641,1902.0029296875,,,,,2021-04-06,0.19131278989999956,7.0949707030999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-22,1977.3948974609,1975.6389160156,2307.6716308594,30.957075119,30.9152774811,32.7407302856,57.1604270935,56.7600097656,188.0354766846,1856.9610595703,1855.7252197266,1910.5406494141,,,,,2021-04-06,0.19261360169999975,7.2149658202999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-23,1984.4949951172,1982.6890869141,2328.4963378906,31.1539096832,31.1107616425,33.0101242065,57.4812431335,57.0688781738,191.93699646,1862.6823730469,1861.4140625,1918.9996337891,,,,,2021-04-06,0.19683456419999956,7.1000976563000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-24,1991.5085449219,1989.6540527344,2348.5063476562,31.352722168,31.3083133698,33.2750473022,58.2002105713,57.7738265991,196.9327697754,1868.1156005859,1866.8172607422,1926.8422851562,,,,,2021-04-06,0.19881248480000124,7.0135498047000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-25,1998.4616699219,1996.5633544922,2366.8295898438,31.5542850494,31.5086574554,33.5477218628,58.6225776672,58.1848907471,200.6557617188,1873.9584960938,1872.6320800781,1935.5543212891,,,,,2021-04-06,0.201562881400001,6.953125,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-26,2005.1632080078,2003.2268066406,2382.9956054688,31.7577018738,31.7109565735,33.8182792664,58.8191299438,58.3726119995,203.3985595703,1879.9405517578,1878.5885009766,1944.2691650391,,,,,2021-04-06,0.20341682439999786,6.7015380858999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-27,2012.2667236328,2010.2934570312,2399.84765625,31.9620399475,31.9142627716,34.0835876465,59.1783866882,58.7225494385,206.5259857178,1886.0432128906,1884.6671142578,1952.7990722656,,,,,2021-04-06,0.20433807370000068,7.103515625,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-28,2019.9324951172,2017.9249267578,2417.7390136719,32.1677589417,32.11901474,34.3426589966,59.4306945801,58.9670066833,209.1406860352,1892.5086669922,1891.1103515625,1961.2351074219,,,,,2021-04-06,0.2057189942000015,7.6657714844000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-29,2027.7655029297,2025.7164306641,2433.7927246094,32.3750915527,32.3254165649,34.6025810242,61.3065872192,60.8225822449,217.3070831299,1898.6767578125,1897.2583007812,1969.3596191406,,,,,2021-04-06,0.20733261099999822,7.8330078125,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-30,2035.5095214844,2033.4285888672,2452.2253417969,32.5872077942,32.5366439819,34.8644218445,61.7391548157,61.2465705872,220.2642059326,1904.8759765625,1903.4385986328,1977.3513183594,,,,,2021-04-06,0.21211624149999864,7.7440185547000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-01,2043.2058105469,2041.0926513672,2470.3171386719,32.8016586304,32.7502670288,35.1236114502,62.5956192017,62.091506958,224.6315917969,1910.7696533203,1909.3153076172,1984.7104492188,,,,,2021-04-06,0.21445083620000105,7.6962890625,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-02,2050.9150390625,2048.7744140625,2486.2272949219,33.0192947388,32.9671554565,35.3753585815,63.1391906738,62.6266670227,227.8279571533,1917.1098632812,1915.6395263672,1991.8662109375,,,,,2021-04-06,0.21763610840000069,7.7092285155999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-03,2058.4172363281,2056.2534179688,2500.05859375,33.2392692566,33.1864471436,35.6218070984,63.4460334778,62.9275741577,230.1079711914,1923.6109619141,1922.1258544922,1998.7458496094,,,,,2021-04-06,0.21997451779999722,7.5021972655999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-04,2066.4421386719,2064.2546386719,2515.3071289062,33.4606208801,33.4071807861,35.8619613647,63.9495544434,63.424030304,233.0445709229,1930.2564697266,1928.7569580078,2005.3354492188,,,,,2021-04-06,0.2213516235000057,8.0249023438000222,,,鹿児島県
JP-47,OKINAWA,2021-04-07,10179.7314453125,10178.173828125,10493.2177734375,131.1093444824,131.0880584717,131.9917755127,870.1157226562,869.3617553711,1112.6713867188,9106.1181640625,9105.359375,9136.8701171875,,,,,2021-04-06,2.1093444823999903,147.7314453125,,,沖縄県
JP-47,OKINAWA,2021-04-08,10324.142578125,10321.0751953125,10965.66796875,133.379699707,133.3382263184,135.1012420654,922.673034668,921.1531982422,1411.0712890625,9177.8935546875,9176.44140625,9236.837890625,,,,,2021-04-06,2.2703552245999958,144.4111328125,,,沖縄県
JP-47,OKINAWA,2021-04-09,10434.7841796875,10430.3251953125,11378.44140625,135.8186950684,135.758026123,138.3375396729,948.0266723633,945.8001098633,1663.9107666016,9254.63671875,9252.5458984375,9339.2998046875,,,,,2021-04-06,2.4389953614000035,110.6416015625,,,沖縄県
JP-47,OKINAWA,2021-04-10,10522.794921875,10517.0625,11725.5244140625,138.3384246826,138.259475708,141.6247711182,968.2479858398,965.3634033203,1896.4243164062,9328.728515625,9326.052734375,9437.5263671875,,,,,2021-04-06,2.5197296142000027,88.0107421875,,,沖縄県
JP-47,OKINAWA,2021-04-11,10596.7841796875,10589.935546875,12011.3173828125,140.8952789307,140.7989959717,144.9105987549,971.6331787109,968.1891479492,2081.6962890625,9407.9345703125,9404.720703125,9538.8759765625,,,,,2021-04-06,2.5568542480999952,73.9892578125,,,沖縄県
JP-47,OKINAWA,2021-04-12,10650.943359375,10643.15234375,12219.951171875,143.4462738037,143.3335571289,148.1555480957,957.6281738281,953.7487792969,2210.8986816406,9487.4130859375,9483.701171875,9639.0068359375,,,,,2021-04-06,2.5509948730000076,54.1591796875,,,沖縄県
JP-47,OKINAWA,2021-04-13,10714.5400390625,10705.9033203125,12437.517578125,145.9445037842,145.8162994385,151.3101959229,943.02734375,938.7786865234,2318.9028320312,9565.6845703125,9561.5166015625,9736.4765625,,,,,2021-04-06,2.4982299805000139,63.5966796875,,,沖縄県
JP-47,OKINAWA,2021-04-14,10806.94921875,10797.48046875,12727.2880859375,148.4130249023,148.2702789307,154.3962249756,939.3161010742,934.7019042969,2437.4128417969,9646.4296875,9641.837890625,9835.02734375,,,,,2021-04-06,2.4685211181,92.4091796875,,,沖縄県
JP-47,OKINAWA,2021-04-15,10908.7861328125,10898.4423828125,13015.1982421875,150.9174499512,150.7609863281,157.4867706299,962.4937744141,957.4124755859,2615.1040039062,9723.64453125,9718.6650390625,9928.9033203125,,,,,2021-04-06,2.5044250489000035,101.8369140625,,,沖縄県
JP-47,OKINAWA,2021-04-16,10990.9765625,10979.9384765625,13241.828125,153.4902648926,153.3208007812,160.6136627197,961.6935424805,956.2994384766,2718.80078125,9801.7568359375,9796.419921875,10022.3115234375,,,,,2021-04-06,2.5728149413999972,82.1904296875,,,沖縄県
JP-47,OKINAWA,2021-04-17,11058.3876953125,11046.7392578125,13406.0546875,156.0801086426,155.8983459473,163.7303466797,959.9073486328,954.2384643555,2808.8591308594,9874.830078125,9869.1640625,10109.5634765625,,,,,2021-04-06,2.58984375,67.4111328125,,,沖縄県
JP-47,OKINAWA,2021-04-18,11115.8486328125,11103.7216796875,13516.0732421875,158.6650543213,158.4715576172,166.830368042,946.0401000977,940.1997070312,2852.3952636719,9951.6201171875,9945.6474609375,10200.76953125,,,,,2021-04-06,2.5849456786999951,57.4609375,,,沖縄県
JP-47,OKINAWA,2021-04-19,11158.005859375,11145.5419921875,13559.064453125,161.2092437744,161.0047302246,169.8469238281,920.1862182617,914.2842407227,2848.3610839844,10027.615234375,10021.3603515625,10289.1552734375,,,,,2021-04-06,2.5441894530999889,42.1572265625,,,沖縄県
JP-47,OKINAWA,2021-04-20,11207.25,11194.484375,13630.2197265625,163.6760406494,163.4612121582,172.7549591064,894.8737792969,888.940612793,2834.73828125,10101.7294921875,10095.2138671875,10374.52734375,,,,,2021-04-06,2.466796875,49.244140625,,,沖縄県
JP-47,OKINAWA,2021-04-21,11278.1640625,11265.05859375,13782.60546875,166.084487915,165.8598175049,175.594039917,878.0603027344,872.0664672852,2838.3308105469,10177.3134765625,10170.5537109375,10461.7294921875,,,,,2021-04-06,2.4084472656000173,70.9140625,,,沖縄県
JP-47,OKINAWA,2021-04-22,11355.4833984375,11341.9560546875,13935.1650390625,168.4865722656,168.2525787354,178.4024505615,883.2467651367,877.0616455078,2906.5512695312,10248.2490234375,10241.2666015625,10543.3203125,,,,,2021-04-06,2.4020843505999778,77.3193359375,,,沖縄県
JP-47,OKINAWA,2021-04-23,11416.96875,11403.16796875,14034.90234375,170.9078979492,170.6650085449,181.2133331299,870.6458129883,864.4104614258,2910.7041015625,10318.7705078125,10311.580078125,10623.869140625,,,,,2021-04-06,2.4213256836000028,61.4853515625,,,沖縄県
JP-47,OKINAWA,2021-04-24,11466.7265625,11452.703125,14086.037109375,173.3137969971,173.0624389648,183.9938354492,858.4776000977,852.2062988281,2910.4060058594,10383.7275390625,10376.3486328125,10698.28125,,,,,2021-04-06,2.4058990479000215,49.7578125,,,沖縄県
JP-47,OKINAWA,2021-04-25,11508.6982421875,11494.5537109375,14093.9248046875,175.6912231445,175.431930542,186.7150421143,836.9528808594,830.7313842773,2873.0209960938,10451.328125,10443.7724609375,10774.076171875,,,,,2021-04-06,2.3774261473999729,41.9716796875,,,沖縄県
JP-47,OKINAWA,2021-04-26,11539.2041015625,11525.0361328125,14054.3203125,178.0097198486,177.7428588867,189.3665313721,807.0157470703,800.9229125977,2801.009765625,10517.626953125,10509.908203125,10848.5224609375,,,,,2021-04-06,2.3184967041000277,30.505859375,,,沖縄県
JP-47,OKINAWA,2021-04-27,11574.7509765625,11560.5654296875,14045.8505859375,180.244934082,179.970993042,191.9089355469,777.8793945312,771.9251098633,2726.6437988281,10581.841796875,10573.970703125,10919.8359375,,,,,2021-04-06,2.2352142333999723,35.546875,,,沖縄県
JP-47,OKINAWA,2021-04-28,11626.06640625,11611.8212890625,14107.2265625,182.4102020264,182.129776001,194.350982666,755.0211181641,749.1715087891,2670.0346679688,10646.8115234375,10638.80078125,10990.8369140625,,,,,2021-04-06,2.1652679444,51.3154296875,,,沖縄県
JP-47,OKINAWA,2021-04-29,11682.2060546875,11667.8046875,14174.875,184.5392303467,184.2526550293,196.7437744141,749.6818847656,743.8107299805,2672.1306152344,10706.98046875,10698.8408203125,11056.6572265625,,,,,2021-04-06,2.1290283203000229,56.1396484375,,,沖縄県
JP-47,OKINAWA,2021-04-30,11727.0908203125,11712.642578125,14205.8408203125,186.6614990234,186.3690795898,199.1085662842,732.3745117188,726.583984375,2629.0178222656,10766.072265625,10757.8134765625,11120.3330078125,,,,,2021-04-06,2.1222686767000027,44.884765625,,,沖縄県
JP-47,OKINAWA,2021-05-01,11763.7763671875,11749.298828125,14205.1259765625,188.747467041,188.4495239258,201.4202880859,716.8522949219,711.1364135742,2589.7092285156,10819.978515625,10811.61328125,11178.0478515625,,,,,2021-04-06,2.0859680175999813,36.685546875,,,沖縄県
JP-47,OKINAWA,2021-05-02,11795.115234375,11780.6767578125,14175.07421875,190.7904968262,190.4873199463,203.677444458,694.8450317383,689.2626953125,2524.5163574219,10875.8291015625,10867.3623046875,11237.5732421875,,,,,2021-04-06,2.0430297852000194,31.3388671875,,,沖縄県
JP-47,OKINAWA,2021-05-03,11818.23828125,11803.8994140625,14112.28125,192.7755432129,192.4674072266,205.8653869629,667.2687988281,661.8717041016,2436.6867675781,10930.373046875,10921.810546875,11295.609375,,,,,2021-04-06,1.9850463866999917,23.123046875,,,沖縄県
JP-47,OKINAWA,2021-05-04,11845.6630859375,11831.4150390625,14079.9794921875,194.6771697998,194.3643951416,207.9563903809,641.0257568359,635.8093261719,2351.560546875,10983.1025390625,10974.4521484375,11351.43359375,,,,,2021-04-06,1.9016265868999938,27.4248046875,,,沖縄県
JP-01,HOKKAIDO,2021-03-10,,,,,,,,,,,,,19614,697,659,18276,2021-04-06,,,,,北海道
JP-01,HOKKAIDO,2021-03-11,,,,,,,,,,,,,19685,700,690,18323,2021-04-06,,,3,71,北海道
JP-01,HOKKAIDO,2021-03-12,,,,,,,,,,,,,19737,704,711,18372,2021-04-06,,,4,52,北海道
JP-01,HOKKAIDO,2021-03-13,,,,,,,,,,,,,19795,706,703,18436,2021-04-06,,,2,58,北海道
JP-01,HOKKAIDO,2021-03-14,,,,,,,,,,,,,19839,707,700,18480,2021-04-06,,,1,44,北海道
JP-01,HOKKAIDO,2021-03-15,,,,,,,,,,,,,19893,709,703,18532,2021-04-06,,,2,54,北海道
JP-01,HOKKAIDO,2021-03-16,,,,,,,,,,,,,19961,715,701,18597,2021-04-06,,,6,68,北海道
JP-01,HOKKAIDO,2021-03-17,,,,,,,,,,,,,20033,719,626,18741,2021-04-06,,,4,72,北海道
JP-01,HOKKAIDO,2021-03-18,,,,,,,,,,,,,20129,719,611,18790,2021-04-06,,,0,96,北海道
JP-01,HOKKAIDO,2021-03-19,,,,,,,,,,,,,20206,725,673,18826,2021-04-06,,,6,77,北海道
JP-01,HOKKAIDO,2021-03-20,,,,,,,,,,,,,20256,729,709,18871,2021-04-06,,,4,50,北海道
JP-01,HOKKAIDO,2021-03-21,,,,,,,,,,,,,20316,731,711,18916,2021-04-06,,,2,60,北海道
JP-01,HOKKAIDO,2021-03-22,,,,,,,,,,,,,20366,733,724,18964,2021-04-06,,,2,50,北海道
JP-01,HOKKAIDO,2021-03-23,,,,,,,,,,,,,20408,735,719,19009,2021-04-06,,,2,42,北海道
JP-01,HOKKAIDO,2021-03-24,,,,,,,,,,,,,20489,737,676,19115,2021-04-06,,,2,81,北海道
JP-01,HOKKAIDO,2021-03-25,,,,,,,,,,,,,20556,740,692,19171,2021-04-06,,,3,67,北海道
JP-01,HOKKAIDO,2021-03-26,,,,,,,,,,,,,20625,742,700,19209,2021-04-06,,,2,69,北海道
JP-01,HOKKAIDO,2021-03-27,,,,,,,,,,,,,20687,742,729,19249,2021-04-06,,,0,62,北海道
JP-01,HOKKAIDO,2021-03-28,,,,,,,,,,,,,20761,743,751,19286,2021-04-06,,,1,74,北海道
JP-01,HOKKAIDO,2021-03-29,,,,,,,,,,,,,20806,744,787,19331,2021-04-06,,,1,45,北海道
JP-01,HOKKAIDO,2021-03-30,,,,,,,,,,,,,20862,746,773,19399,2021-04-06,,,2,56,北海道
JP-01,HOKKAIDO,2021-03-31,,,,,,,,,,,,,20938,749,759,19443,2021-04-06,,,3,76,北海道
JP-01,HOKKAIDO,2021-04-01,,,,,,,,,,,,,20995,752,802,19497,2021-04-06,,,3,57,北海道
JP-01,HOKKAIDO,2021-04-02,,,,,,,,,,,,,21052,754,760,19594,2021-04-06,,,2,57,北海道
JP-01,HOKKAIDO,2021-04-03,,,,,,,,,,,,,21117,754,751,19636,2021-04-06,,,0,65,北海道
JP-01,HOKKAIDO,2021-04-04,,,,,,,,,,,,,21169,754,784,19667,2021-04-06,,,0,52,北海道
JP-01,HOKKAIDO,2021-04-05,,,,,,,,,,,,,21239,754,806,19692,2021-04-06,,,0,70,北海道
JP-01,HOKKAIDO,2021-04-06,,,,,,,,,,,,,21302,760,852,19747,2021-04-06,,,6,63,北海道
JP-02,AOMORI,2021-03-10,,,,,,,,,,,,,828,20,24,784,2021-04-06,,,,,青森県
JP-02,AOMORI,2021-03-11,,,,,,,,,,,,,838,20,30,786,2021-04-06,,,0,10,青森県
JP-02,AOMORI,2021-03-12,,,,,,,,,,,,,844,20,29,795,2021-04-06,,,0,6,青森県
JP-02,AOMORI,2021-03-13,,,,,,,,,,,,,852,20,36,796,2021-04-06,,,0,8,青森県
JP-02,AOMORI,2021-03-14,,,,,,,,,,,,,859,20,43,796,2021-04-06,,,0,7,青森県
JP-02,AOMORI,2021-03-15,,,,,,,,,,,,,863,20,46,797,2021-04-06,,,0,4,青森県
JP-02,AOMORI,2021-03-16,,,,,,,,,,,,,877,20,57,800,2021-04-06,,,0,14,青森県
JP-02,AOMORI,2021-03-17,,,,,,,,,,,,,881,20,60,801,2021-04-06,,,0,4,青森県
JP-02,AOMORI,2021-03-18,,,,,,,,,,,,,885,20,62,803,2021-04-06,,,0,4,青森県
JP-02,AOMORI,2021-03-19,,,,,,,,,,,,,890,20,64,806,2021-04-06,,,0,5,青森県
JP-02,AOMORI,2021-03-20,,,,,,,,,,,,,895,20,69,806,2021-04-06,,,0,5,青森県
JP-02,AOMORI,2021-03-21,,,,,,,,,,,,,896,20,67,809,2021-04-06,,,0,1,青森県
JP-02,AOMORI,2021-03-22,,,,,,,,,,,,,896,20,55,821,2021-04-06,,,0,0,青森県
JP-02,AOMORI,2021-03-23,,,,,,,,,,,,,902,20,48,834,2021-04-06,,,0,6,青森県
JP-02,AOMORI,2021-03-24,,,,,,,,,,,,,909,20,52,837,2021-04-06,,,0,7,青森県
JP-02,AOMORI,2021-03-25,,,,,,,,,,,,,921,20,56,845,2021-04-06,,,0,12,青森県
JP-02,AOMORI,2021-03-26,,,,,,,,,,,,,929,20,57,852,2021-04-06,,,0,8,青森県
JP-02,AOMORI,2021-03-27,,,,,,,,,,,,,932,20,57,855,2021-04-06,,,0,3,青森県
JP-02,AOMORI,2021-03-28,,,,,,,,,,,,,944,20,64,860,2021-04-06,,,0,12,青森県
JP-02,AOMORI,2021-03-29,,,,,,,,,,,,,944,20,57,867,2021-04-06,,,0,0,青森県
JP-02,AOMORI,2021-03-30,,,,,,,,,,,,,950,20,60,870,2021-04-06,,,0,6,青森県
JP-02,AOMORI,2021-03-31,,,,,,,,,,,,,1031,20,136,875,2021-04-06,,,0,81,青森県
JP-02,AOMORI,2021-04-01,,,,,,,,,,,,,1039,20,135,884,2021-04-06,,,0,8,青森県
JP-02,AOMORI,2021-04-02,,,,,,,,,,,,,1058,20,151,887,2021-04-06,,,0,19,青森県
JP-02,AOMORI,2021-04-03,,,,,,,,,,,,,1070,20,158,892,2021-04-06,,,0,12,青森県
JP-02,AOMORI,2021-04-04,,,,,,,,,,,,,1080,20,164,896,2021-04-06,,,0,10,青森県
JP-02,AOMORI,2021-04-05,,,,,,,,,,,,,1086,20,162,904,2021-04-06,,,0,6,青森県
JP-02,AOMORI,2021-04-06,,,,,,,,,,,,,1108,20,179,909,2021-04-06,,,0,22,青森県
JP-03,IWATE,2021-03-10,,,,,,,,,,,,,555,30,1,524,2021-04-06,,,,,岩手県
JP-03,IWATE,2021-03-11,,,,,,,,,,,,,557,30,3,524,2021-04-06,,,0,2,岩手県
JP-03,IWATE,2021-03-12,,,,,,,,,,,,,558,30,3,525,2021-04-06,,,0,1,岩手県
JP-03,IWATE,2021-03-13,,,,,,,,,,,,,561,30,6,525,2021-04-06,,,0,3,岩手県
JP-03,IWATE,2021-03-14,,,,,,,,,,,,,564,30,9,525,2021-04-06,,,0,3,岩手県
JP-03,IWATE,2021-03-15,,,,,,,,,,,,,565,30,10,525,2021-04-06,,,0,1,岩手県
JP-03,IWATE,2021-03-16,,,,,,,,,,,,,565,30,10,525,2021-04-06,,,0,0,岩手県
JP-03,IWATE,2021-03-17,,,,,,,,,,,,,571,30,16,525,2021-04-06,,,0,6,岩手県
JP-03,IWATE,2021-03-18,,,,,,,,,,,,,575,30,18,527,2021-04-06,,,0,4,岩手県
JP-03,IWATE,2021-03-19,,,,,,,,,,,,,583,30,25,528,2021-04-06,,,0,8,岩手県
JP-03,IWATE,2021-03-20,,,,,,,,,,,,,585,30,25,530,2021-04-06,,,0,2,岩手県
JP-03,IWATE,2021-03-21,,,,,,,,,,,,,587,30,27,530,2021-04-06,,,0,2,岩手県
JP-03,IWATE,2021-03-22,,,,,,,,,,,,,588,30,26,532,2021-04-06,,,0,1,岩手県
JP-03,IWATE,2021-03-23,,,,,,,,,,,,,589,30,27,532,2021-04-06,,,0,1,岩手県
JP-03,IWATE,2021-03-24,,,,,,,,,,,,,591,30,29,532,2021-04-06,,,0,2,岩手県
JP-03,IWATE,2021-03-25,,,,,,,,,,,,,596,30,33,533,2021-04-06,,,0,5,岩手県
JP-03,IWATE,2021-03-26,,,,,,,,,,,,,601,30,34,537,2021-04-06,,,0,5,岩手県
JP-03,IWATE,2021-03-27,,,,,,,,,,,,,604,30,36,538,2021-04-06,,,0,3,岩手県
JP-03,IWATE,2021-03-28,,,,,,,,,,,,,608,30,35,543,2021-04-06,,,0,4,岩手県
JP-03,IWATE,2021-03-29,,,,,,,,,,,,,609,30,30,549,2021-04-06,,,0,1,岩手県
JP-03,IWATE,2021-03-30,,,,,,,,,,,,,614,30,34,550,2021-04-06,,,0,5,岩手県
JP-03,IWATE,2021-03-31,,,,,,,,,,,,,621,30,38,553,2021-04-06,,,0,7,岩手県
JP-03,IWATE,2021-04-01,,,,,,,,,,,,,646,30,62,554,2021-04-06,,,0,25,岩手県
JP-03,IWATE,2021-04-02,,,,,,,,,,,,,673,30,87,556,2021-04-06,,,0,27,岩手県
JP-03,IWATE,2021-04-03,,,,,,,,,,,,,687,30,97,560,2021-04-06,,,0,14,岩手県
JP-03,IWATE,2021-04-04,,,,,,,,,,,,,704,30,113,561,2021-04-06,,,0,17,岩手県
JP-03,IWATE,2021-04-05,,,,,,,,,,,,,705,30,113,562,2021-04-06,,,0,1,岩手県
JP-03,IWATE,2021-04-06,,,,,,,,,,,,,713,30,119,564,2021-04-06,,,0,8,岩手県
JP-04,MIYAGI,2021-03-10,,,,,,,,,,,,,3890,25,228,3611,2021-04-06,,,,,宮城県
JP-04,MIYAGI,2021-03-11,,,,,,,,,,,,,3943,25,255,3625,2021-04-06,,,0,53,宮城県
JP-04,MIYAGI,2021-03-12,,,,,,,,,,,,,3992,25,281,3647,2021-04-06,,,0,49,宮城県
JP-04,MIYAGI,2021-03-13,,,,,,,,,,,,,4047,25,330,3651,2021-04-06,,,0,55,宮城県
JP-04,MIYAGI,2021-03-14,,,,,,,,,,,,,4096,25,350,3680,2021-04-06,,,0,49,宮城県
JP-04,MIYAGI,2021-03-15,,,,,,,,,,,,,4116,26,374,3699,2021-04-06,,,1,20,宮城県
JP-04,MIYAGI,2021-03-16,,,,,,,,,,,,,4185,26,375,3736,2021-04-06,,,0,69,宮城県
JP-04,MIYAGI,2021-03-17,,,,,,,,,,,,,4292,26,427,3764,2021-04-06,,,0,107,宮城県
JP-04,MIYAGI,2021-03-18,,,,,,,,,,,,,4389,27,481,3811,2021-04-06,,,1,97,宮城県
JP-04,MIYAGI,2021-03-19,,,,,,,,,,,,,4489,27,545,3839,2021-04-06,,,0,100,宮城県
JP-04,MIYAGI,2021-03-20,,,,,,,,,,,,,4614,27,642,3855,2021-04-06,,,0,125,宮城県
JP-04,MIYAGI,2021-03-21,,,,,,,,,,,,,4726,27,684,3919,2021-04-06,,,0,112,宮城県
JP-04,MIYAGI,2021-03-22,,,,,,,,,,,,,4768,27,768,3949,2021-04-06,,,0,42,宮城県
JP-04,MIYAGI,2021-03-23,,,,,,,,,,,,,4889,27,789,3982,2021-04-06,,,0,121,宮城県
JP-04,MIYAGI,2021-03-24,,,,,,,,,,,,,5060,27,890,4012,2021-04-06,,,0,171,宮城県
JP-04,MIYAGI,2021-03-25,,,,,,,,,,,,,5221,27,1041,4052,2021-04-06,,,0,161,宮城県
JP-04,MIYAGI,2021-03-26,,,,,,,,,,,,,5374,28,1155,4102,2021-04-06,,,1,153,宮城県
JP-04,MIYAGI,2021-03-27,,,,,,,,,,,,,5503,29,1243,4156,2021-04-06,,,1,129,宮城県
JP-04,MIYAGI,2021-03-28,,,,,,,,,,,,,5637,30,1277,4223,2021-04-06,,,1,134,宮城県
JP-04,MIYAGI,2021-03-29,,,,,,,,,,,,,5717,30,1364,4260,2021-04-06,,,0,80,宮城県
JP-04,MIYAGI,2021-03-30,,,,,,,,,,,,,5838,31,1364,4372,2021-04-06,,,1,121,宮城県
JP-04,MIYAGI,2021-03-31,,,,,,,,,,,,,6038,31,1391,4493,2021-04-06,,,0,200,宮城県
JP-04,MIYAGI,2021-04-01,,,,,,,,,,,,,6171,31,1490,4582,2021-04-06,,,0,133,宮城県
JP-04,MIYAGI,2021-04-02,,,,,,,,,,,,,6287,32,1493,4685,2021-04-06,,,1,116,宮城県
JP-04,MIYAGI,2021-04-03,,,,,,,,,,,,,6423,32,1478,4831,2021-04-06,,,0,136,宮城県
JP-04,MIYAGI,2021-04-04,,,,,,,,,,,,,6503,33,1517,4909,2021-04-06,,,1,80,宮城県
JP-04,MIYAGI,2021-04-05,,,,,,,,,,,,,6558,35,1517,4969,2021-04-06,,,2,55,宮城県
