japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-08-05 00:00:00 UTC,2046.843994140625,2043.766845703125,2175.555908203125,55.783985137939453,55.7017707824707,63.235939025878906,127.81328582763672,127.19515228271484,213.31390380859375,1858.6903076171875,1856.3316650390625,1887.4644775390625,,,,,2021-07-11 00:00:00 UTC,0.33582687377929688,8.923828125,,,岩手県,164
JP-03,IWATE,2021-08-06 00:00:00 UTC,2054.330078125,2051.221435546875,2184.200927734375,56.090988159179688,56.007598876953125,63.652374267578125,127.32476043701172,126.70433044433594,213.15419006347656,1866.4073486328125,1864.0211181640625,1895.9278564453125,,,,,2021-07-11 00:00:00 UTC,0.30700302124023438,7.486083984375,,,岩手県,165
JP-03,IWATE,2021-08-07 00:00:00 UTC,2060.493408203125,2057.360595703125,2190.587646484375,56.385540008544922,56.301067352294922,64.049026489257812,126.46060180664062,125.84025573730469,212.29341125488281,1873.5416259765625,1871.1304931640625,1903.756103515625,,,,,2021-07-11 00:00:00 UTC,0.29455184936523438,6.163330078125,,,岩手県,166
JP-03,IWATE,2021-08-08 00:00:00 UTC,2065.4072265625,2062.260009765625,2193.84228515625,56.635963439941406,56.550582885742188,64.384033203125,124.06742095947266,123.45534515380859,208.79278564453125,1881.3111572265625,1878.87548828125,1911.9637451171875,,,,,2021-07-11 00:00:00 UTC,0.25042343139648438,4.913818359375,,,岩手県,167
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9337.724609375,9336.373046875,9366.1728515625,91.138519287109375,91.124313354492188,92.425079345703125,167.84735107421875,167.75418090820312,179.99017333984375,9062.7080078125,9061.4716796875,9075.109375,,,,,2021-07-11 00:00:00 UTC,0.138519287109375,18.724609375,,,宮城県,196
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9358.4482421875,9355.8740234375,9412.908203125,91.295730590820312,91.2686996459961,93.743301391601562,174.1429443359375,173.96005249023438,198.07421875,9078.3828125,9076.03125,9101.9111328125,,,,,2021-07-11 00:00:00 UTC,0.1572113037109375,20.7236328125,,,宮城県,197
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9387.2373046875,9383.54296875,9467.9052734375,91.467353820800781,91.428726196289062,94.964401245117188,184.7874755859375,184.51158142089844,221.00108337402344,9094.5087890625,9091.1484375,9128.13671875,,,,,2021-07-11 00:00:00 UTC,0.17162322998046875,28.7890625,,,宮城県,198
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9415.443359375,9410.7265625,9521.1533203125,91.657196044921875,91.608062744140625,96.104782104492188,195.39627075195312,195.02699279785156,243.98318481445312,9111.099609375,9106.826171875,9154.0029296875,,,,,2021-07-11 00:00:00 UTC,0.18984222412109375,28.2060546875,,,宮城県,199
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9438.9189453125,9433.279296875,9566.7783203125,91.837608337402344,91.778984069824219,97.1443099975586,202.17112731933594,201.71783447265625,262.020751953125,9128.029296875,9122.9306640625,9179.3525390625,,,,,2021-07-11 00:00:00 UTC,0.18041229248046875,23.4755859375,,,宮城県,200
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9458.1953125,9451.7265625,9604.943359375,92.016105651855469,91.9488754272461,98.101394653320312,205.92440795898438,205.39842224121094,275.65713500976562,9144.904296875,9139.05859375,9203.974609375,,,,,2021-07-11 00:00:00 UTC,0.178497314453125,19.2763671875,,,宮城県,201
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9473.6982421875,9466.490234375,9635.27734375,92.16766357421875,92.0926742553711,98.955718994140625,205.99978637695312,205.41697692871094,283.64639282226562,9162.7138671875,9156.19140625,9228.818359375,,,,,2021-07-11 00:00:00 UTC,0.15155792236328125,15.5029296875,,,宮城県,202
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9486.9384765625,9479.0712890625,9660.8525390625,92.343818664550781,92.261787414550781,99.769668579101562,202.41554260253906,201.79412841796875,285.67727661132812,9180.76953125,9173.6337890625,9253.2578125,,,,,2021-07-11 00:00:00 UTC,0.17615509033203125,13.240234375,,,宮城県,203
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9501.8447265625,9493.3828125,9687.0830078125,92.533439636230469,92.445022583007812,100.53814697265625,199.63931274414062,198.98405456542969,287.93551635742188,9199.1552734375,9191.4638671875,9277.4384765625,,,,,2021-07-11 00:00:00 UTC,0.1896209716796875,14.90625,,,宮城県,204
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9522.8671875,9513.849609375,9722.31640625,92.730194091796875,92.635971069335938,101.26039886474609,200.89259338378906,200.19538879394531,295.33248901367188,9217.236328125,9209.04296875,9300.7763671875,,,,,2021-07-11 00:00:00 UTC,0.19675445556640625,21.0224609375,,,宮城県,205
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9543.712890625,9534.1884765625,9756.08203125,92.936607360839844,92.837104797363281,101.94462585449219,203.12823486328125,202.38905334472656,303.70361328125,9234.89453125,9226.2451171875,9323.1982421875,,,,,2021-07-11 00:00:00 UTC,0.20641326904296875,20.845703125,,,宮城県,206
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9561.2216796875,9551.2470703125,9783.5869140625,93.124221801757812,93.019935607910156,102.56523895263672,203.36453247070312,202.59378051757812,308.63677978515625,9252.16796875,9243.10546875,9344.8984375,,,,,2021-07-11 00:00:00 UTC,0.18761444091796875,17.5087890625,,,宮城県,207
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9575.7451171875,9565.3701171875,9805.107421875,93.303901672363281,93.1952896118164,103.13610076904297,202.036376953125,201.24337768554688,310.71514892578125,9268.8779296875,9259.4404296875,9365.4990234375,,,,,2021-07-11 00:00:00 UTC,0.17967987060546875,14.5234375,,,宮城県,208
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9587.53515625,9576.8115234375,9820.6298828125,93.4527587890625,93.340263366699219,103.63764953613281,198.228515625,197.42636108398438,308.47378540039062,9286.146484375,9276.369140625,9386.4150390625,,,,,2021-07-11 00:00:00 UTC,0.14885711669921875,11.7900390625,,,宮城県,209
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9597.693359375,9586.666015625,9833.2783203125,93.622520446777344,93.5064468383789,104.13067626953125,191.98126220703125,191.18338012695312,301.90304565429688,9303.3759765625,9293.2900390625,9407.0673828125,,,,,2021-07-11 00:00:00 UTC,0.16976165771484375,10.158203125,,,宮城県,210
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9609.2353515625,9597.9267578125,9848.03125,93.802696228027344,93.683334350585938,104.61106109619141,186.61990356445312,185.82577514648438,296.22903442382812,9320.7041015625,9310.3359375,9428.1376953125,,,,,2021-07-11 00:00:00 UTC,0.18017578125,11.5419921875,,,宮城県,211
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9625.6630859375,9614.08203125,9871.48046875,93.9870376586914,93.864677429199219,105.06912231445312,184.79450988769531,183.99163818359375,295.78854370117188,9337.5205078125,9326.8984375,9448.341796875,,,,,2021-07-11 00:00:00 UTC,0.1843414306640625,16.427734375,,,宮城県,212
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9642.12890625,9630.2998046875,9894.22265625,94.177375793457031,94.052291870117188,105.50868988037109,184.2198486328125,183.40467834472656,297.07302856445312,9353.6826171875,9342.830078125,9467.447265625,,,,,2021-07-11 00:00:00 UTC,0.190338134765625,16.4658203125,,,宮城県,213
JP-04,MIYAGI,2021-07-30 00:00:00 UTC,9656.1005859375,9644.0576171875,9913.1171875,94.3479995727539,94.220405578613281,105.91208648681641,182.47547912597656,181.65463256835938,296.22601318359375,9369.2802734375,9358.220703125,9486.6650390625,,,,,2021-07-11 00:00:00 UTC,0.170623779296875,13.9716796875,,,宮城県,214
JP-04,MIYAGI,2021-07-31 00:00:00 UTC,9667.796875,9655.5654296875,9927.8681640625,94.509681701660156,94.379806518554688,106.28776550292969,179.81114196777344,178.99031066894531,293.64453125,9384.2216796875,9372.9755859375,9505.22265625,,,,,2021-07-11 00:00:00 UTC,0.16168212890625,11.6962890625,,,宮城県,215
JP-04,MIYAGI,2021-08-01 00:00:00 UTC,9677.380859375,9664.9912109375,9937.623046875,94.642562866210938,94.510658264160156,106.61100006103516,175.32310485839844,174.51228332519531,287.84515380859375,9399.552734375,9388.134765625,9523.7099609375,,,,,2021-07-11 00:00:00 UTC,0.13288116455078125,9.583984375,,,宮城県,216
JP-04,MIYAGI,2021-08-02 00:00:00 UTC,9685.7060546875,9673.1796875,9945.3974609375,94.79315185546875,94.65936279296875,106.93804931640625,169.02743530273438,168.23660278320312,278.83636474609375,9414.767578125,9403.193359375,9541.87890625,,,,,2021-07-11 00:00:00 UTC,0.1505889892578125,8.3251953125,,,宮城県,217
JP-04,MIYAGI,2021-08-03 00:00:00 UTC,9695.2197265625,9682.5693359375,9954.609375,94.95220947265625,94.816703796386719,107.25733947753906,163.58889770507812,162.81559753417969,271.02114868164062,9430.00390625,9418.2880859375,9559.5810546875,,,,,2021-07-11 00:00:00 UTC,0.1590576171875,9.513671875,,,宮城県,218
JP-04,MIYAGI,2021-08-04 00:00:00 UTC,9708.8388671875,9696.0595703125,9972.48828125,95.114219665527344,94.977104187011719,107.57173919677734,161.23188781738281,160.46258544921875,268.14236450195312,9444.732421875,9432.8876953125,9577.1875,,,,,2021-07-11 00:00:00 UTC,0.16201019287109375,13.619140625,,,宮城県,219
JP-04,MIYAGI,2021-08-05 00:00:00 UTC,9722.552734375,9709.6494140625,9990.1103515625,95.280776977539062,95.142166137695312,107.87872314453125,160.06878662109375,159.29866027832031,267.12432861328125,9458.8291015625,9446.8662109375,9593.8671875,,,,,2021-07-11 00:00:00 UTC,0.16655731201171875,13.7138671875,,,宮城県,220
JP-04,MIYAGI,2021-08-06 00:00:00 UTC,9734.236328125,9721.2275390625,10003.5419921875,95.429443359375,95.289512634277344,108.15151977539062,158.06076049804688,157.294677734375,264.587890625,9472.3798828125,9460.310546875,9609.48828125,,,,,2021-07-11 00:00:00 UTC,0.1486663818359375,11.68359375,,,宮城県,221
JP-04,MIYAGI,2021-08-07 00:00:00 UTC,9744.064453125,9730.96484375,10013.697265625,95.569869995117188,95.428726196289062,108.40676879882812,155.38932800292969,154.63117980957031,260.83706665039062,9485.328125,9473.16015625,9624.5595703125,,,,,2021-07-11 00:00:00 UTC,0.1404266357421875,9.828125,,,宮城県,222
JP-04,MIYAGI,2021-08-08 00:00:00 UTC,9752.15234375,9738.984375,10020.0888671875,95.685005187988281,95.542778015136719,108.62517547607422,151.25213623046875,150.50975036621094,254.52397155761719,9498.580078125,9486.322265625,9639.8974609375,,,,,2021-07-11 00:00:00 UTC,0.11513519287109375,8.087890625,,,宮城県,223
JP-05,AKITA,2021-07-12 00:00:00 UTC,942.38543701171875,942.23834228515625,947.59307861328125,20.05029296875,20.047138214111328,20.33683967590332,42.858493804931641,42.836349487304688,45.945781707763672,878.263671875,878.1424560546875,879.8990478515625,,,,,2021-07-11 00:00:00 UTC,0.05029296875,6.38543701171875,,,秋田県,252
JP-05,AKITA,2021-07-13 00:00:00 UTC,946.10931396484375,945.82940673828125,956.02142333984375,20.103818893432617,20.097812652587891,20.649459838867188,42.759353637695312,42.717384338378906,48.611595153808594,881.73065185546875,881.49993896484375,884.77484130859375,,,,,2021-07-11 00:00:00 UTC,0.053525924682617188,3.723876953125,,,秋田県,253
JP-05,AKITA,2021-07-14 00:00:00 UTC,951.04852294921875,950.64630126953125,965.490966796875,20.159908294677734,20.151313781738281,20.940597534179688,43.841094970703125,43.779682159423828,52.399730682373047,885.20318603515625,884.87322998046875,889.4908447265625,,,,,2021-07-11 00:00:00 UTC,0.056089401245117188,4.939208984375,,,秋田県,254
JP-05,AKITA,2021-07-15 00:00:00 UTC,955.39532470703125,954.88201904296875,973.8917236328125,20.21977424621582,20.208829879760742,21.213909149169922,44.796802520751953,44.717094421386719,55.895107269287109,888.58001708984375,888.16015625,893.97491455078125,,,,,2021-07-11 00:00:00 UTC,0.059865951538085938,4.3468017578125,,,秋田県,255
JP-05,AKITA,2021-07-16 00:00:00 UTC,958.69232177734375,958.07958984375,980.60028076171875,20.274969100952148,20.261892318725586,21.462522506713867,44.980159759521484,44.884788513183594,58.2503776550293,891.8343505859375,891.33294677734375,898.21234130859375,,,,,2021-07-11 00:00:00 UTC,0.055194854736328125,3.2969970703125,,,秋田県,256
JP-05,AKITA,2021-07-17 00:00:00 UTC,961.1680908203125,960.467041015625,985.79144287109375,20.328060150146484,20.313066482543945,21.68968391418457,44.598201751708984,44.490013122558594,59.652988433837891,894.920166015625,894.34503173828125,902.1136474609375,,,,,2021-07-11 00:00:00 UTC,0.053091049194335938,2.47576904296875,,,秋田県,257
JP-05,AKITA,2021-07-18 00:00:00 UTC,962.97198486328125,962.1934814453125,989.58721923828125,20.3721923828125,20.355466842651367,21.890974044799805,43.432418823242188,43.315177917480469,59.756221771240234,898.1807861328125,897.5384521484375,906.10894775390625,,,,,2021-07-11 00:00:00 UTC,0.044132232666015625,1.80389404296875,,,秋田県,258
JP-05,AKITA,2021-07-19 00:00:00 UTC,964.3780517578125,963.53192138671875,992.74505615234375,20.421920776367188,20.403598785400391,22.088132858276367,41.694766998291016,41.571868896484375,58.802116394042969,901.45672607421875,900.7537841796875,910.29718017578125,,,,,2021-07-11 00:00:00 UTC,0.0497283935546875,1.40606689453125,,,秋田県,259
JP-05,AKITA,2021-07-20 00:00:00 UTC,965.99432373046875,965.0880126953125,996.007568359375,20.474069595336914,20.454288482666016,22.276996612548828,39.977939605712891,39.851104736328125,57.620857238769531,904.80975341796875,904.05206298828125,914.63916015625,,,,,2021-07-11 00:00:00 UTC,0.052148818969726562,1.61627197265625,,,秋田県,260
JP-05,AKITA,2021-07-21 00:00:00 UTC,968.2353515625,967.27325439453125,1000.0599975585938,20.526594161987305,20.505483627319336,22.454442977905273,38.840438842773438,38.709316253662109,57.065586090087891,908.01995849609375,907.2125244140625,918.782470703125,,,,,2021-07-11 00:00:00 UTC,0.052524566650390625,2.24102783203125,,,秋田県,261
JP-05,AKITA,2021-07-22 00:00:00 UTC,970.30078125,969.28863525390625,1003.6878662109375,20.579713821411133,20.557390213012695,22.622053146362305,37.903034210205078,37.768096923828125,56.640708923339844,910.9698486328125,910.11749267578125,922.61895751953125,,,,,2021-07-11 00:00:00 UTC,0.053119659423828125,2.0654296875,,,秋田県,262
JP-05,AKITA,2021-07-23 00:00:00 UTC,971.94195556640625,970.88568115234375,1006.6264038085938,20.626487731933594,20.603054046630859,22.77440071105957,36.842479705810547,36.705146789550781,55.8892822265625,913.68780517578125,912.7947998046875,926.25,,,,,2021-07-11 00:00:00 UTC,0.046773910522460938,1.64117431640625,,,秋田県,263
JP-05,AKITA,2021-07-24 00:00:00 UTC,973.23199462890625,972.1373291015625,1009.09912109375,20.670040130615234,20.64556884765625,22.917675018310547,35.699802398681641,35.561237335205078,54.882930755615234,916.1876220703125,915.25823974609375,929.79583740234375,,,,,2021-07-11 00:00:00 UTC,0.043552398681640625,1.2900390625,,,秋田県,264
JP-05,AKITA,2021-07-25 00:00:00 UTC,974.2135009765625,973.086181640625,1010.861328125,20.705415725708008,20.680009841918945,23.044208526611328,34.206111907958984,34.068588256835938,53.2133903503418,918.7774658203125,917.81494140625,933.41357421875,,,,,2021-07-11 00:00:00 UTC,0.035375595092773438,0.98150634765625,,,秋田県,265
JP-05,AKITA,2021-07-26 00:00:00 UTC,975.00970458984375,973.854248046875,1012.0361938476562,20.744630813598633,20.7183837890625,23.164159774780273,32.475414276123047,32.3408317565918,51.056446075439453,921.34417724609375,920.35113525390625,936.7877197265625,,,,,2021-07-11 00:00:00 UTC,0.039215087890625,0.79620361328125,,,秋田県,266
JP-05,AKITA,2021-07-27 00:00:00 UTC,975.959228515625,974.77850341796875,1013.1002807617188,20.785295486450195,20.75830078125,23.27495002746582,30.804445266723633,30.673419952392578,48.886550903320312,923.94610595703125,922.9249267578125,939.9473876953125,,,,,2021-07-11 00:00:00 UTC,0.0406646728515625,0.94952392578125,,,秋田県,267
JP-05,AKITA,2021-07-28 00:00:00 UTC,977.321533203125,976.11639404296875,1014.8550415039062,20.825803756713867,20.798124313354492,23.379667282104492,29.57282829284668,29.444114685058594,47.326972961425781,926.412109375,925.36529541015625,942.93701171875,,,,,2021-07-11 00:00:00 UTC,0.040508270263671875,1.3623046875,,,秋田県,268
JP-05,AKITA,2021-07-29 00:00:00 UTC,978.617919921875,977.3907470703125,1016.445068359375,20.866279602050781,20.837978363037109,23.478374481201172,28.573413848876953,28.446510314941406,46.070941925048828,928.65081787109375,927.58087158203125,945.63055419921875,,,,,2021-07-11 00:00:00 UTC,0.040475845336914062,1.29638671875,,,秋田県,269
JP-05,AKITA,2021-07-30 00:00:00 UTC,979.67919921875,978.43280029296875,1017.5804443359375,20.901565551757812,20.872709274291992,23.565073013305664,27.581735610961914,27.457054138183594,44.770179748535156,930.69354248046875,929.6026611328125,948.027587890625,,,,,2021-07-11 00:00:00 UTC,0.03528594970703125,1.061279296875,,,秋田県,270
JP-05,AKITA,2021-07-31 00:00:00 UTC,980.53662109375,979.273193359375,1018.1416625976562,20.93419075012207,20.904863357543945,23.63983154296875,26.598995208740234,26.476949691772461,43.433616638183594,932.56036376953125,931.45013427734375,949.98431396484375,,,,,2021-07-11 00:00:00 UTC,0.032625198364257812,0.857421875,,,秋田県,271
JP-05,AKITA,2021-08-01 00:00:00 UTC,981.20458984375,979.9273681640625,1018.1693725585938,20.960563659667969,20.930830001831055,23.701841354370117,25.404651641845703,25.286569595336914,41.70556640625,934.48663330078125,933.358642578125,951.89166259765625,,,,,2021-07-11 00:00:00 UTC,0.026372909545898438,0.66796875,,,秋田県,272
JP-05,AKITA,2021-08-02 00:00:00 UTC,981.757568359375,980.46856689453125,1017.8795166015625,20.989702224731445,20.959606170654297,23.761335372924805,24.07093620300293,23.957799911499023,39.705474853515625,936.39080810546875,935.2462158203125,953.65142822265625,,,,,2021-07-11 00:00:00 UTC,0.029138565063476562,0.552978515625,,,秋田県,273
JP-05,AKITA,2021-08-03 00:00:00 UTC,982.42852783203125,981.12884521484375,1017.7005615234375,21.019853591918945,20.989435195922852,23.818019866943359,22.793546676635742,22.685369491577148,37.759765625,938.31805419921875,937.1580810546875,955.37896728515625,,,,,2021-07-11 00:00:00 UTC,0.0301513671875,0.67095947265625,,,秋田県,274
JP-05,AKITA,2021-08-04 00:00:00 UTC,983.40472412109375,982.0938720703125,1018.085693359375,21.049835205078125,21.019123077392578,23.871170043945312,21.848360061645508,21.743776321411133,36.333152770996094,940.1417236328125,938.96771240234375,956.96282958984375,,,,,2021-07-11 00:00:00 UTC,0.029981613159179688,0.9761962890625,,,秋田県,275
JP-05,AKITA,2021-08-05 00:00:00 UTC,984.34521484375,983.024169921875,1018.44140625,21.079744338989258,21.048768997192383,23.921712875366211,21.089199066162109,20.987485885620117,35.191570281982422,941.7947998046875,940.6080322265625,958.3624267578125,,,,,2021-07-11 00:00:00 UTC,0.029909133911132812,0.94049072265625,,,秋田県,276
JP-05,AKITA,2021-08-06 00:00:00 UTC,985.12359619140625,983.79364013671875,1018.572021484375,21.10578727722168,21.074575424194336,23.965669631958008,20.348789215087891,20.249980926513672,34.061050415039062,943.30181884765625,942.10333251953125,959.6112060546875,,,,,2021-07-11 00:00:00 UTC,0.026042938232421875,0.77838134765625,,,秋田県,277
