japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-05-19,,,,,,,,,,,,,96142,2036,14538,78633,2021-05-23,,,22,477,大阪府
JP-27,OSAKA,2021-05-20,,,,,,,,,,,,,96643,2068,13770,79866,2021-05-23,,,32,501,大阪府
JP-27,OSAKA,2021-05-21,,,,,,,,,,,,,97058,2090,13321,80736,2021-05-23,,,22,415,大阪府
JP-27,OSAKA,2021-05-22,,,,,,,,,,,,,97464,2114,12702,81725,2021-05-23,,,24,406,大阪府
JP-27,OSAKA,2021-05-23,,,,,,,,,,,,,97738,2128,11792,82895,2021-05-23,,,14,274,大阪府
JP-28,HYOGO,2021-04-26,,,,,,,,,,,,,29533,663,4524,24052,2021-05-23,,,,,兵庫県
JP-28,HYOGO,2021-04-27,,,,,,,,,,,,,30036,668,4557,24315,2021-05-23,,,5,503,兵庫県
JP-28,HYOGO,2021-04-28,,,,,,,,,,,,,30635,672,4706,24664,2021-05-23,,,4,599,兵庫県
JP-28,HYOGO,2021-04-29,,,,,,,,,,,,,31167,675,4866,25099,2021-05-23,,,3,532,兵庫県
JP-28,HYOGO,2021-04-30,,,,,,,,,,,,,31500,677,4823,25673,2021-05-23,,,2,333,兵庫県
JP-28,HYOGO,2021-05-01,,,,,,,,,,,,,32039,690,4794,26033,2021-05-23,,,13,539,兵庫県
JP-28,HYOGO,2021-05-02,,,,,,,,,,,,,32576,702,4838,26514,2021-05-23,,,12,537,兵庫県
JP-28,HYOGO,2021-05-03,,,,,,,,,,,,,32916,704,5050,26827,2021-05-23,,,2,340,兵庫県
JP-28,HYOGO,2021-05-04,,,,,,,,,,,,,33248,708,4969,27250,2021-05-23,,,4,332,兵庫県
JP-28,HYOGO,2021-05-05,,,,,,,,,,,,,33575,721,4979,27573,2021-05-23,,,13,327,兵庫県
JP-28,HYOGO,2021-05-06,,,,,,,,,,,,,33856,725,5118,27740,2021-05-23,,,4,281,兵庫県
JP-28,HYOGO,2021-05-07,,,,,,,,,,,,,34349,764,5039,28096,2021-05-23,,,39,493,兵庫県
JP-28,HYOGO,2021-05-08,,,,,,,,,,,,,34916,770,5094,28494,2021-05-23,,,6,567,兵庫県
JP-28,HYOGO,2021-05-09,,,,,,,,,,,,,35280,778,5009,29139,2021-05-23,,,8,364,兵庫県
JP-28,HYOGO,2021-05-10,,,,,,,,,,,,,35551,797,5018,29486,2021-05-23,,,19,271,兵庫県
JP-28,HYOGO,2021-05-11,,,,,,,,,,,,,35927,811,4679,30076,2021-05-23,,,14,376,兵庫県
JP-28,HYOGO,2021-05-12,,,,,,,,,,,,,36309,818,4595,30523,2021-05-23,,,7,382,兵庫県
JP-28,HYOGO,2021-05-13,,,,,,,,,,,,,36669,840,4559,30934,2021-05-23,,,22,360,兵庫県
JP-28,HYOGO,2021-05-14,,,,,,,,,,,,,36983,848,4529,31302,2021-05-23,,,8,314,兵庫県
JP-28,HYOGO,2021-05-15,,,,,,,,,,,,,37281,855,4493,31644,2021-05-23,,,7,298,兵庫県
JP-28,HYOGO,2021-05-16,,,,,,,,,,,,,37547,862,4388,32041,2021-05-23,,,7,266,兵庫県
JP-28,HYOGO,2021-05-17,,,,,,,,,,,,,37667,895,4314,32373,2021-05-23,,,33,120,兵庫県
JP-28,HYOGO,2021-05-18,,,,,,,,,,,,,37916,1023,4125,32519,2021-05-23,,,128,249,兵庫県
JP-28,HYOGO,2021-05-19,,,,,,,,,,,,,38158,1033,3688,33194,2021-05-23,,,10,242,兵庫県
JP-28,HYOGO,2021-05-20,,,,,,,,,,,,,38366,1054,3531,33572,2021-05-23,,,21,208,兵庫県
JP-28,HYOGO,2021-05-21,,,,,,,,,,,,,38528,1073,3434,33859,2021-05-23,,,19,162,兵庫県
JP-28,HYOGO,2021-05-22,,,,,,,,,,,,,38757,1087,3353,34102,2021-05-23,,,14,229,兵庫県
JP-28,HYOGO,2021-05-23,,,,,,,,,,,,,38868,1096,3412,34249,2021-05-23,,,9,111,兵庫県
JP-29,NARA,2021-04-26,,,,,,,,,,,,,5725,71,1038,4714,2021-05-23,,,,,奈良県
JP-29,NARA,2021-04-27,,,,,,,,,,,,,5799,72,969,4858,2021-05-23,,,1,74,奈良県
JP-29,NARA,2021-04-28,,,,,,,,,,,,,5903,72,999,4933,2021-05-23,,,0,104,奈良県
JP-29,NARA,2021-04-29,,,,,,,,,,,,,5989,74,999,4989,2021-05-23,,,2,86,奈良県
JP-29,NARA,2021-04-30,,,,,,,,,,,,,6068,76,1000,5095,2021-05-23,,,2,79,奈良県
JP-29,NARA,2021-05-01,,,,,,,,,,,,,6162,77,1005,5185,2021-05-23,,,1,94,奈良県
JP-29,NARA,2021-05-02,,,,,,,,,,,,,6260,77,1025,5264,2021-05-23,,,0,98,奈良県
JP-29,NARA,2021-05-03,,,,,,,,,,,,,6330,77,1030,5329,2021-05-23,,,0,70,奈良県
JP-29,NARA,2021-05-04,,,,,,,,,,,,,6391,78,1002,5418,2021-05-23,,,1,61,奈良県
JP-29,NARA,2021-05-05,,,,,,,,,,,,,6468,79,961,5534,2021-05-23,,,1,77,奈良県
JP-29,NARA,2021-05-06,,,,,,,,,,,,,6538,82,947,5616,2021-05-23,,,3,70,奈良県
JP-29,NARA,2021-05-07,,,,,,,,,,,,,6636,86,936,5721,2021-05-23,,,4,98,奈良県
JP-29,NARA,2021-05-08,,,,,,,,,,,,,6722,86,904,5841,2021-05-23,,,0,86,奈良県
JP-29,NARA,2021-05-09,,,,,,,,,,,,,6814,86,946,5893,2021-05-23,,,0,92,奈良県
JP-29,NARA,2021-05-10,,,,,,,,,,,,,6881,88,927,5979,2021-05-23,,,2,67,奈良県
JP-29,NARA,2021-05-11,,,,,,,,,,,,,6951,91,920,6054,2021-05-23,,,3,70,奈良県
JP-29,NARA,2021-05-12,,,,,,,,,,,,,7020,92,875,6170,2021-05-23,,,1,69,奈良県
JP-29,NARA,2021-05-13,,,,,,,,,,,,,7089,93,850,6265,2021-05-23,,,1,69,奈良県
JP-29,NARA,2021-05-14,,,,,,,,,,,,,7158,96,809,6372,2021-05-23,,,3,69,奈良県
JP-29,NARA,2021-05-15,,,,,,,,,,,,,7241,97,838,6425,2021-05-23,,,1,83,奈良県
JP-29,NARA,2021-05-16,,,,,,,,,,,,,7307,98,839,6489,2021-05-23,,,1,66,奈良県
JP-29,NARA,2021-05-17,,,,,,,,,,,,,7346,99,790,6575,2021-05-23,,,1,39,奈良県
JP-29,NARA,2021-05-18,,,,,,,,,,,,,7404,100,759,6663,2021-05-23,,,1,58,奈良県
JP-29,NARA,2021-05-19,,,,,,,,,,,,,7475,100,743,6750,2021-05-23,,,0,71,奈良県
JP-29,NARA,2021-05-20,,,,,,,,,,,,,7514,100,725,6810,2021-05-23,,,0,39,奈良県
JP-29,NARA,2021-05-21,,,,,,,,,,,,,7545,101,700,6865,2021-05-23,,,1,31,奈良県
JP-29,NARA,2021-05-22,,,,,,,,,,,,,7584,102,658,6945,2021-05-23,,,1,39,奈良県
JP-29,NARA,2021-05-23,,,,,,,,,,,,,7607,104,626,6996,2021-05-23,,,2,23,奈良県
JP-30,WAKAYAMA,2021-04-26,,,,,,,,,,,,,2049,24,363,1630,2021-05-23,,,,,和歌山県
JP-30,WAKAYAMA,2021-04-27,,,,,,,,,,,,,2076,25,349,1670,2021-05-23,,,1,27,和歌山県
JP-30,WAKAYAMA,2021-04-28,,,,,,,,,,,,,2102,26,336,1708,2021-05-23,,,1,26,和歌山県
JP-30,WAKAYAMA,2021-04-29,,,,,,,,,,,,,2138,27,327,1751,2021-05-23,,,1,36,和歌山県
JP-30,WAKAYAMA,2021-04-30,,,,,,,,,,,,,2158,28,315,1782,2021-05-23,,,1,20,和歌山県
JP-30,WAKAYAMA,2021-05-01,,,,,,,,,,,,,2182,28,299,1822,2021-05-23,,,0,24,和歌山県
JP-30,WAKAYAMA,2021-05-02,,,,,,,,,,,,,2221,29,306,1851,2021-05-23,,,1,39,和歌山県
JP-30,WAKAYAMA,2021-05-03,,,,,,,,,,,,,2236,33,288,1880,2021-05-23,,,4,15,和歌山県
JP-30,WAKAYAMA,2021-05-04,,,,,,,,,,,,,2258,33,291,1898,2021-05-23,,,0,22,和歌山県
JP-30,WAKAYAMA,2021-05-05,,,,,,,,,,,,,2281,33,293,1918,2021-05-23,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-05-06,,,,,,,,,,,,,2304,33,290,1943,2021-05-23,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-05-07,,,,,,,,,,,,,2323,33,287,1965,2021-05-23,,,0,19,和歌山県
JP-30,WAKAYAMA,2021-05-08,,,,,,,,,,,,,2342,34,265,2005,2021-05-23,,,1,19,和歌山県
JP-30,WAKAYAMA,2021-05-09,,,,,,,,,,,,,2359,34,244,2043,2021-05-23,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-05-10,,,,,,,,,,,,,2370,34,230,2068,2021-05-23,,,0,11,和歌山県
JP-30,WAKAYAMA,2021-05-11,,,,,,,,,,,,,2389,34,217,2100,2021-05-23,,,0,19,和歌山県
JP-30,WAKAYAMA,2021-05-12,,,,,,,,,,,,,2414,34,217,2125,2021-05-23,,,0,25,和歌山県
JP-30,WAKAYAMA,2021-05-13,,,,,,,,,,,,,2442,35,225,2144,2021-05-23,,,1,28,和歌山県
JP-30,WAKAYAMA,2021-05-14,,,,,,,,,,,,,2454,35,211,2170,2021-05-23,,,0,12,和歌山県
JP-30,WAKAYAMA,2021-05-15,,,,,,,,,,,,,2471,35,203,2195,2021-05-23,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-05-16,,,,,,,,,,,,,2483,35,201,2209,2021-05-23,,,0,12,和歌山県
JP-30,WAKAYAMA,2021-05-17,,,,,,,,,,,,,2487,35,174,2240,2021-05-23,,,0,4,和歌山県
JP-30,WAKAYAMA,2021-05-18,,,,,,,,,,,,,2503,35,180,2250,2021-05-23,,,0,16,和歌山県
JP-30,WAKAYAMA,2021-05-19,,,,,,,,,,,,,2517,36,161,2281,2021-05-23,,,1,14,和歌山県
JP-30,WAKAYAMA,2021-05-20,,,,,,,,,,,,,2527,36,160,2292,2021-05-23,,,0,10,和歌山県
JP-30,WAKAYAMA,2021-05-21,,,,,,,,,,,,,2542,37,161,2305,2021-05-23,,,1,15,和歌山県
JP-30,WAKAYAMA,2021-05-22,,,,,,,,,,,,,2560,37,165,2319,2021-05-23,,,0,18,和歌山県
JP-30,WAKAYAMA,2021-05-23,,,,,,,,,,,,,2563,39,155,2330,2021-05-23,,,2,3,和歌山県
JP-31,TOTTORI,2021-04-26,,,,,,,,,,,,,364,2,64,285,2021-05-23,,,,,鳥取県
JP-31,TOTTORI,2021-04-27,,,,,,,,,,,,,365,2,69,288,2021-05-23,,,0,1,鳥取県
JP-31,TOTTORI,2021-04-28,,,,,,,,,,,,,368,2,64,293,2021-05-23,,,0,3,鳥取県
JP-31,TOTTORI,2021-04-29,,,,,,,,,,,,,372,2,60,298,2021-05-23,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-30,,,,,,,,,,,,,373,2,61,304,2021-05-23,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-01,,,,,,,,,,,,,374,2,58,307,2021-05-23,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-02,,,,,,,,,,,,,374,2,51,316,2021-05-23,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-03,,,,,,,,,,,,,375,2,47,316,2021-05-23,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-04,,,,,,,,,,,,,377,2,44,331,2021-05-23,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-05,,,,,,,,,,,,,380,2,37,332,2021-05-23,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-06,,,,,,,,,,,,,383,2,39,333,2021-05-23,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-07,,,,,,,,,,,,,390,2,37,339,2021-05-23,,,0,7,鳥取県
JP-31,TOTTORI,2021-05-08,,,,,,,,,,,,,394,2,36,343,2021-05-23,,,0,4,鳥取県
JP-31,TOTTORI,2021-05-09,,,,,,,,,,,,,401,2,36,343,2021-05-23,,,0,7,鳥取県
JP-31,TOTTORI,2021-05-10,,,,,,,,,,,,,403,2,35,353,2021-05-23,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-11,,,,,,,,,,,,,405,2,41,354,2021-05-23,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-12,,,,,,,,,,,,,406,2,40,357,2021-05-23,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-13,,,,,,,,,,,,,422,2,38,360,2021-05-23,,,0,16,鳥取県
JP-31,TOTTORI,2021-05-14,,,,,,,,,,,,,425,2,44,365,2021-05-23,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-15,,,,,,,,,,,,,434,2,50,367,2021-05-23,,,0,9,鳥取県
JP-31,TOTTORI,2021-05-16,,,,,,,,,,,,,436,2,50,367,2021-05-23,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-17,,,,,,,,,,,,,439,2,56,372,2021-05-23,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-18,,,,,,,,,,,,,442,2,50,378,2021-05-23,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-19,,,,,,,,,,,,,442,2,51,382,2021-05-23,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-20,,,,,,,,,,,,,444,2,49,385,2021-05-23,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-21,,,,,,,,,,,,,446,2,46,390,2021-05-23,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-22,,,,,,,,,,,,,451,2,42,395,2021-05-23,,,0,5,鳥取県
JP-31,TOTTORI,2021-05-23,,,,,,,,,,,,,455,2,41,400,2021-05-23,,,0,4,鳥取県
JP-32,SHIMANE,2021-04-26,,,,,,,,,,,,,335,0,38,297,2021-05-23,,,,,島根県
JP-32,SHIMANE,2021-04-27,,,,,,,,,,,,,338,0,41,297,2021-05-23,,,0,3,島根県
JP-32,SHIMANE,2021-04-28,,,,,,,,,,,,,343,0,41,302,2021-05-23,,,0,5,島根県
JP-32,SHIMANE,2021-04-29,,,,,,,,,,,,,347,0,41,306,2021-05-23,,,0,4,島根県
JP-32,SHIMANE,2021-04-30,,,,,,,,,,,,,347,0,42,305,2021-05-23,,,0,0,島根県
JP-32,SHIMANE,2021-05-01,,,,,,,,,,,,,353,0,36,317,2021-05-23,,,0,6,島根県
JP-32,SHIMANE,2021-05-02,,,,,,,,,,,,,356,0,42,314,2021-05-23,,,0,3,島根県
JP-32,SHIMANE,2021-05-03,,,,,,,,,,,,,357,0,37,320,2021-05-23,,,0,1,島根県
JP-32,SHIMANE,2021-05-04,,,,,,,,,,,,,362,0,34,328,2021-05-23,,,0,5,島根県
JP-32,SHIMANE,2021-05-05,,,,,,,,,,,,,365,0,36,329,2021-05-23,,,0,3,島根県
JP-32,SHIMANE,2021-05-06,,,,,,,,,,,,,366,0,31,335,2021-05-23,,,0,1,島根県
JP-32,SHIMANE,2021-05-07,,,,,,,,,,,,,367,0,29,339,2021-05-23,,,0,1,島根県
JP-32,SHIMANE,2021-05-08,,,,,,,,,,,,,372,0,30,343,2021-05-23,,,0,5,島根県
JP-32,SHIMANE,2021-05-09,,,,,,,,,,,,,375,0,36,339,2021-05-23,,,0,3,島根県
JP-32,SHIMANE,2021-05-10,,,,,,,,,,,,,379,0,29,350,2021-05-23,,,0,4,島根県
JP-32,SHIMANE,2021-05-11,,,,,,,,,,,,,385,0,30,355,2021-05-23,,,0,6,島根県
JP-32,SHIMANE,2021-05-12,,,,,,,,,,,,,394,0,35,359,2021-05-23,,,0,9,島根県
JP-32,SHIMANE,2021-05-13,,,,,,,,,,,,,406,0,40,361,2021-05-23,,,0,12,島根県
JP-32,SHIMANE,2021-05-14,,,,,,,,,,,,,414,0,43,371,2021-05-23,,,0,8,島根県
JP-32,SHIMANE,2021-05-15,,,,,,,,,,,,,424,0,55,369,2021-05-23,,,0,10,島根県
JP-32,SHIMANE,2021-05-16,,,,,,,,,,,,,433,0,59,374,2021-05-23,,,0,9,島根県
JP-32,SHIMANE,2021-05-17,,,,,,,,,,,,,437,0,64,373,2021-05-23,,,0,4,島根県
JP-32,SHIMANE,2021-05-18,,,,,,,,,,,,,457,0,64,393,2021-05-23,,,0,20,島根県
JP-32,SHIMANE,2021-05-19,,,,,,,,,,,,,469,0,78,391,2021-05-23,,,0,12,島根県
JP-32,SHIMANE,2021-05-20,,,,,,,,,,,,,482,0,85,397,2021-05-23,,,0,13,島根県
JP-32,SHIMANE,2021-05-21,,,,,,,,,,,,,489,0,90,399,2021-05-23,,,0,7,島根県
JP-32,SHIMANE,2021-05-22,,,,,,,,,,,,,492,0,95,397,2021-05-23,,,0,3,島根県
JP-32,SHIMANE,2021-05-23,,,,,,,,,,,,,501,0,94,404,2021-05-23,,,0,9,島根県
JP-33,OKAYAMA,2021-04-26,,,,,,,,,,,,,3638,38,396,2907,2021-05-23,,,,,岡山県
JP-33,OKAYAMA,2021-04-27,,,,,,,,,,,,,3685,40,396,2907,2021-05-23,,,2,47,岡山県
JP-33,OKAYAMA,2021-04-28,,,,,,,,,,,,,3772,40,396,2907,2021-05-23,,,0,87,岡山県
JP-33,OKAYAMA,2021-04-29,,,,,,,,,,,,,3871,41,396,2907,2021-05-23,,,1,99,岡山県
JP-33,OKAYAMA,2021-04-30,,,,,,,,,,,,,3945,43,576,3157,2021-05-23,,,2,74,岡山県
JP-33,OKAYAMA,2021-05-01,,,,,,,,,,,,,4021,44,576,3157,2021-05-23,,,1,76,岡山県
JP-33,OKAYAMA,2021-05-02,,,,,,,,,,,,,4135,45,576,3157,2021-05-23,,,1,114,岡山県
JP-33,OKAYAMA,2021-05-03,,,,,,,,,,,,,4244,47,576,3157,2021-05-23,,,2,109,岡山県
JP-33,OKAYAMA,2021-05-04,,,,,,,,,,,,,4312,48,576,3157,2021-05-23,,,1,68,岡山県
JP-33,OKAYAMA,2021-05-05,,,,,,,,,,,,,4403,49,576,3157,2021-05-23,,,1,91,岡山県
JP-33,OKAYAMA,2021-05-06,,,,,,,,,,,,,4517,50,576,3157,2021-05-23,,,1,114,岡山県
JP-33,OKAYAMA,2021-05-07,,,,,,,,,,,,,4646,53,863,3492,2021-05-23,,,3,129,岡山県
JP-33,OKAYAMA,2021-05-08,,,,,,,,,,,,,4835,57,863,3492,2021-05-23,,,4,189,岡山県
JP-33,OKAYAMA,2021-05-09,,,,,,,,,,,,,4986,59,863,3492,2021-05-23,,,2,151,岡山県
JP-33,OKAYAMA,2021-05-10,,,,,,,,,,,,,5123,61,863,3492,2021-05-23,,,2,137,岡山県
JP-33,OKAYAMA,2021-05-11,,,,,,,,,,,,,5256,62,863,3492,2021-05-23,,,1,133,岡山県
JP-33,OKAYAMA,2021-05-12,,,,,,,,,,,,,5442,64,863,3492,2021-05-23,,,2,186,岡山県
JP-33,OKAYAMA,2021-05-13,,,,,,,,,,,,,5613,67,863,3492,2021-05-23,,,3,171,岡山県
JP-33,OKAYAMA,2021-05-14,,,,,,,,,,,,,5779,68,1308,4071,2021-05-23,,,1,166,岡山県
JP-33,OKAYAMA,2021-05-15,,,,,,,,,,,,,5964,70,1308,4071,2021-05-23,,,2,185,岡山県
JP-33,OKAYAMA,2021-05-16,,,,,,,,,,,,,6135,71,1308,4071,2021-05-23,,,1,171,岡山県
JP-33,OKAYAMA,2021-05-17,,,,,,,,,,,,,6243,73,1308,4071,2021-05-23,,,2,108,岡山県
JP-33,OKAYAMA,2021-05-18,,,,,,,,,,,,,6373,74,1308,4071,2021-05-23,,,1,130,岡山県
JP-33,OKAYAMA,2021-05-19,,,,,,,,,,,,,6507,76,1308,4071,2021-05-23,,,2,134,岡山県
JP-33,OKAYAMA,2021-05-20,,,,,,,,,,,,,6630,80,1308,4071,2021-05-23,,,4,123,岡山県
JP-33,OKAYAMA,2021-05-21,,,,,,,,,,,,,6741,83,1386,5045,2021-05-23,,,3,111,岡山県
JP-33,OKAYAMA,2021-05-22,,,,,,,,,,,,,6846,86,1386,5045,2021-05-23,,,3,105,岡山県
JP-33,OKAYAMA,2021-05-23,,,,,,,,,,,,,6929,90,1386,5045,2021-05-23,,,4,83,岡山県
JP-34,HIROSHIMA,2021-04-26,,,,,,,,,,,,,5727,109,259,5277,2021-05-23,,,,,広島県
JP-34,HIROSHIMA,2021-04-27,,,,,,,,,,,,,5774,109,265,5335,2021-05-23,,,0,47,広島県
JP-34,HIROSHIMA,2021-04-28,,,,,,,,,,,,,5834,109,286,5356,2021-05-23,,,0,60,広島県
JP-34,HIROSHIMA,2021-04-29,,,,,,,,,,,,,5910,109,321,5382,2021-05-23,,,0,76,広島県
JP-34,HIROSHIMA,2021-04-30,,,,,,,,,,,,,6009,110,357,5381,2021-05-23,,,1,99,広島県
JP-34,HIROSHIMA,2021-05-01,,,,,,,,,,,,,6075,110,357,5381,2021-05-23,,,0,66,広島県
JP-34,HIROSHIMA,2021-05-02,,,,,,,,,,,,,6162,110,433,5478,2021-05-23,,,0,87,広島県
JP-34,HIROSHIMA,2021-05-03,,,,,,,,,,,,,6219,110,461,5476,2021-05-23,,,0,57,広島県
JP-34,HIROSHIMA,2021-05-04,,,,,,,,,,,,,6294,110,476,5548,2021-05-23,,,0,75,広島県
JP-34,HIROSHIMA,2021-05-05,,,,,,,,,,,,,6368,110,506,5582,2021-05-23,,,0,74,広島県
JP-34,HIROSHIMA,2021-05-06,,,,,,,,,,,,,6484,110,497,5667,2021-05-23,,,0,116,広島県
JP-34,HIROSHIMA,2021-05-07,,,,,,,,,,,,,6574,110,536,5771,2021-05-23,,,0,90,広島県
JP-34,HIROSHIMA,2021-05-08,,,,,,,,,,,,,6755,111,536,5771,2021-05-23,,,1,181,広島県
JP-34,HIROSHIMA,2021-05-09,,,,,,,,,,,,,6950,111,605,5835,2021-05-23,,,0,195,広島県
JP-34,HIROSHIMA,2021-05-10,,,,,,,,,,,,,7130,111,668,5897,2021-05-23,,,0,180,広島県
JP-34,HIROSHIMA,2021-05-11,,,,,,,,,,,,,7299,111,681,5963,2021-05-23,,,0,169,広島県
JP-34,HIROSHIMA,2021-05-12,,,,,,,,,,,,,7518,111,762,5995,2021-05-23,,,0,219,広島県
JP-34,HIROSHIMA,2021-05-13,,,,,,,,,,,,,7731,112,823,6076,2021-05-23,,,1,213,広島県
JP-34,HIROSHIMA,2021-05-14,,,,,,,,,,,,,7938,112,864,6129,2021-05-23,,,0,207,広島県
JP-34,HIROSHIMA,2021-05-15,,,,,,,,,,,,,8176,113,848,6226,2021-05-23,,,1,238,広島県
JP-34,HIROSHIMA,2021-05-16,,,,,,,,,,,,,8384,114,856,6303,2021-05-23,,,1,208,広島県
JP-34,HIROSHIMA,2021-05-17,,,,,,,,,,,,,8582,114,825,6407,2021-05-23,,,0,198,広島県
JP-34,HIROSHIMA,2021-05-18,,,,,,,,,,,,,8778,114,832,6484,2021-05-23,,,0,196,広島県
JP-34,HIROSHIMA,2021-05-19,,,,,,,,,,,,,9000,116,861,6612,2021-05-23,,,2,222,広島県
JP-34,HIROSHIMA,2021-05-20,,,,,,,,,,,,,9213,117,860,6754,2021-05-23,,,1,213,広島県
JP-34,HIROSHIMA,2021-05-21,,,,,,,,,,,,,9431,117,954,6954,2021-05-23,,,0,218,広島県
JP-34,HIROSHIMA,2021-05-22,,,,,,,,,,,,,9599,119,954,6954,2021-05-23,,,2,168,広島県
JP-34,HIROSHIMA,2021-05-23,,,,,,,,,,,,,9759,119,1080,7157,2021-05-23,,,0,160,広島県
JP-35,YAMAGUCHI,2021-04-26,,,,,,,,,,,,,1716,43,232,1449,2021-05-23,,,,,山口県
JP-35,YAMAGUCHI,2021-04-27,,,,,,,,,,,,,1756,43,240,1481,2021-05-23,,,0,40,山口県
JP-35,YAMAGUCHI,2021-04-28,,,,,,,,,,,,,1782,43,260,1487,2021-05-23,,,0,26,山口県
JP-35,YAMAGUCHI,2021-04-29,,,,,,,,,,,,,1815,44,276,1503,2021-05-23,,,1,33,山口県
JP-35,YAMAGUCHI,2021-04-30,,,,,,,,,,,,,1826,44,263,1527,2021-05-23,,,0,11,山口県
JP-35,YAMAGUCHI,2021-05-01,,,,,,,,,,,,,1852,44,271,1545,2021-05-23,,,0,26,山口県
JP-35,YAMAGUCHI,2021-05-02,,,,,,,,,,,,,1881,46,270,1573,2021-05-23,,,2,29,山口県
JP-35,YAMAGUCHI,2021-05-03,,,,,,,,,,,,,1893,46,266,1589,2021-05-23,,,0,12,山口県
JP-35,YAMAGUCHI,2021-05-04,,,,,,,,,,,,,1905,46,262,1605,2021-05-23,,,0,12,山口県
JP-35,YAMAGUCHI,2021-05-05,,,,,,,,,,,,,1917,46,248,1631,2021-05-23,,,0,12,山口県
JP-35,YAMAGUCHI,2021-05-06,,,,,,,,,,,,,1943,46,249,1656,2021-05-23,,,0,26,山口県
JP-35,YAMAGUCHI,2021-05-07,,,,,,,,,,,,,1974,46,257,1679,2021-05-23,,,0,31,山口県
JP-35,YAMAGUCHI,2021-05-08,,,,,,,,,,,,,2013,46,283,1692,2021-05-23,,,0,39,山口県
JP-35,YAMAGUCHI,2021-05-09,,,,,,,,,,,,,2055,48,306,1709,2021-05-23,,,2,42,山口県
JP-35,YAMAGUCHI,2021-05-10,,,,,,,,,,,,,2113,49,338,1734,2021-05-23,,,1,58,山口県
JP-35,YAMAGUCHI,2021-05-11,,,,,,,,,,,,,2162,49,373,1748,2021-05-23,,,0,49,山口県
JP-35,YAMAGUCHI,2021-05-12,,,,,,,,,,,,,2223,49,428,1754,2021-05-23,,,0,61,山口県
JP-35,YAMAGUCHI,2021-05-13,,,,,,,,,,,,,2271,50,448,1781,2021-05-23,,,1,48,山口県
JP-35,YAMAGUCHI,2021-05-14,,,,,,,,,,,,,2329,51,477,1809,2021-05-23,,,1,58,山口県
JP-35,YAMAGUCHI,2021-05-15,,,,,,,,,,,,,2378,51,497,1838,2021-05-23,,,0,49,山口県
JP-35,YAMAGUCHI,2021-05-16,,,,,,,,,,,,,2415,51,491,1881,2021-05-23,,,0,37,山口県
JP-35,YAMAGUCHI,2021-05-17,,,,,,,,,,,,,2432,53,487,1900,2021-05-23,,,2,17,山口県
JP-35,YAMAGUCHI,2021-05-18,,,,,,,,,,,,,2498,53,534,1919,2021-05-23,,,0,66,山口県
JP-35,YAMAGUCHI,2021-05-19,,,,,,,,,,,,,2554,55,546,1961,2021-05-23,,,2,56,山口県
JP-35,YAMAGUCHI,2021-05-20,,,,,,,,,,,,,2601,55,548,2006,2021-05-23,,,0,47,山口県
JP-35,YAMAGUCHI,2021-05-21,,,,,,,,,,,,,2637,56,553,2036,2021-05-23,,,1,36,山口県
JP-35,YAMAGUCHI,2021-05-22,,,,,,,,,,,,,2673,57,540,2084,2021-05-23,,,1,36,山口県
JP-35,YAMAGUCHI,2021-05-23,,,,,,,,,,,,,2727,57,576,2103,2021-05-23,,,0,54,山口県
JP-36,TOKUSHIMA,2021-04-26,,,,,,,,,,,,,1188,37,386,765,2021-05-23,,,,,徳島県
JP-36,TOKUSHIMA,2021-04-27,,,,,,,,,,,,,1203,38,361,804,2021-05-23,,,1,15,徳島県
JP-36,TOKUSHIMA,2021-04-28,,,,,,,,,,,,,1224,39,344,841,2021-05-23,,,1,21,徳島県
