japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-47,OKINAWA,2021-10-25 00:00:00 UTC,50122.32421875,50103.62890625,50516.26171875,362.89773559570312,362.74276733398438,396.70211791992188,166.62586975097656,166.48133850097656,284.18060302734375,49582.859375,49564.484375,49772.58984375,,,,,2021-10-17 00:00:00 UTC,0.086883544921875,4.625,,,沖縄県,2611
JP-47,OKINAWA,2021-10-26 00:00:00 UTC,50128.3203125,50108.21875,50517.8125,362.97958374023438,362.81295776367188,399.32723999023438,160.33357238769531,160.18399047851562,282.00048828125,49600.12890625,49580.35546875,49803.69921875,,,,,2021-10-17 00:00:00 UTC,0.08184814453125,5.99609375,,,沖縄県,2612
JP-47,OKINAWA,2021-10-27 00:00:00 UTC,50135.54296875,50114.171875,50538.0859375,363.0574951171875,362.88037109375,401.69833374023438,151.97802734375,151.8272705078125,274.59811401367188,49616.43359375,49595.40234375,49832.921875,,,,,2021-10-17 00:00:00 UTC,0.077911376953125,7.22265625,,,沖縄県,2613
JP-47,OKINAWA,2021-10-28 00:00:00 UTC,50141.3828125,50118.8671875,50562.66015625,363.14004516601562,362.9534912109375,403.84664916992188,141.47279357910156,141.324951171875,261.72760009765625,49631.7421875,49609.57421875,49859.80859375,,,,,2021-10-17 00:00:00 UTC,0.082550048828125,5.83984375,,,沖縄県,2614
JP-47,OKINAWA,2021-10-29 00:00:00 UTC,50145.59765625,50122.05859375,50579.609375,363.21670532226562,363.0216064453125,405.78814697265625,131.58367919921875,131.43986511230469,248.54547119140625,49645.5390625,49622.34765625,49884.73046875,,,,,2021-10-17 00:00:00 UTC,0.07666015625,4.21484375,,,沖縄県,2615
JP-47,OKINAWA,2021-10-30 00:00:00 UTC,50149.9921875,50125.51953125,50604.28515625,363.28768920898438,363.08486938476562,407.53955078125,121.90190887451172,121.763427734375,234.52035522460938,49657.8984375,49633.7890625,49907.296875,,,,,2021-10-17 00:00:00 UTC,0.07098388671875,4.39453125,,,沖縄県,2616
JP-47,OKINAWA,2021-10-31 00:00:00 UTC,50153.62890625,50128.328125,50617.81640625,363.34625244140625,363.136474609375,409.11492919921875,112.88043212890625,112.747802734375,220.7149658203125,49670.26171875,49645.32421875,49929.54296875,,,,,2021-10-17 00:00:00 UTC,0.058563232421875,3.63671875,,,沖縄県,2617
JP-47,OKINAWA,2021-11-01 00:00:00 UTC,50156.14453125,50130.09375,50613.46484375,363.40090942382812,363.18490600585938,410.53524780273438,105.67793273925781,105.55007171630859,209.62345886230469,49681.9140625,49656.2265625,49950.05859375,,,,,2021-10-17 00:00:00 UTC,0.054656982421875,2.515625,,,沖縄県,2618
JP-47,OKINAWA,2021-11-02 00:00:00 UTC,50159.484375,50132.77734375,50606.28125,363.45208740234375,363.23040771484375,411.82177734375,100.66670989990234,100.54173278808594,202.24580383300781,49692.75390625,49666.40234375,49969.7734375,,,,,2021-10-17 00:00:00 UTC,0.051177978515625,3.33984375,,,沖縄県,2619
JP-47,OKINAWA,2021-11-03 00:00:00 UTC,50163.640625,50136.328125,50613.6484375,363.50042724609375,363.273681640625,412.9813232421875,94.905143737792969,94.784622192382812,192.84523010253906,49702.94921875,49675.9921875,49987.77734375,,,,,2021-10-17 00:00:00 UTC,0.04833984375,4.15625,,,沖縄県,2620
JP-47,OKINAWA,2021-11-04 00:00:00 UTC,50167.1015625,50139.25,50625.3671875,363.55136108398438,363.320068359375,414.0335693359375,88.148910522460938,88.034713745117188,180.93460083007812,49712.484375,49684.984375,50004.32421875,,,,,2021-10-17 00:00:00 UTC,0.050933837890625,3.4609375,,,沖縄県,2621
JP-47,OKINAWA,2021-11-05 00:00:00 UTC,50169.6875,50141.34765625,50632.1875,363.59857177734375,363.36318969726562,414.98208618164062,81.881309509277344,81.773345947265625,169.58956909179688,49721.07421875,49693.0859375,50019.1953125,,,,,2021-10-17 00:00:00 UTC,0.047210693359375,2.5859375,,,沖縄県,2622
JP-47,OKINAWA,2021-11-06 00:00:00 UTC,50172.46484375,50143.6796875,50645.359375,363.64227294921875,363.40316772460938,415.83627319335938,75.815628051757812,75.7140884399414,158.29338073730469,49728.77734375,49700.34765625,50032.38671875,,,,,2021-10-17 00:00:00 UTC,0.043701171875,2.77734375,,,沖縄県,2623
JP-47,OKINAWA,2021-11-07 00:00:00 UTC,50174.83984375,50145.65625,50650.828125,363.6783447265625,363.43594360351562,416.60140991210938,70.211418151855469,70.116073608398438,147.64836120605469,49736.47265625,49707.640625,50045.0234375,,,,,2021-10-17 00:00:00 UTC,0.03607177734375,2.375,,,沖縄県,2624
JP-47,OKINAWA,2021-11-08 00:00:00 UTC,50176.5234375,50146.984375,50644.125,363.71209716796875,363.4666748046875,417.29147338867188,65.7918701171875,65.701423645019531,139.24488830566406,49743.73046875,49714.5390625,50056.71484375,,,,,2021-10-17 00:00:00 UTC,0.03375244140625,1.68359375,,,沖縄県,2625
JP-47,OKINAWA,2021-11-09 00:00:00 UTC,50178.828125,50148.9765625,50635.23828125,363.74368286132812,363.49554443359375,417.91189575195312,62.867576599121094,62.780204772949219,133.82203674316406,49750.49609375,49720.98046875,50067.15625,,,,,2021-10-17 00:00:00 UTC,0.031585693359375,2.3046875,,,沖縄県,2626
JP-47,OKINAWA,2021-11-10 00:00:00 UTC,50181.76953125,50151.625,50637.265625,363.773681640625,363.52313232421875,418.46841430664062,59.5439567565918,59.460403442382812,127.40118408203125,49756.875,49727.06640625,50076.2734375,,,,,2021-10-17 00:00:00 UTC,0.029998779296875,2.94140625,,,沖縄県,2627
JP-47,OKINAWA,2021-11-11 00:00:00 UTC,50184.29296875,50153.875,50643.890625,363.80548095703125,363.55270385742188,418.97964477539062,55.525459289550781,55.446861267089844,119.35103607177734,49762.87890625,49732.8046875,50085.4765625,,,,,2021-10-17 00:00:00 UTC,0.03179931640625,2.5234375,,,沖縄県,2628
JP-47,OKINAWA,2021-11-12 00:00:00 UTC,50186.21484375,50155.56640625,50647.3046875,363.83514404296875,363.58038330078125,419.44183349609375,51.776897430419922,51.703033447265625,111.75321960449219,49768.3203125,49738.0078125,50093.94921875,,,,,2021-10-17 00:00:00 UTC,0.0296630859375,1.921875,,,沖縄県,2629
JP-47,OKINAWA,2021-11-13 00:00:00 UTC,50188.328125,50157.46484375,50658.6953125,363.86273193359375,363.60614013671875,419.87118530273438,48.088680267333984,48.01959228515625,104.17391204833984,49773.2265625,49742.703125,50103.9296875,,,,,2021-10-17 00:00:00 UTC,0.027587890625,2.11328125,,,沖縄県,2630
JP-47,OKINAWA,2021-11-14 00:00:00 UTC,50190.171875,50159.12109375,50664.03515625,363.8856201171875,363.62741088867188,420.25381469726562,44.740524291992188,44.67584228515625,97.2399673461914,49778.15625,49747.44140625,50113.3515625,,,,,2021-10-17 00:00:00 UTC,0.02288818359375,1.84375,,,沖縄県,2631
JP-01,HOKKAIDO,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,59774,1466,1214,57094,2021-10-17 00:00:00 UTC,,,,,北海道,0
JP-01,HOKKAIDO,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,59810,1466,1156,57188,2021-10-17 00:00:00 UTC,,,0,36,北海道,1
JP-01,HOKKAIDO,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,59867,1466,989,57412,2021-10-17 00:00:00 UTC,,,0,57,北海道,2
JP-01,HOKKAIDO,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,59942,1466,839,57637,2021-10-17 00:00:00 UTC,,,0,75,北海道,3
JP-01,HOKKAIDO,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,60005,1466,757,57782,2021-10-17 00:00:00 UTC,,,0,63,北海道,4
JP-01,HOKKAIDO,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,60068,1466,714,57888,2021-10-17 00:00:00 UTC,,,0,63,北海道,5
JP-01,HOKKAIDO,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,60122,1466,641,58006,2021-10-17 00:00:00 UTC,,,0,54,北海道,6
JP-01,HOKKAIDO,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,60141,1467,650,58024,2021-10-17 00:00:00 UTC,,,1,19,北海道,7
JP-01,HOKKAIDO,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,60167,1467,583,58117,2021-10-17 00:00:00 UTC,,,0,26,北海道,8
JP-01,HOKKAIDO,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,60212,1467,515,58230,2021-10-17 00:00:00 UTC,,,0,45,北海道,9
JP-01,HOKKAIDO,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,60238,1467,483,58288,2021-10-17 00:00:00 UTC,,,0,26,北海道,10
JP-01,HOKKAIDO,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,60270,1467,439,58364,2021-10-17 00:00:00 UTC,,,0,32,北海道,11
JP-01,HOKKAIDO,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,60295,1467,409,58419,2021-10-17 00:00:00 UTC,,,0,25,北海道,12
JP-01,HOKKAIDO,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,60304,1467,374,58463,2021-10-17 00:00:00 UTC,,,0,9,北海道,13
JP-01,HOKKAIDO,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,60309,1467,354,58488,2021-10-17 00:00:00 UTC,,,0,5,北海道,14
JP-01,HOKKAIDO,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,60329,1468,323,58538,2021-10-17 00:00:00 UTC,,,1,20,北海道,15
JP-01,HOKKAIDO,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,60345,1468,273,58604,2021-10-17 00:00:00 UTC,,,0,16,北海道,16
JP-01,HOKKAIDO,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,60359,1469,258,58632,2021-10-17 00:00:00 UTC,,,1,14,北海道,17
JP-01,HOKKAIDO,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,60380,1469,232,58679,2021-10-17 00:00:00 UTC,,,0,21,北海道,18
JP-01,HOKKAIDO,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,60404,1469,213,58722,2021-10-17 00:00:00 UTC,,,0,24,北海道,19
JP-01,HOKKAIDO,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,60421,1469,206,58746,2021-10-17 00:00:00 UTC,,,0,17,北海道,20
JP-01,HOKKAIDO,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,60437,1469,201,58767,2021-10-17 00:00:00 UTC,,,0,16,北海道,21
JP-01,HOKKAIDO,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,60453,1469,192,58792,2021-10-17 00:00:00 UTC,,,0,16,北海道,22
JP-01,HOKKAIDO,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,60474,1469,183,58822,2021-10-17 00:00:00 UTC,,,0,21,北海道,23
JP-01,HOKKAIDO,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,60519,1469,180,58838,2021-10-17 00:00:00 UTC,,,0,45,北海道,24
JP-01,HOKKAIDO,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,60546,1469,212,58865,2021-10-17 00:00:00 UTC,,,0,27,北海道,25
JP-01,HOKKAIDO,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,60570,1469,206,58893,2021-10-17 00:00:00 UTC,,,0,24,北海道,26
JP-01,HOKKAIDO,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,60608,1469,208,58906,2021-10-17 00:00:00 UTC,,,0,38,北海道,27
JP-02,AOMORI,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,5466,33,446,4987,2021-10-17 00:00:00 UTC,,,,,青森県,56
JP-02,AOMORI,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,5486,33,394,5059,2021-10-17 00:00:00 UTC,,,0,20,青森県,57
JP-02,AOMORI,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,5505,34,381,5090,2021-10-17 00:00:00 UTC,,,1,19,青森県,58
JP-02,AOMORI,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,5537,35,394,5108,2021-10-17 00:00:00 UTC,,,1,32,青森県,59
JP-02,AOMORI,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,5571,35,373,5163,2021-10-17 00:00:00 UTC,,,0,34,青森県,60
JP-02,AOMORI,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,5603,35,323,5245,2021-10-17 00:00:00 UTC,,,0,32,青森県,61
JP-02,AOMORI,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,5617,35,319,5263,2021-10-17 00:00:00 UTC,,,0,14,青森県,62
JP-02,AOMORI,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,5622,35,296,5291,2021-10-17 00:00:00 UTC,,,0,5,青森県,63
JP-02,AOMORI,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,5647,35,275,5337,2021-10-17 00:00:00 UTC,,,0,25,青森県,64
JP-02,AOMORI,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,5670,35,244,5391,2021-10-17 00:00:00 UTC,,,0,23,青森県,65
JP-02,AOMORI,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,5693,35,223,5435,2021-10-17 00:00:00 UTC,,,0,23,青森県,66
JP-02,AOMORI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,5703,36,208,5459,2021-10-17 00:00:00 UTC,,,1,10,青森県,67
JP-02,AOMORI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,5713,36,191,5486,2021-10-17 00:00:00 UTC,,,0,10,青森県,68
JP-02,AOMORI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,5716,36,175,5505,2021-10-17 00:00:00 UTC,,,0,3,青森県,69
JP-02,AOMORI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,5717,36,155,5526,2021-10-17 00:00:00 UTC,,,0,1,青森県,70
JP-02,AOMORI,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,5726,36,142,5548,2021-10-17 00:00:00 UTC,,,0,9,青森県,71
JP-02,AOMORI,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,5742,38,146,5558,2021-10-17 00:00:00 UTC,,,2,16,青森県,72
JP-02,AOMORI,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,5746,38,134,5574,2021-10-17 00:00:00 UTC,,,0,4,青森県,73
JP-02,AOMORI,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,5748,38,118,5592,2021-10-17 00:00:00 UTC,,,0,2,青森県,74
JP-02,AOMORI,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,5767,38,123,5606,2021-10-17 00:00:00 UTC,,,0,19,青森県,75
JP-02,AOMORI,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,5774,38,121,5615,2021-10-17 00:00:00 UTC,,,0,7,青森県,76
JP-02,AOMORI,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,5774,38,103,5633,2021-10-17 00:00:00 UTC,,,0,0,青森県,77
JP-02,AOMORI,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,5805,38,127,5640,2021-10-17 00:00:00 UTC,,,0,31,青森県,78
JP-02,AOMORI,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,5839,38,146,5655,2021-10-17 00:00:00 UTC,,,0,34,青森県,79
JP-02,AOMORI,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,5847,38,149,5660,2021-10-17 00:00:00 UTC,,,0,8,青森県,80
JP-02,AOMORI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,5866,38,159,5669,2021-10-17 00:00:00 UTC,,,0,19,青森県,81
JP-02,AOMORI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,5870,38,149,5683,2021-10-17 00:00:00 UTC,,,0,4,青森県,82
JP-02,AOMORI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,5870,38,146,5686,2021-10-17 00:00:00 UTC,,,0,0,青森県,83
JP-03,IWATE,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,3465,51,96,3318,2021-10-17 00:00:00 UTC,,,,,岩手県,112
JP-03,IWATE,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,3467,52,85,3330,2021-10-17 00:00:00 UTC,,,1,2,岩手県,113
JP-03,IWATE,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,3469,52,67,3350,2021-10-17 00:00:00 UTC,,,0,2,岩手県,114
JP-03,IWATE,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,3474,52,55,3367,2021-10-17 00:00:00 UTC,,,0,5,岩手県,115
JP-03,IWATE,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,3474,52,48,3374,2021-10-17 00:00:00 UTC,,,0,0,岩手県,116
JP-03,IWATE,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,3475,52,40,3383,2021-10-17 00:00:00 UTC,,,0,1,岩手県,117
JP-03,IWATE,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,3477,52,38,3387,2021-10-17 00:00:00 UTC,,,0,2,岩手県,118
JP-03,IWATE,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,3478,52,27,3399,2021-10-17 00:00:00 UTC,,,0,1,岩手県,119
JP-03,IWATE,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,3478,52,27,3399,2021-10-17 00:00:00 UTC,,,0,0,岩手県,120
JP-03,IWATE,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,3479,52,12,3415,2021-10-17 00:00:00 UTC,,,0,1,岩手県,121
JP-03,IWATE,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,3479,52,12,3415,2021-10-17 00:00:00 UTC,,,0,0,岩手県,122
JP-03,IWATE,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,3482,52,11,3419,2021-10-17 00:00:00 UTC,,,0,3,岩手県,123
JP-03,IWATE,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,3482,52,10,3420,2021-10-17 00:00:00 UTC,,,0,0,岩手県,124
JP-03,IWATE,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,3482,52,8,3422,2021-10-17 00:00:00 UTC,,,0,0,岩手県,125
JP-03,IWATE,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,3482,52,8,3422,2021-10-17 00:00:00 UTC,,,0,0,岩手県,126
JP-03,IWATE,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,3483,52,8,3423,2021-10-17 00:00:00 UTC,,,0,1,岩手県,127
JP-03,IWATE,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,3485,52,10,3423,2021-10-17 00:00:00 UTC,,,0,2,岩手県,128
JP-03,IWATE,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,3485,52,7,3426,2021-10-17 00:00:00 UTC,,,0,0,岩手県,129
JP-03,IWATE,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,3485,53,6,3426,2021-10-17 00:00:00 UTC,,,1,0,岩手県,130
JP-03,IWATE,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,3485,53,5,3427,2021-10-17 00:00:00 UTC,,,0,0,岩手県,131
JP-03,IWATE,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,3486,53,6,3427,2021-10-17 00:00:00 UTC,,,0,1,岩手県,132
JP-03,IWATE,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,3486,53,5,3428,2021-10-17 00:00:00 UTC,,,0,0,岩手県,133
JP-03,IWATE,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,3486,53,4,3429,2021-10-17 00:00:00 UTC,,,0,0,岩手県,134
JP-03,IWATE,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,3486,53,4,3429,2021-10-17 00:00:00 UTC,,,0,0,岩手県,135
JP-03,IWATE,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,3486,53,3,3430,2021-10-17 00:00:00 UTC,,,0,0,岩手県,136
JP-03,IWATE,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,3486,53,2,3431,2021-10-17 00:00:00 UTC,,,0,0,岩手県,137
JP-03,IWATE,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,3486,53,2,3431,2021-10-17 00:00:00 UTC,,,0,0,岩手県,138
JP-03,IWATE,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,3486,53,1,3432,2021-10-17 00:00:00 UTC,,,0,0,岩手県,139
JP-04,MIYAGI,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,16004,113,445,15432,2021-10-17 00:00:00 UTC,,,,,宮城県,168
JP-04,MIYAGI,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,16024,113,413,15485,2021-10-17 00:00:00 UTC,,,0,20,宮城県,169
JP-04,MIYAGI,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,16041,114,366,15550,2021-10-17 00:00:00 UTC,,,1,17,宮城県,170
JP-04,MIYAGI,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,16072,115,316,15619,2021-10-17 00:00:00 UTC,,,1,31,宮城県,171
JP-04,MIYAGI,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,16097,116,305,15657,2021-10-17 00:00:00 UTC,,,1,25,宮城県,172
JP-04,MIYAGI,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,16135,116,304,15697,2021-10-17 00:00:00 UTC,,,0,38,宮城県,173
JP-04,MIYAGI,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,16151,116,295,15729,2021-10-17 00:00:00 UTC,,,0,16,宮城県,174
JP-04,MIYAGI,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,16157,116,283,15756,2021-10-17 00:00:00 UTC,,,0,6,宮城県,175
JP-04,MIYAGI,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,16169,116,235,15811,2021-10-17 00:00:00 UTC,,,0,12,宮城県,176
JP-04,MIYAGI,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,16190,117,203,15851,2021-10-17 00:00:00 UTC,,,1,21,宮城県,177
JP-04,MIYAGI,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,16204,117,191,15886,2021-10-17 00:00:00 UTC,,,0,14,宮城県,178
JP-04,MIYAGI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,16212,117,182,15905,2021-10-17 00:00:00 UTC,,,0,8,宮城県,179
JP-04,MIYAGI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,16217,117,159,15936,2021-10-17 00:00:00 UTC,,,0,5,宮城県,180
JP-04,MIYAGI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,16221,117,145,15955,2021-10-17 00:00:00 UTC,,,0,4,宮城県,181
JP-04,MIYAGI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,16224,117,121,15983,2021-10-17 00:00:00 UTC,,,0,3,宮城県,182
JP-04,MIYAGI,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,16229,117,95,16012,2021-10-17 00:00:00 UTC,,,0,5,宮城県,183
JP-04,MIYAGI,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,16231,117,85,16027,2021-10-17 00:00:00 UTC,,,0,2,宮城県,184
JP-04,MIYAGI,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,16235,117,74,16040,2021-10-17 00:00:00 UTC,,,0,4,宮城県,185
JP-04,MIYAGI,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,16238,117,61,16057,2021-10-17 00:00:00 UTC,,,0,3,宮城県,186
JP-04,MIYAGI,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,16241,117,55,16067,2021-10-17 00:00:00 UTC,,,0,3,宮城県,187
JP-04,MIYAGI,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,16242,117,50,16074,2021-10-17 00:00:00 UTC,,,0,1,宮城県,188
JP-04,MIYAGI,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,16242,117,49,16076,2021-10-17 00:00:00 UTC,,,0,0,宮城県,189
JP-04,MIYAGI,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,16246,117,36,16089,2021-10-17 00:00:00 UTC,,,0,4,宮城県,190
JP-04,MIYAGI,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,16246,117,34,16095,2021-10-17 00:00:00 UTC,,,0,0,宮城県,191
JP-04,MIYAGI,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,16249,117,25,16104,2021-10-17 00:00:00 UTC,,,0,3,宮城県,192
JP-04,MIYAGI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,16250,118,22,16109,2021-10-17 00:00:00 UTC,,,1,1,宮城県,193
JP-04,MIYAGI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,16252,118,22,16110,2021-10-17 00:00:00 UTC,,,0,2,宮城県,194
JP-04,MIYAGI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,16253,118,22,16113,2021-10-17 00:00:00 UTC,,,0,1,宮城県,195
JP-05,AKITA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,1832,26,71,1735,2021-10-17 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,1834,26,59,1749,2021-10-17 00:00:00 UTC,,,0,2,秋田県,225
JP-05,AKITA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,1839,26,56,1757,2021-10-17 00:00:00 UTC,,,0,5,秋田県,226
JP-05,AKITA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,1849,26,59,1764,2021-10-17 00:00:00 UTC,,,0,10,秋田県,227
JP-05,AKITA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,1850,26,48,1776,2021-10-17 00:00:00 UTC,,,0,1,秋田県,228
JP-05,AKITA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,1853,26,42,1785,2021-10-17 00:00:00 UTC,,,0,3,秋田県,229
JP-05,AKITA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,1853,26,39,1788,2021-10-17 00:00:00 UTC,,,0,0,秋田県,230
JP-05,AKITA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,1854,26,34,1794,2021-10-17 00:00:00 UTC,,,0,1,秋田県,231
JP-05,AKITA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,1860,26,33,1801,2021-10-17 00:00:00 UTC,,,0,6,秋田県,232
JP-05,AKITA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,1860,26,29,1805,2021-10-17 00:00:00 UTC,,,0,0,秋田県,233
JP-05,AKITA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,1862,26,26,1810,2021-10-17 00:00:00 UTC,,,0,2,秋田県,234
JP-05,AKITA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,1864,26,27,1811,2021-10-17 00:00:00 UTC,,,0,2,秋田県,235
JP-05,AKITA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,1875,26,31,1818,2021-10-17 00:00:00 UTC,,,0,11,秋田県,236
JP-05,AKITA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,1880,26,34,1820,2021-10-17 00:00:00 UTC,,,0,5,秋田県,237
JP-05,AKITA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,1886,26,35,1825,2021-10-17 00:00:00 UTC,,,0,6,秋田県,238
JP-05,AKITA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,1888,26,34,1828,2021-10-17 00:00:00 UTC,,,0,2,秋田県,239
