japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-10-30 00:00:00 UTC,3502.4716796875,3497.280517578125,3613.968994140625,52.424411773681641,52.255897521972656,55.747627258300781,8.5943984985351562,8.5522613525390625,13.255701065063477,3439.523681640625,3434.54833984375,3537.00830078125,,,,,2021-10-04 00:00:00 UTC,0.017276763916015625,0.79736328125,,,岩手県,165
JP-03,IWATE,2021-10-31 00:00:00 UTC,3503.148681640625,3497.92333984375,3615.446533203125,52.441902160644531,52.272167205810547,55.7895622253418,8.484959602355957,8.4452838897705078,13.116337776184082,3440.272216796875,3435.26123046875,3538.45849609375,,,,,2021-10-04 00:00:00 UTC,0.017490386962890625,0.677001953125,,,岩手県,166
JP-03,IWATE,2021-11-01 00:00:00 UTC,3503.68212890625,3498.426025390625,3615.728759765625,52.459423065185547,52.288589477539062,55.828773498535156,8.4442787170410156,8.40660572052002,13.079431533813477,3441.122802734375,3436.07958984375,3539.924072265625,,,,,2021-10-04 00:00:00 UTC,0.017520904541015625,0.533447265625,,,岩手県,167
JP-04,MIYAGI,2021-10-05 00:00:00 UTC,16228.44921875,16225.904296875,16284.6416015625,117.18408203125,117.14382171630859,117.97295379638672,114.88761138916016,114.85917663574219,121.50901031494141,15994.193359375,15991.71875,16042.2392578125,,,,,2021-10-04 00:00:00 UTC,0.18408203125,4.44921875,,,宮城県,196
JP-04,MIYAGI,2021-10-06 00:00:00 UTC,16234.5712890625,16229.734375,16340.0869140625,117.39125061035156,117.31462097167969,118.89158630371094,110.92842102050781,110.87626647949219,123.07553100585938,16005.05078125,16000.3447265625,16096.1494140625,,,,,2021-10-04 00:00:00 UTC,0.2071685791015625,6.1220703125,,,宮城県,197
JP-04,MIYAGI,2021-10-07 00:00:00 UTC,16240.458984375,16233.5625,16391.501953125,117.56855010986328,117.45907592773438,119.71139526367188,105.27928161621094,105.20868682861328,121.72256469726562,16014.7001953125,16007.9853515625,16144.4990234375,,,,,2021-10-04 00:00:00 UTC,0.17729949951171875,5.8876953125,,,宮城県,198
JP-04,MIYAGI,2021-10-08 00:00:00 UTC,16245.857421875,16237.1015625,16438.1640625,117.73705291748047,117.59792327880859,120.46099090576172,100.38881683349609,100.30339813232422,120.28608703613281,16023.3193359375,16014.7919921875,16187.91796875,,,,,2021-10-04 00:00:00 UTC,0.1685028076171875,5.3984375,,,宮城県,199
JP-04,MIYAGI,2021-10-09 00:00:00 UTC,16250.783203125,16240.3564453125,16480.0546875,117.88175201416016,117.71587371826172,121.13048553466797,96.285202026367188,96.1876449584961,119.01000213623047,16031.2109375,16021.0537109375,16227.11328125,,,,,2021-10-04 00:00:00 UTC,0.1446990966796875,4.92578125,,,宮城県,200
JP-04,MIYAGI,2021-10-10 00:00:00 UTC,16254.90625,16242.974609375,16515.24609375,118.02488708496094,117.83484649658203,121.74895477294922,92.563774108886719,92.456459045410156,117.56055450439453,16039.5791015625,16027.9501953125,16263.791015625,,,,,2021-10-04 00:00:00 UTC,0.14313507080078125,4.123046875,,,宮城県,201
JP-04,MIYAGI,2021-10-11 00:00:00 UTC,16258.1083984375,16244.826171875,16544.041015625,118.16453552246094,117.95267486572266,122.31861877441406,88.533554077148438,88.41925048828125,115.1539306640625,16048.3349609375,16035.3828125,16298.1376953125,,,,,2021-10-04 00:00:00 UTC,0.1396484375,3.2021484375,,,宮城県,202
JP-04,MIYAGI,2021-10-12 00:00:00 UTC,16261.8154296875,16247.3134765625,16570.83203125,118.29923248291016,118.06766510009766,122.84152221679688,84.960502624511719,84.840751647949219,112.84879302978516,16056.5947265625,16042.447265625,16329.447265625,,,,,2021-10-04 00:00:00 UTC,0.13469696044921875,3.70703125,,,宮城県,203
JP-04,MIYAGI,2021-10-13 00:00:00 UTC,16266.85546875,16251.25390625,16596.65625,118.45237731933594,118.20297241210938,123.34610748291016,82.748977661132812,82.6235122680664,111.96450805664062,16064.65234375,16049.427734375,16358.2880859375,,,,,2021-10-04 00:00:00 UTC,0.15314483642578125,5.0400390625,,,宮城県,204
JP-04,MIYAGI,2021-10-14 00:00:00 UTC,16271.654296875,16255.0625,16624.001953125,118.58478546142578,118.31930541992188,123.79517364501953,78.829025268554688,78.701942443847656,108.42091369628906,16071.8603515625,16055.666015625,16384.21484375,,,,,2021-10-04 00:00:00 UTC,0.13240814208984375,4.798828125,,,宮城県,205
JP-04,MIYAGI,2021-10-15 00:00:00 UTC,16276.0087890625,16258.525390625,16648.73828125,118.71134185791016,118.43133544921875,124.20750427246094,75.39599609375,75.267929077148438,105.21449279785156,16078.3271484375,16061.2578125,16407.537109375,,,,,2021-10-04 00:00:00 UTC,0.126556396484375,4.3544921875,,,宮城県,206
JP-04,MIYAGI,2021-10-16 00:00:00 UTC,16279.9482421875,16261.6611328125,16670.505859375,118.82049560546875,118.52740478515625,124.57396697998047,72.510711669921875,72.381904602050781,102.49974060058594,16084.26953125,16066.4130859375,16428.6640625,,,,,2021-10-04 00:00:00 UTC,0.10915374755859375,3.939453125,,,宮城県,207
JP-04,MIYAGI,2021-10-17 00:00:00 UTC,16283.2158203125,16264.20703125,16686.830078125,118.92887115478516,118.62395477294922,124.91529846191406,69.913490295410156,69.784393310546875,99.9665756225586,16090.5869140625,16072.0205078125,16448.736328125,,,,,2021-10-04 00:00:00 UTC,0.10837554931640625,3.267578125,,,宮城県,208
JP-04,MIYAGI,2021-10-18 00:00:00 UTC,16285.7333984375,16266.078125,16698.65625,119.03497314453125,118.71937561035156,125.23242950439453,67.044029235839844,66.916007995605469,96.846031188964844,16097.2138671875,16078.0068359375,16467.8515625,,,,,2021-10-04 00:00:00 UTC,0.10610198974609375,2.517578125,,,宮城県,209
JP-04,MIYAGI,2021-10-19 00:00:00 UTC,16288.6259765625,16268.3876953125,16710.505859375,119.13760375976562,118.81236267089844,125.5255126953125,64.4730453491211,64.346282958984375,93.982460021972656,16103.4736328125,16083.6904296875,16485.365234375,,,,,2021-10-04 00:00:00 UTC,0.102630615234375,2.892578125,,,宮城県,210
JP-04,MIYAGI,2021-10-20 00:00:00 UTC,16292.53515625,16271.767578125,16722.779296875,119.25450897216797,118.92050170898438,125.81520080566406,62.90972900390625,62.782833099365234,92.450263977050781,16109.58984375,16089.28515625,16501.607421875,,,,,2021-10-04 00:00:00 UTC,0.11690521240234375,3.9091796875,,,宮城県,211
JP-04,MIYAGI,2021-10-21 00:00:00 UTC,16296.23046875,16274.9873046875,16738.044921875,119.355712890625,119.01381683349609,126.07218170166016,59.970718383789062,59.846988677978516,88.7718276977539,16115.0673828125,16094.2939453125,16516.240234375,,,,,2021-10-04 00:00:00 UTC,0.10120391845703125,3.6953125,,,宮城県,212
JP-04,MIYAGI,2021-10-22 00:00:00 UTC,16299.5673828125,16277.89453125,16751.837890625,119.45244598388672,119.10341644287109,126.31016540527344,57.384498596191406,57.263725280761719,85.495376586914062,16119.9833984375,16098.787109375,16529.4765625,,,,,2021-10-04 00:00:00 UTC,0.09673309326171875,3.3369140625,,,宮城県,213
JP-04,MIYAGI,2021-10-23 00:00:00 UTC,16302.5693359375,16280.5107421875,16763.736328125,119.53589630126953,119.18043518066406,126.52112579345703,55.202980041503906,55.084732055664062,82.723037719726562,16124.50390625,16102.9267578125,16541.556640625,,,,,2021-10-04 00:00:00 UTC,0.0834503173828125,3.001953125,,,宮城県,214
JP-04,MIYAGI,2021-10-24 00:00:00 UTC,16305.0478515625,16282.6435546875,16771.5234375,119.61869812011719,119.25743865966797,126.72018432617188,53.230861663818359,53.11505126953125,80.182266235351562,16129.3115234375,16107.390625,16553.26953125,,,,,2021-10-04 00:00:00 UTC,0.08280181884765625,2.478515625,,,宮城県,215
JP-04,MIYAGI,2021-10-25 00:00:00 UTC,16306.951171875,16284.23828125,16775.85546875,119.69971466064453,119.33322143554688,126.90438842773438,51.040885925292969,50.928306579589844,77.241020202636719,16134.35546875,16112.1259765625,16564.33984375,,,,,2021-10-04 00:00:00 UTC,0.08101654052734375,1.9033203125,,,宮城県,216
JP-04,MIYAGI,2021-10-26 00:00:00 UTC,16309.12890625,16286.1376953125,16780.837890625,119.77802276611328,119.40679931640625,127.07582092285156,49.065677642822266,48.956127166748047,74.5612564086914,16139.119140625,16116.611328125,16574.5234375,,,,,2021-10-04 00:00:00 UTC,0.07830810546875,2.177734375,,,宮城県,217
JP-04,MIYAGI,2021-10-27 00:00:00 UTC,16312.0615234375,16288.81640625,16786.64453125,119.86710357666016,119.49154663085938,127.24983978271484,47.835285186767578,47.727317810058594,72.962966918945312,16143.7734375,16121.0126953125,16584.056640625,,,,,2021-10-04 00:00:00 UTC,0.089080810546875,2.9326171875,,,宮城県,218
JP-04,MIYAGI,2021-10-28 00:00:00 UTC,16314.8291015625,16291.3564453125,16795.412109375,119.94410705566406,119.56466674804688,127.40361785888672,45.571689605712891,45.467826843261719,69.743080139160156,16147.9375,16124.951171875,16592.650390625,,,,,2021-10-04 00:00:00 UTC,0.07700347900390625,2.767578125,,,宮城県,219
JP-04,MIYAGI,2021-10-29 00:00:00 UTC,16317.3212890625,16293.642578125,16803.15234375,120.01760864257812,119.63465118408203,127.54582214355469,43.577423095703125,43.477245330810547,66.8913345336914,16151.673828125,16128.482421875,16600.291015625,,,,,2021-10-04 00:00:00 UTC,0.0735015869140625,2.4921875,,,宮城県,220
JP-04,MIYAGI,2021-10-30 00:00:00 UTC,16319.55859375,16295.69140625,16809.5390625,120.08091735839844,119.69480895996094,127.67003631591797,41.890216827392578,41.793178558349609,64.474685668945312,16155.10546875,16131.7294921875,16607.16015625,,,,,2021-10-04 00:00:00 UTC,0.0633087158203125,2.2373046875,,,宮城県,221
JP-04,MIYAGI,2021-10-31 00:00:00 UTC,16321.4013671875,16297.369140625,16812.640625,120.14364624023438,119.75467681884766,127.78541564941406,40.354824066162109,40.260704040527344,62.261676788330078,16158.75390625,16135.2099609375,16613.685546875,,,,,2021-10-04 00:00:00 UTC,0.0627288818359375,1.8427734375,,,宮城県,222
JP-04,MIYAGI,2021-11-01 00:00:00 UTC,16322.8134765625,16298.6328125,16813.51171875,120.20491790771484,119.81336212158203,127.89431762695312,38.653362274169922,38.562656402587891,59.766021728515625,16162.5771484375,16138.8828125,16620.11328125,,,,,2021-10-04 00:00:00 UTC,0.06127166748046875,1.412109375,,,宮城県,223
JP-05,AKITA,2021-10-05 00:00:00 UTC,1891.3096923828125,1890.974609375,1900.3067626953125,26.070816040039062,26.061853408813477,26.248926162719727,33.797206878662109,33.755519866943359,35.773582458496094,1827.8018798828125,1827.5186767578125,1833.44970703125,,,,,2021-10-04 00:00:00 UTC,0.0708160400390625,5.3096923828125,,,秋田県,252
JP-05,AKITA,2021-10-06 00:00:00 UTC,1897.7706298828125,1897.1199951171875,1915.6282958984375,26.152122497558594,26.135042190551758,26.491355895996094,36.177879333496094,36.085899353027344,40.209590911865234,1830.94921875,1830.4105224609375,1841.63525390625,,,,,2021-10-04 00:00:00 UTC,0.08130645751953125,6.4609375,,,秋田県,253
JP-05,AKITA,2021-10-07 00:00:00 UTC,1903.44140625,1902.5179443359375,1931.735595703125,26.230251312255859,26.20579719543457,26.720535278320312,35.832088470458984,35.709720611572266,41.531543731689453,1833.9036865234375,1833.134033203125,1849.392333984375,,,,,2021-10-04 00:00:00 UTC,0.078128814697265625,5.6707763671875,,,秋田県,254
JP-05,AKITA,2021-10-08 00:00:00 UTC,1908.23681640625,1907.079833984375,1946.91259765625,26.308403015136719,26.27726936340332,26.936565399169922,35.356468200683594,35.220657348632812,42.487850189208984,1836.6922607421875,1835.7142333984375,1856.5433349609375,,,,,2021-10-04 00:00:00 UTC,0.078151702880859375,4.79541015625,,,秋田県,255
JP-05,AKITA,2021-10-09 00:00:00 UTC,1912.2999267578125,1910.940673828125,1960.55419921875,26.378959655761719,26.341773986816406,27.132061004638672,35.005599975585938,34.866748809814453,43.398563385009766,1839.4136962890625,1838.2474365234375,1863.19580078125,,,,,2021-10-04 00:00:00 UTC,0.070556640625,4.0631103515625,,,秋田県,256
JP-05,AKITA,2021-10-10 00:00:00 UTC,1915.5032958984375,1913.9674072265625,1970.849609375,26.451131820678711,26.408456802368164,27.317808151245117,34.929157257080078,34.792167663574219,44.490673065185547,1842.6134033203125,1841.276611328125,1869.96484375,,,,,2021-10-04 00:00:00 UTC,0.072172164916992188,3.203369140625,,,秋田県,257
JP-05,AKITA,2021-10-11 00:00:00 UTC,1917.86279296875,1916.1712646484375,1977.0755615234375,26.524124145507812,26.476469039916992,27.496238708496094,35.160968780517578,35.026641845703125,45.856449127197266,1846.3023681640625,1844.81103515625,1877.0245361328125,,,,,2021-10-04 00:00:00 UTC,0.072992324829101562,2.3594970703125,,,秋田県,258
JP-05,AKITA,2021-10-12 00:00:00 UTC,1920.4261474609375,1918.589111328125,1981.7283935546875,26.597808837890625,26.545625686645508,27.665430068969727,36.187286376953125,36.048683166503906,48.187828063964844,1849.8870849609375,1848.2557373046875,1883.648193359375,,,,,2021-10-04 00:00:00 UTC,0.0736846923828125,2.5633544921875,,,秋田県,259
JP-05,AKITA,2021-10-13 00:00:00 UTC,1923.5941162109375,1921.606689453125,1984.271240234375,26.685611724853516,26.629280090332031,27.840511322021484,38.7935791015625,38.630516052246094,52.630157470703125,1853.5604248046875,1851.801513671875,1890.06494140625,,,,,2021-10-04 00:00:00 UTC,0.087802886962890625,3.16796875,,,秋田県,260
JP-05,AKITA,2021-10-14 00:00:00 UTC,1926.420654296875,1924.3133544921875,1992.0587158203125,26.769041061401367,26.70897102355957,27.998617172241211,37.609237670898438,37.446102142333984,51.861701965332031,1856.715576171875,1854.842529296875,1895.4161376953125,,,,,2021-10-04 00:00:00 UTC,0.083429336547851562,2.8265380859375,,,秋田県,261
JP-05,AKITA,2021-10-15 00:00:00 UTC,1928.8514404296875,1926.6441650390625,1999.4129638671875,26.850149154663086,26.786687850952148,28.148046493530273,36.343418121337891,36.188461303710938,50.838371276855469,1859.459228515625,1857.483154296875,1900.151611328125,,,,,2021-10-04 00:00:00 UTC,0.08110809326171875,2.4307861328125,,,秋田県,262
JP-05,AKITA,2021-10-16 00:00:00 UTC,1930.94775390625,1928.653076171875,2005.68408203125,26.921417236328125,26.854888916015625,28.280916213989258,35.245441436767578,35.1011848449707,49.928897857666016,1861.9642333984375,1859.8951416015625,1904.446044921875,,,,,2021-10-04 00:00:00 UTC,0.071268081665039062,2.0963134765625,,,秋田県,263
JP-05,AKITA,2021-10-17 00:00:00 UTC,1932.629638671875,1930.257568359375,2009.308349609375,26.992645263671875,26.92332649230957,28.407014846801758,34.169624328613281,34.0352783203125,48.950759887695312,1864.829833984375,1862.67626953125,1908.8828125,,,,,2021-10-04 00:00:00 UTC,0.07122802734375,1.681884765625,,,秋田県,264
JP-05,AKITA,2021-10-18 00:00:00 UTC,1933.8905029296875,1931.4501953125,2010.1650390625,27.062698364257812,26.9908504486084,28.528839111328125,33.124774932861328,32.999347686767578,47.930061340332031,1868.0867919921875,1865.8563232421875,1913.6917724609375,,,,,2021-10-04 00:00:00 UTC,0.0700531005859375,1.2608642578125,,,秋田県,265
JP-05,AKITA,2021-10-19 00:00:00 UTC,1935.2843017578125,1932.781005859375,2010.338623046875,27.131071090698242,27.056915283203125,28.644067764282227,32.609512329101562,32.490299224853516,47.606441497802734,1871.1787109375,1868.878662109375,1918.1824951171875,,,,,2021-10-04 00:00:00 UTC,0.068372726440429688,1.393798828125,,,秋田県,266
JP-05,AKITA,2021-10-20 00:00:00 UTC,1937.0364990234375,1934.473876953125,2009.328857421875,27.20948600769043,27.133195877075195,28.76568603515625,32.992294311523438,32.875278472900391,48.549877166748047,1874.2860107421875,1871.922607421875,1922.5421142578125,,,,,2021-10-04 00:00:00 UTC,0.0784149169921875,1.752197265625,,,秋田県,267
JP-05,AKITA,2021-10-21 00:00:00 UTC,1938.6268310546875,1936.0126953125,2013.073974609375,27.280092239379883,27.201866149902344,28.875143051147461,31.492647171020508,31.384307861328125,46.673130035400391,1876.86669921875,1874.4461669921875,1926.23193359375,,,,,2021-10-04 00:00:00 UTC,0.070606231689453125,1.59033203125,,,秋田県,268
JP-05,AKITA,2021-10-22 00:00:00 UTC,1940.01806640625,1937.3575439453125,2016.8272705078125,27.347612380981445,27.267631530761719,28.979780197143555,30.117605209350586,30.016880035400391,44.919288635253906,1879.052734375,1876.5811767578125,1929.49658203125,,,,,2021-10-04 00:00:00 UTC,0.0675201416015625,1.3912353515625,,,秋田県,269
JP-05,AKITA,2021-10-23 00:00:00 UTC,1941.23828125,1938.5352783203125,2019.985595703125,27.406227111816406,27.324661254882812,29.071554183959961,28.945940017700195,28.851619720458984,43.417526245117188,1881.0048828125,1878.4869384765625,1932.407470703125,,,,,2021-10-04 00:00:00 UTC,0.058614730834960938,1.22021484375,,,秋田県,270
JP-05,AKITA,2021-10-24 00:00:00 UTC,1942.2335205078125,1939.4930419921875,2021.4527587890625,27.464242935180664,27.3812313079834,29.159683227539062,27.729640960693359,27.641427993774414,41.805023193359375,1883.228759765625,1880.6685791015625,1935.499267578125,,,,,2021-10-04 00:00:00 UTC,0.058015823364257812,0.9952392578125,,,秋田県,271
JP-05,AKITA,2021-10-25 00:00:00 UTC,1942.9915771484375,1940.2178955078125,2020.8333740234375,27.520652770996094,27.436325073242188,29.238534927368164,26.468545913696289,26.386207580566406,40.085781097412109,1885.7513427734375,1883.1522216796875,1938.58203125,,,,,2021-10-04 00:00:00 UTC,0.056409835815429688,0.758056640625,,,秋田県,272
JP-05,AKITA,2021-10-26 00:00:00 UTC,1943.8419189453125,1941.0380859375,2019.9400634765625,27.574934005737305,27.489410400390625,29.313190460205078,25.584379196166992,25.506410598754883,38.905021667480469,1888.1259765625,1885.49169921875,1941.454345703125,,,,,2021-10-04 00:00:00 UTC,0.054281234741210938,0.850341796875,,,秋田県,273
JP-05,AKITA,2021-10-27 00:00:00 UTC,1944.9261474609375,1942.0936279296875,2018.4658203125,27.636209487915039,27.549564361572266,29.394775390625,25.273113250732422,25.197530746459961,38.572441101074219,1890.49658203125,1887.830078125,1944.339599609375,,,,,2021-10-04 00:00:00 UTC,0.061275482177734375,1.084228515625,,,秋田県,274
JP-05,AKITA,2021-10-28 00:00:00 UTC,1945.9234619140625,1943.06591796875,2020.34423828125,27.690164566040039,27.602512359619141,29.466875076293945,23.973932266235352,23.903459548950195,36.709762573242188,1892.43994140625,1889.744873046875,1946.73876953125,,,,,2021-10-04 00:00:00 UTC,0.053955078125,0.997314453125,,,秋田県,275
JP-05,AKITA,2021-10-29 00:00:00 UTC,1946.807861328125,1943.927001953125,2022.13916015625,27.741430282592773,27.652862548828125,29.532054901123047,22.83349609375,22.767436981201172,35.066478729248047,1894.069580078125,1891.3487548828125,1948.6478271484375,,,,,2021-10-04 00:00:00 UTC,0.051265716552734375,0.8843994140625,,,秋田県,276
JP-05,AKITA,2021-10-30 00:00:00 UTC,1947.59326171875,1944.691650390625,2023.767578125,27.785726547241211,27.696338653564453,29.591274261474609,21.868650436401367,21.806291580200195,33.673454284667969,1895.512451171875,1892.7686767578125,1950.471435546875,,,,,2021-10-04 00:00:00 UTC,0.0442962646484375,0.785400390625,,,秋田県,277
JP-05,AKITA,2021-10-31 00:00:00 UTC,1948.24169921875,1945.3221435546875,2024.5606689453125,27.829412460327148,27.739278793334961,29.653676986694336,20.85338020324707,20.79469108581543,32.186271667480469,1897.154296875,1894.3896484375,1952.7305908203125,,,,,2021-10-04 00:00:00 UTC,0.0436859130859375,0.6484375,,,秋田県,278
JP-05,AKITA,2021-11-01 00:00:00 UTC,1948.7412109375,1945.80615234375,2024.2900390625,27.871696472167969,27.7808837890625,29.716472625732422,19.785610198974609,19.73057746887207,30.603240966796875,1899.0159912109375,1896.2320556640625,1955.340576171875,,,,,2021-10-04 00:00:00 UTC,0.042284011840820312,0.49951171875,,,秋田県,279
