japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-24,MIE,2021-02-12,,,,,,,,,,,,,2360,42,,,2021-03-06,,,1,9,三重県
JP-24,MIE,2021-02-13,,,,,,,,,,,,,2369,43,,,2021-03-06,,,1,9,三重県
JP-24,MIE,2021-02-14,,,,,,,,,,,,,2379,43,,,2021-03-06,,,0,10,三重県
JP-24,MIE,2021-02-15,,,,,,,,,,,,,2383,46,,,2021-03-06,,,3,4,三重県
JP-24,MIE,2021-02-16,,,,,,,,,,,,,2398,47,,,2021-03-06,,,1,15,三重県
JP-24,MIE,2021-02-17,,,,,,,,,,,,,2410,47,,,2021-03-06,,,0,12,三重県
JP-24,MIE,2021-02-18,,,,,,,,,,,,,2430,49,,,2021-03-06,,,2,20,三重県
JP-24,MIE,2021-02-19,,,,,,,,,,,,,2444,49,,,2021-03-06,,,0,14,三重県
JP-24,MIE,2021-02-20,,,,,,,,,,,,,2455,49,,,2021-03-06,,,0,11,三重県
JP-24,MIE,2021-02-21,,,,,,,,,,,,,2466,49,,,2021-03-06,,,0,11,三重県
JP-24,MIE,2021-02-22,,,,,,,,,,,,,2470,50,,,2021-03-06,,,1,4,三重県
JP-24,MIE,2021-02-23,,,,,,,,,,,,,2476,52,,,2021-03-06,,,2,6,三重県
JP-24,MIE,2021-02-24,,,,,,,,,,,,,2486,52,,,2021-03-06,,,0,10,三重県
JP-24,MIE,2021-02-25,,,,,,,,,,,,,2491,52,,,2021-03-06,,,0,5,三重県
JP-24,MIE,2021-02-26,,,,,,,,,,,,,2499,53,,,2021-03-06,,,1,8,三重県
JP-24,MIE,2021-02-27,,,,,,,,,,,,,2511,53,,,2021-03-06,,,0,12,三重県
JP-24,MIE,2021-02-28,,,,,,,,,,,,,2518,53,,,2021-03-06,,,0,7,三重県
JP-24,MIE,2021-03-01,,,,,,,,,,,,,2522,53,,,2021-03-06,,,0,4,三重県
JP-24,MIE,2021-03-02,,,,,,,,,,,,,2531,54,,,2021-03-06,,,1,9,三重県
JP-24,MIE,2021-03-03,,,,,,,,,,,,,2535,55,,,2021-03-06,,,1,4,三重県
JP-24,MIE,2021-03-04,,,,,,,,,,,,,2539,56,,,2021-03-06,,,1,4,三重県
JP-24,MIE,2021-03-05,,,,,,,,,,,,,2544,57,,,2021-03-06,,,1,5,三重県
JP-24,MIE,2021-03-06,,,,,,,,,,,,,2554,57,,,2021-03-06,,,0,10,三重県
JP-25,SHIGA,2021-02-07,,,,,,,,,,,,,2238,33,,,2021-03-06,,,,,滋賀県
JP-25,SHIGA,2021-02-08,,,,,,,,,,,,,2251,33,,,2021-03-06,,,0,13,滋賀県
JP-25,SHIGA,2021-02-09,,,,,,,,,,,,,2261,33,,,2021-03-06,,,0,10,滋賀県
JP-25,SHIGA,2021-02-10,,,,,,,,,,,,,2270,35,,,2021-03-06,,,2,9,滋賀県
JP-25,SHIGA,2021-02-11,,,,,,,,,,,,,2284,35,,,2021-03-06,,,0,14,滋賀県
JP-25,SHIGA,2021-02-12,,,,,,,,,,,,,2293,39,,,2021-03-06,,,4,9,滋賀県
JP-25,SHIGA,2021-02-13,,,,,,,,,,,,,2305,39,,,2021-03-06,,,0,12,滋賀県
JP-25,SHIGA,2021-02-14,,,,,,,,,,,,,2316,39,,,2021-03-06,,,0,11,滋賀県
JP-25,SHIGA,2021-02-15,,,,,,,,,,,,,2325,39,,,2021-03-06,,,0,9,滋賀県
JP-25,SHIGA,2021-02-16,,,,,,,,,,,,,2332,40,,,2021-03-06,,,1,7,滋賀県
JP-25,SHIGA,2021-02-17,,,,,,,,,,,,,2348,40,,,2021-03-06,,,0,16,滋賀県
JP-25,SHIGA,2021-02-18,,,,,,,,,,,,,2353,40,,,2021-03-06,,,0,5,滋賀県
JP-25,SHIGA,2021-02-19,,,,,,,,,,,,,2361,42,,,2021-03-06,,,2,8,滋賀県
JP-25,SHIGA,2021-02-20,,,,,,,,,,,,,2376,43,,,2021-03-06,,,1,15,滋賀県
JP-25,SHIGA,2021-02-21,,,,,,,,,,,,,2383,43,,,2021-03-06,,,0,7,滋賀県
JP-25,SHIGA,2021-02-22,,,,,,,,,,,,,2397,44,,,2021-03-06,,,1,14,滋賀県
JP-25,SHIGA,2021-02-23,,,,,,,,,,,,,2410,44,,,2021-03-06,,,0,13,滋賀県
JP-25,SHIGA,2021-02-24,,,,,,,,,,,,,2423,44,,,2021-03-06,,,0,13,滋賀県
JP-25,SHIGA,2021-02-25,,,,,,,,,,,,,2431,44,,,2021-03-06,,,0,8,滋賀県
JP-25,SHIGA,2021-02-26,,,,,,,,,,,,,2443,45,,,2021-03-06,,,1,12,滋賀県
JP-25,SHIGA,2021-02-27,,,,,,,,,,,,,2461,46,,,2021-03-06,,,1,18,滋賀県
JP-25,SHIGA,2021-02-28,,,,,,,,,,,,,2466,46,,,2021-03-06,,,0,5,滋賀県
JP-25,SHIGA,2021-03-01,,,,,,,,,,,,,2469,47,,,2021-03-06,,,1,3,滋賀県
JP-25,SHIGA,2021-03-02,,,,,,,,,,,,,2480,47,,,2021-03-06,,,0,11,滋賀県
JP-25,SHIGA,2021-03-03,,,,,,,,,,,,,2497,47,,,2021-03-06,,,0,17,滋賀県
JP-25,SHIGA,2021-03-04,,,,,,,,,,,,,2523,47,,,2021-03-06,,,0,26,滋賀県
JP-25,SHIGA,2021-03-05,,,,,,,,,,,,,2537,47,,,2021-03-06,,,0,14,滋賀県
JP-25,SHIGA,2021-03-06,,,,,,,,,,,,,2545,47,,,2021-03-06,,,0,8,滋賀県
JP-26,KYOTO,2021-02-07,,,,,,,,,,,,,8750,134,,,2021-03-06,,,,,京都府
JP-26,KYOTO,2021-02-08,,,,,,,,,,,,,8771,136,,,2021-03-06,,,2,21,京都府
JP-26,KYOTO,2021-02-09,,,,,,,,,,,,,8798,139,,,2021-03-06,,,3,27,京都府
JP-26,KYOTO,2021-02-10,,,,,,,,,,,,,8825,141,,,2021-03-06,,,2,27,京都府
JP-26,KYOTO,2021-02-11,,,,,,,,,,,,,8846,144,,,2021-03-06,,,3,21,京都府
JP-26,KYOTO,2021-02-12,,,,,,,,,,,,,8873,144,,,2021-03-06,,,0,27,京都府
JP-26,KYOTO,2021-02-13,,,,,,,,,,,,,8896,145,,,2021-03-06,,,1,23,京都府
JP-26,KYOTO,2021-02-14,,,,,,,,,,,,,8916,147,,,2021-03-06,,,2,20,京都府
JP-26,KYOTO,2021-02-15,,,,,,,,,,,,,8923,147,,,2021-03-06,,,0,7,京都府
JP-26,KYOTO,2021-02-16,,,,,,,,,,,,,8940,147,,,2021-03-06,,,0,17,京都府
JP-26,KYOTO,2021-02-17,,,,,,,,,,,,,8957,147,,,2021-03-06,,,0,17,京都府
JP-26,KYOTO,2021-02-18,,,,,,,,,,,,,8975,149,,,2021-03-06,,,2,18,京都府
JP-26,KYOTO,2021-02-19,,,,,,,,,,,,,8992,149,,,2021-03-06,,,0,17,京都府
JP-26,KYOTO,2021-02-20,,,,,,,,,,,,,9008,152,,,2021-03-06,,,3,16,京都府
JP-26,KYOTO,2021-02-21,,,,,,,,,,,,,9017,153,,,2021-03-06,,,1,9,京都府
JP-26,KYOTO,2021-02-22,,,,,,,,,,,,,9024,153,,,2021-03-06,,,0,7,京都府
JP-26,KYOTO,2021-02-23,,,,,,,,,,,,,9031,154,,,2021-03-06,,,1,7,京都府
JP-26,KYOTO,2021-02-24,,,,,,,,,,,,,9038,154,,,2021-03-06,,,0,7,京都府
JP-26,KYOTO,2021-02-25,,,,,,,,,,,,,9045,154,,,2021-03-06,,,0,7,京都府
JP-26,KYOTO,2021-02-26,,,,,,,,,,,,,9053,155,,,2021-03-06,,,1,8,京都府
JP-26,KYOTO,2021-02-27,,,,,,,,,,,,,9060,155,,,2021-03-06,,,0,7,京都府
JP-26,KYOTO,2021-02-28,,,,,,,,,,,,,9063,156,,,2021-03-06,,,1,3,京都府
JP-26,KYOTO,2021-03-01,,,,,,,,,,,,,9066,156,,,2021-03-06,,,0,3,京都府
JP-26,KYOTO,2021-03-02,,,,,,,,,,,,,9069,156,,,2021-03-06,,,0,3,京都府
JP-26,KYOTO,2021-03-03,,,,,,,,,,,,,9076,157,,,2021-03-06,,,1,7,京都府
JP-26,KYOTO,2021-03-04,,,,,,,,,,,,,9079,158,,,2021-03-06,,,1,3,京都府
JP-26,KYOTO,2021-03-05,,,,,,,,,,,,,9086,160,,,2021-03-06,,,2,7,京都府
JP-26,KYOTO,2021-03-06,,,,,,,,,,,,,9095,162,,,2021-03-06,,,2,9,京都府
JP-27,OSAKA,2021-02-07,,,,,,,,,,,,,45111,998,,,2021-03-06,,,,,大阪府
JP-27,OSAKA,2021-02-08,,,,,,,,,,,,,45230,1009,,,2021-03-06,,,11,119,大阪府
JP-27,OSAKA,2021-02-09,,,,,,,,,,,,,45385,1021,,,2021-03-06,,,12,155,大阪府
JP-27,OSAKA,2021-02-10,,,,,,,,,,,,,45512,1031,,,2021-03-06,,,10,127,大阪府
JP-27,OSAKA,2021-02-11,,,,,,,,,,,,,45653,1037,,,2021-03-06,,,6,141,大阪府
JP-27,OSAKA,2021-02-12,,,,,,,,,,,,,45742,1045,,,2021-03-06,,,8,89,大阪府
JP-27,OSAKA,2021-02-13,,,,,,,,,,,,,45884,1052,,,2021-03-06,,,7,142,大阪府
JP-27,OSAKA,2021-02-14,,,,,,,,,,,,,45982,1054,,,2021-03-06,,,2,98,大阪府
JP-27,OSAKA,2021-02-15,,,,,,,,,,,,,46051,1058,,,2021-03-06,,,4,69,大阪府
JP-27,OSAKA,2021-02-16,,,,,,,,,,,,,46149,1067,,,2021-03-06,,,9,98,大阪府
JP-27,OSAKA,2021-02-17,,,,,,,,,,,,,46282,1078,,,2021-03-06,,,11,133,大阪府
JP-27,OSAKA,2021-02-18,,,,,,,,,,,,,46371,1082,,,2021-03-06,,,4,89,大阪府
JP-27,OSAKA,2021-02-19,,,,,,,,,,,,,46462,1084,,,2021-03-06,,,2,91,大阪府
JP-27,OSAKA,2021-02-20,,,,,,,,,,,,,46556,1088,,,2021-03-06,,,4,94,大阪府
JP-27,OSAKA,2021-02-21,,,,,,,,,,,,,46616,1089,,,2021-03-06,,,1,60,大阪府
JP-27,OSAKA,2021-02-22,,,,,,,,,,,,,46678,1092,,,2021-03-06,,,3,62,大阪府
JP-27,OSAKA,2021-02-23,,,,,,,,,,,,,46778,1097,,,2021-03-06,,,5,100,大阪府
JP-27,OSAKA,2021-02-24,,,,,,,,,,,,,46840,1101,,,2021-03-06,,,4,62,大阪府
JP-27,OSAKA,2021-02-25,,,,,,,,,,,,,46922,1106,,,2021-03-06,,,5,82,大阪府
JP-27,OSAKA,2021-02-26,,,,,,,,,,,,,46999,1112,,,2021-03-06,,,6,77,大阪府
JP-27,OSAKA,2021-02-27,,,,,,,,,,,,,47068,1115,,,2021-03-06,,,3,69,大阪府
JP-27,OSAKA,2021-02-28,,,,,,,,,,,,,47122,1117,,,2021-03-06,,,2,54,大阪府
JP-27,OSAKA,2021-03-01,,,,,,,,,,,,,47178,1119,,,2021-03-06,,,2,56,大阪府
JP-27,OSAKA,2021-03-02,,,,,,,,,,,,,47259,1123,,,2021-03-06,,,4,81,大阪府
JP-27,OSAKA,2021-03-03,,,,,,,,,,,,,47357,1126,,,2021-03-06,,,3,98,大阪府
JP-27,OSAKA,2021-03-04,,,,,,,,,,,,,47438,1128,,,2021-03-06,,,2,81,大阪府
JP-27,OSAKA,2021-03-05,,,,,,,,,,,,,47512,1132,,,2021-03-06,,,4,74,大阪府
JP-27,OSAKA,2021-03-06,,,,,,,,,,,,,47594,1134,,,2021-03-06,,,2,82,大阪府
JP-28,HYOGO,2021-02-07,,,,,,,,,,,,,17131,444,,,2021-03-06,,,,,兵庫県
JP-28,HYOGO,2021-02-08,,,,,,,,,,,,,17164,448,,,2021-03-06,,,4,33,兵庫県
JP-28,HYOGO,2021-02-09,,,,,,,,,,,,,17231,456,,,2021-03-06,,,8,67,兵庫県
JP-28,HYOGO,2021-02-10,,,,,,,,,,,,,17324,463,,,2021-03-06,,,7,93,兵庫県
JP-28,HYOGO,2021-02-11,,,,,,,,,,,,,17376,471,,,2021-03-06,,,8,52,兵庫県
JP-28,HYOGO,2021-02-12,,,,,,,,,,,,,17414,476,,,2021-03-06,,,5,38,兵庫県
JP-28,HYOGO,2021-02-13,,,,,,,,,,,,,17469,478,,,2021-03-06,,,2,55,兵庫県
JP-28,HYOGO,2021-02-14,,,,,,,,,,,,,17513,480,,,2021-03-06,,,2,44,兵庫県
JP-28,HYOGO,2021-02-15,,,,,,,,,,,,,17540,483,,,2021-03-06,,,3,27,兵庫県
JP-28,HYOGO,2021-02-16,,,,,,,,,,,,,17586,494,,,2021-03-06,,,11,46,兵庫県
JP-28,HYOGO,2021-02-17,,,,,,,,,,,,,17660,500,,,2021-03-06,,,6,74,兵庫県
JP-28,HYOGO,2021-02-18,,,,,,,,,,,,,17706,502,,,2021-03-06,,,2,46,兵庫県
JP-28,HYOGO,2021-02-19,,,,,,,,,,,,,17737,503,,,2021-03-06,,,1,31,兵庫県
JP-28,HYOGO,2021-02-20,,,,,,,,,,,,,17779,505,,,2021-03-06,,,2,42,兵庫県
JP-28,HYOGO,2021-02-21,,,,,,,,,,,,,17806,505,,,2021-03-06,,,0,27,兵庫県
JP-28,HYOGO,2021-02-22,,,,,,,,,,,,,17820,506,,,2021-03-06,,,1,14,兵庫県
JP-28,HYOGO,2021-02-23,,,,,,,,,,,,,17844,509,,,2021-03-06,,,3,24,兵庫県
JP-28,HYOGO,2021-02-24,,,,,,,,,,,,,17862,516,,,2021-03-06,,,7,18,兵庫県
JP-28,HYOGO,2021-02-25,,,,,,,,,,,,,17897,524,,,2021-03-06,,,8,35,兵庫県
JP-28,HYOGO,2021-02-26,,,,,,,,,,,,,17921,530,,,2021-03-06,,,6,24,兵庫県
JP-28,HYOGO,2021-02-27,,,,,,,,,,,,,17942,530,,,2021-03-06,,,0,21,兵庫県
JP-28,HYOGO,2021-02-28,,,,,,,,,,,,,17968,530,,,2021-03-06,,,0,26,兵庫県
JP-28,HYOGO,2021-03-01,,,,,,,,,,,,,17989,534,,,2021-03-06,,,4,21,兵庫県
JP-28,HYOGO,2021-03-02,,,,,,,,,,,,,18033,541,,,2021-03-06,,,7,44,兵庫県
JP-28,HYOGO,2021-03-03,,,,,,,,,,,,,18073,549,,,2021-03-06,,,8,40,兵庫県
JP-28,HYOGO,2021-03-04,,,,,,,,,,,,,18094,554,,,2021-03-06,,,5,21,兵庫県
JP-28,HYOGO,2021-03-05,,,,,,,,,,,,,18130,556,,,2021-03-06,,,2,36,兵庫県
JP-28,HYOGO,2021-03-06,,,,,,,,,,,,,18145,557,,,2021-03-06,,,1,15,兵庫県
JP-29,NARA,2021-02-07,,,,,,,,,,,,,3127,42,,,2021-03-06,,,,,奈良県
JP-29,NARA,2021-02-08,,,,,,,,,,,,,3137,42,,,2021-03-06,,,0,10,奈良県
JP-29,NARA,2021-02-09,,,,,,,,,,,,,3146,42,,,2021-03-06,,,0,9,奈良県
JP-29,NARA,2021-02-10,,,,,,,,,,,,,3162,42,,,2021-03-06,,,0,16,奈良県
JP-29,NARA,2021-02-11,,,,,,,,,,,,,3167,42,,,2021-03-06,,,0,5,奈良県
JP-29,NARA,2021-02-12,,,,,,,,,,,,,3171,43,,,2021-03-06,,,1,4,奈良県
JP-29,NARA,2021-02-13,,,,,,,,,,,,,3181,43,,,2021-03-06,,,0,10,奈良県
JP-29,NARA,2021-02-14,,,,,,,,,,,,,3194,43,,,2021-03-06,,,0,13,奈良県
JP-29,NARA,2021-02-15,,,,,,,,,,,,,3199,43,,,2021-03-06,,,0,5,奈良県
JP-29,NARA,2021-02-16,,,,,,,,,,,,,3209,43,,,2021-03-06,,,0,10,奈良県
JP-29,NARA,2021-02-17,,,,,,,,,,,,,3224,44,,,2021-03-06,,,1,15,奈良県
JP-29,NARA,2021-02-18,,,,,,,,,,,,,3237,44,,,2021-03-06,,,0,13,奈良県
JP-29,NARA,2021-02-19,,,,,,,,,,,,,3250,44,,,2021-03-06,,,0,13,奈良県
JP-29,NARA,2021-02-20,,,,,,,,,,,,,3255,45,,,2021-03-06,,,1,5,奈良県
JP-29,NARA,2021-02-21,,,,,,,,,,,,,3260,45,,,2021-03-06,,,0,5,奈良県
JP-29,NARA,2021-02-22,,,,,,,,,,,,,3263,45,,,2021-03-06,,,0,3,奈良県
JP-29,NARA,2021-02-23,,,,,,,,,,,,,3266,45,,,2021-03-06,,,0,3,奈良県
JP-29,NARA,2021-02-24,,,,,,,,,,,,,3269,45,,,2021-03-06,,,0,3,奈良県
JP-29,NARA,2021-02-25,,,,,,,,,,,,,3275,45,,,2021-03-06,,,0,6,奈良県
JP-29,NARA,2021-02-26,,,,,,,,,,,,,3278,45,,,2021-03-06,,,0,3,奈良県
JP-29,NARA,2021-02-27,,,,,,,,,,,,,3281,45,,,2021-03-06,,,0,3,奈良県
JP-29,NARA,2021-02-28,,,,,,,,,,,,,3283,46,,,2021-03-06,,,1,2,奈良県
JP-29,NARA,2021-03-01,,,,,,,,,,,,,3290,47,,,2021-03-06,,,1,7,奈良県
JP-29,NARA,2021-03-02,,,,,,,,,,,,,3293,47,,,2021-03-06,,,0,3,奈良県
JP-29,NARA,2021-03-03,,,,,,,,,,,,,3297,47,,,2021-03-06,,,0,4,奈良県
JP-29,NARA,2021-03-04,,,,,,,,,,,,,3302,47,,,2021-03-06,,,0,5,奈良県
JP-29,NARA,2021-03-05,,,,,,,,,,,,,3313,47,,,2021-03-06,,,0,11,奈良県
JP-29,NARA,2021-03-06,,,,,,,,,,,,,3320,47,,,2021-03-06,,,0,7,奈良県
JP-30,WAKAYAMA,2021-02-07,,,,,,,,,,,,,1108,15,,,2021-03-06,,,,,和歌山県
JP-30,WAKAYAMA,2021-02-08,,,,,,,,,,,,,1111,15,,,2021-03-06,,,0,3,和歌山県
JP-30,WAKAYAMA,2021-02-09,,,,,,,,,,,,,1113,15,,,2021-03-06,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-02-10,,,,,,,,,,,,,1118,16,,,2021-03-06,,,1,5,和歌山県
JP-30,WAKAYAMA,2021-02-11,,,,,,,,,,,,,1129,16,,,2021-03-06,,,0,11,和歌山県
JP-30,WAKAYAMA,2021-02-12,,,,,,,,,,,,,1140,16,,,2021-03-06,,,0,11,和歌山県
JP-30,WAKAYAMA,2021-02-13,,,,,,,,,,,,,1143,16,,,2021-03-06,,,0,3,和歌山県
JP-30,WAKAYAMA,2021-02-14,,,,,,,,,,,,,1147,16,,,2021-03-06,,,0,4,和歌山県
JP-30,WAKAYAMA,2021-02-15,,,,,,,,,,,,,1151,17,,,2021-03-06,,,1,4,和歌山県
JP-30,WAKAYAMA,2021-02-16,,,,,,,,,,,,,1153,17,,,2021-03-06,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-02-17,,,,,,,,,,,,,1154,17,,,2021-03-06,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-02-18,,,,,,,,,,,,,1156,17,,,2021-03-06,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-02-19,,,,,,,,,,,,,1158,17,,,2021-03-06,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-02-20,,,,,,,,,,,,,1159,17,,,2021-03-06,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-02-21,,,,,,,,,,,,,1159,17,,,2021-03-06,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-02-22,,,,,,,,,,,,,1159,17,,,2021-03-06,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-02-23,,,,,,,,,,,,,1160,17,,,2021-03-06,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-02-24,,,,,,,,,,,,,1161,18,,,2021-03-06,,,1,1,和歌山県
JP-30,WAKAYAMA,2021-02-25,,,,,,,,,,,,,1161,18,,,2021-03-06,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-02-26,,,,,,,,,,,,,1161,18,,,2021-03-06,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-02-27,,,,,,,,,,,,,1162,18,,,2021-03-06,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-02-28,,,,,,,,,,,,,1163,18,,,2021-03-06,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-01,,,,,,,,,,,,,1164,18,,,2021-03-06,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-02,,,,,,,,,,,,,1164,18,,,2021-03-06,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-03-03,,,,,,,,,,,,,1164,18,,,2021-03-06,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-03-04,,,,,,,,,,,,,1166,18,,,2021-03-06,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-03-05,,,,,,,,,,,,,1167,18,,,2021-03-06,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-06,,,,,,,,,,,,,1167,18,,,2021-03-06,,,0,0,和歌山県
JP-31,TOTTORI,2021-02-07,,,,,,,,,,,,,207,2,,,2021-03-06,,,,,鳥取県
JP-31,TOTTORI,2021-02-08,,,,,,,,,,,,,207,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-09,,,,,,,,,,,,,207,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-10,,,,,,,,,,,,,207,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-11,,,,,,,,,,,,,207,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-12,,,,,,,,,,,,,207,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-13,,,,,,,,,,,,,207,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-14,,,,,,,,,,,,,207,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-15,,,,,,,,,,,,,207,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-16,,,,,,,,,,,,,207,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-17,,,,,,,,,,,,,207,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-18,,,,,,,,,,,,,207,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-19,,,,,,,,,,,,,208,2,,,2021-03-06,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-20,,,,,,,,,,,,,208,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-21,,,,,,,,,,,,,208,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-22,,,,,,,,,,,,,208,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-23,,,,,,,,,,,,,208,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-24,,,,,,,,,,,,,208,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-25,,,,,,,,,,,,,208,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-26,,,,,,,,,,,,,210,2,,,2021-03-06,,,0,2,鳥取県
JP-31,TOTTORI,2021-02-27,,,,,,,,,,,,,210,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-28,,,,,,,,,,,,,210,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-01,,,,,,,,,,,,,210,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-02,,,,,,,,,,,,,210,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-03,,,,,,,,,,,,,210,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-04,,,,,,,,,,,,,210,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-05,,,,,,,,,,,,,210,2,,,2021-03-06,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-06,,,,,,,,,,,,,210,2,,,2021-03-06,,,0,0,鳥取県
JP-32,SHIMANE,2021-02-07,,,,,,,,,,,,,276,0,,,2021-03-06,,,,,島根県
JP-32,SHIMANE,2021-02-08,,,,,,,,,,,,,276,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-02-09,,,,,,,,,,,,,278,0,,,2021-03-06,,,0,2,島根県
JP-32,SHIMANE,2021-02-10,,,,,,,,,,,,,278,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-02-11,,,,,,,,,,,,,280,0,,,2021-03-06,,,0,2,島根県
JP-32,SHIMANE,2021-02-12,,,,,,,,,,,,,280,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-02-13,,,,,,,,,,,,,280,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-02-14,,,,,,,,,,,,,280,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-02-15,,,,,,,,,,,,,280,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-02-16,,,,,,,,,,,,,280,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-02-17,,,,,,,,,,,,,280,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-02-18,,,,,,,,,,,,,281,0,,,2021-03-06,,,0,1,島根県
JP-32,SHIMANE,2021-02-19,,,,,,,,,,,,,281,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-02-20,,,,,,,,,,,,,281,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-02-21,,,,,,,,,,,,,281,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-02-22,,,,,,,,,,,,,281,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-02-23,,,,,,,,,,,,,282,0,,,2021-03-06,,,0,1,島根県
JP-32,SHIMANE,2021-02-24,,,,,,,,,,,,,284,0,,,2021-03-06,,,0,2,島根県
JP-32,SHIMANE,2021-02-25,,,,,,,,,,,,,284,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-02-26,,,,,,,,,,,,,284,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-02-27,,,,,,,,,,,,,284,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-02-28,,,,,,,,,,,,,284,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-03-01,,,,,,,,,,,,,284,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-03-02,,,,,,,,,,,,,284,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-03-03,,,,,,,,,,,,,284,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-03-04,,,,,,,,,,,,,284,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-03-05,,,,,,,,,,,,,284,0,,,2021-03-06,,,0,0,島根県
JP-32,SHIMANE,2021-03-06,,,,,,,,,,,,,284,0,,,2021-03-06,,,0,0,島根県
JP-33,OKAYAMA,2021-02-07,,,,,,,,,,,,,2405,25,,,2021-03-06,,,,,岡山県
JP-33,OKAYAMA,2021-02-08,,,,,,,,,,,,,2408,26,,,2021-03-06,,,1,3,岡山県
