japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-07,3671.4506835938,3593.6228027344,4863.728515625,28.3203754425,27.2058162689,38.0289344788,468.6228027344,452.7002868652,1092.029296875,3167.5239257812,3110.5876464844,3714.6213378906,,,,,2021-01-24,0.41695404050000207,20.412597656300022,,,宮城県
JP-04,MIYAGI,2021-02-08,3694.3942871094,3613.7329101562,4917.9243164062,28.7253074646,27.5615215302,38.8662223816,460.8547973633,444.7359924316,1092.0627441406,3197.3950195312,3138.2319335938,3766.3803710938,,,,,2021-01-24,0.40493202209999879,22.943603515599989,,,宮城県
JP-04,MIYAGI,2021-02-09,3715.4487304688,3632.6196289062,4964.2265625,29.1227111816,27.9124717712,39.6716651917,452.5221557617,436.288269043,1088.3372802734,3226.6906738281,3165.4521484375,3816.1264648438,,,,,2021-01-24,0.39740371699999955,21.054443359400011,,,宮城県
JP-04,MIYAGI,2021-02-10,3735.2097167969,3650.4140625,5003.9262695312,29.5197048187,28.2653026581,40.4562568665,442.8559570312,426.6105957031,1079.2001953125,3255.9396972656,3192.7536621094,3864.5104980469,,,,,2021-01-24,0.39699363709999957,19.760986328099989,,,宮城県
JP-04,MIYAGI,2021-02-11,3756.0981445312,3669.1418457031,5044.0209960938,29.9094467163,28.6131973267,41.2106361389,434.4453735352,418.1913757324,1071.2021484375,3284.5080566406,3219.5009765625,3910.6018066406,,,,,2021-01-24,0.38974189760000044,20.888427734299967,,,宮城県
JP-04,MIYAGI,2021-02-12,3774.1657714844,3685.8566894531,5074.248046875,30.2913532257,28.9554176331,41.9354820251,424.734161377,408.5634460449,1058.2973632812,3312.5390625,3245.8215332031,3954.6264648438,,,,,2021-01-24,0.38190650940000026,18.067626953200033,,,宮城県
JP-04,MIYAGI,2021-02-13,3792.7351074219,3702.7160644531,5102.8510742188,30.6847286224,29.3103027344,42.6631622314,413.9288635254,397.9234313965,1041.0205078125,3341.2937011719,3272.9460449219,3998.908203125,,,,,2021-01-24,0.39337539670000155,18.5693359375,,,宮城県
JP-04,MIYAGI,2021-02-14,3814.365234375,3722.2048339844,5137.8173828125,31.0766925812,29.6655673981,43.3748474121,405.8221130371,389.9140319824,1029.1353759766,3369.6716308594,3299.7934570312,4041.97265625,,,,,2021-01-24,0.39196395879999812,21.630126953099989,,,宮城県
JP-04,MIYAGI,2021-02-15,3834.4873046875,3740.96875,5167.0478515625,31.4645824432,30.0182666779,44.0674324036,397.8179016113,382.0317993164,1016.3580322266,3397.5007324219,3326.1779785156,4083.3747558594,,,,,2021-01-24,0.38788986200000153,20.1220703125,,,宮城県
JP-04,MIYAGI,2021-02-16,3854.2346191406,3759.5012207031,5194.521484375,31.8452949524,30.3655052185,44.7393302917,390.0444641113,374.3980712891,1003.1125488281,3424.7758789062,3352.0969238281,4123.6650390625,,,,,2021-01-24,0.38071250919999855,19.747314453099989,,,宮城県
JP-04,MIYAGI,2021-02-17,3873.7836914062,3777.8779296875,5220.7705078125,32.2202949524,30.7084751129,45.3931999207,382.5301208496,367.0356750488,989.6138916016,3451.5178222656,3377.5581054688,4162.7744140625,,,,,2021-01-24,0.37500000000000355,19.549072265599989,,,宮城県
JP-04,MIYAGI,2021-02-18,3893.314453125,3796.2963867188,5246.3422851562,32.5870285034,31.0446662903,46.0257759094,375.4994812012,360.1570739746,976.5679931641,3477.744140625,3402.572265625,4200.7241210938,,,,,2021-01-24,0.36673355099999583,19.530761718800022,,,宮城県
JP-04,MIYAGI,2021-02-19,3913.0856933594,3814.9836425781,5271.9116210938,32.9449195862,31.3734264374,46.6356239319,369.1762695312,353.9741210938,964.6903686523,3503.4675292969,3427.1472167969,4237.3999023438,,,,,2021-01-24,0.35789108280000193,19.771240234400011,,,宮城県
JP-04,MIYAGI,2021-02-20,3933.1765136719,3833.9594726562,5297.4619140625,33.2981262207,31.6987743378,47.2279319763,363.4559631348,348.3850402832,953.8212890625,3528.7807617188,3451.3747558594,4272.6689453125,,,,,2021-01-24,0.35320663449999756,20.0908203125,,,宮城県
JP-04,MIYAGI,2021-02-21,3954.7390136719,3854.2431640625,5326.3642578125,33.6487884521,32.0226821899,47.8074302673,359.2915344238,344.300994873,946.5372924805,3553.7529296875,3475.3190917969,4306.916015625,,,,,2021-01-24,0.35066223140000119,21.5625,,,宮城県
JP-05,AKITA,2021-01-25,246.0376739502,245.2281036377,260.7963867188,1.1073031425,1.1017707586,1.1575862169,56.3081970215,56.0580596924,65.8462677002,186.8508911133,186.4211578369,191.6297149658,,,,,2021-01-24,0.10730314249999995,2.0376739502000021,,,秋田県
JP-05,AKITA,2021-01-26,248.113571167,246.450012207,275.8178100586,1.2094900608,1.197971344,1.314586997,53.1383934021,52.6934928894,70.2640457153,190.9546203613,190.1202392578,200.250579834,,,,,2021-01-24,0.10218691830000015,2.0758972168000014,,,秋田県
JP-05,AKITA,2021-01-27,249.9928741455,247.5321350098,288.9917907715,1.304989934,1.2872191668,1.4678251743,50.6006317139,49.9993629456,73.8705825806,194.7525634766,193.5392913818,208.3306121826,,,,,2021-01-24,0.095499873199999863,1.8793029784999931,,,秋田県
JP-05,AKITA,2021-01-28,251.9086456299,248.6921081543,300.5798034668,1.3965699673,1.3723421097,1.6179938316,48.3901252747,47.6614646912,76.6880569458,198.3918151855,196.82081604,215.719909668,,,,,2021-01-24,0.091580033300000085,1.9157714844000111,,,秋田県
JP-05,AKITA,2021-01-29,253.7995300293,249.9016876221,310.911315918,1.4839173555,1.4531906843,1.7646696568,46.4496307373,45.6175765991,78.8267669678,201.8983917236,199.9934997559,222.7764282227,,,,,2021-01-24,0.087347388199999987,1.8908843993999938,,,秋田県
JP-05,AKITA,2021-01-30,255.757522583,251.2318572998,320.1722106934,1.5675832033,1.5303503275,1.9069136381,44.7805328369,43.8627433777,80.5488433838,205.2677307129,203.0493011475,229.2988433838,,,,,2021-01-24,0.08366584779999986,1.9579925536999951,,,秋田県
JP-05,AKITA,2021-01-31,257.8745727539,252.7471008301,328.6912536621,1.6483784914,1.6046814919,2.0451939106,43.3152503967,42.3263816833,81.8995513916,208.5669555664,206.0539093018,235.4032440186,,,,,2021-01-24,0.080795288100000029,2.1170501709000007,,,秋田県
JP-05,AKITA,2021-02-01,259.8582458496,254.26512146,336.1763916016,1.7244387865,1.6744496822,2.1770658493,42.1543579102,41.1033973694,83.1974258423,211.6974182129,208.9100799561,241.1346282959,,,,,2021-01-24,0.076060295100000008,1.9836730956999986,,,秋田県
JP-05,AKITA,2021-02-02,261.7055969238,255.7285919189,342.6650390625,1.7977900505,1.7416667938,2.3045251369,41.0288772583,39.928276062,84.0403594971,214.7398376465,211.6962738037,246.5739135742,,,,,2021-01-24,0.073351264000000027,1.8473510741999917,,,秋田県
JP-05,AKITA,2021-02-03,263.964263916,257.4696960449,349.4135742188,1.8721541166,1.8099529743,2.4321751595,39.8971824646,38.7588043213,84.4103317261,217.8013305664,214.516708374,251.8409729004,,,,,2021-01-24,0.074364066100000015,2.2586669922000056,,,秋田県
JP-05,AKITA,2021-02-04,266.2098999023,259.2655944824,355.6085510254,1.9444839954,1.8763742447,2.5561578274,38.9072914124,37.7373275757,84.6764678955,220.8083953857,217.2980499268,256.9062194824,,,,,2021-01-24,0.072329878799999969,2.2456359862999875,,,秋田県
JP-05,AKITA,2021-02-05,268.3362731934,261.0361022949,361.0058288574,2.01521945,1.9413582087,2.676763773,37.9867401123,36.7917289734,84.7541656494,223.7677612305,220.0454101562,261.7370910645,,,,,2021-01-24,0.070735454600000081,2.1263732911000375,,,秋田県
JP-05,AKITA,2021-02-06,270.4853515625,262.8591308594,366.138885498,2.0840303898,2.0046114922,2.7938687801,37.1793251038,35.9633712769,84.7821044922,226.6416625977,222.7215423584,266.395324707,,,,,2021-01-24,0.068810939800000082,2.149078369099982,,,秋田県
JP-05,AKITA,2021-02-07,272.6676025391,264.742980957,370.9700317383,2.1512420177,2.0664429665,2.9076802731,36.4327697754,35.2003173828,84.694732666,229.4948883057,225.3885345459,270.9120178223,,,,,2021-01-24,0.0672116278999999,2.1822509766000167,,,秋田県
JP-05,AKITA,2021-02-08,275.1632995605,266.8015441895,376.3532409668,2.2197282314,2.1296360493,3.0224940777,35.6848754883,34.4418182373,84.3706054688,232.3659820557,228.0844268799,275.4280090332,,,,,2021-01-24,0.068486213699999965,2.4956970213999625,,,秋田県
JP-05,AKITA,2021-02-09,277.2914733887,268.686126709,380.5398254395,2.2875573635,2.1923117638,3.1353898048,34.9522094727,33.7030334473,83.885635376,235.1674041748,230.721496582,279.7833862305,,,,,2021-01-24,0.067829132099999967,2.1281738282000333,,,秋田県
JP-05,AKITA,2021-02-10,279.4600830078,270.581451416,384.596862793,2.3541162014,2.2538607121,3.2451114655,34.2627029419,33.0100440979,83.3416595459,237.885559082,233.2846832275,283.8590087891,,,,,2021-01-24,0.066558837900000167,2.168609619099982,,,秋田県
JP-05,AKITA,2021-02-11,281.3221130371,272.3388366699,387.6386413574,2.4197089672,2.3145980835,3.352596283,33.5688743591,32.3168296814,82.6322631836,240.5532531738,235.8066864014,287.8261413574,,,,,2021-01-24,0.065592765799999952,1.8620300293000014,,,秋田県
JP-05,AKITA,2021-02-12,282.9494018555,273.955078125,389.9235839844,2.4839587212,2.3741669655,3.4575476646,32.8066139221,31.5613250732,81.6111068726,243.1669464111,238.283782959,291.7068786621,,,,,2021-01-24,0.064249753999999992,1.627288818400018,,,秋田県
JP-05,AKITA,2021-02-13,284.6618041992,275.5742492676,392.3314208984,2.5475318432,2.4331922531,3.5608100891,31.9850063324,30.7519245148,80.3146362305,245.754486084,240.7423858643,295.5156860352,,,,,2021-01-24,0.06357312199999976,1.7124023436999778,,,秋田県
JP-05,AKITA,2021-02-14,286.3123779297,277.1228942871,394.6540222168,2.6097114086,2.4910056591,3.6616895199,31.1827278137,29.9640750885,78.9474639893,248.2176055908,243.0863647461,299.2009277344,,,,,2021-01-24,0.062179565400000136,1.6505737305000139,,,秋田県
JP-05,AKITA,2021-02-15,287.9157104492,278.6352233887,396.825378418,2.6703975201,2.5474936962,3.7598204613,30.408613205,29.2058048248,77.5519485474,250.600769043,245.3581848145,302.7640075684,,,,,2021-01-24,0.060686111499999917,1.6033325194999861,,,秋田県
JP-05,AKITA,2021-02-16,289.5257568359,280.1502380371,398.9909667969,2.7296404839,2.6027050018,3.8552832603,29.6758842468,28.4894962311,76.175163269,252.9257965088,247.5786437988,306.2439880371,,,,,2021-01-24,0.059242963800000048,1.6100463866999917,,,秋田県
JP-05,AKITA,2021-02-17,291.1300964355,281.6607055664,401.1115722656,2.7876374722,2.656822443,3.9483098984,28.9813728333,27.8117752075,74.8222732544,255.1940002441,249.7483978271,309.6256103516,,,,,2021-01-24,0.057996988300000218,1.6043395995999958,,,秋田県
JP-05,AKITA,2021-02-18,292.8723754883,283.2527160645,403.6357116699,2.844162941,2.7096323967,4.0388841629,28.3688430786,27.2144451141,73.61302948,257.4219055176,251.8837432861,312.9803161621,,,,,2021-01-24,0.056525468799999867,1.7422790528000291,,,秋田県
JP-05,AKITA,2021-02-19,294.7414245605,284.9467468262,406.417175293,2.8992147446,2.7611033916,4.1265220642,27.872379303,26.7297229767,72.6555862427,259.6207885742,253.9941558838,316.2215270996,,,,,2021-01-24,0.05505180360000006,1.8690490721999709,,,秋田県
JP-05,AKITA,2021-02-20,296.5606994629,286.6312866211,408.9664306641,2.9535794258,2.8119807243,4.212334156,27.4170818329,26.2855415344,71.7640686035,261.7827758789,256.0718078613,319.3354187012,,,,,2021-01-24,0.054364681200000042,1.819274902400025,,,秋田県
JP-05,AKITA,2021-02-21,298.302154541,288.2897033691,411.1999816895,3.0074443817,2.862426281,4.2965269089,26.9922714233,25.8714847565,70.9182739258,263.9077148438,258.1158752441,322.3130493164,,,,,2021-01-24,0.053864955899999956,1.7414550780999889,,,秋田県
JP-06,YAMAGATA,2021-01-25,458.9519042969,458,474.2482910156,13.0601615906,13,13.6405029297,29.0707778931,28.9421024323,34.0699081421,415.8343200684,414.859588623,425.3331604004,,,,,2021-01-24,0.060161590599999926,0.9519042969000111,,,山形県
JP-06,YAMAGATA,2021-01-26,460.158782959,458,489.0193786621,13.1183366776,13,14.2238588333,28.0777568817,27.8420066833,37.2571754456,417.637298584,415.7798461914,435.6565246582,,,,,2021-01-24,0.0581750870000004,1.2068786620999958,,,山形県
JP-06,YAMAGATA,2021-01-27,461.4862976074,458.0205688477,502.6650390625,13.1739311218,13,14.7601661682,27.4325084686,27.1040325165,40.2198562622,419.3242492676,416.6640930176,445.1979370117,,,,,2021-01-24,0.055594444200000481,1.3275146483999833,,,山形県
JP-06,YAMAGATA,2021-01-28,463.0250854492,458.5583496094,515.4039916992,13.2284221649,13,15.2519016266,27.0129966736,26.6025028229,42.9892959595,420.9720153809,417.5832214355,453.9758300781,,,,,2021-01-24,0.054491043099998748,1.5387878418000014,,,山形県
JP-06,YAMAGATA,2021-01-29,464.5202331543,459.1694030762,526.9336547852,13.280664444,13.0025997162,15.7005777359,26.8209972382,26.3354816437,45.7122192383,422.5405883789,418.4898681641,461.9458007812,,,,,2021-01-24,0.052242279099999678,1.4951477051000097,,,山形県
JP-06,YAMAGATA,2021-01-30,466.3922119141,460.170715332,538.2852783203,13.33248806,13.0127620697,16.1153850555,26.8323478699,26.2762088776,48.4542121887,424.1108703613,419.4563293457,469.412322998,,,,,2021-01-24,0.051823616000000072,1.8719787598000153,,,山形県
JP-06,YAMAGATA,2021-01-31,468.5712890625,461.5063781738,549.4528198242,13.3844480515,13.0269012451,16.4983730316,27.0641403198,26.4392471313,51.3413200378,425.7033081055,420.4997253418,476.411895752,,,,,2021-01-24,0.051959991500000413,2.1790771483999833,,,山形県
JP-06,YAMAGATA,2021-02-01,470.6728515625,462.8843688965,559.734375,13.4364509583,13.0443935394,16.8519649506,27.4237194061,26.731678009,54.2729225159,427.2895202637,421.5859069824,482.9189147949,,,,,2021-01-24,0.052002906800000304,2.1015625,,,山形県
JP-06,YAMAGATA,2021-02-02,472.6489257812,464.274597168,569.0166015625,13.4873571396,13.0641260147,17.1746635437,27.9030952454,27.1447277069,57.2825660706,428.8296508789,422.6748046875,488.8481445312,,,,,2021-01-24,0.050906181300000242,1.9760742186999778,,,山形県
JP-06,YAMAGATA,2021-02-03,475.0715942383,466.0239868164,578.5015258789,13.5408000946,13.089222908,17.4734210968,28.3836479187,27.5620956421,60.1586761475,430.4905700684,423.9249267578,494.3918457031,,,,,2021-01-24,0.053442954999999515,2.4226684571000305,,,山形県
JP-06,YAMAGATA,2021-02-04,477.4588317871,467.8294372559,587.3747558594,13.5951976776,13.1176757812,17.7526683807,28.9050312042,28.0218582153,62.9903564453,432.1938171387,425.2524719238,499.6738891602,,,,,2021-01-24,0.054397583000000083,2.3872375487999875,,,山形県
JP-06,YAMAGATA,2021-02-05,479.8760070801,469.7092895508,595.8114624023,13.6520290375,13.1506471634,18.0158615112,29.4148349762,28.473033905,65.6811141968,433.9504699707,426.6640625,504.71875,,,,,2021-01-24,0.056831359900000322,2.4171752930000139,,,山形県
JP-06,YAMAGATA,2021-02-06,482.4536132812,471.7463378906,604.0654907227,13.7097301483,13.1865730286,18.2597999573,29.9881229401,28.9883384705,68.4164581299,435.7307434082,428.1292419434,509.3698120117,,,,,2021-01-24,0.057701110800000066,2.5776062010999681,,,山形県
JP-06,YAMAGATA,2021-02-07,484.8248901367,473.7085266113,611.2673339844,13.7685422897,13.2257137299,18.4861221313,30.4956302643,29.4431533813,70.912651062,437.5463562012,429.6594543457,513.7018432617,,,,,2021-01-24,0.058812141399998907,2.3712768555000139,,,山形県
JP-06,YAMAGATA,2021-02-08,487.3081665039,475.7977905273,618.4757080078,13.8283338547,13.2673864365,18.7037506104,30.9918785095,29.8896522522,73.280632019,439.4530944824,431.3023376465,518.1107788086,,,,,2021-01-24,0.059791565000001157,2.4832763672000056,,,山形県
JP-06,YAMAGATA,2021-02-09,490.0875854492,478.0688476562,626.0307617188,13.8919487,13.3141307831,18.9134521484,31.4312648773,30.2837524414,75.4306640625,441.4583129883,433.0624389648,522.403137207,,,,,2021-01-24,0.063614845300000056,2.7794189452999944,,,山形県
JP-06,YAMAGATA,2021-02-10,492.5029907227,480.1614685059,632.3712768555,13.9567632675,13.363360405,19.1141281128,31.7871398926,30.5999736786,77.2953414917,443.4577941895,434.8365478516,526.5524902344,,,,,2021-01-24,0.064814567499999143,2.4154052735000278,,,山形県
JP-06,YAMAGATA,2021-02-11,494.958770752,482.2835388184,638.5977783203,14.0227632523,13.4147930145,19.3071651459,32.1221733093,30.8983974457,79.0297393799,445.4592590332,436.6280212402,530.572265625,,,,,2021-01-24,0.065999984800001243,2.4557800293000014,,,山形県
JP-06,YAMAGATA,2021-02-12,497.352355957,484.3910827637,644.3713378906,14.0908899307,13.4692554474,19.4957103729,32.349899292,31.095916748,80.4210128784,447.5439453125,438.5155944824,534.6132202148,,,,,2021-01-24,0.068126678399998752,2.3935852049999653,,,山形県
JP-06,YAMAGATA,2021-02-13,499.4200439453,486.3212280273,648.9888916016,14.1592845917,13.5249242783,19.6759204865,32.4318733215,31.1557941437,81.3784103394,449.646484375,440.4346923828,538.5354614258,,,,,2021-01-24,0.068394661000001022,2.0676879883000083,,,山形県
JP-06,YAMAGATA,2021-02-14,501.6668701172,488.3251647949,653.942199707,14.2278623581,13.5815191269,19.8493862152,32.4983024597,31.2028102875,82.2270355225,451.7419433594,442.3581542969,542.3287353516,,,,,2021-01-24,0.068577766399998907,2.2468261719000111,,,山形県
JP-06,YAMAGATA,2021-02-15,503.8316955566,490.2743835449,658.3303222656,14.2975492477,13.6400203705,20.0135650635,32.5145492554,31.2037391663,82.8960113525,453.8171081543,444.2738342285,545.7901000977,,,,,2021-01-24,0.0696868895999998,2.1648254393999764,,,山形県
JP-06,YAMAGATA,2021-02-16,506.0235595703,492.2534484863,662.6303710938,14.3673563004,13.6993293762,20.1718082428,32.5392112732,31.2144165039,83.5267410278,455.8916625977,446.1994018555,549.1575927734,,,,,2021-01-24,0.069807052699999872,2.1918640137000125,,,山形県
JP-06,YAMAGATA,2021-02-17,508.1477355957,494.208984375,666.5997924805,14.4371118546,13.7592248917,20.3249702454,32.5343132019,31.1982116699,84.0255813599,457.9729309082,448.1411132812,552.474609375,,,,,2021-01-24,0.069755554200000347,2.1241760254000042,,,山形県
JP-06,YAMAGATA,2021-02-18,510.2507629395,496.172454834,670.4323730469,14.5066013336,13.8196640015,20.4730415344,32.5349121094,31.1888599396,84.4852142334,460.0469055176,450.0871582031,555.765625,,,,,2021-01-24,0.069489479000001353,2.1030273438000222,,,山形県
JP-06,YAMAGATA,2021-02-19,512.2797851562,498.0983886719,673.8543701172,14.5756530762,13.8803091049,20.6139411926,32.499382019,31.1461029053,84.8103027344,462.1172180176,452.0381774902,558.8988647461,,,,,2021-01-24,0.069051742599999244,2.029022216699957,,,山形県
JP-06,YAMAGATA,2021-02-20,514.4158325195,500.0846862793,677.466003418,14.6446390152,13.941362381,20.7507286072,32.4703865051,31.1105117798,85.1101303101,464.2033691406,454.0113830566,561.9958496094,,,,,2021-01-24,0.068985938999999163,2.1360473633000083,,,山形県
JP-06,YAMAGATA,2021-02-21,517.0313720703,502.3914489746,682.3008422852,14.713932991,14.0032958984,20.8837871552,32.6337738037,31.2600440979,85.8768615723,466.336730957,456.038848877,565.112121582,,,,,2021-01-24,0.069293975800000851,2.6155395508000083,,,山形県
JP-07,FUKUSHIMA,2021-01-25,1631.8571777344,1626.4182128906,1716.9830322266,36.7660217285,36.5780944824,38.414806366,292.4549865723,291.1616516113,342.6977844238,1289.2879638672,1286.2664794922,1319.5677490234,,,,,2021-01-24,0.76602172850000017,21.857177734400011,,,福島県
