japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-47,OKINAWA,2021-03-04,8252.5849609375,8133.494140625,8513.2939453125,122.5577392578,120.6023254395,142.9542999268,397.2157287598,389.9005432129,460.2869262695,7718.3110351562,7608.865234375,7891.197265625,,,,,2021-02-23,0.88279724119999514,16.3583984375,,,沖縄県
JP-47,OKINAWA,2021-03-05,8269.208984375,8142.5517578125,8557.087890625,123.404006958,121.3137741089,145.3856964111,391.0274658203,383.3875427246,457.7341918945,7740.2919921875,7623.7612304688,7934.8291015625,,,,,2021-02-23,0.84626770020000208,16.6240234375,,,沖縄県
JP-47,OKINAWA,2021-03-06,8284.8095703125,8151.3803710938,8600.869140625,124.2296142578,122.0162506104,147.7291107178,384.9151306152,377.0108642578,454.923248291,7761.7807617188,7638.8701171875,7979.60546875,,,,,2021-02-23,0.82560729979999792,15.6005859375,,,沖縄県
JP-47,OKINAWA,2021-03-07,8301.181640625,8161.6591796875,8647.4150390625,125.0221710205,122.6965942383,149.9862518311,379.4499816895,371.3222961426,452.5905151367,7782.6279296875,7653.9814453125,8025.7055664062,,,,,2021-02-23,0.79255676270000208,16.3720703125,,,沖縄県
JP-47,OKINAWA,2021-03-08,8315.90625,8170.8974609375,8688.84765625,125.8488388062,123.4190292358,152.16847229,372.8880004883,364.6040039062,448.4132080078,7803.5336914062,7669.6640625,8069.5161132812,,,,,2021-02-23,0.82666778570001043,14.724609375,,,沖縄県
JP-47,OKINAWA,2021-03-09,8330.9150390625,8180.921875,8728.005859375,126.7109985352,124.1840209961,154.2899475098,366.1044921875,357.7088928223,443.4817810059,7824.41015625,7685.78125,8111.212890625,,,,,2021-02-23,0.86215972899999826,15.0087890625,,,沖縄県
JP-47,OKINAWA,2021-03-10,8345.58203125,8191.0756835938,8764.25390625,127.5417098999,124.9252243042,156.2780609131,359.7206420898,351.2395324707,438.5999755859,7844.8984375,7701.9350585938,8150.5498046875,,,,,2021-02-23,0.83071136469999374,14.6669921875,,,沖縄県
JP-47,OKINAWA,2021-03-11,8359.6884765625,8201.1005859375,8797.6064453125,128.3334197998,125.6346664429,158.1319885254,353.5046386719,344.9649353027,433.5423278809,7864.9921875,7718.0795898438,8187.7426757812,,,,,2021-02-23,0.791709899899999,14.1064453125,,,沖縄県
JP-47,OKINAWA,2021-03-12,8373.740234375,8211.44140625,8829.041015625,129.0903625488,126.3158950806,159.8647460938,347.5775756836,338.9994812012,428.5059509277,7884.6342773438,7734.12109375,8222.943359375,,,,,2021-02-23,0.75694274899998959,14.0517578125,,,沖縄県
JP-47,OKINAWA,2021-03-13,8386.470703125,8220.8359375,8857.091796875,129.8264923096,126.9820709229,161.5005645752,341.3110961914,332.727142334,422.7553710938,7903.7919921875,7749.9956054688,8256.2763671875,,,,,2021-02-23,0.73612976080002568,12.73046875,,,沖縄県
JP-47,OKINAWA,2021-03-14,8399.38671875,8230.7080078125,8883.9912109375,130.5300598145,127.6212615967,163.0302581787,335.2244567871,326.6517333984,416.9620666504,7922.3125,7765.5239257812,8287.6591796875,,,,,2021-02-23,0.70356750489997921,12.916015625,,,沖縄県
JP-47,OKINAWA,2021-03-15,8411.1064453125,8239.6923828125,8907.8994140625,131.259979248,128.2906036377,164.5338134766,328.1850280762,319.6673278809,409.7446899414,7940.798828125,7781.2700195312,8317.8564453125,,,,,2021-02-23,0.7299194335000152,11.7197265625,,,沖縄県
JP-47,OKINAWA,2021-03-16,8423.095703125,8249.1826171875,8930.8974609375,132.0184020996,128.9917449951,166.01953125,321.0073547363,312.5659484863,402.1364746094,7959.1899414062,7797.1499023438,8346.8759765625,,,,,2021-02-23,0.75842285159998823,11.9892578125,,,沖縄県
JP-47,OKINAWA,2021-03-17,8434.869140625,8258.6875,8952.5537109375,132.7461395264,129.6664886475,167.4195404053,314.2705993652,305.9093933105,394.8916320801,7977.162109375,7812.8237304688,8374.5859375,,,,,2021-02-23,0.72773742679999032,11.7734375,,,沖縄県
JP-47,OKINAWA,2021-03-18,8446.6875,8268.435546875,8973.2822265625,133.437286377,130.3087615967,168.7294921875,308.0303649902,299.7496337891,388.1046142578,7994.7314453125,7828.2885742188,8401.029296875,,,,,2021-02-23,0.69114685060000625,11.818359375,,,沖縄県
JP-47,OKINAWA,2021-03-19,8458.677734375,8278.5322265625,8993.3251953125,134.0971984863,130.9235076904,169.9591064453,302.3456420898,294.1421813965,381.8719177246,8011.8720703125,7843.5014648438,8426.2060546875,,,,,2021-02-23,0.65991210929999511,11.990234375,,,沖縄県
JP-47,OKINAWA,2021-03-20,8469.8515625,8287.9951171875,9011.8720703125,134.7385864258,131.5227355957,171.134262085,296.6897888184,288.5728759766,375.5610046387,8028.5703125,7858.427734375,8450.5966796875,,,,,2021-02-23,0.64138793950002082,11.173828125,,,沖縄県
JP-47,OKINAWA,2021-03-21,8481.7021484375,8298.251953125,9030.7236328125,135.3522033691,132.0973510742,172.2404022217,291.6079101562,283.5709228516,369.8647155762,8044.7260742188,7872.958984375,8473.7548828125,,,,,2021-02-23,0.613616943300002,11.8505859375,,,沖縄県
JP-47,OKINAWA,2021-03-22,8493.046875,8308.150390625,9048.3408203125,135.9901885986,132.6979370117,173.349609375,286.1366882324,278.1981201172,363.5802307129,8060.875,7887.6044921875,8496.466796875,,,,,2021-02-23,0.63798522950000347,11.3447265625,,,沖縄県
JP-47,OKINAWA,2021-03-23,8504.9892578125,8318.74609375,9066.1474609375,136.6553955078,133.3270568848,174.4663391113,280.907043457,273.0673217773,357.5141296387,8076.978515625,7902.3168945312,8518.5869140625,,,,,2021-02-23,0.6652069091999806,11.9423828125,,,沖縄県
JP-01,HOKKAIDO,2021-01-27,,,,,,,,,,,,,17010,585,1383,15052,2021-02-23,,,,,北海道
JP-01,HOKKAIDO,2021-01-28,,,,,,,,,,,,,17125,588,1373,15203,2021-02-23,,,3,115,北海道
JP-01,HOKKAIDO,2021-01-29,,,,,,,,,,,,,17236,591,1334,15302,2021-02-23,,,3,111,北海道
JP-01,HOKKAIDO,2021-01-30,,,,,,,,,,,,,17342,597,1343,15401,2021-02-23,,,6,106,北海道
JP-01,HOKKAIDO,2021-01-31,,,,,,,,,,,,,17400,602,,,2021-02-23,,,5,58,北海道
JP-01,HOKKAIDO,2021-02-01,,,,,,,,,,,,,17476,607,,,2021-02-23,,,5,76,北海道
JP-01,HOKKAIDO,2021-02-02,,,,,,,,,,,,,17581,608,,,2021-02-23,,,1,105,北海道
JP-01,HOKKAIDO,2021-02-03,,,,,,,,,,,,,17675,611,,,2021-02-23,,,3,94,北海道
JP-01,HOKKAIDO,2021-02-04,,,,,,,,,,,,,17795,612,,,2021-02-23,,,1,120,北海道
JP-01,HOKKAIDO,2021-02-05,,,,,,,,,,,,,17888,617,,,2021-02-23,,,5,93,北海道
JP-01,HOKKAIDO,2021-02-06,,,,,,,,,,,,,17966,619,,,2021-02-23,,,2,78,北海道
JP-01,HOKKAIDO,2021-02-07,,,,,,,,,,,,,18035,620,,,2021-02-23,,,1,69,北海道
JP-01,HOKKAIDO,2021-02-08,,,,,,,,,,,,,18085,625,,,2021-02-23,,,5,50,北海道
JP-01,HOKKAIDO,2021-02-09,,,,,,,,,,,,,18126,627,,,2021-02-23,,,2,41,北海道
JP-01,HOKKAIDO,2021-02-10,,,,,,,,,,,,,18190,628,,,2021-02-23,,,1,64,北海道
JP-01,HOKKAIDO,2021-02-11,,,,,,,,,,,,,18282,630,,,2021-02-23,,,2,92,北海道
JP-01,HOKKAIDO,2021-02-12,,,,,,,,,,,,,18357,632,,,2021-02-23,,,2,75,北海道
JP-01,HOKKAIDO,2021-02-13,,,,,,,,,,,,,18396,637,,,2021-02-23,,,5,39,北海道
JP-01,HOKKAIDO,2021-02-14,,,,,,,,,,,,,18448,639,,,2021-02-23,,,2,52,北海道
JP-01,HOKKAIDO,2021-02-15,,,,,,,,,,,,,18489,640,,,2021-02-23,,,1,41,北海道
JP-01,HOKKAIDO,2021-02-16,,,,,,,,,,,,,18533,642,,,2021-02-23,,,2,44,北海道
JP-01,HOKKAIDO,2021-02-17,,,,,,,,,,,,,18597,644,,,2021-02-23,,,2,64,北海道
JP-01,HOKKAIDO,2021-02-18,,,,,,,,,,,,,18629,647,,,2021-02-23,,,3,32,北海道
JP-01,HOKKAIDO,2021-02-19,,,,,,,,,,,,,18672,650,,,2021-02-23,,,3,43,北海道
JP-01,HOKKAIDO,2021-02-20,,,,,,,,,,,,,18706,656,,,2021-02-23,,,6,34,北海道
JP-01,HOKKAIDO,2021-02-21,,,,,,,,,,,,,18768,656,,,2021-02-23,,,0,62,北海道
JP-01,HOKKAIDO,2021-02-22,,,,,,,,,,,,,18789,660,,,2021-02-23,,,4,21,北海道
JP-01,HOKKAIDO,2021-02-23,,,,,,,,,,,,,18855,665,,,2021-02-23,,,5,66,北海道
JP-02,AOMORI,2021-01-27,,,,,,,,,,,,,695,11,53,631,2021-02-23,,,,,青森県
JP-02,AOMORI,2021-01-28,,,,,,,,,,,,,699,13,47,639,2021-02-23,,,2,4,青森県
JP-02,AOMORI,2021-01-29,,,,,,,,,,,,,702,13,46,643,2021-02-23,,,0,3,青森県
JP-02,AOMORI,2021-01-30,,,,,,,,,,,,,711,13,53,645,2021-02-23,,,0,9,青森県
JP-02,AOMORI,2021-01-31,,,,,,,,,,,,,717,13,,,2021-02-23,,,0,6,青森県
JP-02,AOMORI,2021-02-01,,,,,,,,,,,,,717,13,,,2021-02-23,,,0,0,青森県
JP-02,AOMORI,2021-02-02,,,,,,,,,,,,,724,13,,,2021-02-23,,,0,7,青森県
JP-02,AOMORI,2021-02-03,,,,,,,,,,,,,730,13,,,2021-02-23,,,0,6,青森県
JP-02,AOMORI,2021-02-04,,,,,,,,,,,,,736,13,,,2021-02-23,,,0,6,青森県
JP-02,AOMORI,2021-02-05,,,,,,,,,,,,,738,13,,,2021-02-23,,,0,2,青森県
JP-02,AOMORI,2021-02-06,,,,,,,,,,,,,740,13,,,2021-02-23,,,0,2,青森県
JP-02,AOMORI,2021-02-07,,,,,,,,,,,,,744,13,,,2021-02-23,,,0,4,青森県
JP-02,AOMORI,2021-02-08,,,,,,,,,,,,,744,13,,,2021-02-23,,,0,0,青森県
JP-02,AOMORI,2021-02-09,,,,,,,,,,,,,750,13,,,2021-02-23,,,0,6,青森県
JP-02,AOMORI,2021-02-10,,,,,,,,,,,,,790,14,,,2021-02-23,,,1,40,青森県
JP-02,AOMORI,2021-02-11,,,,,,,,,,,,,794,15,,,2021-02-23,,,1,4,青森県
JP-02,AOMORI,2021-02-12,,,,,,,,,,,,,794,16,,,2021-02-23,,,1,0,青森県
JP-02,AOMORI,2021-02-13,,,,,,,,,,,,,801,16,,,2021-02-23,,,0,7,青森県
JP-02,AOMORI,2021-02-14,,,,,,,,,,,,,805,17,,,2021-02-23,,,1,4,青森県
JP-02,AOMORI,2021-02-15,,,,,,,,,,,,,806,17,,,2021-02-23,,,0,1,青森県
JP-02,AOMORI,2021-02-16,,,,,,,,,,,,,810,17,,,2021-02-23,,,0,4,青森県
JP-02,AOMORI,2021-02-17,,,,,,,,,,,,,812,18,,,2021-02-23,,,1,2,青森県
JP-02,AOMORI,2021-02-18,,,,,,,,,,,,,812,18,,,2021-02-23,,,0,0,青森県
JP-02,AOMORI,2021-02-19,,,,,,,,,,,,,812,19,,,2021-02-23,,,1,0,青森県
JP-02,AOMORI,2021-02-20,,,,,,,,,,,,,812,19,,,2021-02-23,,,0,0,青森県
JP-02,AOMORI,2021-02-21,,,,,,,,,,,,,812,19,,,2021-02-23,,,0,0,青森県
JP-02,AOMORI,2021-02-22,,,,,,,,,,,,,812,19,,,2021-02-23,,,0,0,青森県
JP-02,AOMORI,2021-02-23,,,,,,,,,,,,,813,19,,,2021-02-23,,,0,1,青森県
JP-03,IWATE,2021-01-27,,,,,,,,,,,,,495,26,33,436,2021-02-23,,,,,岩手県
JP-03,IWATE,2021-01-28,,,,,,,,,,,,,495,27,29,439,2021-02-23,,,1,0,岩手県
JP-03,IWATE,2021-01-29,,,,,,,,,,,,,495,27,23,445,2021-02-23,,,0,0,岩手県
JP-03,IWATE,2021-01-30,,,,,,,,,,,,,496,27,21,448,2021-02-23,,,0,1,岩手県
JP-03,IWATE,2021-01-31,,,,,,,,,,,,,496,27,,,2021-02-23,,,0,0,岩手県
JP-03,IWATE,2021-02-01,,,,,,,,,,,,,496,27,,,2021-02-23,,,0,0,岩手県
JP-03,IWATE,2021-02-02,,,,,,,,,,,,,499,27,,,2021-02-23,,,0,3,岩手県
JP-03,IWATE,2021-02-03,,,,,,,,,,,,,505,28,,,2021-02-23,,,1,6,岩手県
JP-03,IWATE,2021-02-04,,,,,,,,,,,,,509,29,,,2021-02-23,,,1,4,岩手県
JP-03,IWATE,2021-02-05,,,,,,,,,,,,,511,29,,,2021-02-23,,,0,2,岩手県
JP-03,IWATE,2021-02-06,,,,,,,,,,,,,513,29,,,2021-02-23,,,0,2,岩手県
JP-03,IWATE,2021-02-07,,,,,,,,,,,,,514,29,,,2021-02-23,,,0,1,岩手県
JP-03,IWATE,2021-02-08,,,,,,,,,,,,,514,29,,,2021-02-23,,,0,0,岩手県
JP-03,IWATE,2021-02-09,,,,,,,,,,,,,516,29,,,2021-02-23,,,0,2,岩手県
JP-03,IWATE,2021-02-10,,,,,,,,,,,,,518,29,,,2021-02-23,,,0,2,岩手県
JP-03,IWATE,2021-02-11,,,,,,,,,,,,,519,29,,,2021-02-23,,,0,1,岩手県
JP-03,IWATE,2021-02-12,,,,,,,,,,,,,519,29,,,2021-02-23,,,0,0,岩手県
JP-03,IWATE,2021-02-13,,,,,,,,,,,,,520,29,,,2021-02-23,,,0,1,岩手県
JP-03,IWATE,2021-02-14,,,,,,,,,,,,,521,29,,,2021-02-23,,,0,1,岩手県
JP-03,IWATE,2021-02-15,,,,,,,,,,,,,524,29,,,2021-02-23,,,0,3,岩手県
JP-03,IWATE,2021-02-16,,,,,,,,,,,,,530,29,,,2021-02-23,,,0,6,岩手県
JP-03,IWATE,2021-02-17,,,,,,,,,,,,,539,29,,,2021-02-23,,,0,9,岩手県
JP-03,IWATE,2021-02-18,,,,,,,,,,,,,543,29,,,2021-02-23,,,0,4,岩手県
JP-03,IWATE,2021-02-19,,,,,,,,,,,,,549,30,,,2021-02-23,,,1,6,岩手県
JP-03,IWATE,2021-02-20,,,,,,,,,,,,,553,30,,,2021-02-23,,,0,4,岩手県
JP-03,IWATE,2021-02-21,,,,,,,,,,,,,553,30,,,2021-02-23,,,0,0,岩手県
JP-03,IWATE,2021-02-22,,,,,,,,,,,,,553,30,,,2021-02-23,,,0,0,岩手県
JP-03,IWATE,2021-02-23,,,,,,,,,,,,,553,30,,,2021-02-23,,,0,0,岩手県
JP-04,MIYAGI,2021-01-27,,,,,,,,,,,,,3319,22,435,2862,2021-02-23,,,,,宮城県
JP-04,MIYAGI,2021-01-28,,,,,,,,,,,,,3345,22,400,2923,2021-02-23,,,0,26,宮城県
JP-04,MIYAGI,2021-01-29,,,,,,,,,,,,,3361,22,364,2975,2021-02-23,,,0,16,宮城県
JP-04,MIYAGI,2021-01-30,,,,,,,,,,,,,3384,22,334,3028,2021-02-23,,,0,23,宮城県
JP-04,MIYAGI,2021-01-31,,,,,,,,,,,,,3409,22,,,2021-02-23,,,0,25,宮城県
JP-04,MIYAGI,2021-02-01,,,,,,,,,,,,,3416,22,,,2021-02-23,,,0,7,宮城県
JP-04,MIYAGI,2021-02-02,,,,,,,,,,,,,3425,22,,,2021-02-23,,,0,9,宮城県
JP-04,MIYAGI,2021-02-03,,,,,,,,,,,,,3436,22,,,2021-02-23,,,0,11,宮城県
JP-04,MIYAGI,2021-02-04,,,,,,,,,,,,,3445,22,,,2021-02-23,,,0,9,宮城県
JP-04,MIYAGI,2021-02-05,,,,,,,,,,,,,3456,22,,,2021-02-23,,,0,11,宮城県
JP-04,MIYAGI,2021-02-06,,,,,,,,,,,,,3469,22,,,2021-02-23,,,0,13,宮城県
JP-04,MIYAGI,2021-02-07,,,,,,,,,,,,,3477,22,,,2021-02-23,,,0,8,宮城県
JP-04,MIYAGI,2021-02-08,,,,,,,,,,,,,3477,23,,,2021-02-23,,,1,0,宮城県
JP-04,MIYAGI,2021-02-09,,,,,,,,,,,,,3482,23,,,2021-02-23,,,0,5,宮城県
JP-04,MIYAGI,2021-02-10,,,,,,,,,,,,,3488,23,,,2021-02-23,,,0,6,宮城県
JP-04,MIYAGI,2021-02-11,,,,,,,,,,,,,3489,23,,,2021-02-23,,,0,1,宮城県
JP-04,MIYAGI,2021-02-12,,,,,,,,,,,,,3491,23,,,2021-02-23,,,0,2,宮城県
JP-04,MIYAGI,2021-02-13,,,,,,,,,,,,,3496,23,,,2021-02-23,,,0,5,宮城県
JP-04,MIYAGI,2021-02-14,,,,,,,,,,,,,3506,23,,,2021-02-23,,,0,10,宮城県
JP-04,MIYAGI,2021-02-15,,,,,,,,,,,,,3510,23,,,2021-02-23,,,0,4,宮城県
JP-04,MIYAGI,2021-02-16,,,,,,,,,,,,,3519,23,,,2021-02-23,,,0,9,宮城県
JP-04,MIYAGI,2021-02-17,,,,,,,,,,,,,3521,23,,,2021-02-23,,,0,2,宮城県
JP-04,MIYAGI,2021-02-18,,,,,,,,,,,,,3528,23,,,2021-02-23,,,0,7,宮城県
JP-04,MIYAGI,2021-02-19,,,,,,,,,,,,,3540,23,,,2021-02-23,,,0,12,宮城県
JP-04,MIYAGI,2021-02-20,,,,,,,,,,,,,3554,24,,,2021-02-23,,,1,14,宮城県
JP-04,MIYAGI,2021-02-21,,,,,,,,,,,,,3563,24,,,2021-02-23,,,0,9,宮城県
JP-04,MIYAGI,2021-02-22,,,,,,,,,,,,,3563,24,,,2021-02-23,,,0,0,宮城県
JP-04,MIYAGI,2021-02-23,,,,,,,,,,,,,3575,25,,,2021-02-23,,,1,12,宮城県
JP-05,AKITA,2021-01-27,,,,,,,,,,,,,253,1,49,203,2021-02-23,,,,,秋田県
JP-05,AKITA,2021-01-28,,,,,,,,,,,,,255,1,48,206,2021-02-23,,,0,2,秋田県
JP-05,AKITA,2021-01-29,,,,,,,,,,,,,260,1,52,207,2021-02-23,,,0,5,秋田県
JP-05,AKITA,2021-01-30,,,,,,,,,,,,,260,1,49,210,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-01-31,,,,,,,,,,,,,258,1,,,2021-02-23,,,0,-2,秋田県
JP-05,AKITA,2021-02-01,,,,,,,,,,,,,258,1,,,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-02-02,,,,,,,,,,,,,259,3,,,2021-02-23,,,2,1,秋田県
JP-05,AKITA,2021-02-03,,,,,,,,,,,,,263,3,,,2021-02-23,,,0,4,秋田県
JP-05,AKITA,2021-02-04,,,,,,,,,,,,,264,3,,,2021-02-23,,,0,1,秋田県
JP-05,AKITA,2021-02-05,,,,,,,,,,,,,266,4,,,2021-02-23,,,1,2,秋田県
JP-05,AKITA,2021-02-06,,,,,,,,,,,,,266,4,,,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-02-07,,,,,,,,,,,,,266,4,,,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-02-08,,,,,,,,,,,,,266,4,,,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-02-09,,,,,,,,,,,,,266,4,,,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-02-10,,,,,,,,,,,,,266,4,,,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-02-11,,,,,,,,,,,,,266,5,,,2021-02-23,,,1,0,秋田県
JP-05,AKITA,2021-02-12,,,,,,,,,,,,,266,5,,,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-02-13,,,,,,,,,,,,,266,5,,,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-02-14,,,,,,,,,,,,,266,5,,,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-02-15,,,,,,,,,,,,,266,6,,,2021-02-23,,,1,0,秋田県
JP-05,AKITA,2021-02-16,,,,,,,,,,,,,266,6,,,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-02-17,,,,,,,,,,,,,266,6,,,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-02-18,,,,,,,,,,,,,266,6,,,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-02-19,,,,,,,,,,,,,266,6,,,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-02-20,,,,,,,,,,,,,266,6,,,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-02-21,,,,,,,,,,,,,266,6,,,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-02-22,,,,,,,,,,,,,266,6,,,2021-02-23,,,0,0,秋田県
JP-05,AKITA,2021-02-23,,,,,,,,,,,,,266,6,,,2021-02-23,,,0,0,秋田県
JP-06,YAMAGATA,2021-01-27,,,,,,,,,,,,,473,13,38,422,2021-02-23,,,,,山形県
JP-06,YAMAGATA,2021-01-28,,,,,,,,,,,,,480,13,40,427,2021-02-23,,,0,7,山形県
JP-06,YAMAGATA,2021-01-29,,,,,,,,,,,,,487,13,44,430,2021-02-23,,,0,7,山形県
JP-06,YAMAGATA,2021-01-30,,,,,,,,,,,,,500,13,54,433,2021-02-23,,,0,13,山形県
JP-06,YAMAGATA,2021-01-31,,,,,,,,,,,,,503,13,,,2021-02-23,,,0,3,山形県
JP-06,YAMAGATA,2021-02-01,,,,,,,,,,,,,506,13,,,2021-02-23,,,0,3,山形県
JP-06,YAMAGATA,2021-02-02,,,,,,,,,,,,,510,13,,,2021-02-23,,,0,4,山形県
JP-06,YAMAGATA,2021-02-03,,,,,,,,,,,,,513,13,,,2021-02-23,,,0,3,山形県
JP-06,YAMAGATA,2021-02-04,,,,,,,,,,,,,516,13,,,2021-02-23,,,0,3,山形県
JP-06,YAMAGATA,2021-02-05,,,,,,,,,,,,,519,13,,,2021-02-23,,,0,3,山形県
JP-06,YAMAGATA,2021-02-06,,,,,,,,,,,,,526,13,,,2021-02-23,,,0,7,山形県
JP-06,YAMAGATA,2021-02-07,,,,,,,,,,,,,526,13,,,2021-02-23,,,0,0,山形県
JP-06,YAMAGATA,2021-02-08,,,,,,,,,,,,,526,13,,,2021-02-23,,,0,0,山形県
JP-06,YAMAGATA,2021-02-09,,,,,,,,,,,,,527,13,,,2021-02-23,,,0,1,山形県
JP-06,YAMAGATA,2021-02-10,,,,,,,,,,,,,531,14,,,2021-02-23,,,1,4,山形県
JP-06,YAMAGATA,2021-02-11,,,,,,,,,,,,,531,14,,,2021-02-23,,,0,0,山形県
JP-06,YAMAGATA,2021-02-12,,,,,,,,,,,,,531,15,,,2021-02-23,,,1,0,山形県
JP-06,YAMAGATA,2021-02-13,,,,,,,,,,,,,532,15,,,2021-02-23,,,0,1,山形県
JP-06,YAMAGATA,2021-02-14,,,,,,,,,,,,,534,15,,,2021-02-23,,,0,2,山形県
JP-06,YAMAGATA,2021-02-15,,,,,,,,,,,,,534,15,,,2021-02-23,,,0,0,山形県
JP-06,YAMAGATA,2021-02-16,,,,,,,,,,,,,534,15,,,2021-02-23,,,0,0,山形県
JP-06,YAMAGATA,2021-02-17,,,,,,,,,,,,,534,15,,,2021-02-23,,,0,0,山形県
JP-06,YAMAGATA,2021-02-18,,,,,,,,,,,,,535,15,,,2021-02-23,,,0,1,山形県
JP-06,YAMAGATA,2021-02-19,,,,,,,,,,,,,537,15,,,2021-02-23,,,0,2,山形県
JP-06,YAMAGATA,2021-02-20,,,,,,,,,,,,,537,15,,,2021-02-23,,,0,0,山形県
JP-06,YAMAGATA,2021-02-21,,,,,,,,,,,,,537,15,,,2021-02-23,,,0,0,山形県
JP-06,YAMAGATA,2021-02-22,,,,,,,,,,,,,537,15,,,2021-02-23,,,0,0,山形県
JP-06,YAMAGATA,2021-02-23,,,,,,,,,,,,,537,15,,,2021-02-23,,,0,0,山形県
JP-07,FUKUSHIMA,2021-01-27,,,,,,,,,,,,,1678,40,291,1347,2021-02-23,,,,,福島県
JP-07,FUKUSHIMA,2021-01-28,,,,,,,,,,,,,1693,42,273,1378,2021-02-23,,,2,15,福島県
JP-07,FUKUSHIMA,2021-01-29,,,,,,,,,,,,,1707,43,260,1404,2021-02-23,,,1,14,福島県
JP-07,FUKUSHIMA,2021-01-30,,,,,,,,,,,,,1718,43,246,1429,2021-02-23,,,0,11,福島県
JP-07,FUKUSHIMA,2021-01-31,,,,,,,,,,,,,1727,44,,,2021-02-23,,,1,9,福島県
JP-07,FUKUSHIMA,2021-02-01,,,,,,,,,,,,,1735,44,,,2021-02-23,,,0,8,福島県
JP-07,FUKUSHIMA,2021-02-02,,,,,,,,,,,,,1737,46,,,2021-02-23,,,2,2,福島県
JP-07,FUKUSHIMA,2021-02-03,,,,,,,,,,,,,1750,50,,,2021-02-23,,,4,13,福島県
JP-07,FUKUSHIMA,2021-02-04,,,,,,,,,,,,,1759,52,,,2021-02-23,,,2,9,福島県
JP-07,FUKUSHIMA,2021-02-05,,,,,,,,,,,,,1768,52,,,2021-02-23,,,0,9,福島県
JP-07,FUKUSHIMA,2021-02-06,,,,,,,,,,,,,1775,55,,,2021-02-23,,,3,7,福島県
JP-07,FUKUSHIMA,2021-02-07,,,,,,,,,,,,,1778,56,,,2021-02-23,,,1,3,福島県
JP-07,FUKUSHIMA,2021-02-08,,,,,,,,,,,,,1781,58,,,2021-02-23,,,2,3,福島県
JP-07,FUKUSHIMA,2021-02-09,,,,,,,,,,,,,1788,59,,,2021-02-23,,,1,7,福島県
JP-07,FUKUSHIMA,2021-02-10,,,,,,,,,,,,,1794,59,,,2021-02-23,,,0,6,福島県
JP-07,FUKUSHIMA,2021-02-11,,,,,,,,,,,,,1805,59,,,2021-02-23,,,0,11,福島県
JP-07,FUKUSHIMA,2021-02-12,,,,,,,,,,,,,1818,61,,,2021-02-23,,,2,13,福島県
JP-07,FUKUSHIMA,2021-02-13,,,,,,,,,,,,,1827,63,,,2021-02-23,,,2,9,福島県
JP-07,FUKUSHIMA,2021-02-14,,,,,,,,,,,,,1833,64,,,2021-02-23,,,1,6,福島県
JP-07,FUKUSHIMA,2021-02-15,,,,,,,,,,,,,1839,64,,,2021-02-23,,,0,6,福島県
JP-07,FUKUSHIMA,2021-02-16,,,,,,,,,,,,,1842,65,,,2021-02-23,,,1,3,福島県
JP-07,FUKUSHIMA,2021-02-17,,,,,,,,,,,,,1849,65,,,2021-02-23,,,0,7,福島県
JP-07,FUKUSHIMA,2021-02-18,,,,,,,,,,,,,1861,66,,,2021-02-23,,,1,12,福島県
JP-07,FUKUSHIMA,2021-02-19,,,,,,,,,,,,,1867,68,,,2021-02-23,,,2,6,福島県
JP-07,FUKUSHIMA,2021-02-20,,,,,,,,,,,,,1872,68,,,2021-02-23,,,0,5,福島県
JP-07,FUKUSHIMA,2021-02-21,,,,,,,,,,,,,1872,68,,,2021-02-23,,,0,0,福島県
JP-07,FUKUSHIMA,2021-02-22,,,,,,,,,,,,,1876,69,,,2021-02-23,,,1,4,福島県
JP-07,FUKUSHIMA,2021-02-23,,,,,,,,,,,,,1888,69,,,2021-02-23,,,0,12,福島県
JP-08,IBARAKI,2021-01-27,,,,,,,,,,,,,4543,56,774,3713,2021-02-23,,,,,茨城県
