japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2022-01-13 00:00:00 UTC,3487.18359375,3487,3574.91015625,53.001609802246094,53,54.926261901855469,0.064824715256690979,0.064787730574607849,0.34322306513786316,3434.107666015625,3434,3519.608642578125,,,,,2021-12-16 00:00:00 UTC,5.7220458984375e-05,0.005615234375,,,岩手県,167
JP-04,MIYAGI,2021-12-17 00:00:00 UTC,16286,16286,16291.1318359375,118.00008392333984,118,118.07122802734375,1.8880641460418701,1.8879889249801636,2.8354644775390625,16166.111328125,16166,16170.224609375,,,,,2021-12-16 00:00:00 UTC,8.392333984375e-05,0,,,宮城県,196
JP-04,MIYAGI,2021-12-18 00:00:00 UTC,16286.0556640625,16286,16295.5751953125,118.00011444091797,118,118.13363647460938,1.7967734336853027,1.796638011932373,3.5110721588134766,16166.2158203125,16166,16173.865234375,,,,,2021-12-16 00:00:00 UTC,3.0517578125e-05,0.0556640625,,,宮城県,197
JP-04,MIYAGI,2021-12-19 00:00:00 UTC,16286.12890625,16286,16302.443359375,118.00020599365234,118,118.21895599365234,1.6917407512664795,1.6915571689605713,3.9892961978912354,16166.3564453125,16166,16180.0947265625,,,,,2021-12-16 00:00:00 UTC,9.1552734375e-05,0.0732421875,,,宮城県,198
JP-04,MIYAGI,2021-12-20 00:00:00 UTC,16286.208984375,16286,16308.5830078125,118.00049591064453,118,118.29605865478516,1.6070579290390015,1.6068359613418579,4.3743271827697754,16166.5048828125,16166,16185.7275390625,,,,,2021-12-16 00:00:00 UTC,0.0002899169921875,0.080078125,,,宮城県,199
JP-04,MIYAGI,2021-12-21 00:00:00 UTC,16286.3603515625,16286,16314.26171875,118.00215911865234,118,118.36612701416016,1.6217714548110962,1.6215050220489502,4.9473376274108887,16166.630859375,16166,16190.7255859375,,,,,2021-12-16 00:00:00 UTC,0.0016632080078125,0.1513671875,,,宮城県,200
JP-04,MIYAGI,2021-12-22 00:00:00 UTC,16286.5625,16286,16319.759765625,118.00516510009766,118,118.43294525146484,1.6718904972076416,1.6715757846832275,5.5937018394470215,16166.7509765625,16166,16195.4287109375,,,,,2021-12-16 00:00:00 UTC,0.0030059814453125,0.2021484375,,,宮城県,201
JP-04,MIYAGI,2021-12-23 00:00:00 UTC,16286.7724609375,16286,16324.4033203125,118.00567626953125,118,118.487548828125,1.6860122680664062,1.6856586933135986,6.0890626907348633,16166.869140625,16166,16199.3173828125,,,,,2021-12-16 00:00:00 UTC,0.00051116943359375,0.2099609375,,,宮城県,202
JP-04,MIYAGI,2021-12-24 00:00:00 UTC,16286.951171875,16286,16328.7470703125,118.00582885742188,118,118.53834533691406,1.6937071084976196,1.6933189630508423,6.5213947296142578,16166.984375,16166,16203.0078125,,,,,2021-12-16 00:00:00 UTC,0.000152587890625,0.1787109375,,,宮城県,203
JP-04,MIYAGI,2021-12-25 00:00:00 UTC,16287.103515625,16286,16333.3681640625,118.00596618652344,118,118.59116363525391,1.7063567638397217,1.7059348821640015,6.9350943565368652,16167.10546875,16166,16207.08203125,,,,,2021-12-16 00:00:00 UTC,0.0001373291015625,0.15234375,,,宮城県,204
JP-04,MIYAGI,2021-12-26 00:00:00 UTC,16287.2216796875,16286,16334.7939453125,118.00614929199219,118,118.61296844482422,1.6881135702133179,1.6876711845397949,7.1915764808654785,16167.263671875,16166,16208.2587890625,,,,,2021-12-16 00:00:00 UTC,0.00018310546875,0.1181640625,,,宮城県,205
JP-04,MIYAGI,2021-12-27 00:00:00 UTC,16287.322265625,16286,16336.5283203125,118.00651550292969,118,118.63795471191406,1.6757779121398926,1.6753162145614624,7.4336819648742676,16167.4306640625,16166,16209.857421875,,,,,2021-12-16 00:00:00 UTC,0.0003662109375,0.1005859375,,,宮城県,206
JP-04,MIYAGI,2021-12-28 00:00:00 UTC,16287.48828125,16286,16338.697265625,118.00830078125,118,118.66434478759766,1.753635048866272,1.7531290054321289,8.0536565780639648,16167.57421875,16166,16211.5263671875,,,,,2021-12-16 00:00:00 UTC,0.0017852783203125,0.166015625,,,宮城県,207
JP-04,MIYAGI,2021-12-29 00:00:00 UTC,16287.6904296875,16286,16340.58203125,118.01156616210938,118.00177001953125,118.68771362304688,1.819238543510437,1.8186914920806885,8.6098785400390625,16167.7080078125,16166,16212.8203125,,,,,2021-12-16 00:00:00 UTC,0.003265380859375,0.2021484375,,,宮城県,208
JP-04,MIYAGI,2021-12-30 00:00:00 UTC,16287.8857421875,16286,16342.392578125,118.01213073730469,118.00199890136719,118.7080078125,1.8252648115158081,1.8246961832046509,8.868896484375,16167.8369140625,16166,16214.150390625,,,,,2021-12-16 00:00:00 UTC,0.0005645751953125,0.1953125,,,宮城県,209
JP-04,MIYAGI,2021-12-31 00:00:00 UTC,16288.046875,16286,16343.900390625,118.01229095458984,118.00186157226562,118.72547149658203,1.8201577663421631,1.8195737600326538,9.0520343780517578,16167.9599609375,16166,16215.310546875,,,,,2021-12-16 00:00:00 UTC,0.00016021728515625,0.1611328125,,,宮城県,210
JP-04,MIYAGI,2022-01-01 00:00:00 UTC,16288.1767578125,16286.0390625,16344.8505859375,118.01242828369141,118.00173187255859,118.73776245117188,1.8166376352310181,1.8160402774810791,9.2228822708129883,16168.0869140625,16166,16216.0390625,,,,,2021-12-16 00:00:00 UTC,0.0001373291015625,0.1298828125,,,宮城県,211
JP-04,MIYAGI,2022-01-02 00:00:00 UTC,16288.27734375,16286.08984375,16345.0927734375,118.01261138916016,118.00167846679688,118.74507904052734,1.7777705192565918,1.7771742343902588,9.1935863494873047,16168.251953125,16166.076171875,16216.3740234375,,,,,2021-12-16 00:00:00 UTC,0.00018310546875,0.1005859375,,,宮城県,212
JP-04,MIYAGI,2022-01-03 00:00:00 UTC,16288.359375,16286.12890625,16347.318359375,118.01297760009766,118.00182342529297,118.77264404296875,1.741479754447937,1.7408843040466309,9.1507129669189453,16168.423828125,16166.2041015625,16218.7822265625,,,,,2021-12-16 00:00:00 UTC,0.0003662109375,0.08203125,,,宮城県,213
JP-04,MIYAGI,2022-01-04 00:00:00 UTC,16288.49609375,16286.2275390625,16349.39453125,118.01481628417969,118.00346374511719,118.79613494873047,1.7836216688156128,1.78300142288208,9.5061569213867188,16168.5693359375,16166.3115234375,16220.6513671875,,,,,2021-12-16 00:00:00 UTC,0.00183868408203125,0.13671875,,,宮城県,214
JP-04,MIYAGI,2022-01-05 00:00:00 UTC,16288.662109375,16286.3564453125,16351.43359375,118.01811981201172,118.00658416748047,118.81943511962891,1.8143621683120728,1.8137210607528687,9.7923173904418945,16168.7041015625,16166.4111328125,16222.3896484375,,,,,2021-12-16 00:00:00 UTC,0.00330352783203125,0.166015625,,,宮城県,215
JP-04,MIYAGI,2022-01-06 00:00:00 UTC,16288.818359375,16286.4814453125,16353.060546875,118.01866912841797,118.00697326660156,118.83661651611328,1.7983596324920654,1.7977156639099121,9.8156518936157227,16168.8291015625,16166.5048828125,16223.8046875,,,,,2021-12-16 00:00:00 UTC,0.00054931640625,0.15625,,,宮城県,216
JP-04,MIYAGI,2022-01-07 00:00:00 UTC,16288.9453125,16286.580078125,16353.9912109375,118.01881408691406,118.00697326660156,118.84734344482422,1.7761129140853882,1.7754696607589722,9.7928371429443359,16168.9462890625,16166.59375,16224.6279296875,,,,,2021-12-16 00:00:00 UTC,0.00014495849609375,0.126953125,,,宮城県,217
JP-04,MIYAGI,2022-01-08 00:00:00 UTC,16289.048828125,16286.6591796875,16355.5693359375,118.01892852783203,118.00695037841797,118.86518859863281,1.7556321620941162,1.7549895048141479,9.76603889465332,16169.0654296875,16166.6884765625,16226.1923828125,,,,,2021-12-16 00:00:00 UTC,0.00011444091796875,0.103515625,,,宮城県,218
JP-04,MIYAGI,2022-01-09 00:00:00 UTC,16289.12890625,16286.71484375,16357.0791015625,118.01908874511719,118.00699615478516,118.88442230224609,1.70128333568573,1.70065438747406,9.5383443832397461,16169.220703125,16166.8203125,16227.9833984375,,,,,2021-12-16 00:00:00 UTC,0.00016021728515625,0.080078125,,,宮城県,219
JP-04,MIYAGI,2022-01-10 00:00:00 UTC,16289.1943359375,16286.7587890625,16355.7421875,118.01942443847656,118.00722503662109,118.87564849853516,1.648399829864502,1.6477869749069214,9.3120203018188477,16169.3818359375,16166.9599609375,16227.03125,,,,,2021-12-16 00:00:00 UTC,0.000335693359375,0.0654296875,,,宮城県,220
JP-04,MIYAGI,2022-01-11 00:00:00 UTC,16289.302734375,16286.84765625,16356.8984375,118.02115631103516,118.00886535644531,118.88956451416016,1.6616839170455933,1.6610615253448486,9.4467077255249023,16169.517578125,16167.076171875,16228.19140625,,,,,2021-12-16 00:00:00 UTC,0.00173187255859375,0.1083984375,,,宮城県,221
JP-04,MIYAGI,2022-01-12 00:00:00 UTC,16289.431640625,16286.9609375,16358.525390625,118.02423095703125,118.01185607910156,118.90865325927734,1.6678580045700073,1.6672289371490479,9.534581184387207,16169.640625,16167.18359375,16229.7236328125,,,,,2021-12-16 00:00:00 UTC,0.00307464599609375,0.12890625,,,宮城県,222
JP-04,MIYAGI,2022-01-13 00:00:00 UTC,16289.552734375,16287.0693359375,16360.435546875,118.02473449707031,118.01227569580078,118.92843627929688,1.6399353742599487,1.6393123865127563,9.4209537506103516,16169.75390625,16167.2822265625,16231.5888671875,,,,,2021-12-16 00:00:00 UTC,0.0005035400390625,0.12109375,,,宮城県,223
JP-05,AKITA,2021-12-17 00:00:00 UTC,1934,1934,1934.5264892578125,27,27,27.016166687011719,0,0,0,1907,1907,1907.5103759765625,,,,,2021-12-16 00:00:00 UTC,0,0,,,秋田県,252
JP-05,AKITA,2021-12-18 00:00:00 UTC,1934.0101318359375,1934,1934.9931640625,27,27,27.030374526977539,0.0014808510895818472,0.0014807351399213076,0.0028903644997626543,1907,1907,1907.9464111328125,,,,,2021-12-16 00:00:00 UTC,0,0.0101318359375,,,秋田県,253
JP-05,AKITA,2021-12-19 00:00:00 UTC,1934.0244140625,1934,1935.421142578125,27,27,27.043167114257812,0.0050124959088861942,0.005011911503970623,0.011782476678490639,1907.0006103515625,1907,1908.333740234375,,,,,2021-12-16 00:00:00 UTC,0,0.0142822265625,,,秋田県,254
JP-05,AKITA,2021-12-20 00:00:00 UTC,1934.0401611328125,1934,1935.8138427734375,27.000015258789062,27,27.054698944091797,0.011826885864138603,0.011825070716440678,0.031992968171834946,1907.0028076171875,1907,1908.67822265625,,,,,2021-12-16 00:00:00 UTC,1.52587890625e-05,0.0157470703125,,,秋田県,255
JP-05,AKITA,2021-12-21 00:00:00 UTC,1934.0660400390625,1934,1936.1962890625,27.00006103515625,27,27.064992904663086,0.029438681900501251,0.029433101415634155,0.088872194290161133,1907.006103515625,1907,1908.9786376953125,,,,,2021-12-16 00:00:00 UTC,4.57763671875e-05,0.02587890625,,,秋田県,256
JP-05,AKITA,2021-12-22 00:00:00 UTC,1934.097412109375,1934,1936.509033203125,27.000200271606445,27,27.073265075683594,0.048903428018093109,0.04889250174164772,0.16129264235496521,1907.01123046875,1907,1909.1912841796875,,,,,2021-12-16 00:00:00 UTC,0.0001392364501953125,0.0313720703125,,,秋田県,257
JP-05,AKITA,2021-12-23 00:00:00 UTC,1934.1285400390625,1934,1937.567138671875,27.000263214111328,27,27.095363616943359,0.059453949332237244,0.059438683092594147,0.21052654087543488,1907.01806640625,1907,1910.1396484375,,,,,2021-12-16 00:00:00 UTC,6.29425048828125e-05,0.0311279296875,,,秋田県,258
JP-05,AKITA,2021-12-24 00:00:00 UTC,1934.156494140625,1934,1939.2314453125,27.00030517578125,27,27.128786087036133,0.067313261330127716,0.067293770611286163,0.25255119800567627,1907.026611328125,1907,1911.69287109375,,,,,2021-12-16 00:00:00 UTC,4.1961669921875e-05,0.0279541015625,,,秋田県,259
JP-05,AKITA,2021-12-25 00:00:00 UTC,1934.1815185546875,1934,1941.46142578125,27.000350952148438,27,27.172780990600586,0.075660973787307739,0.075636774301528931,0.29800370335578918,1907.036865234375,1907,1913.809814453125,,,,,2021-12-16 00:00:00 UTC,4.57763671875e-05,0.0250244140625,,,秋田県,260
JP-05,AKITA,2021-12-26 00:00:00 UTC,1934.2022705078125,1934.0010986328125,1944.1619873046875,27.000408172607422,27,27.225831985473633,0.083613231778144836,0.083584152162075043,0.34312039613723755,1907.0496826171875,1907,1916.4052734375,,,,,2021-12-16 00:00:00 UTC,5.7220458984375e-05,0.020751953125,,,秋田県,261
JP-05,AKITA,2021-12-27 00:00:00 UTC,1934.2203369140625,1934.0087890625,1947.252197265625,27.000492095947266,27,27.286401748657227,0.094540759921073914,0.094505362212657928,0.40161338448524475,1907.0635986328125,1907,1919.3895263671875,,,,,2021-12-16 00:00:00 UTC,8.392333984375e-05,0.01806640625,,,秋田県,262
JP-05,AKITA,2021-12-28 00:00:00 UTC,1934.2464599609375,1934.0257568359375,1950.7142333984375,27.000772476196289,27,27.353492736816406,0.11869560927152634,0.1186479926109314,0.51886838674545288,1907.076904296875,1907,1922.69580078125,,,,,2021-12-16 00:00:00 UTC,0.0002803802490234375,0.026123046875,,,秋田県,263
JP-05,AKITA,2021-12-29 00:00:00 UTC,1934.2752685546875,1934.046142578125,1954.4625244140625,27.001285552978516,27,27.426189422607422,0.13746970891952515,0.13741099834442139,0.61547243595123291,1907.09033203125,1907,1926.2833251953125,,,,,2021-12-16 00:00:00 UTC,0.0005130767822265625,0.02880859375,,,秋田県,264
JP-05,AKITA,2021-12-30 00:00:00 UTC,1934.302490234375,1934.0660400390625,1957.784423828125,27.001426696777344,27,27.490543365478516,0.14309483766555786,0.1430305540561676,0.65462762117385864,1907.1041259765625,1907,1929.4752197265625,,,,,2021-12-16 00:00:00 UTC,0.000141143798828125,0.0272216796875,,,秋田県,265
JP-05,AKITA,2021-12-31 00:00:00 UTC,1934.32568359375,1934.0823974609375,1960.4229736328125,27.001482009887695,27,27.541839599609375,0.14567267894744873,0.14560472965240479,0.68003559112548828,1907.1180419921875,1907,1932.01318359375,,,,,2021-12-16 00:00:00 UTC,5.53131103515625e-05,0.023193359375,,,秋田県,266
JP-05,AKITA,2022-01-01 00:00:00 UTC,1934.345947265625,1934.0963134765625,1962.5421142578125,27.001531600952148,27,27.583209991455078,0.14834927022457123,0.14827799797058105,0.70567816495895386,1907.1328125,1907,1934.0538330078125,,,,,2021-12-16 00:00:00 UTC,4.9591064453125e-05,0.020263671875,,,秋田県,267
JP-05,AKITA,2022-01-02 00:00:00 UTC,1934.3623046875,1934.1070556640625,1963.9638671875,27.001594543457031,27,27.611526489257812,0.14896097779273987,0.1488879919052124,0.72147279977798462,1907.15087890625,1907,1935.4356689453125,,,,,2021-12-16 00:00:00 UTC,6.29425048828125e-05,0.016357421875,,,秋田県,268
JP-05,AKITA,2022-01-03 00:00:00 UTC,1934.3763427734375,1934.1162109375,1964.60400390625,27.0017032623291,27,27.624851226806641,0.15177714824676514,0.15170198678970337,0.74811100959777832,1907.169677734375,1907,1936.0574951171875,,,,,2021-12-16 00:00:00 UTC,0.0001087188720703125,0.0140380859375,,,秋田県,269
JP-05,AKITA,2022-01-04 00:00:00 UTC,1934.396484375,1934.1317138671875,1964.6041259765625,27.002126693725586,27,27.625228881835938,0.16618514060974121,0.16610234975814819,0.83277076482772827,1907.1865234375,1907,1936.008056640625,,,,,2021-12-16 00:00:00 UTC,0.000423431396484375,0.0201416015625,,,秋田県,270
JP-05,AKITA,2022-01-05 00:00:00 UTC,1934.4185791015625,1934.1490478515625,1964.0323486328125,27.002824783325195,27.000154495239258,27.614706039428711,0.17602935433387756,0.17594146728515625,0.89601576328277588,1907.2025146484375,1907,1935.3968505859375,,,,,2021-12-16 00:00:00 UTC,0.000698089599609375,0.0220947265625,,,秋田県,271
JP-05,AKITA,2022-01-06 00:00:00 UTC,1934.439208984375,1934.1658935546875,1962.81982421875,27.002988815307617,27.000282287597656,27.59153938293457,0.17593701183795929,0.17584967613220215,0.90943449735641479,1907.2178955078125,1907,1934.174560546875,,,,,2021-12-16 00:00:00 UTC,0.000164031982421875,0.0206298828125,,,秋田県,272
JP-05,AKITA,2022-01-07 00:00:00 UTC,1934.45703125,1934.1796875,1961.402587890625,27.003040313720703,27.000303268432617,27.56437873840332,0.17406570911407471,0.17398011684417725,0.91291433572769165,1907.232666015625,1907,1932.762939453125,,,,,2021-12-16 00:00:00 UTC,5.14984130859375e-05,0.017822265625,,,秋田県,273
JP-05,AKITA,2022-01-08 00:00:00 UTC,1934.47216796875,1934.1917724609375,1959.7039794921875,27.003084182739258,27.00031852722168,27.531881332397461,0.17242449522018433,0.17234097421169281,0.91692733764648438,1907.247802734375,1907,1931.0853271484375,,,,,2021-12-16 00:00:00 UTC,4.38690185546875e-05,0.01513671875,,,秋田県,274
JP-05,AKITA,2022-01-09 00:00:00 UTC,1934.484619140625,1934.2012939453125,1957.9844970703125,27.003141403198242,27.000350952148438,27.49940299987793,0.168243408203125,0.1681632399559021,0.90625274181365967,1907.266357421875,1907,1929.414306640625,,,,,2021-12-16 00:00:00 UTC,5.7220458984375e-05,0.012451171875,,,秋田県,275
JP-05,AKITA,2022-01-10 00:00:00 UTC,1934.4952392578125,1934.209228515625,1956.466796875,27.003250122070312,27.000436782836914,27.470909118652344,0.16572783887386322,0.16565008461475372,0.90303534269332886,1907.285400390625,1907.0023193359375,1927.947998046875,,,,,2021-12-16 00:00:00 UTC,0.0001087188720703125,0.0106201171875,,,秋田県,276
JP-05,AKITA,2022-01-11 00:00:00 UTC,1934.5103759765625,1934.221923828125,1955.0732421875,27.003700256347656,27.000865936279297,27.4443416595459,0.17276820540428162,0.17268833518028259,0.95118582248687744,1907.3021240234375,1907.0164794921875,1926.563720703125,,,,,2021-12-16 00:00:00 UTC,0.00045013427734375,0.01513671875,,,秋田県,277
JP-05,AKITA,2022-01-12 00:00:00 UTC,1934.5269775390625,1934.236083984375,1953.676025390625,27.004419326782227,27.001567840576172,27.417932510375977,0.17671351134777069,0.17663303017616272,0.98208844661712646,1907.317626953125,1907.0296630859375,1925.174072265625,,,,,2021-12-16 00:00:00 UTC,0.0007190704345703125,0.0166015625,,,秋田県,278
JP-05,AKITA,2022-01-13 00:00:00 UTC,1934.5426025390625,1934.2496337890625,1952.40673828125,27.004579544067383,27.001710891723633,27.393665313720703,0.1737220287322998,0.17364402115345,0.97367894649505615,1907.3321533203125,1907.042236328125,1923.922607421875,,,,,2021-12-16 00:00:00 UTC,0.00016021728515625,0.015625,,,秋田県,279
JP-06,YAMAGATA,2021-12-17 00:00:00 UTC,3604,3604,3610.329833984375,56,56,56.144336700439453,0,0,0,3548,3548,3554.185546875,,,,,2021-12-16 00:00:00 UTC,0,0,,,山形県,308
JP-06,YAMAGATA,2021-12-18 00:00:00 UTC,3604.038818359375,3604,3616.83984375,56,56,56.291175842285156,0.0031732995994389057,0.0031729778274893761,0.006018809974193573,3548,3548,3560.489013671875,,,,,2021-12-16 00:00:00 UTC,0,0.038818359375,,,山形県,309
JP-06,YAMAGATA,2021-12-19 00:00:00 UTC,3604.098876953125,3604,3622.765625,56.0000114440918,56,56.424560546875,0.01156453974545002,0.011562804691493511,0.026257054880261421,3548.003173828125,3548,3566.1728515625,,,,,2021-12-16 00:00:00 UTC,1.1444091796875e-05,0.06005859375,,,山形県,310
JP-06,YAMAGATA,2021-12-20 00:00:00 UTC,3604.169677734375,3604,3628.22265625,56.000072479248047,56,56.546844482421875,0.029688924551010132,0.029683105647563934,0.077261172235012054,3548.012451171875,3548,3571.360107421875,,,,,2021-12-16 00:00:00 UTC,6.103515625e-05,0.07080078125,,,山形県,311
JP-06,YAMAGATA,2021-12-21 00:00:00 UTC,3604.2548828125,3604.021728515625,3632.039794921875,56.00030517578125,56,56.632106781005859,0.076449230313301086,0.076431043446064,0.22183807194232941,3548.026611328125,3548,3574.876708984375,,,,,2021-12-16 00:00:00 UTC,0.000232696533203125,0.085205078125,,,山形県,312
JP-06,YAMAGATA,2021-12-22 00:00:00 UTC,3604.345703125,3604.078369140625,3634.335205078125,56.000926971435547,56,56.683586120605469,0.12564559280872345,0.12561096251010895,0.3985532820224762,3548.0458984375,3548,3576.872802734375,,,,,2021-12-16 00:00:00 UTC,0.000621795654296875,0.0908203125,,,山形県,313
JP-06,YAMAGATA,2021-12-23 00:00:00 UTC,3604.436279296875,3604.137939453125,3635.4453125,56.001312255859375,56,56.708522796630859,0.15038409829139709,0.15033774077892303,0.51400268077850342,3548.069091796875,3548,3577.7177734375,,,,,2021-12-16 00:00:00 UTC,0.000385284423828125,0.090576171875,,,山形県,314
JP-06,YAMAGATA,2021-12-24 00:00:00 UTC,3604.52490234375,3604.197998046875,3635.158935546875,56.001502990722656,56,56.702507019042969,0.16887673735618591,0.16882030665874481,0.61583852767944336,3548.096923828125,3548,3577.202392578125,,,,,2021-12-16 00:00:00 UTC,0.00019073486328125,0.088623046875,,,山形県,315
