japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-44,OITA,2021-01-31,1086.3872070312,1039.2623291016,1225.7609863281,15.6898937225,15.4457798004,22.821975708,133.2772827148,124.8760223389,207.1348724365,935.8242797852,898.3772583008,989.2176513672,,,,,2021-01-20,0.28204917900000126,6.1285400389999722,,,大分県
JP-44,OITA,2021-02-01,1093.7921142578,1044.1247558594,1239.2768554688,15.9560403824,15.696849823,23.542547226,129.8563690186,121.2995605469,205.1091918945,946.1107177734,906.5225830078,1002.6500244141,,,,,2021-01-20,0.26614665989999864,7.4049072266000167,,,大分県
JP-44,OITA,2021-02-02,1097.6298828125,1046.4821777344,1243.7564697266,16.2090740204,15.9358568192,24.2207431793,124.2533493042,115.7459030151,199.0945892334,956.0438842773,914.465637207,1015.5032348633,,,,,2021-01-20,0.25303363799999978,3.8377685547000056,,,大分県
JP-44,OITA,2021-02-03,1102.5081787109,1049.4549560547,1251.6614990234,16.4570922852,16.1707115173,24.8698616028,119.2233581543,110.7839355469,193.4830627441,965.587890625,922.1599121094,1027.7178955078,,,,,2021-01-20,0.24801826480000244,4.8782958983999833,,,大分県
JP-44,OITA,2021-02-04,1107.0319824219,1052.3831787109,1257.9299316406,16.7046337128,16.4057750702,25.4985675812,114.1969528198,105.8749313354,187.4378204346,974.9607543945,929.8059692383,1039.5993652344,,,,,2021-01-20,0.24754142759999809,4.5238037110000278,,,大分県
JP-44,OITA,2021-02-05,1110.5911865234,1054.6641845703,1261.5830078125,16.9391651154,16.6290874481,26.0869293213,108.7682342529,100.6381530762,180.3303527832,983.9207763672,937.1712646484,1050.6346435547,,,,,2021-01-20,0.23453140260000183,3.5592041014999722,,,大分県
JP-44,OITA,2021-02-06,1115.7371826172,1058.1907958984,1269.0189208984,17.1750221252,16.8542919159,26.6600017548,104.6220321655,96.6256942749,175.0155029297,992.6686401367,944.4343261719,1061.2578125,,,,,2021-01-20,0.23585700980000013,5.1459960938000222,,,大分県
JP-44,OITA,2021-02-07,1120.1119384766,1061.4173583984,1273.8206787109,17.4005069733,17.0695610046,27.2026119232,100.4546279907,92.6242904663,169.3971710205,1001.1011352539,951.4896850586,1071.6031494141,,,,,2021-01-20,0.22548484809999891,4.3747558594000111,,,大分県
JP-44,OITA,2021-02-08,1124.0233154297,1064.3323974609,1277.6749267578,17.6209030151,17.280090332,27.7236175537,96.1059951782,88.4832611084,163.2316589355,1009.264465332,958.3745117188,1081.6334228516,,,,,2021-01-20,0.22039604180000083,3.9113769530999889,,,大分県
JP-44,OITA,2021-02-09,1128.6306152344,1067.7933349609,1283.4696044922,17.836025238,17.4856739044,28.2238521576,92.4919967651,85.0420150757,158.1073760986,1017.1379394531,965.0602416992,1091.3305664062,,,,,2021-01-20,0.21512222289999983,4.6072998047000056,,,大分県
JP-44,OITA,2021-02-10,1134.2585449219,1072.2349853516,1290.986328125,18.0514221191,17.6919517517,28.7119693756,90.1514968872,82.7901687622,154.9940795898,1024.7147216797,971.5305175781,1100.52734375,,,,,2021-01-20,0.21539688109999844,5.6279296875,,,大分県
JP-44,OITA,2021-02-11,1138.7999267578,1075.9366455078,1295.6591796875,18.2487068176,17.880903244,29.1593570709,87.4043426514,80.1804351807,151.0417480469,1031.8861083984,977.6783447266,1109.0491943359,,,,,2021-01-20,0.19728469849999897,4.5413818358999833,,,大分県
JP-44,OITA,2021-02-12,1143.4497070312,1079.5856933594,1301.5025634766,18.4367790222,18.0612659454,29.5809555054,84.9608154297,77.8627090454,147.4936523438,1038.6004638672,983.4472045898,1116.9938964844,,,,,2021-01-20,0.18807220460000096,4.6497802733999833,,,大分県
JP-44,OITA,2021-02-13,1147.4578857422,1082.8851318359,1305.3126220703,18.616481781,18.2336387634,29.9798870087,82.0486602783,75.1275787354,143.0257568359,1045.3747558594,989.3251953125,1124.9934082031,,,,,2021-01-20,0.17970275880000131,4.0081787110000278,,,大分県
JP-44,OITA,2021-02-14,1152.3494873047,1086.5399169922,1312.6081542969,18.788022995,18.3986492157,30.3552150726,79.3048934937,72.5576705933,138.7525787354,1052.2130126953,995.3095703125,1132.9090576172,,,,,2021-01-20,0.17154121399999767,4.8916015625,,,大分県
JP-44,OITA,2021-02-15,1157.2397460938,1091.3363037109,1315.0236816406,18.987859726,18.5916881561,30.7678050995,78.1092758179,71.4129638672,137.1109466553,1058.869140625,1001.1695556641,1140.5020751953,,,,,2021-01-20,0.19983673100000132,4.8902587891000167,,,大分県
JP-44,OITA,2021-02-16,1161.0886230469,1091.9237060547,1319.0008544922,19.1755657196,18.7251605988,31.1620826721,75.4720230103,68.7593994141,132.8752288818,1065.6226806641,1004.3399658203,1150.6759033203,,,,,2021-01-20,0.18770599360000162,3.8488769530999889,,,大分県
JP-44,OITA,2021-02-17,1165.5494384766,1090.1617431641,1328.1175537109,19.367931366,18.8213405609,31.5659561157,73.7863922119,66.8292922974,130.2570037842,1071.6159667969,1004.420715332,1162.2032470703,,,,,2021-01-20,0.19236564639999898,4.4608154297000056,,,大分県
JP-45,MIYAZAKI,2021-01-21,1715.8896484375,1702.8138427734,1778.9119873047,14.4526472092,14.4185066223,15.4080219269,581.6685791016,576.2637939453,628.760559082,1107.2944335938,1100.8425292969,1116.5991210938,,,,,2021-01-20,0.45264720920000023,68.8896484375,,,宮崎県
JP-45,MIYAZAKI,2021-01-22,1776.3514404297,1751.2094726562,1898.5235595703,14.9180221558,14.851108551,16.7935409546,613.200378418,602.3442993164,707.5997924805,1139.3631591797,1126.7465820312,1157.5717773438,,,,,2021-01-20,0.465374946599999,60.461791992200006,,,宮崎県
JP-45,MIYAZAKI,2021-01-23,1829.9107666016,1792.1357421875,2013.16015625,15.368434906,15.2701272964,18.1269931793,628.8941040039,612.9985961914,767.0102539062,1172.9904785156,1154.4594726562,1199.7746582031,,,,,2021-01-20,0.45041275019999993,53.559326171900011,,,宮崎県
JP-45,MIYAZAKI,2021-01-24,1879.8432617188,1830.818359375,2117.3405761719,15.8297958374,15.7014198303,19.4383296967,644.1827392578,623.5178833008,823.7077636719,1207.4855957031,1183.2678222656,1242.591796875,,,,,2021-01-20,0.46136093140000156,49.932495117200006,,,宮崎県
JP-45,MIYAZAKI,2021-01-25,1913.2431640625,1855.3861083984,2191.3388671875,16.2972946167,16.1402244568,20.7236614227,646.0763549805,621.4268798828,860.3916625977,1242.1519775391,1212.4782714844,1285.2724609375,,,,,2021-01-20,0.46749877929999961,33.399902343699978,,,宮崎県
JP-45,MIYAZAKI,2021-01-26,1943.0183105469,1876.6322021484,2258.1381835938,16.7658119202,16.5820465088,21.9748802185,642.1688232422,614.2015380859,885.6732177734,1276.5443115234,1241.6545410156,1326.8395996094,,,,,2021-01-20,0.46851730350000054,29.775146484400011,,,宮崎県
JP-45,MIYAZAKI,2021-01-27,1973.0041503906,1898.3753662109,2323.0305175781,17.2260551453,17.0172214508,23.1831588745,638.2443847656,607.3645019531,907.484375,1310.0968017578,1270.2319335938,1367.2021484375,,,,,2021-01-20,0.46024322509999749,29.985839843699978,,,宮崎県
JP-45,MIYAZAKI,2021-01-28,1998.7171630859,1917.0476074219,2376.9702148438,17.6813278198,17.4485626221,24.3559780121,631.1658935547,597.8969116211,921.6723022461,1343.3159179688,1298.6824951172,1407.3267822266,,,,,2021-01-20,0.45527267450000153,25.713012695299994,,,宮崎県
JP-45,MIYAZAKI,2021-01-29,2036.8770751953,1946.2362060547,2454.1169433594,18.1286869049,17.8730716705,25.489692688,633.5208740234,597.6673583984,947.0073242188,1375.9903564453,1326.8092041016,1446.5494384766,,,,,2021-01-20,0.44735908510000044,38.159912109400011,,,宮崎県
JP-45,MIYAZAKI,2021-01-30,2065.8276367188,1969.4387207031,2505.2648925781,18.5706977844,18.2932987213,26.588552475,631.3282470703,593.3943481445,963.3817749023,1408.3763427734,1354.8466796875,1485.2886962891,,,,,2021-01-20,0.44201087949999973,28.950561523500028,,,宮崎県
JP-45,MIYAZAKI,2021-01-31,2091.4028320312,1989.6119384766,2549.9213867188,19.0153179169,18.716999054,27.665348053,624.9801635742,585.464050293,971.205871582,1440.8050537109,1383.1070556641,1523.7691650391,,,,,2021-01-20,0.444620132499999,25.575195312399956,,,宮崎県
JP-45,MIYAZAKI,2021-02-01,2118.9147949219,2011.2955322266,2599.1604003906,19.4668636322,19.1481056213,28.7306213379,619.0579833984,578.1486206055,977.7647705078,1473.5233154297,1411.7800292969,1563.3282470703,,,,,2021-01-20,0.4515457153,27.511962890700033,,,宮崎県
JP-45,MIYAZAKI,2021-02-02,2141.83203125,2029.8608398438,2637.9284667969,19.8938541412,19.554271698,29.7448387146,612.205078125,570.1643066406,981.1527099609,1503.935546875,1438.4162597656,1601.5423583984,,,,,2021-01-20,0.42699050899999946,22.917236328099989,,,宮崎県
JP-45,MIYAZAKI,2021-02-03,2156.5612792969,2041.7420654297,2659.6059570312,20.3180122375,19.9584407806,30.7332057953,598.5628662109,556.0540161133,971.8913574219,1533.7984619141,1464.6614990234,1639.4868164062,,,,,2021-01-20,0.42415809630000112,14.729248046900011,,,宮崎県
JP-45,MIYAZAKI,2021-02-04,2174.9299316406,2055.70703125,2692.1508789062,20.7302799225,20.3517398834,31.6814403534,586.9319458008,544.0139160156,964.073425293,1562.7452392578,1490.1893310547,1675.5694580078,,,,,2021-01-20,0.41226768499999977,18.368652343699978,,,宮崎県
JP-45,MIYAZAKI,2021-02-05,2191.6818847656,2069.0234375,2718.0100097656,21.1308517456,20.7344589233,32.5903396606,575.1773071289,532.028137207,954.528503418,1591.0458984375,1515.2377929688,1710.5755615234,,,,,2021-01-20,0.40057182310000172,16.751953125,,,宮崎県
JP-45,MIYAZAKI,2021-02-06,2209.6647949219,2083.3779296875,2747.302734375,21.5308456421,21.116519928,33.4844589233,564.2058105469,520.8937988281,945.1250610352,1619.3432617188,1540.3565673828,1746.8184814453,,,,,2021-01-20,0.39999389649999983,17.982910156300022,,,宮崎県
JP-45,MIYAZAKI,2021-02-07,2230.189453125,2100.0073242188,2780.9169921875,21.9197711945,21.4884910583,34.3432617188,555.9636230469,512.4078369141,939.1321411133,1647.0477294922,1565.0251464844,1782.0023193359,,,,,2021-01-20,0.38892555239999993,20.524658203099989,,,宮崎県
JP-45,MIYAZAKI,2021-02-08,2245.6398925781,2113.3757324219,2799.1166992188,22.2990055084,21.8516635895,35.1691207886,544.7460327148,501.298828125,927.0321044922,1674.3210449219,1589.3985595703,1815.9691162109,,,,,2021-01-20,0.37923431389999962,15.450439453099989,,,宮崎県
JP-45,MIYAZAKI,2021-02-09,2267.3356933594,2131.2827148438,2830.6604003906,22.7032775879,22.2415657043,36.0106658936,536.132019043,492.7024536133,918.2928466797,1703.1256103516,1615.3618164062,1849.7164306641,,,,,2021-01-20,0.4042720795000001,21.695800781300022,,,宮崎県
JP-45,MIYAZAKI,2021-02-10,2292.2512207031,2152.7250976562,2864.5915527344,23.1146450043,22.6391677856,36.8474311829,532.0448608398,488.3584289551,916.4876098633,1731.1572265625,1640.7106933594,1881.5572509766,,,,,2021-01-20,0.41136741640000096,24.915527343699978,,,宮崎県
JP-45,MIYAZAKI,2021-02-11,2313.2517089844,2171.2126464844,2890.3469238281,23.4936923981,23.0054855347,37.6205062866,527.0686035156,483.2633972168,912.5819702148,1756.9462890625,1664.0148925781,1911.1435546875,,,,,2021-01-20,0.37904739379999697,21.000488281300022,,,宮崎県
JP-45,MIYAZAKI,2021-02-12,2334.9829101562,2189.5771484375,2922.12890625,23.8617267609,23.3612346649,38.3650016785,523.938293457,479.9213562012,911.3509521484,1780.4669189453,1685.2634277344,1938.2489013672,,,,,2021-01-20,0.36803436280000312,21.731201171799967,,,宮崎県
JP-45,MIYAZAKI,2021-02-13,2350.9970703125,2204.37109375,2933.6613769531,24.2210006714,23.7097892761,39.0778045654,514.9703979492,471.3117675781,899.2626953125,1805.9537353516,1708.5007324219,1965.3094482422,,,,,2021-01-20,0.35927391049999713,16.014160156300022,,,宮崎県
JP-45,MIYAZAKI,2021-02-14,2373.4211425781,2221.9721679688,2968.6770019531,24.5689201355,24.0475273132,39.7622489929,505.9229736328,462.6821594238,886.5681152344,1833.7265625,1733.966796875,1994.8997802734,,,,,2021-01-20,0.34791946410000207,22.424072265599989,,,宮崎県
JP-45,MIYAZAKI,2021-02-15,2400.2900390625,2248.2575683594,2990.6911621094,24.9960212708,24.463344574,40.5638237,507.4482421875,463.772064209,891.9568481445,1861.0972900391,1759.1343994141,2023.1437988281,,,,,2021-01-20,0.42710113529999916,26.868896484400011,,,宮崎県
JP-45,MIYAZAKI,2021-02-16,2418.8869628906,2261.0285644531,2999.6391601562,25.4070453644,24.7995624542,41.3462867737,497.4039611816,453.0089111328,876.7630004883,1892.0382080078,1782.7154541016,2060.4694824219,,,,,2021-01-20,0.41102409359999825,18.596923828099989,,,宮崎県
JP-45,MIYAZAKI,2021-02-17,2440.5900878906,2269.1411132812,3030.9702148438,25.8451499939,25.1053791046,42.1806983948,493.6831359863,446.9977111816,872.4832763672,1917.2301025391,1796.5805664062,2096.2697753906,,,,,2021-01-20,0.43810462950000328,21.703125,,,宮崎県
JP-46,KAGOSHIMA,2021-01-21,1525.8223876953,1514.8486328125,1566.4583740234,15.1130390167,15.0807104111,16.0960617065,309.6748657227,306.7673034668,334.8027648926,1189.2783203125,1182.3541259766,1198.5242919922,,,,,2021-01-20,0.11303901670000016,65.8223876953,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-22,1578.0985107422,1557.1505126953,1657.4578857422,15.2477741241,15.1856918335,17.1351070404,345.6365966797,339.4436950684,398.9938049316,1209.9172363281,1196.5327148438,1227.7944335938,,,,,2021-01-20,0.13473510739999917,52.276123046900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-23,1609.4237060547,1578.9410400391,1725.1682128906,15.3870162964,15.2975482941,18.1072425842,354.1849365234,345.1331176758,432.1652526855,1232.4453125,1212.9990234375,1258.4342041016,,,,,2021-01-20,0.13924217230000124,31.3251953125,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-24,1635.8752441406,1596.9271240234,1783.1171875,15.5317277908,15.4170331955,19.0204639435,358.4180603027,346.810760498,458.5088500977,1255.5128173828,1230.3712158203,1289.1906738281,,,,,2021-01-20,0.1447114943999992,26.451538085899983,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-25,1659.3959960938,1612.7398681641,1834.4729003906,15.6778154373,15.5399332047,19.8755302429,359.5546569824,345.7221679688,479.0243225098,1278.4903564453,1248.00390625,1319.3377685547,,,,,2021-01-20,0.14608764649999983,23.520751953200033,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-26,1677.0830078125,1623.8720703125,1874.0822753906,15.8220539093,15.6627025604,20.6742782593,355.9571533203,340.3333129883,491.1643981934,1300.9545898438,1265.4571533203,1348.60546875,,,,,2021-01-20,0.14423847199999962,17.687011718699978,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-27,1695.1994628906,1635.5349121094,1913.87109375,15.9651584625,15.7859153748,21.4222507477,351.899017334,334.755065918,500.5968322754,1323.0020751953,1282.8022460938,1377.1998291016,,,,,2021-01-20,0.14310455320000059,18.116455078099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-28,1713.9658203125,1648.2478027344,1952.9134521484,16.1067638397,15.9089374542,22.1235752106,348.6388244629,330.1562805176,509.3386535645,1344.7138671875,1300.1059570312,1405.2238769531,,,,,2021-01-20,0.14160537720000121,18.766357421900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-29,1724.7242431641,1654.810546875,1973.9920654297,16.2466239929,16.0316486359,22.7806472778,339.5617675781,320.2538757324,507.8041381836,1366.0789794922,1317.3322753906,1432.6328125,,,,,2021-01-20,0.13986015319999723,10.758422851600017,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-30,1739.0029296875,1663.9918212891,2003.4515380859,16.3825874329,16.1518039703,23.3938045502,332.5203857422,312.4611816406,507.610168457,1386.6771240234,1334.0632324219,1458.8458251953,,,,,2021-01-20,0.13596344000000116,14.278686523399983,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-31,1750.2341308594,1671.3416748047,2023.7398681641,16.5152683258,16.2699260712,23.9668769836,324.0768737793,303.5165100098,503.788848877,1406.7888183594,1350.5513916016,1484.1936035156,,,,,2021-01-20,0.13268089290000162,11.231201171900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-01,1763.7985839844,1680.6583251953,2048.712890625,16.6476192474,16.3888092041,24.5074481964,317.2409362793,296.2230834961,501.1608886719,1426.6317138672,1366.9879150391,1509.0347900391,,,,,2021-01-20,0.1323509216000005,13.564453125,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-02,1776.6441650391,1689.9874267578,2069.6298828125,16.7783699036,16.5071182251,25.0161075592,310.8586730957,289.4779663086,498.1278991699,1445.9188232422,1383.0859375,1532.8946533203,,,,,2021-01-20,0.13075065620000004,12.845581054700006,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-03,1783.8059082031,1694.9930419922,2077.6872558594,16.9002857208,16.617647171,25.4846763611,301.2911376953,279.8832092285,488.9454040527,1463.7673339844,1397.9875488281,1554.9162597656,,,,,2021-01-20,0.12191581719999789,7.1617431639999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-04,1790.2891845703,1699.0220947266,2086.2739257812,17.0183315277,16.7253990173,25.921869278,290.7216186523,269.4700622559,477.1268310547,1480.9489746094,1412.4233398438,1575.8328857422,,,,,2021-01-20,0.11804580689999966,6.4832763672000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-05,1796.4859619141,1702.9139404297,2093.9887695312,17.132724762,16.8302707672,26.3310012817,280.2348632812,259.2338562012,464.5415344238,1497.5843505859,1426.4924316406,1595.8869628906,,,,,2021-01-20,0.11439323429999959,6.1967773438000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-06,1801.58984375,1706.1282958984,2098.7016601562,17.2424163818,16.9312152863,26.7123126984,269.428894043,248.791229248,450.631652832,1513.6069335938,1440.1226806641,1615.0676269531,,,,,2021-01-20,0.10969161979999953,5.1038818358999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-07,1808.7573242188,1710.9698486328,2108.2736816406,17.3475704193,17.028345108,27.06757164,260.609375,240.2592315674,439.3582458496,1529.0433349609,1453.3297119141,1633.2921142578,,,,,2021-01-20,0.10515403750000019,7.1674804688000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-08,1814.8514404297,1715.3991699219,2113.8610839844,17.4478263855,17.1212253571,27.3982162476,251.8502655029,231.8462524414,427.6191711426,1543.9235839844,1466.1270751953,1650.7993164062,,,,,2021-01-20,0.10025596620000243,6.0941162108999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-09,1821.2689208984,1720.1594238281,2120.3735351562,17.5502815247,17.2166175842,27.718208313,243.1311798096,223.5226745605,415.4764709473,1558.9228515625,1479.1290283203,1668.8656005859,,,,,2021-01-20,0.10245513919999993,6.4174804686999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-10,1830.640625,1727.4530029297,2132.6096191406,17.65965271,17.3192424774,28.0349063873,236.9382476807,217.5695800781,407.2183227539,1573.8934326172,1492.2102050781,1686.5233154297,,,,,2021-01-20,0.10937118529999879,9.3717041016000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-11,1838.3519287109,1733.7359619141,2140.3674316406,17.7583999634,17.4119167328,28.3215255737,230.8860015869,211.7846832275,398.851776123,1587.6278076172,1504.2161865234,1702.6217041016,,,,,2021-01-20,0.098747253399999124,7.7113037108999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-12,1846.2779541016,1739.998046875,2150.0366210938,17.8527545929,17.5007209778,28.589138031,225.8691101074,206.9834442139,391.9706420898,1600.1427001953,1515.1583251953,1717.1209716797,,,,,2021-01-20,0.094354629499999731,7.9260253907000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-13,1852.4442138672,1745.1911621094,2154.2065429688,17.9434261322,17.586271286,28.8404254913,219.041885376,200.5522918701,381.689666748,1613.2602539062,1526.7456054688,1732.3404541016,,,,,2021-01-20,0.0906715393000006,6.1662597655999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-14,1857.9782714844,1749.5568847656,2158.2368164062,18.0301933289,17.6683063507,29.0760593414,210.3935394287,192.4821624756,367.9828491211,1627.0955810547,1539.0795898438,1748.4222412109,,,,,2021-01-20,0.0867671967000021,5.5340576172000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-15,1866.6267089844,1757.3430175781,2165.6801757812,18.1356105804,17.7685775757,29.3343734741,206.0450134277,188.3694915771,361.5825195312,1640.3642578125,1550.9420166016,1763.8962402344,,,,,2021-01-20,0.10541725150000048,8.6484375,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-16,1875.2170410156,1760.2249755859,2175.732421875,18.2344074249,17.8167533875,29.582736969,200.6090545654,182.7562255859,353.0918884277,1654.6414794922,1559.4437255859,1783.9764404297,,,,,2021-01-20,0.09879684449999715,8.5903320311999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-17,1883.8126220703,1758.8345947266,2191.1015625,18.3399715424,17.8323764801,29.843421936,197.314666748,178.7008361816,348.239654541,1666.6772460938,1562.1311035156,1805.2390136719,,,,,2021-01-20,0.10556411750000194,8.5955810547000056,,,鹿児島県
JP-47,OKINAWA,2021-01-21,6834.7934570312,6791.8940429688,6957.2368164062,88.6211700439,88.4326934814,94.3824005127,862.8463134766,854.7219238281,932.9197998047,5879.28515625,5845.087890625,5924.0107421875,,,,,2021-01-20,0.62117004389999408,146.79345703119998,,,沖縄県
JP-47,OKINAWA,2021-01-22,6962.7280273438,6879.599609375,7204.2475585938,89.2982940674,88.9364929199,100.3469238281,917.9796142578,901.5502929688,1059.6457519531,5952.4301757812,5886.6455078125,6038.5625,,,,,2021-01-20,0.67712402349999934,127.93457031260004,,,沖縄県
JP-47,OKINAWA,2021-01-23,7052.8471679688,6932.5961914062,7402.5249023438,89.9702453613,89.4489746094,105.872177124,928.6979980469,905.03515625,1132.9934082031,6030.3251953125,5935.2622070312,6154.9487304688,,,,,2021-01-20,0.6719512939000083,90.119140625,,,沖縄県
JP-47,OKINAWA,2021-01-24,7162.4331054688,7007.0849609375,7617.9008789062,90.6671295166,89.9989471436,111.0313491821,957.7006835938,926.7891235352,1224.9014892578,6109.3759765625,5987.15234375,6269.8090820312,,,,,2021-01-20,0.69688415529999759,109.5859375,,,沖縄県
JP-47,OKINAWA,2021-01-25,7230.0737304688,7044.4682617188,7767.7631835938,91.3737640381,90.5701446533,115.8431930542,946.2236328125,909.9528198242,1260.3259277344,6189.7534179688,6042.2890625,6383.7099609375,,,,,2021-01-20,0.70663452150000694,67.640625,,,沖縄県
JP-47,OKINAWA,2021-01-26,7287.4975585938,7074.2016601562,7896.5551757812,92.0827331543,91.154838562,120.3276901245,923.8865966797,883.4956054688,1274.4466552734,6269.1176757812,6098.2192382812,6494.1474609375,,,,,2021-01-20,0.70896911619999514,57.423828125,,,沖縄県
JP-47,OKINAWA,2021-01-27,7356.9267578125,7117.373046875,8035.9213867188,92.784538269,91.7424163818,124.5028915405,914.4176635742,870.0469970703,1300.3843994141,6346.73046875,6154.0786132812,6600.8310546875,,,,,2021-01-20,0.70180511469999374,69.429199218699978,,,沖縄県
JP-47,OKINAWA,2021-01-28,7398.4770507812,7137.0546875,8124.279296875,93.4880828857,92.3411178589,128.4057159424,879.5803833008,833.1240844727,1284.5583496094,6423.6884765625,6210.8017578125,6705.0795898438,,,,,2021-01-20,0.70354461670000035,41.550292968699978,,,沖縄県
JP-47,OKINAWA,2021-01-29,7439.923828125,7158.0361328125,8208.4873046875,94.158493042,92.9154129028,132.0121765137,846.8252563477,798.8296508789,1265.9340820312,6497.158203125,6265.546875,6803.734375,,,,,2021-01-20,0.670410156300008,41.446777343800022,,,沖縄県
JP-47,OKINAWA,2021-01-30,7500.2133789062,7198.0703125,8317.630859375,94.8047943115,93.4736557007,135.3541564941,834.8529663086,784.634765625,1273.9587402344,6567.8911132812,6318.9438476562,6897.6840820312,,,,,2021-01-20,0.64630126950000033,60.289550781199978,,,沖縄県
JP-47,OKINAWA,2021-01-31,7539.7841796875,7221.2568359375,8385.9033203125,95.4147262573,94.003074646,138.4332580566,806.4147338867,755.3849487305,1253.1005859375,6636.2944335938,6371.2885742188,6987.478515625,,,,,2021-01-20,0.60993194579999965,39.570800781300022,,,沖縄県
JP-47,OKINAWA,2021-02-01,7610.9301757812,7274.005859375,8505.09375,96.0504684448,94.564453125,141.356918335,808.0573730469,754.649230957,1275.9748535156,6703.7299804688,6423.7973632812,7074.5219726562,,,,,2021-01-20,0.6357421875,71.145996093699978,,,沖縄県
JP-47,OKINAWA,2021-02-02,7663.8681640625,7312.4013671875,8585.701171875,96.689453125,95.1343154907,144.1138305664,793.5692749023,739.1079711914,1271.0684814453,6771.3720703125,6477.4970703125,7160.6616210938,,,,,2021-01-20,0.63898468019999655,52.937988281300022,,,沖縄県
JP-47,OKINAWA,2021-02-03,7690.6225585938,7327.826171875,8619.9169921875,97.2945632935,95.6760482788,146.6617431641,755.6190795898,702.039855957,1225.6723632812,6836.6157226562,6529.8120117188,7242.6401367188,,,,,2021-01-20,0.60511016850000487,26.754394531300022,,,沖縄県
JP-47,OKINAWA,2021-02-04,7720.0732421875,7345.98046875,8659.34375,97.8684844971,96.1917648315,149.0175018311,722.250793457,669.5576171875,1184.7668457031,6898.6479492188,6579.9028320312,7319.5209960938,,,,,2021-01-20,0.5739212035999941,29.450683593699978,,,沖縄県
JP-47,OKINAWA,2021-02-05,7750.3540039062,7366.0073242188,8697.2548828125,98.4321289062,96.7017974854,151.2254486084,692.0775146484,640.3092041016,1146.6733398438,6958.509765625,6628.6870117188,7393.0615234375,,,,,2021-01-20,0.56364440910000724,30.280761718699978,,,沖縄県
JP-47,OKINAWA,2021-02-06,7773.884765625,7380.8955078125,8721.25,98.9681625366,97.1887664795,153.270401001,658.0555419922,607.7395629883,1100.0616455078,7015.8227539062,6675.7436523438,7462.9340820312,,,,,2021-01-20,0.53603363039999863,23.530761718800022,,,沖縄県
JP-47,OKINAWA,2021-02-07,7817.4360351562,7414.1962890625,8781.05859375,99.5164489746,97.6913986206,155.2254943848,644.4981079102,594.2549438477,1086.0062255859,7071.482421875,6721.861328125,7530.3881835938,,,,,2021-01-20,0.548286437999991,43.551269531199978,,,沖縄県
JP-47,OKINAWA,2021-02-08,7847.4418945312,7436.8032226562,8812.462890625,100.0536575317,98.1862869263,157.0666351318,620.0380249023,570.8645019531,1052.26953125,7126.0634765625,6767.51171875,7596.77734375,,,,,2021-01-20,0.53720855710000137,30.005859375,,,沖縄県
JP-47,OKINAWA,2021-02-09,7879.9975585938,7461.80078125,8849.4443359375,100.5690307617,98.6631774902,158.7810974121,599.4678955078,551.1984863281,1023.85546875,7178.5146484375,6811.6865234375,7659.5859375,,,,,2021-01-20,0.51537323000000868,32.555664062600044,,,沖縄県
JP-47,OKINAWA,2021-02-10,7920.0419921875,7494.21875,8898.392578125,101.1030044556,99.1610794067,160.4423675537,587.8102416992,539.8382568359,1009.6734008789,7229.4809570312,6854.9487304688,7719.9677734375,,,,,2021-01-20,0.53397369389999483,40.044433593699978,,,沖縄県
