japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-44,OITA,2021-05-14,2693.8017578125,2635.2180175781,3772.4499511719,37.06224823,36.5175628662,43.8495864868,861.4359741211,837.3330078125,1745.7071533203,1766.3780517578,1743.5979003906,1858.2067871094,,,,,2021-05-05,1.2602500915999997,89.7958984375,,,大分県
JP-44,OITA,2021-05-15,2779.560546875,2712.9272460938,4003.5090332031,38.4069213867,37.8065986633,45.8816490173,912.5658569336,885.4180908203,1908.4777832031,1793.6927490234,1769.0955810547,1891.6053466797,,,,,2021-05-05,1.3446731566999972,85.7587890625,,,大分県
JP-44,OITA,2021-05-16,2862.1918945312,2791.2766113281,4198.8193359375,39.8384475708,39.182220459,48.0041275024,962.9077758789,932.7294311523,2069.9836425781,1827.7524414062,1801.3443603516,1931.7757568359,,,,,2021-05-05,1.4315261841000009,82.631347656199978,,,大分県
JP-44,OITA,2021-05-17,2944.3569335938,2869.6467285156,4385.025390625,41.342716217,40.6303634644,50.2012329102,1008.3637084961,975.3157958984,2220.8117675781,1866.4339599609,1838.23046875,1976.3934326172,,,,,2021-05-05,1.5042686462000034,82.165039062600044,,,大分県
JP-44,OITA,2021-05-18,3031.9174804688,2951.7775878906,4589.8120117188,42.9205665588,42.151714325,52.4773025513,1053.0906982422,1017.2182617188,2369.3444824219,1907.1044921875,1877.1486816406,2022.95703125,,,,,2021-05-05,1.5778503417999943,87.560546875,,,大分県
JP-44,OITA,2021-05-19,3148.9294433594,3060.0336914062,4876.8325195312,44.5687713623,43.742931366,54.8386993408,1121.5218505859,1082.0159912109,2571.0031738281,1948.0389404297,1916.3955078125,2070.9697265625,,,,,2021-05-05,1.6482048035000005,117.01196289059999,,,大分県
JP-44,OITA,2021-05-20,3276.8583984375,3180.3046875,5180.6352539062,46.3237533569,45.4396400452,57.3315925598,1203.4477539062,1159.7974853516,2804.5366210938,1989.6413574219,1956.3597412109,2120.5031738281,,,,,2021-05-05,1.7549819946000014,127.92895507809999,,,大分県
JP-44,OITA,2021-05-21,3408.0285644531,3302.7392578125,5498.7348632812,48.2069129944,47.262638092,59.9906349182,1284.6834716797,1236.8757324219,3037.3474121094,2032.9125976562,1998.0213623047,2173.3791503906,,,,,2021-05-05,1.8831596375000004,131.1701660156,,,大分県
JP-44,OITA,2021-05-22,3532.7644042969,3417.1430664062,5817.6259765625,50.2111778259,49.2049980164,62.8019447327,1358.1734619141,1306.4774169922,3252.32421875,2073.6845703125,2037.2822265625,2224.1838378906,,,,,2021-05-05,2.0042648315000022,124.73583984380002,,,大分県
JP-44,OITA,2021-05-23,3652.4587402344,3533.4118652344,6071.0771484375,52.3401985168,51.2700881958,65.7774047852,1429.8759765625,1374.3543701172,3462.8293457031,2124.4150390625,2086.3754882812,2287.0432128906,,,,,2021-05-05,2.1290206908999991,119.6943359375,,,大分県
JP-44,OITA,2021-05-24,3771.1318359375,3649.1613769531,6310.9428710938,54.5719108582,53.4363288879,68.8829040527,1494.0141601562,1434.9689941406,3654.6486816406,2181.8928222656,2142.1352539062,2357.6169433594,,,,,2021-05-05,2.231712341399998,118.67309570309999,,,大分県
JP-44,OITA,2021-05-25,3897.3054199219,3769.3308105469,6582.7265625,56.9069633484,55.7042579651,72.114151001,1556.8326416016,1494.3333740234,3842.7084960938,2242.1789550781,2200.6850585938,2430.958984375,,,,,2021-05-05,2.3350524901999989,126.17358398440001,,,大分県
JP-44,OITA,2021-05-26,4065.5529785156,3925.9416503906,6982.2846679688,59.3401184082,58.068561554,75.4585800171,1653.6164550781,1586.3037109375,4114.5454101562,2302.7026367188,2259.498046875,2503.5173339844,,,,,2021-05-05,2.4331550598000007,168.24755859369998,,,大分県
JP-44,OITA,2021-05-27,4249.3754882812,4099.9296875,7403.400390625,61.9228820801,60.5796508789,78.9768218994,1769.8006591797,1696.8653564453,4435.53515625,2364.0107421875,2319.1101074219,2575.3933105469,,,,,2021-05-05,2.582763671900004,183.8225097656,,,大分県
JP-44,OITA,2021-05-28,4437.7426757812,4276.703125,7842.0083007812,64.6858596802,63.2673072815,82.7052307129,1885.0158691406,1806.4803466797,4755.1845703125,2427.5771484375,2380.962890625,2647.6962890625,,,,,2021-05-05,2.7629776000999939,188.3671875,,,大分県
JP-44,OITA,2021-05-29,4616.8056640625,4441.66015625,8280.2978515625,67.6193084717,66.1218109131,86.6444549561,1989.3106689453,1905.6209716797,5047.7387695312,2487.3046875,2439.0737304688,2715.072265625,,,,,2021-05-05,2.9334487914999983,179.06298828130002,,,大分県
JP-44,OITA,2021-05-30,4788.5498046875,4610.1088867188,8612.6015625,70.7284698486,69.1483306885,90.7888946533,2090.7937011719,2002.0755615234,5333.619140625,2561.4594726562,2511.3530273438,2796.0534667969,,,,,2021-05-05,3.1091613769000048,171.744140625,,,大分県
JP-44,OITA,2021-05-31,4958.7495117188,4777.626953125,8923.6591796875,73.9818878174,72.3160476685,95.1087341309,2181.310546875,2088.0390625,5591.5649414062,2645.3237304688,2593.1662597656,2886.7153320312,,,,,2021-05-05,3.2534179687999938,170.19970703130002,,,大分県
JP-44,OITA,2021-06-01,5139.6435546875,4950.9653320312,9284.7998046875,77.3808135986,75.6261749268,99.6147079468,2269.9689941406,2172.2370605469,5844.3671875,2733.12890625,2678.8579101562,2981.8754882812,,,,,2021-05-05,3.3989257812000062,180.89404296869998,,,大分県
JP-44,OITA,2021-06-02,5380.896484375,5175.9877929688,9838.908203125,80.9172821045,79.0708770752,104.2873840332,2407.5183105469,2303.2280273438,6222.9780273438,2821.1184082031,2764.7424316406,3076.3581542969,,,,,2021-05-05,3.5364685059000038,241.2529296875,,,大分県
JP-45,MIYAZAKI,2021-05-06,2421.4665527344,2410.8967285156,2525.3149414062,22.242641449,22.1897735596,22.897731781,241.4703826904,240.3684539795,281.5570068359,2075.0888671875,2070.7370605469,2094.6748046875,,,,,2021-05-05,0.24264144900000062,48.466552734400011,,,宮崎県
JP-45,MIYAZAKI,2021-05-07,2468.1623535156,2447.8413085938,2673.005859375,22.519115448,22.4173316956,23.7773246765,270.5283508301,268.1828308105,355.8776245117,2093.6872558594,2085.3413085938,2130.0493164062,,,,,2021-05-05,0.27647399900000025,46.695800781199978,,,宮崎県
JP-45,MIYAZAKI,2021-05-08,2509.7785644531,2479.892578125,2814.3371582031,22.8227558136,22.6754932404,24.6390857697,289.9523925781,286.3665161133,420.5346374512,2112.6625976562,2100.6452636719,2163.3835449219,,,,,2021-05-05,0.30364036559999974,41.6162109375,,,宮崎県
JP-45,MIYAZAKI,2021-05-09,2547.3210449219,2509.8779296875,2936.4519042969,23.1486358643,22.9589385986,25.4850482941,310.2219543457,305.3529663086,487.6659545898,2134.5959472656,2119.1818847656,2198.1899414062,,,,,2021-05-05,0.32588005070000037,37.542480468800022,,,宮崎県
JP-45,MIYAZAKI,2021-05-10,2582.6301269531,2539.3198242188,3044.048828125,23.4911270142,23.2616996765,26.3183631897,328.8946838379,322.7473144531,553.04296875,2158.4846191406,2139.9204101562,2235.1906738281,,,,,2021-05-05,0.34249114989999896,35.309082031199978,,,宮崎県
JP-45,MIYAZAKI,2021-05-11,2618.8618164062,2569.8305664062,3150.3122558594,23.8493709564,23.5826683044,27.1373443604,344.0174255371,336.6595458984,612.4772338867,2183.3083496094,2161.8181152344,2272.0158691406,,,,,2021-05-05,0.35824394220000144,36.231689453099989,,,宮崎県
JP-45,MIYAZAKI,2021-05-12,2667.2231445312,2610.55859375,3289.3996582031,24.2208499908,23.9190750122,27.9465827942,363.0120544434,354.3666687012,678.6006469727,2208.4350585938,2184.23046875,2309.4458007812,,,,,2021-05-05,0.37147903440000007,48.361328125,,,宮崎県
JP-45,MIYAZAKI,2021-05-13,2718.4147949219,2654.5698242188,3430.48828125,24.6128368378,24.2779350281,28.7537555695,385.0601806641,375.0478820801,750.6935424805,2234.2724609375,2207.5378417969,2346.8364257812,,,,,2021-05-05,0.39198684699999831,51.191650390700033,,,宮崎県
JP-45,MIYAZAKI,2021-05-14,2768.9936523438,2697.6940917969,3572.2380371094,25.0282840729,24.661895752,29.5663757324,403.8680419922,392.5716247559,816.5301513672,2261.1623535156,2232.060546875,2385.0974121094,,,,,2021-05-05,0.41544723510000026,50.578857421900011,,,宮崎県
JP-45,MIYAZAKI,2021-05-15,2814.9831542969,2735.640625,3709.8061523438,25.4632091522,25.0668392181,30.3809299469,416.2806396484,403.899017334,868.7592163086,2287.4792480469,2256.1770019531,2422.2111816406,,,,,2021-05-05,0.434925079300001,45.989501953099989,,,宮崎県
JP-45,MIYAZAKI,2021-05-16,2857.2429199219,2773.7775878906,3811.5895996094,25.9157924652,25.4907341003,31.198179245,430.5782165527,417.083770752,923.8931884766,2317.3166503906,2283.9094238281,2462.849609375,,,,,2021-05-05,0.4525833129999981,42.259765625,,,宮崎県
JP-45,MIYAZAKI,2021-05-17,2897.5988769531,2812.0078125,3891.8615722656,26.3801345825,25.9276008606,32.0054702759,444.4479370117,429.8803405762,977.2825927734,2349.2348632812,2313.8161621094,2503.3041992188,,,,,2021-05-05,0.4643421172999993,40.355957031199978,,,宮崎県
JP-45,MIYAZAKI,2021-05-18,2939.5925292969,2850.8835449219,3979.4211425781,26.8567905426,26.3778648376,32.8101921082,455.8619384766,440.3305969238,1024.2703857422,2381.890625,2344.5625,2543.7651367188,,,,,2021-05-05,0.47665596010000044,41.993652343800022,,,宮崎県
JP-45,MIYAZAKI,2021-05-19,2996.3366699219,2900.3322753906,4121.0908203125,27.3438034058,26.8394508362,33.6060371399,473.1809082031,456.509185791,1083.7316894531,2414.5180664062,2375.3818359375,2581.7954101562,,,,,2021-05-05,0.48701286320000037,56.744140625,,,宮崎県
JP-45,MIYAZAKI,2021-05-20,3056.8410644531,2954.1887207031,4265.7387695312,27.8507385254,27.3216705322,34.4128952026,495.2631530762,477.2949829102,1153.6372070312,2447.6496582031,2406.7927246094,2620.0187988281,,,,,2021-05-05,0.50693511960000137,60.504394531199978,,,宮崎県
JP-45,MIYAZAKI,2021-05-21,3117.0158691406,3007.1437988281,4412.1899414062,28.3820457458,27.8287601471,35.2380104065,514.4891967773,495.3390808105,1216.4859619141,2481.7880859375,2439.2802734375,2659.0834960938,,,,,2021-05-05,0.53130722039999867,60.1748046875,,,宮崎県
JP-45,MIYAZAKI,2021-05-22,3172.1469726562,3054.0229492188,4555.5595703125,28.933588028,28.3565807343,36.0779953003,527.0000610352,506.9375305176,1262.7613525391,2514.9321289062,2470.87109375,2696.9597167969,,,,,2021-05-05,0.55154228219999979,55.131103515599989,,,宮崎県
JP-45,MIYAZAKI,2021-05-23,3223.0939941406,3102.4841308594,4650.1669921875,29.50440979,28.9040355682,36.9423789978,542.0028686523,520.9555053711,1314.0225830078,2552.36328125,2506.7502441406,2742.1271972656,,,,,2021-05-05,0.57082176200000134,50.947021484400011,,,宮崎県
JP-45,MIYAZAKI,2021-05-24,3271.9907226562,3151.4553222656,4720.8603515625,30.0874328613,29.4642333984,37.816192627,556.8522338867,534.8453369141,1364.1522216797,2592.2663574219,2545.1208496094,2790.4714355469,,,,,2021-05-05,0.58302307130000131,48.896728515599989,,,宮崎県
JP-45,MIYAZAKI,2021-05-25,3323.1142578125,3200.8203125,4806.486328125,30.6837272644,30.0381698608,38.6994056702,569.1747436523,546.328125,1407.3658447266,2632.9733886719,2584.33984375,2839.5793457031,,,,,2021-05-05,0.59629440309999993,51.123535156300022,,,宮崎県
JP-45,MIYAZAKI,2021-05-26,3392.4760742188,3262.2746582031,4972.1889648438,31.2911605835,30.6237125397,39.5916061401,589.1036987305,565.1281738281,1468.7155761719,2673.5480957031,2623.4836425781,2889.0656738281,,,,,2021-05-05,0.60743331910000009,69.361816406300022,,,宮崎県
JP-45,MIYAZAKI,2021-05-27,3466.7409667969,3329.4860839844,5143.8784179688,31.9217147827,31.2324581146,40.5111427307,615.2540893555,589.9046020508,1545.1057128906,2714.66015625,2663.2058105469,2940.41796875,,,,,2021-05-05,0.63055419919999878,74.264892578099989,,,宮崎県
JP-45,MIYAZAKI,2021-05-28,3540.8405761719,3395.6772460938,5318.14453125,32.5812149048,31.8700618744,41.458278656,638.2520141602,611.6654052734,1613.3259277344,2756.9602050781,2704.1359863281,2992.0327148438,,,,,2021-05-05,0.659500122099999,74.099609375,,,宮崎県
JP-45,MIYAZAKI,2021-05-29,3608.912109375,3454.4206542969,5489.9848632812,33.265007019,32.5318832397,42.4329910278,653.2791748047,625.7994995117,1660.9439697266,2797.9916992188,2743.8642578125,3042.8801269531,,,,,2021-05-05,0.68379211420000274,68.071533203099989,,,宮崎県
JP-45,MIYAZAKI,2021-05-30,3671.98828125,3515.7897949219,5592.4252929688,33.9718322754,33.2165794373,43.4239082336,671.5073242188,643.0152587891,1716.3192138672,2844.3159179688,2788.8159179688,3097.1301269531,,,,,2021-05-05,0.70682525639999483,63.076171875,,,宮崎県
JP-45,MIYAZAKI,2021-05-31,3732.6630859375,3577.9799804688,5663.2250976562,34.6934585571,33.9161376953,44.4251747131,689.7164916992,660.2245483398,1771.2891845703,2893.6975097656,2836.7946777344,3153.4230957031,,,,,2021-05-05,0.72162628170000431,60.6748046875,,,宮崎県
JP-45,MIYAZAKI,2021-06-01,3796.2490234375,3640.4450683594,5755.5073242188,35.4312744141,34.6319160461,45.4417457581,704.9758300781,674.6217651367,1818.3020019531,2944.0747070312,2885.7788085938,3210.40625,,,,,2021-05-05,0.73781585700000107,63.5859375,,,宮崎県
JP-45,MIYAZAKI,2021-06-02,3882.7250976562,3717.5041503906,5952.5439453125,36.1828613281,35.3614997864,46.4682807922,729.8774414062,698.2559204102,1889.8519287109,2994.2990722656,2934.6384277344,3266.2233886719,,,,,2021-05-05,0.75158691400000066,86.476074218699978,,,宮崎県
JP-46,KAGOSHIMA,2021-05-06,2407.962890625,2399.6879882812,2496.7036132812,28.2558555603,28.1886405945,29.0806522369,289.7954406738,288.474029541,337.7521362305,2048.5944824219,2044.2916259766,2066.3645019531,,,,,2021-05-05,0.25585556029999879,49.962890625,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-07,2455.2995605469,2438.5119628906,2638.0561523438,28.5386390686,28.4095687866,30.1234855652,311.5981140137,308.8979492188,409.7019958496,2067.107421875,2058.8576660156,2101.1489257812,,,,,2021-05-05,0.28278350829999965,47.336669921900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-08,2497.0029296875,2471.7275390625,2774.1086425781,28.8449211121,28.6587333679,31.1305656433,328.4207458496,324.3606262207,476.1444702148,2085.7211914062,2073.8466796875,2134.2016601562,,,,,2021-05-05,0.30628204350000132,41.703369140599989,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-09,2534.2998046875,2502.3464355469,2891.8835449219,29.1719074249,28.9328041077,32.1071853638,346.3220214844,340.8878479004,544.3029785156,2107.5588378906,2092.3303222656,2169.333984375,,,,,2021-05-05,0.326986312799999,37.296875,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-10,2569.1740722656,2531.9428710938,2995.1232910156,29.5134563446,29.2252368927,33.0511741638,362.3843688965,355.6121520996,609.4276733398,2131.349609375,2113.0080566406,2205.1633300781,,,,,2021-05-05,0.34154891970000278,34.874267578099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-11,2604.916015625,2562.4060058594,3097.7185058594,29.8684883118,29.5345745087,33.9656867981,375.4548339844,367.4252319336,668.7266845703,2155.9064941406,2134.6748046875,2240.4790039062,,,,,2021-05-05,0.35503196719999863,35.741943359400011,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-12,2652.4953613281,2603.0346679688,3229.9946289062,30.2349853516,29.8584804535,34.8537940979,393.8125610352,384.4338378906,736.705871582,2180.5666503906,2156.6533203125,2275.0087890625,,,,,2021-05-05,0.3664970397999987,47.579345703099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-13,2702.43359375,2646.6860351562,3362.2192382812,30.6206703186,30.2042579651,35.7288169861,415.8193969727,405.0073852539,811.3989257812,2205.7712402344,2179.3605957031,2309.4541015625,,,,,2021-05-05,0.38568496699999955,49.938232421900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-14,2751.51171875,2689.3403320312,3493.2026367188,31.0283279419,30.5743274689,36.5965766907,435.0260009766,422.8584289551,880.4722900391,2231.8552246094,2203.109375,2343.9975585938,,,,,2021-05-05,0.40765762330000044,49.078125,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-15,2796.0910644531,2726.9970703125,3619.8874511719,31.4543628693,30.9648666382,37.4579467773,448.5112304688,435.1718139648,937.1319580078,2257.0883789062,2226.1760253906,2377.2687988281,,,,,2021-05-05,0.42603492739999993,44.579345703099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-16,2837.0571289062,2764.62890625,3712.1564941406,31.8977565765,31.374628067,38.312335968,462.938873291,448.4320678711,994.6192626953,2286.0717773438,2253.0832519531,2413.6052246094,,,,,2021-05-05,0.44339370720000204,40.966064453099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-17,2876.2204589844,2801.9436035156,3788.0192871094,32.3518257141,31.7968425751,39.1554450989,475.818939209,460.2254638672,1047.6402587891,2317.1643066406,2282.1936035156,2451.6206054688,,,,,2021-05-05,0.45406913760000123,39.163330078200033,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-18,2917.1293945312,2839.8466796875,3872.9230957031,32.8166847229,32.2314300537,39.9902801514,486.2755737305,469.7107543945,1094.0397949219,2348.8666992188,2312.0185546875,2489.9328613281,,,,,2021-05-05,0.46485900879999775,40.908935546799967,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-19,2972.4760742188,2888.5932617188,4010.1391601562,33.2907409668,32.6766662598,40.8185310364,503.8950195312,486.1436767578,1155.4581298828,2380.37890625,2341.7609863281,2528.1469726562,,,,,2021-05-05,0.47405624390000156,55.346679687600044,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-20,3031.1748046875,2941.6772460938,4147.9077148438,33.7838554382,33.1420822144,41.6543502808,526.7376098633,507.630065918,1228.2563476562,2412.2609863281,2371.9636230469,2566.91015625,,,,,2021-05-05,0.49311447139999842,58.698730468699978,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-21,3089.4172363281,2993.8942871094,4285.9887695312,34.3001899719,33.6316070557,42.5018692017,547.1083374023,526.7462768555,1294.8374023438,2444.9990234375,2403.0935058594,2606.0358886719,,,,,2021-05-05,0.51633453369999671,58.242431640599989,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-22,3142.8251953125,3040.3334960938,4420.90625,34.8358879089,34.1413230896,43.3585548401,561.4651489258,540.0924682617,1346.4741210938,2476.4702148438,2433.05859375,2643.4260253906,,,,,2021-05-05,0.5356979370000019,53.407958984400011,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-23,3192.2478027344,3088.0397949219,4508.3530273438,35.3909568787,34.6711082458,44.2294235229,577.2156982422,554.8026733398,1400.5592041016,2512.5239257812,2467.5983886719,2686.2551269531,,,,,2021-05-05,0.5550689698000042,49.422607421900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-24,3239.7868652344,3135.681640625,4576.2177734375,35.9576797485,35.2132987976,45.1032409668,591.4779663086,568.1042480469,1450.2346191406,2551.1257324219,2504.703125,2731.6479492188,,,,,2021-05-05,0.566722869799996,47.5390625,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-25,3289.7229003906,3183.703125,4661.5170898438,36.5363311768,35.7680854797,45.9849777222,603.2142944336,579.003112793,1492.8374023438,2590.4191894531,2542.5463867188,2778.5419921875,,,,,2021-05-05,0.57865142829999883,49.936035156199978,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-26,3357.5686035156,3244.3217773438,4820.1811523438,37.1251831055,36.3336830139,46.8687934875,624.0764160156,598.6800537109,1557.3203125,2629.4255371094,2580.1596679688,2824.755859375,,,,,2021-05-05,0.58885192870000225,67.845703125,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-27,3429.8310546875,3310.6640625,4978.9599609375,37.7364006042,36.9219398499,47.768901825,651.69140625,624.8444824219,1638.2772216797,2668.8403320312,2618.2209472656,2870.5068359375,,,,,2021-05-05,0.61121749870000031,72.262451171900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-28,3501.7504882812,3376.0422363281,5139.8110351562,38.3755722046,37.538230896,48.6980705261,676.557800293,648.3806762695,1711.9787597656,2709.2888183594,2657.3405761719,2917.6354980469,,,,,2021-05-05,0.63917160039999743,71.919433593699978,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-29,3567.8684082031,3434.3051757812,5298.7646484375,39.0384902954,38.1783447266,49.6544723511,694.2218017578,665.0262451172,1766.9622802734,2748.1708984375,2694.9663085938,2964.0258789062,,,,,2021-05-05,0.66291809080000519,66.117919921900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-30,3629.1979980469,3494.8037109375,5393.8471679688,39.7249069214,38.8419265747,50.6334075928,713.7384643555,683.4598388672,1826.1665039062,2792.7172851562,2738.1801757812,3016.1281738281,,,,,2021-05-05,0.6864166259999962,61.329589843800022,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-31,3688.3017578125,3555.3620605469,5465.515625,40.4255599976,39.5199546814,51.6282653809,731.549621582,700.2734375,1880.4934082031,2840.4233398438,2784.5268554688,3072.4875488281,,,,,2021-05-05,0.70065307619999828,59.103759765599989,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-01,3750.5122070312,3616.1567382812,5560.8544921875,41.1409378052,40.2128448486,52.6356773376,746.3641967773,714.2324829102,1926.6652832031,2889.0004882812,2831.755859375,3129.4973144531,,,,,2021-05-05,0.71537780759999947,62.210449218699978,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-02,3835.2243652344,3692.2976074219,5754.1040039062,41.869102478,40.9186859131,53.6555290222,772.6942138672,739.2217407227,2002.1083984375,2937.2451171875,2878.6860351562,3186.2836914062,,,,,2021-05-05,0.72816467280000552,84.712158203200033,,,鹿児島県
JP-47,OKINAWA,2021-05-06,12833.01953125,12802.6103515625,13103.783203125,137.4573669434,137.1300811768,141.4524536133,952.8913574219,948.5361328125,1113.9068603516,11725.7392578125,11701.0966796875,11822.1943359375,,,,,2021-05-05,0.45736694339998962,62.01953125,,,沖縄県
JP-47,OKINAWA,2021-05-07,12891.033203125,12833.0390625,13400.6044921875,137.9133758545,137.2893066406,145.5259246826,938.4454956055,930.2954711914,1239.7951660156,11797.3017578125,11750.19140625,11979.806640625,,,,,2021-05-05,0.45600891110001385,58.013671875,,,沖縄県
JP-47,OKINAWA,2021-05-08,12941.181640625,12858.0224609375,13661.4111328125,138.3644256592,137.4711608887,149.2545471191,919.5965576172,908.2045898438,1340.8483886719,11864.12890625,11796.552734375,12123.9189453125,,,,,2021-05-05,0.45104980470000555,50.1484375,,,沖縄県
JP-47,OKINAWA,2021-05-09,12985.1142578125,12880.2041015625,13878.5703125,138.8121490479,137.6746063232,152.6730194092,896.4248046875,882.3318481445,1417.6025390625,11934.2998046875,11848.0380859375,12263.390625,,,,,2021-05-05,0.44772338869998407,43.9326171875,,,沖縄県
JP-47,OKINAWA,2021-05-10,13025.205078125,12900.955078125,14064.6630859375,139.249130249,137.8899230957,155.8094024658,868.7047119141,852.4411010742,1470.1762695312,12004.6142578125,11901.29296875,12397.671875,,,,,2021-05-05,0.4369812010999965,40.0908203125,,,沖縄県
JP-47,OKINAWA,2021-05-11,13065.1708984375,12923.0947265625,14231.5615234375,139.67578125,138.1153717041,158.6824951172,840.6129150391,822.6052246094,1506.6270751953,12072.8017578125,11953.9140625,12523.1162109375,,,,,2021-05-05,0.42665100100001041,39.9658203125,,,沖縄県
JP-47,OKINAWA,2021-05-12,13116.9921875,12957.759765625,14407.68359375,140.090927124,138.3478851318,161.3142242432,824.8450317383,805.1704711914,1552.5660400391,12137.8759765625,12004.7900390625,12639.046875,,,,,2021-05-05,0.41514587399998959,51.8212890625,,,沖縄県
JP-47,OKINAWA,2021-05-13,13169.8486328125,12995.5078125,14569.291015625,140.5006561279,138.591796875,163.7359313965,814.4456176758,793.2376708984,1598.9373779297,12200.6591796875,12054.62109375,12747.88671875,,,,,2021-05-05,0.40972900389999722,52.8564453125,,,沖縄県
JP-47,OKINAWA,2021-05-14,13220.15625,13031.9052734375,14716.384765625,140.9076385498,138.8482055664,165.971786499,802.3841552734,779.9104614258,1633.7298583984,12261.904296875,12104.0419921875,12851.4853515625,,,,,2021-05-05,0.4069824219000111,50.3076171875,,,沖縄県
JP-47,OKINAWA,2021-05-15,13264.2353515625,13063.0517578125,14846.3583984375,141.3096466064,139.1134185791,168.0381011963,787.0871582031,763.6470947266,1654.1967773438,12319.1787109375,12150.5546875,12948.0625,,,,,2021-05-05,0.40200805660001038,44.0791015625,,,沖縄県
JP-47,OKINAWA,2021-05-16,13303.298828125,13092.3330078125,14939.69140625,141.7079315186,139.3873291016,169.9479522705,768.4674682617,744.3561401367,1660.4271240234,12379.3818359375,12200.865234375,13043.94921875,,,,,2021-05-05,0.39828491219998341,39.0634765625,,,沖縄県
JP-47,OKINAWA,2021-05-17,13339.3037109375,13119.6416015625,15016.03515625,142.0964355469,139.6627807617,171.7094116211,746.1448974609,721.6627197266,1651.8404541016,12439.7998046875,12252.212890625,13136.9560546875,,,,,2021-05-05,0.3885040283000194,36.0048828125,,,沖縄県
JP-47,OKINAWA,2021-05-18,13375.5263671875,13147.2451171875,15090.8408203125,142.4756774902,139.9392089844,173.3366851807,723.6748657227,698.9949951172,1636.7021484375,12498.5029296875,12302.6171875,13225.4931640625,,,,,2021-05-05,0.37924194330000205,36.22265625,,,沖縄県
JP-47,OKINAWA,2021-05-19,13422.8701171875,13185.302734375,15193.3681640625,142.8447418213,140.2147674561,174.8411102295,712.4891357422,687.3622436523,1642.0672607422,12554.6533203125,12351.1875,13309.14453125,,,,,2021-05-05,0.3690643310999917,47.34375,,,沖縄県
JP-47,OKINAWA,2021-05-20,13471.404296875,13226.0498046875,15290.78125,143.2095947266,140.4944610596,176.2451324463,706.1607666016,680.5180664062,1654.8114013672,12609.0263671875,12398.6259765625,13390.1484375,,,,,2021-05-05,0.36485290529998338,48.5341796875,,,沖縄県
JP-47,OKINAWA,2021-05-21,13517.884765625,13265.1669921875,15382.0400390625,143.5721740723,140.7793884277,177.5586090088,698.3095092773,672.294128418,1660.7222900391,12662.2431640625,12445.486328125,13468.63671875,,,,,2021-05-05,0.36257934569999861,46.48046875,,,沖縄県
JP-47,OKINAWA,2021-05-22,13558.9580078125,13299.1328125,15462.0029296875,143.9303894043,141.0667877197,178.7844848633,687.3858642578,661.1943969727,1656.2749023438,12712.1787109375,12489.619140625,13541.046875,,,,,2021-05-05,0.35821533200001454,41.0732421875,,,沖縄県
JP-47,OKINAWA,2021-05-23,13595.626953125,13331.6015625,15510.525390625,144.2857055664,141.3574523926,179.9366455078,673.6500854492,647.467590332,1642.1519775391,12764.8369140625,12536.8837890625,13615.865234375,,,,,2021-05-05,0.35531616209999584,36.6689453125,,,沖縄県
JP-47,OKINAWA,2021-05-24,13629.62890625,13361.8837890625,15547.7431640625,144.6328125,141.6455993652,181.0089874268,656.5274658203,630.5590820312,1617.0626220703,12817.8583984375,12584.91796875,13688.876953125,,,,,2021-05-05,0.34710693360000278,34.001953125,,,沖縄県
