japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2022-01-04 00:00:00 UTC,3490.7568359375,3490.480712890625,3512.032958984375,53.028640747070312,53.025806427001953,53.355838775634766,2.0074095726013184,2.0063941478729248,10.388698577880859,3435.564697265625,3435.29248046875,3447.505615234375,,,,,2021-12-09 00:00:00 UTC,0.00234222412109375,0.158203125,,,岩手県,165
JP-03,IWATE,2022-01-05 00:00:00 UTC,3490.971923828125,3490.693603515625,3512.4326171875,53.031276702880859,53.028423309326172,53.354648590087891,2.0944287776947021,2.0933842658996582,10.909527778625488,3435.6982421875,3435.424072265625,3447.421630859375,,,,,2021-12-09 00:00:00 UTC,0.002635955810546875,0.215087890625,,,岩手県,166
JP-03,IWATE,2022-01-06 00:00:00 UTC,3491.116943359375,3490.8369140625,3512.71923828125,53.034080505371094,53.031208038330078,53.354007720947266,2.12160062789917,2.1205580234527588,11.116004943847656,3435.7744140625,3435.49853515625,3447.301513671875,,,,,2021-12-09 00:00:00 UTC,0.002803802490234375,0.14501953125,,,岩手県,167
JP-04,MIYAGI,2021-12-10 00:00:00 UTC,16286.609375,16286.47265625,16294.2861328125,118.00193023681641,118.00125885009766,118.08646392822266,2.4792301654815674,2.4791276454925537,3.5939464569091797,16165.1904296875,16165.0546875,16171.2783203125,,,,,2021-12-09 00:00:00 UTC,0.00193023681640625,0.609375,,,宮城県,196
JP-04,MIYAGI,2021-12-11 00:00:00 UTC,16287.29296875,16287.0322265625,16301.8779296875,118.00374603271484,118.00247192382812,118.16062164306641,2.7063064575195312,2.7060935497283936,5.0193524360656738,16165.40234375,16165.142578125,16176.58203125,,,,,2021-12-09 00:00:00 UTC,0.0018157958984375,0.68359375,,,宮城県,197
JP-04,MIYAGI,2021-12-12 00:00:00 UTC,16287.7294921875,16287.3564453125,16307.712890625,118.00624084472656,118.00442504882812,118.22026062011719,2.7319750785827637,2.7316758632659912,6.067711353302002,16165.67578125,16165.3056640625,16180.619140625,,,,,2021-12-09 00:00:00 UTC,0.00249481201171875,0.4365234375,,,宮城県,198
JP-04,MIYAGI,2021-12-13 00:00:00 UTC,16287.9755859375,16287.50390625,16311.779296875,118.00931549072266,118.00701904296875,118.26611328125,2.964998722076416,2.9645912647247314,7.565922737121582,16165.96484375,16165.4970703125,16183.4130859375,,,,,2021-12-09 00:00:00 UTC,0.00307464599609375,0.24609375,,,宮城県,199
JP-04,MIYAGI,2021-12-14 00:00:00 UTC,16288.490234375,16287.9287109375,16316.154296875,118.01274871826172,118.01001739501953,118.30806732177734,3.5796847343444824,3.5790743827819824,10.192286491394043,16166.287109375,16165.7294921875,16185.986328125,,,,,2021-12-09 00:00:00 UTC,0.0034332275390625,0.5146484375,,,宮城県,200
JP-04,MIYAGI,2021-12-15 00:00:00 UTC,16289.16015625,16288.517578125,16320.7197265625,118.01686859130859,118.01373291015625,118.34686279296875,4.0004105567932129,3.99959135055542,12.447830200195312,16166.61328125,16165.9736328125,16188.3369140625,,,,,2021-12-09 00:00:00 UTC,0.004119873046875,0.669921875,,,宮城県,201
JP-04,MIYAGI,2021-12-16 00:00:00 UTC,16289.591796875,16288.873046875,16324.5087890625,118.021484375,118.01799011230469,118.38270568847656,4.0953574180603027,4.0943889617919922,13.715398788452148,16166.849609375,16166.13671875,16190.392578125,,,,,2021-12-09 00:00:00 UTC,0.00461578369140625,0.431640625,,,宮城県,202
JP-04,MIYAGI,2021-12-17 00:00:00 UTC,16289.9609375,16289.177734375,16327.8486328125,118.024658203125,118.02084350585938,118.41400146484375,4.2557387351989746,4.2546062469482422,15.158658981323242,16167.1025390625,16166.32421875,16192.2841796875,,,,,2021-12-09 00:00:00 UTC,0.003173828125,0.369140625,,,宮城県,203
JP-04,MIYAGI,2021-12-18 00:00:00 UTC,16290.384765625,16289.5419921875,16331.1201171875,118.02720642089844,118.02310180664062,118.44185638427734,4.2629785537719727,4.2617502212524414,16.007343292236328,16167.365234375,16166.52734375,16194.021484375,,,,,2021-12-09 00:00:00 UTC,0.0025482177734375,0.423828125,,,宮城県,204
JP-04,MIYAGI,2021-12-19 00:00:00 UTC,16290.66015625,16289.763671875,16333.4619140625,118.03052520751953,118.02616119384766,118.46795654296875,4.1262030601501465,4.1249561309814453,16.217931747436523,16167.685546875,16166.794921875,16195.669921875,,,,,2021-12-09 00:00:00 UTC,0.00331878662109375,0.275390625,,,宮城県,205
JP-04,MIYAGI,2021-12-20 00:00:00 UTC,16290.8193359375,16289.8740234375,16335.126953125,118.03453063964844,118.02993011474609,118.49247741699219,4.1275806427001953,4.1262955665588379,16.880464553833008,16168.0087890625,16167.0703125,16197.19140625,,,,,2021-12-09 00:00:00 UTC,0.00400543212890625,0.1591796875,,,宮城県,206
JP-04,MIYAGI,2021-12-21 00:00:00 UTC,16291.1572265625,16290.16796875,16337.154296875,118.03887176513672,118.03406524658203,118.51528167724609,4.3481302261352539,4.346738338470459,18.405632019042969,16168.3818359375,16167.3984375,16198.642578125,,,,,2021-12-09 00:00:00 UTC,0.00434112548828125,0.337890625,,,宮城県,207
JP-04,MIYAGI,2021-12-22 00:00:00 UTC,16291.6044921875,16290.5751953125,16339.5546875,118.04368591308594,118.03868865966797,118.53749084472656,4.4695615768432617,4.4680943489074707,19.4958553314209,16168.744140625,16167.72265625,16200.060546875,,,,,2021-12-09 00:00:00 UTC,0.00481414794921875,0.447265625,,,宮城県,208
JP-04,MIYAGI,2021-12-23 00:00:00 UTC,16291.8935546875,16290.830078125,16341.59765625,118.04871368408203,118.04354858398438,118.55890655517578,4.4468822479248047,4.445396900177002,19.914695739746094,16168.9833984375,16167.9267578125,16201.328125,,,,,2021-12-09 00:00:00 UTC,0.00502777099609375,0.2890625,,,宮城県,209
JP-04,MIYAGI,2021-12-24 00:00:00 UTC,16292.1455078125,16291.0517578125,16343.9951171875,118.05200958251953,118.04668426513672,118.58329772949219,4.47382926940918,4.4723129272460938,20.501743316650391,16169.2314453125,16168.1435546875,16203.1865234375,,,,,2021-12-09 00:00:00 UTC,0.0032958984375,0.251953125,,,宮城県,210
JP-04,MIYAGI,2021-12-25 00:00:00 UTC,16292.4384765625,16291.3154296875,16347.3662109375,118.0545654296875,118.04909515380859,118.61439514160156,4.4016566276550293,4.4001493453979492,20.581066131591797,16169.4853515625,16168.3701171875,16205.9248046875,,,,,2021-12-09 00:00:00 UTC,0.00255584716796875,0.29296875,,,宮城県,211
JP-04,MIYAGI,2021-12-26 00:00:00 UTC,16292.6318359375,16291.482421875,16349.9482421875,118.05784606933594,118.05223846435547,118.64492034912109,4.2204256057739258,4.2189731597900391,20.088712692260742,16169.7919921875,16168.650390625,16208.6328125,,,,,2021-12-09 00:00:00 UTC,0.0032806396484375,0.193359375,,,宮城県,212
JP-04,MIYAGI,2021-12-27 00:00:00 UTC,16292.7451171875,16291.572265625,16352.3125,118.06179046630859,118.05606842041016,118.67755126953125,4.1393842697143555,4.1379551887512207,20.015165328979492,16170.095703125,16168.931640625,16211.529296875,,,,,2021-12-09 00:00:00 UTC,0.00394439697265625,0.11328125,,,宮城県,213
JP-04,MIYAGI,2021-12-28 00:00:00 UTC,16292.986328125,16291.7939453125,16355.11328125,118.06603240966797,118.06020355224609,118.71099853515625,4.198357105255127,4.1969013214111328,20.583656311035156,16170.44921875,16169.2646484375,16214.53125,,,,,2021-12-09 00:00:00 UTC,0.004241943359375,0.2412109375,,,宮城県,214
JP-04,MIYAGI,2021-12-29 00:00:00 UTC,16293.306640625,16292.0947265625,16357.9248046875,118.07061767578125,118.06468963623047,118.74118041992188,4.2007937431335449,4.1993317604064941,20.851085662841797,16170.7890625,16169.5849609375,16217.150390625,,,,,2021-12-09 00:00:00 UTC,0.00458526611328125,0.3203125,,,宮城県,215
JP-04,MIYAGI,2021-12-30 00:00:00 UTC,16293.517578125,16292.2900390625,16360.3232421875,118.07529449462891,118.06928253173828,118.76836395263672,4.1378812789916992,4.1364378929138184,20.765830993652344,16171.0068359375,16169.7861328125,16219.345703125,,,,,2021-12-09 00:00:00 UTC,0.00467681884765625,0.2109375,,,宮城県,216
JP-04,MIYAGI,2021-12-31 00:00:00 UTC,16293.7021484375,16292.4609375,16361.966796875,118.07831573486328,118.07222747802734,118.78787231445312,4.1136674880981445,4.11223030090332,20.849170684814453,16171.2294921875,16169.9951171875,16220.9521484375,,,,,2021-12-09 00:00:00 UTC,0.003021240234375,0.1845703125,,,宮城県,217
JP-04,MIYAGI,2022-01-01 00:00:00 UTC,16293.9189453125,16292.662109375,16362.8251953125,118.08061981201172,118.07445526123047,118.79764556884766,4.0194268226623535,4.0180215835571289,20.554836273193359,16171.4560546875,16170.2080078125,16221.68359375,,,,,2021-12-09 00:00:00 UTC,0.0023040771484375,0.216796875,,,宮城県,218
JP-04,MIYAGI,2022-01-02 00:00:00 UTC,16294.0625,16292.79296875,16363.10546875,118.08356475830078,118.07733917236328,118.80769348144531,3.8396286964416504,3.838284969329834,19.79279899597168,16171.7265625,16170.466796875,16222.458984375,,,,,2021-12-09 00:00:00 UTC,0.0029449462890625,0.1435546875,,,宮城県,219
JP-04,MIYAGI,2022-01-03 00:00:00 UTC,16294.1455078125,16292.8671875,16366.662109375,118.08709716796875,118.080810546875,118.85081481933594,3.73600435256958,3.7346911430358887,19.382692337036133,16171.9931640625,16170.72265625,16226.783203125,,,,,2021-12-09 00:00:00 UTC,0.00353240966796875,0.0830078125,,,宮城県,220
JP-04,MIYAGI,2022-01-04 00:00:00 UTC,16294.326171875,16293.0380859375,16370.1162109375,118.09088134765625,118.08453369140625,118.89015960693359,3.728569507598877,3.7272543907165527,19.455429077148438,16172.3056640625,16171.0244140625,16230.7578125,,,,,2021-12-09 00:00:00 UTC,0.0037841796875,0.1806640625,,,宮城県,221
JP-04,MIYAGI,2022-01-05 00:00:00 UTC,16294.568359375,16293.2724609375,16373.5478515625,118.09493255615234,118.08853912353516,118.92642974853516,3.6853888034820557,3.6840841770172119,19.329132080078125,16172.603515625,16171.3154296875,16234.3603515625,,,,,2021-12-09 00:00:00 UTC,0.00405120849609375,0.2421875,,,宮城県,222
JP-04,MIYAGI,2022-01-06 00:00:00 UTC,16294.7265625,16293.4228515625,16376.6103515625,118.09901428222656,118.09256744384766,118.96023559570312,3.6130945682525635,3.6118113994598389,19.037321090698242,16172.791015625,16171.4951171875,16237.4765625,,,,,2021-12-09 00:00:00 UTC,0.00408172607421875,0.158203125,,,宮城県,223
JP-05,AKITA,2021-12-10 00:00:00 UTC,1934.222412109375,1934.2060546875,1938.2294921875,27.004892349243164,27.004732131958008,27.033731460571289,5.8701300621032715,5.8698468208312988,8.4769964218139648,1901.1480712890625,1901.132080078125,1902.433837890625,,,,,2021-12-09 00:00:00 UTC,0.0048923492431640625,0.222412109375,,,秋田県,252
JP-05,AKITA,2021-12-11 00:00:00 UTC,1934.454345703125,1934.4229736328125,1942.164306640625,27.008651733398438,27.008346557617188,27.064382553100586,5.7379159927368164,5.7374267578125,10.591279983520508,1901.3194580078125,1901.2890625,1903.8052978515625,,,,,2021-12-09 00:00:00 UTC,0.0037593841552734375,0.23193359375,,,秋田県,253
JP-05,AKITA,2021-12-12 00:00:00 UTC,1934.613525390625,1934.56884765625,1945.526123046875,27.013519287109375,27.013084411621094,27.093626022338867,5.5498771667480469,5.549227237701416,12.253870964050293,1901.5550537109375,1901.51171875,1905.1126708984375,,,,,2021-12-09 00:00:00 UTC,0.0048675537109375,0.1591796875,,,秋田県,254
JP-05,AKITA,2021-12-13 00:00:00 UTC,1934.708984375,1934.65234375,1948.3145751953125,27.019443511962891,27.018888473510742,27.121417999267578,5.3903512954711914,5.3895664215087891,13.658914566040039,1901.79638671875,1901.741455078125,1906.29736328125,,,,,2021-12-09 00:00:00 UTC,0.005924224853515625,0.095458984375,,,秋田県,255
JP-05,AKITA,2021-12-14 00:00:00 UTC,1934.8856201171875,1934.818359375,1950.752197265625,27.025859832763672,27.025199890136719,27.147062301635742,5.2359390258789062,5.2350449562072754,14.805295944213867,1902.1282958984375,1902.06298828125,1907.4434814453125,,,,,2021-12-09 00:00:00 UTC,0.00641632080078125,0.1766357421875,,,秋田県,256
JP-05,AKITA,2021-12-15 00:00:00 UTC,1935.087890625,1935.0107421875,1952.75341796875,27.03265380859375,27.031898498535156,27.167476654052734,5.093505859375,5.092526912689209,15.757863998413086,1902.4503173828125,1902.3753662109375,1908.3001708984375,,,,,2021-12-09 00:00:00 UTC,0.006793975830078125,0.2022705078125,,,秋田県,257
JP-05,AKITA,2021-12-16 00:00:00 UTC,1935.229736328125,1935.1441650390625,1954.3359375,27.039421081542969,27.038583755493164,27.180755615234375,5.0171070098876953,5.0160560607910156,16.736690521240234,1902.622802734375,1902.5394287109375,1908.649169921875,,,,,2021-12-09 00:00:00 UTC,0.00676727294921875,0.141845703125,,,秋田県,258
JP-05,AKITA,2021-12-17 00:00:00 UTC,1935.353271484375,1935.2596435546875,1955.47314453125,27.043844223022461,27.042934417724609,27.18693733215332,4.9594292640686035,4.9583210945129395,17.634916305541992,1902.8001708984375,1902.708984375,1908.77001953125,,,,,2021-12-09 00:00:00 UTC,0.0044231414794921875,0.12353515625,,,秋田県,259
JP-05,AKITA,2021-12-18 00:00:00 UTC,1935.4859619140625,1935.3851318359375,1956.4442138671875,27.047250747680664,27.046276092529297,27.190996170043945,4.8650407791137695,4.8638930320739746,18.264261245727539,1902.9820556640625,1902.8839111328125,1908.85302734375,,,,,2021-12-09 00:00:00 UTC,0.003406524658203125,0.1326904296875,,,秋田県,260
JP-05,AKITA,2021-12-19 00:00:00 UTC,1935.580078125,1935.4727783203125,1957.0186767578125,27.051536560058594,27.050504684448242,27.195869445800781,4.7114810943603516,4.7103176116943359,18.528837203979492,1903.20751953125,1903.1029052734375,1908.9893798828125,,,,,2021-12-09 00:00:00 UTC,0.0042858123779296875,0.0941162109375,,,秋田県,261
JP-05,AKITA,2021-12-20 00:00:00 UTC,1935.63818359375,1935.5250244140625,1957.3289794921875,27.056678771972656,27.055595397949219,27.201545715332031,4.5871191024780273,4.585939884185791,18.7767391204834,1903.430908203125,1903.3206787109375,1909.132568359375,,,,,2021-12-09 00:00:00 UTC,0.0051422119140625,0.05810546875,,,秋田県,262
JP-05,AKITA,2021-12-21 00:00:00 UTC,1935.7481689453125,1935.6298828125,1957.5047607421875,27.062221527099609,27.061090469360352,27.207576751708984,4.4745879173278809,4.4733967781066895,18.963117599487305,1903.7266845703125,1903.611328125,1909.35693359375,,,,,2021-12-09 00:00:00 UTC,0.005542755126953125,0.1099853515625,,,秋田県,263
JP-05,AKITA,2021-12-22 00:00:00 UTC,1935.876953125,1935.7540283203125,1957.6884765625,27.068061828613281,27.0668888092041,27.2138671875,4.3562259674072266,4.3550314903259277,19.028409957885742,1904.0078125,1903.8878173828125,1909.574462890625,,,,,2021-12-09 00:00:00 UTC,0.005840301513671875,0.1287841796875,,,秋田県,264
JP-05,AKITA,2021-12-23 00:00:00 UTC,1935.96923828125,1935.8421630859375,1958.06298828125,27.0738525390625,27.072639465332031,27.21995735168457,4.2891125679016113,4.2879047393798828,19.237834930419922,1904.1561279296875,1904.0318603515625,1909.6585693359375,,,,,2021-12-09 00:00:00 UTC,0.00579071044921875,0.09228515625,,,秋田県,265
JP-05,AKITA,2021-12-24 00:00:00 UTC,1936.051513671875,1935.920654296875,1958.332763671875,27.077621459960938,27.076375961303711,27.223979949951172,4.2351937294006348,4.2339730262756348,19.442630767822266,1904.305908203125,1904.177978515625,1909.750244140625,,,,,2021-12-09 00:00:00 UTC,0.0037689208984375,0.082275390625,,,秋田県,266
JP-05,AKITA,2021-12-25 00:00:00 UTC,1936.1412353515625,1936.0068359375,1958.5701904296875,27.080509185791016,27.079235076904297,27.227079391479492,4.1512727737426758,4.1500520706176758,19.451381683349609,1904.4576416015625,1904.3262939453125,1909.849365234375,,,,,2021-12-09 00:00:00 UTC,0.002887725830078125,0.0897216796875,,,秋田県,267
JP-05,AKITA,2021-12-26 00:00:00 UTC,1936.205810546875,1936.0684814453125,1958.503173828125,27.084133148193359,27.082832336425781,27.230894088745117,4.0183811187744141,4.0171775817871094,19.171955108642578,1904.644775390625,1904.5103759765625,1909.9892578125,,,,,2021-12-09 00:00:00 UTC,0.00362396240234375,0.0645751953125,,,秋田県,268
JP-05,AKITA,2021-12-27 00:00:00 UTC,1936.246337890625,1936.10595703125,1958.2801513671875,27.088481903076172,27.087156295776367,27.235418319702148,3.9075839519500732,3.9063949584960938,18.943748474121094,1904.8294677734375,1904.692138671875,1910.1314697265625,,,,,2021-12-09 00:00:00 UTC,0.0043487548828125,0.04052734375,,,秋田県,269
JP-05,AKITA,2021-12-28 00:00:00 UTC,1936.3238525390625,1936.18115234375,1957.950439453125,27.093166351318359,27.091819763183594,27.240262985229492,3.7967293262481689,3.7955577373504639,18.669033050537109,1905.07568359375,1904.93603515625,1910.3399658203125,,,,,2021-12-09 00:00:00 UTC,0.0046844482421875,0.0775146484375,,,秋田県,270
JP-05,AKITA,2021-12-29 00:00:00 UTC,1936.41552734375,1936.270751953125,1958.4017333984375,27.098089218139648,27.096717834472656,27.258419036865234,3.6823256015777588,3.6811680793762207,18.312479019165039,1905.30908203125,1905.1673583984375,1911.2650146484375,,,,,2021-12-09 00:00:00 UTC,0.0049228668212890625,0.0916748046875,,,秋田県,271
JP-05,AKITA,2021-12-30 00:00:00 UTC,1936.4818115234375,1936.3353271484375,1959.9854736328125,27.10295295715332,27.101552963256836,27.292072296142578,3.620593786239624,3.6194262504577637,18.1580753326416,1905.4295654296875,1905.2860107421875,1912.94287109375,,,,,2021-12-09 00:00:00 UTC,0.004863739013671875,0.0662841796875,,,秋田県,272
JP-05,AKITA,2021-12-31 00:00:00 UTC,1936.5413818359375,1936.39306640625,1961.83544921875,27.106103897094727,27.104679107666016,27.329843521118164,3.5686910152435303,3.5675082206726074,18.018013000488281,1905.551025390625,1905.40576171875,1914.9490966796875,,,,,2021-12-09 00:00:00 UTC,0.00315093994140625,0.0595703125,,,秋田県,273
JP-05,AKITA,2022-01-01 00:00:00 UTC,1936.6068115234375,1936.45703125,1964.0272216796875,27.10850715637207,27.107053756713867,27.373476028442383,3.4947495460510254,3.4935543537139893,17.734130859375,1905.674072265625,1905.5274658203125,1917.3056640625,,,,,2021-12-09 00:00:00 UTC,0.00240325927734375,0.0654296875,,,秋田県,274
JP-05,AKITA,2022-01-02 00:00:00 UTC,1936.6541748046875,1936.503173828125,1966.0009765625,27.111528396606445,27.110048294067383,27.418787002563477,3.3813388347625732,3.3801453113555908,17.228673934936523,1905.82666015625,1905.6788330078125,1919.7080078125,,,,,2021-12-09 00:00:00 UTC,0.003021240234375,0.04736328125,,,秋田県,275
JP-05,AKITA,2022-01-03 00:00:00 UTC,1936.683837890625,1936.5318603515625,1967.66552734375,27.115156173706055,27.113651275634766,27.46137809753418,3.284421443939209,3.2832291126251221,16.795068740844727,1905.9769287109375,1905.828125,1921.892333984375,,,,,2021-12-09 00:00:00 UTC,0.003627777099609375,0.0296630859375,,,秋田県,276
JP-05,AKITA,2022-01-04 00:00:00 UTC,1936.7413330078125,1936.5882568359375,1969.0634765625,27.11906623840332,27.11754035949707,27.501405715942383,3.1805212497711182,3.1793372631073,16.315284729003906,1906.179443359375,1906.029541015625,1923.9486083984375,,,,,2021-12-09 00:00:00 UTC,0.003910064697265625,0.0574951171875,,,秋田県,277
JP-05,AKITA,2022-01-05 00:00:00 UTC,1936.809326171875,1936.6552734375,1969.85302734375,27.1231689453125,27.121623992919922,27.528600692749023,3.0755105018615723,3.0743439197540283,15.835371971130371,1906.3712158203125,1906.2203369140625,1925.2999267578125,,,,,2021-12-09 00:00:00 UTC,0.0041027069091796875,0.0679931640625,,,秋田県,278
