japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-04-22,,,,,,,,,,,,,51740,805,1745,49200,2021-05-04,,,2,318,神奈川県
JP-14,KANAGAWA,2021-04-23,,,,,,,,,,,,,51966,808,1816,49353,2021-05-04,,,3,226,神奈川県
JP-14,KANAGAWA,2021-04-24,,,,,,,,,,,,,52182,812,1871,49511,2021-05-04,,,4,216,神奈川県
JP-14,KANAGAWA,2021-04-25,,,,,,,,,,,,,52403,812,1887,49712,2021-05-04,,,0,221,神奈川県
JP-14,KANAGAWA,2021-04-26,,,,,,,,,,,,,52563,812,1806,49953,2021-05-04,,,0,160,神奈川県
JP-14,KANAGAWA,2021-04-27,,,,,,,,,,,,,52775,814,1762,50209,2021-05-04,,,2,212,神奈川県
JP-14,KANAGAWA,2021-04-28,,,,,,,,,,,,,53032,816,1827,50399,2021-05-04,,,2,257,神奈川県
JP-14,KANAGAWA,2021-04-29,,,,,,,,,,,,,53287,816,1881,50598,2021-05-04,,,0,255,神奈川県
JP-14,KANAGAWA,2021-04-30,,,,,,,,,,,,,53527,818,1919,50800,2021-05-04,,,2,240,神奈川県
JP-14,KANAGAWA,2021-05-01,,,,,,,,,,,,,53802,821,1961,51031,2021-05-04,,,3,275,神奈川県
JP-14,KANAGAWA,2021-05-02,,,,,,,,,,,,,54049,822,1895,51341,2021-05-04,,,1,247,神奈川県
JP-14,KANAGAWA,2021-05-03,,,,,,,,,,,,,54271,822,1982,51475,2021-05-04,,,0,222,神奈川県
JP-14,KANAGAWA,2021-05-04,,,,,,,,,,,,,54485,823,,,2021-05-04,,,1,214,神奈川県
JP-15,NIIGATA,2021-04-07,,,,,,,,,,,,,1620,18,226,1376,2021-05-04,,,,,新潟県
JP-15,NIIGATA,2021-04-08,,,,,,,,,,,,,1653,18,247,1388,2021-05-04,,,0,33,新潟県
JP-15,NIIGATA,2021-04-09,,,,,,,,,,,,,1681,18,259,1404,2021-05-04,,,0,28,新潟県
JP-15,NIIGATA,2021-04-10,,,,,,,,,,,,,1708,18,286,1404,2021-05-04,,,0,27,新潟県
JP-15,NIIGATA,2021-04-11,,,,,,,,,,,,,1728,18,303,1407,2021-05-04,,,0,20,新潟県
JP-15,NIIGATA,2021-04-12,,,,,,,,,,,,,1737,18,284,1435,2021-05-04,,,0,9,新潟県
JP-15,NIIGATA,2021-04-13,,,,,,,,,,,,,1769,18,275,1476,2021-05-04,,,0,32,新潟県
JP-15,NIIGATA,2021-04-14,,,,,,,,,,,,,1806,18,284,1504,2021-05-04,,,0,37,新潟県
JP-15,NIIGATA,2021-04-15,,,,,,,,,,,,,1842,18,283,1541,2021-05-04,,,0,36,新潟県
JP-15,NIIGATA,2021-04-16,,,,,,,,,,,,,1882,18,302,1562,2021-05-04,,,0,40,新潟県
JP-15,NIIGATA,2021-04-17,,,,,,,,,,,,,1915,18,316,1581,2021-05-04,,,0,33,新潟県
JP-15,NIIGATA,2021-04-18,,,,,,,,,,,,,1939,18,329,1592,2021-05-04,,,0,24,新潟県
JP-15,NIIGATA,2021-04-19,,,,,,,,,,,,,1951,18,297,1636,2021-05-04,,,0,12,新潟県
JP-15,NIIGATA,2021-04-20,,,,,,,,,,,,,1985,18,302,1665,2021-05-04,,,0,34,新潟県
JP-15,NIIGATA,2021-04-21,,,,,,,,,,,,,2033,18,312,1703,2021-05-04,,,0,48,新潟県
JP-15,NIIGATA,2021-04-22,,,,,,,,,,,,,2064,18,330,1716,2021-05-04,,,0,31,新潟県
JP-15,NIIGATA,2021-04-23,,,,,,,,,,,,,2108,18,336,1754,2021-05-04,,,0,44,新潟県
JP-15,NIIGATA,2021-04-24,,,,,,,,,,,,,2145,18,373,1754,2021-05-04,,,0,37,新潟県
JP-15,NIIGATA,2021-04-25,,,,,,,,,,,,,2177,18,405,1754,2021-05-04,,,0,32,新潟県
JP-15,NIIGATA,2021-04-26,,,,,,,,,,,,,2191,18,370,1804,2021-05-04,,,0,14,新潟県
JP-15,NIIGATA,2021-04-27,,,,,,,,,,,,,2216,22,364,1831,2021-05-04,,,4,25,新潟県
JP-15,NIIGATA,2021-04-28,,,,,,,,,,,,,2241,22,359,1861,2021-05-04,,,0,25,新潟県
JP-15,NIIGATA,2021-04-29,,,,,,,,,,,,,2272,22,390,1861,2021-05-04,,,0,31,新潟県
JP-15,NIIGATA,2021-04-30,,,,,,,,,,,,,2285,25,343,1917,2021-05-04,,,3,13,新潟県
JP-15,NIIGATA,2021-05-01,,,,,,,,,,,,,2307,25,330,1952,2021-05-04,,,0,22,新潟県
JP-15,NIIGATA,2021-05-02,,,,,,,,,,,,,2337,25,361,1951,2021-05-04,,,0,30,新潟県
JP-15,NIIGATA,2021-05-03,,,,,,,,,,,,,2384,25,339,2020,2021-05-04,,,0,47,新潟県
JP-15,NIIGATA,2021-05-04,,,,,,,,,,,,,2403,25,,,2021-05-04,,,0,19,新潟県
JP-16,TOYAMA,2021-04-07,,,,,,,,,,,,,994,29,68,897,2021-05-04,,,,,富山県
JP-16,TOYAMA,2021-04-08,,,,,,,,,,,,,1001,29,73,899,2021-05-04,,,0,7,富山県
JP-16,TOYAMA,2021-04-09,,,,,,,,,,,,,1017,29,88,900,2021-05-04,,,0,16,富山県
JP-16,TOYAMA,2021-04-10,,,,,,,,,,,,,1035,29,106,900,2021-05-04,,,0,18,富山県
JP-16,TOYAMA,2021-04-11,,,,,,,,,,,,,1042,29,108,905,2021-05-04,,,0,7,富山県
JP-16,TOYAMA,2021-04-12,,,,,,,,,,,,,1050,29,109,912,2021-05-04,,,0,8,富山県
JP-16,TOYAMA,2021-04-13,,,,,,,,,,,,,1055,29,105,921,2021-05-04,,,0,5,富山県
JP-16,TOYAMA,2021-04-14,,,,,,,,,,,,,1066,29,110,927,2021-05-04,,,0,11,富山県
JP-16,TOYAMA,2021-04-15,,,,,,,,,,,,,1080,29,113,938,2021-05-04,,,0,14,富山県
JP-16,TOYAMA,2021-04-16,,,,,,,,,,,,,1100,29,119,952,2021-05-04,,,0,20,富山県
JP-16,TOYAMA,2021-04-17,,,,,,,,,,,,,1120,29,126,965,2021-05-04,,,0,20,富山県
JP-16,TOYAMA,2021-04-18,,,,,,,,,,,,,1144,29,141,974,2021-05-04,,,0,24,富山県
JP-16,TOYAMA,2021-04-19,,,,,,,,,,,,,1154,29,136,989,2021-05-04,,,0,10,富山県
JP-16,TOYAMA,2021-04-20,,,,,,,,,,,,,1165,29,138,998,2021-05-04,,,0,11,富山県
JP-16,TOYAMA,2021-04-21,,,,,,,,,,,,,1186,29,140,1017,2021-05-04,,,0,21,富山県
JP-16,TOYAMA,2021-04-22,,,,,,,,,,,,,1202,29,141,1032,2021-05-04,,,0,16,富山県
JP-16,TOYAMA,2021-04-23,,,,,,,,,,,,,1229,29,148,1052,2021-05-04,,,0,27,富山県
JP-16,TOYAMA,2021-04-24,,,,,,,,,,,,,1244,29,149,1066,2021-05-04,,,0,15,富山県
JP-16,TOYAMA,2021-04-25,,,,,,,,,,,,,1254,29,153,1072,2021-05-04,,,0,10,富山県
JP-16,TOYAMA,2021-04-26,,,,,,,,,,,,,1263,29,148,1086,2021-05-04,,,0,9,富山県
JP-16,TOYAMA,2021-04-27,,,,,,,,,,,,,1279,29,149,1101,2021-05-04,,,0,16,富山県
JP-16,TOYAMA,2021-04-28,,,,,,,,,,,,,1291,29,145,1117,2021-05-04,,,0,12,富山県
JP-16,TOYAMA,2021-04-29,,,,,,,,,,,,,1304,29,148,1127,2021-05-04,,,0,13,富山県
JP-16,TOYAMA,2021-04-30,,,,,,,,,,,,,1319,29,148,1142,2021-05-04,,,0,15,富山県
JP-16,TOYAMA,2021-05-01,,,,,,,,,,,,,1333,29,147,1157,2021-05-04,,,0,14,富山県
JP-16,TOYAMA,2021-05-02,,,,,,,,,,,,,1350,29,157,1164,2021-05-04,,,0,17,富山県
JP-16,TOYAMA,2021-05-03,,,,,,,,,,,,,1361,29,160,1172,2021-05-04,,,0,11,富山県
JP-16,TOYAMA,2021-05-04,,,,,,,,,,,,,1370,30,,,2021-05-04,,,1,9,富山県
JP-17,ISHIKAWA,2021-04-07,,,,,,,,,,,,,1987,65,89,1831,2021-05-04,,,,,石川県
JP-17,ISHIKAWA,2021-04-08,,,,,,,,,,,,,1992,65,92,1833,2021-05-04,,,0,5,石川県
JP-17,ISHIKAWA,2021-04-09,,,,,,,,,,,,,2014,66,111,1835,2021-05-04,,,1,22,石川県
JP-17,ISHIKAWA,2021-04-10,,,,,,,,,,,,,2030,66,120,1842,2021-05-04,,,0,16,石川県
JP-17,ISHIKAWA,2021-04-11,,,,,,,,,,,,,2048,66,126,1854,2021-05-04,,,0,18,石川県
JP-17,ISHIKAWA,2021-04-12,,,,,,,,,,,,,2060,66,125,1867,2021-05-04,,,0,12,石川県
JP-17,ISHIKAWA,2021-04-13,,,,,,,,,,,,,2073,66,128,1877,2021-05-04,,,0,13,石川県
JP-17,ISHIKAWA,2021-04-14,,,,,,,,,,,,,2094,66,143,1883,2021-05-04,,,0,21,石川県
JP-17,ISHIKAWA,2021-04-15,,,,,,,,,,,,,2113,66,156,1889,2021-05-04,,,0,19,石川県
JP-17,ISHIKAWA,2021-04-16,,,,,,,,,,,,,2148,66,176,1904,2021-05-04,,,0,35,石川県
JP-17,ISHIKAWA,2021-04-17,,,,,,,,,,,,,2164,66,182,1914,2021-05-04,,,0,16,石川県
JP-17,ISHIKAWA,2021-04-18,,,,,,,,,,,,,2182,66,193,1921,2021-05-04,,,0,18,石川県
JP-17,ISHIKAWA,2021-04-19,,,,,,,,,,,,,2192,67,188,1935,2021-05-04,,,1,10,石川県
JP-17,ISHIKAWA,2021-04-20,,,,,,,,,,,,,2215,68,196,1949,2021-05-04,,,1,23,石川県
JP-17,ISHIKAWA,2021-04-21,,,,,,,,,,,,,2248,68,219,1959,2021-05-04,,,0,33,石川県
JP-17,ISHIKAWA,2021-04-22,,,,,,,,,,,,,2279,68,238,1971,2021-05-04,,,0,31,石川県
JP-17,ISHIKAWA,2021-04-23,,,,,,,,,,,,,2309,68,252,1987,2021-05-04,,,0,30,石川県
JP-17,ISHIKAWA,2021-04-24,,,,,,,,,,,,,2346,68,271,2005,2021-05-04,,,0,37,石川県
JP-17,ISHIKAWA,2021-04-25,,,,,,,,,,,,,2366,69,277,2019,2021-05-04,,,1,20,石川県
JP-17,ISHIKAWA,2021-04-26,,,,,,,,,,,,,2381,69,272,2039,2021-05-04,,,0,15,石川県
JP-17,ISHIKAWA,2021-04-27,,,,,,,,,,,,,2399,69,273,2055,2021-05-04,,,0,18,石川県
JP-17,ISHIKAWA,2021-04-28,,,,,,,,,,,,,2428,71,286,2069,2021-05-04,,,2,29,石川県
JP-17,ISHIKAWA,2021-04-29,,,,,,,,,,,,,2467,71,310,2084,2021-05-04,,,0,39,石川県
JP-17,ISHIKAWA,2021-04-30,,,,,,,,,,,,,2495,71,310,2084,2021-05-04,,,0,28,石川県
JP-17,ISHIKAWA,2021-05-01,,,,,,,,,,,,,2520,73,327,2118,2021-05-04,,,2,25,石川県
JP-17,ISHIKAWA,2021-05-02,,,,,,,,,,,,,2560,73,327,2118,2021-05-04,,,0,40,石川県
JP-17,ISHIKAWA,2021-05-03,,,,,,,,,,,,,2589,75,355,2157,2021-05-04,,,2,29,石川県
JP-17,ISHIKAWA,2021-05-04,,,,,,,,,,,,,2618,77,,,2021-05-04,,,2,29,石川県
JP-18,FUKUI,2021-04-07,,,,,,,,,,,,,628,27,65,536,2021-05-04,,,,,福井県
JP-18,FUKUI,2021-04-08,,,,,,,,,,,,,639,27,73,539,2021-05-04,,,0,11,福井県
JP-18,FUKUI,2021-04-09,,,,,,,,,,,,,647,27,76,544,2021-05-04,,,0,8,福井県
JP-18,FUKUI,2021-04-10,,,,,,,,,,,,,653,27,79,547,2021-05-04,,,0,6,福井県
JP-18,FUKUI,2021-04-11,,,,,,,,,,,,,657,27,82,548,2021-05-04,,,0,4,福井県
JP-18,FUKUI,2021-04-12,,,,,,,,,,,,,659,27,74,558,2021-05-04,,,0,2,福井県
JP-18,FUKUI,2021-04-13,,,,,,,,,,,,,665,27,72,566,2021-05-04,,,0,6,福井県
JP-18,FUKUI,2021-04-14,,,,,,,,,,,,,675,28,72,575,2021-05-04,,,1,10,福井県
JP-18,FUKUI,2021-04-15,,,,,,,,,,,,,684,29,72,583,2021-05-04,,,1,9,福井県
JP-18,FUKUI,2021-04-16,,,,,,,,,,,,,703,29,81,593,2021-05-04,,,0,19,福井県
JP-18,FUKUI,2021-04-17,,,,,,,,,,,,,710,31,83,596,2021-05-04,,,2,7,福井県
JP-18,FUKUI,2021-04-18,,,,,,,,,,,,,729,31,98,600,2021-05-04,,,0,19,福井県
JP-18,FUKUI,2021-04-19,,,,,,,,,,,,,741,31,104,606,2021-05-04,,,0,12,福井県
JP-18,FUKUI,2021-04-20,,,,,,,,,,,,,753,31,111,611,2021-05-04,,,0,12,福井県
JP-18,FUKUI,2021-04-21,,,,,,,,,,,,,779,31,135,613,2021-05-04,,,0,26,福井県
JP-18,FUKUI,2021-04-22,,,,,,,,,,,,,817,31,168,618,2021-05-04,,,0,38,福井県
JP-18,FUKUI,2021-04-23,,,,,,,,,,,,,831,32,169,630,2021-05-04,,,1,14,福井県
JP-18,FUKUI,2021-04-24,,,,,,,,,,,,,843,33,173,637,2021-05-04,,,1,12,福井県
JP-18,FUKUI,2021-04-25,,,,,,,,,,,,,849,33,178,638,2021-05-04,,,0,6,福井県
JP-18,FUKUI,2021-04-26,,,,,,,,,,,,,858,33,176,640,2021-05-04,,,0,9,福井県
JP-18,FUKUI,2021-04-27,,,,,,,,,,,,,863,33,167,649,2021-05-04,,,0,5,福井県
JP-18,FUKUI,2021-04-28,,,,,,,,,,,,,869,33,153,663,2021-05-04,,,0,6,福井県
JP-18,FUKUI,2021-04-29,,,,,,,,,,,,,873,33,148,692,2021-05-04,,,0,4,福井県
JP-18,FUKUI,2021-04-30,,,,,,,,,,,,,875,33,135,707,2021-05-04,,,0,2,福井県
JP-18,FUKUI,2021-05-01,,,,,,,,,,,,,884,33,113,738,2021-05-04,,,0,9,福井県
JP-18,FUKUI,2021-05-02,,,,,,,,,,,,,898,33,116,749,2021-05-04,,,0,14,福井県
JP-18,FUKUI,2021-05-03,,,,,,,,,,,,,906,33,108,765,2021-05-04,,,0,8,福井県
JP-18,FUKUI,2021-05-04,,,,,,,,,,,,,910,33,,,2021-05-04,,,0,4,福井県
JP-19,YAMANASHI,2021-04-07,,,,,,,,,,,,,994,19,33,944,2021-05-04,,,,,山梨県
JP-19,YAMANASHI,2021-04-08,,,,,,,,,,,,,1005,19,36,946,2021-05-04,,,0,11,山梨県
JP-19,YAMANASHI,2021-04-09,,,,,,,,,,,,,1012,19,44,949,2021-05-04,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-10,,,,,,,,,,,,,1017,19,44,949,2021-05-04,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-11,,,,,,,,,,,,,1021,19,44,949,2021-05-04,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-12,,,,,,,,,,,,,1022,19,45,964,2021-05-04,,,0,1,山梨県
JP-19,YAMANASHI,2021-04-13,,,,,,,,,,,,,1029,19,40,970,2021-05-04,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-14,,,,,,,,,,,,,1043,19,45,972,2021-05-04,,,0,14,山梨県
JP-19,YAMANASHI,2021-04-15,,,,,,,,,,,,,1050,19,55,976,2021-05-04,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-16,,,,,,,,,,,,,1052,19,53,985,2021-05-04,,,0,2,山梨県
JP-19,YAMANASHI,2021-04-17,,,,,,,,,,,,,1061,19,53,985,2021-05-04,,,0,9,山梨県
JP-19,YAMANASHI,2021-04-18,,,,,,,,,,,,,1064,19,53,985,2021-05-04,,,0,3,山梨県
JP-19,YAMANASHI,2021-04-19,,,,,,,,,,,,,1071,19,54,998,2021-05-04,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-20,,,,,,,,,,,,,1087,19,57,1002,2021-05-04,,,0,16,山梨県
JP-19,YAMANASHI,2021-04-21,,,,,,,,,,,,,1094,19,65,1011,2021-05-04,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-22,,,,,,,,,,,,,1106,19,63,1020,2021-05-04,,,0,12,山梨県
JP-19,YAMANASHI,2021-04-23,,,,,,,,,,,,,1110,19,65,1029,2021-05-04,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-24,,,,,,,,,,,,,1124,19,65,1029,2021-05-04,,,0,14,山梨県
JP-19,YAMANASHI,2021-04-25,,,,,,,,,,,,,1131,19,65,1029,2021-05-04,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-26,,,,,,,,,,,,,1141,19,79,1040,2021-05-04,,,0,10,山梨県
JP-19,YAMANASHI,2021-04-27,,,,,,,,,,,,,1162,19,77,1052,2021-05-04,,,0,21,山梨県
JP-19,YAMANASHI,2021-04-28,,,,,,,,,,,,,1180,19,91,1060,2021-05-04,,,0,18,山梨県
JP-19,YAMANASHI,2021-04-29,,,,,,,,,,,,,1186,19,91,1060,2021-05-04,,,0,6,山梨県
JP-19,YAMANASHI,2021-04-30,,,,,,,,,,,,,1205,19,98,1076,2021-05-04,,,0,19,山梨県
JP-19,YAMANASHI,2021-05-01,,,,,,,,,,,,,1220,19,98,1076,2021-05-04,,,0,15,山梨県
JP-19,YAMANASHI,2021-05-02,,,,,,,,,,,,,1232,19,98,1076,2021-05-04,,,0,12,山梨県
JP-19,YAMANASHI,2021-05-03,,,,,,,,,,,,,1241,19,125,1095,2021-05-04,,,0,9,山梨県
JP-19,YAMANASHI,2021-05-04,,,,,,,,,,,,,1245,19,,,2021-05-04,,,0,4,山梨県
JP-20,NAGANO,2021-04-07,,,,,,,,,,,,,3030,42,266,2693,2021-05-04,,,,,長野県
JP-20,NAGANO,2021-04-08,,,,,,,,,,,,,3069,42,278,2749,2021-05-04,,,0,39,長野県
JP-20,NAGANO,2021-04-09,,,,,,,,,,,,,3117,42,302,2773,2021-05-04,,,0,48,長野県
JP-20,NAGANO,2021-04-10,,,,,,,,,,,,,3155,42,315,2798,2021-05-04,,,0,38,長野県
JP-20,NAGANO,2021-04-11,,,,,,,,,,,,,3200,43,327,2830,2021-05-04,,,1,45,長野県
JP-20,NAGANO,2021-04-12,,,,,,,,,,,,,3221,44,316,2861,2021-05-04,,,1,21,長野県
JP-20,NAGANO,2021-04-13,,,,,,,,,,,,,3250,47,314,2889,2021-05-04,,,3,29,長野県
JP-20,NAGANO,2021-04-14,,,,,,,,,,,,,3312,47,341,2924,2021-05-04,,,0,62,長野県
JP-20,NAGANO,2021-04-15,,,,,,,,,,,,,3351,49,349,2953,2021-05-04,,,2,39,長野県
JP-20,NAGANO,2021-04-16,,,,,,,,,,,,,3413,50,349,2953,2021-05-04,,,1,62,長野県
JP-20,NAGANO,2021-04-17,,,,,,,,,,,,,3470,52,374,2989,2021-05-04,,,2,57,長野県
JP-20,NAGANO,2021-04-18,,,,,,,,,,,,,3505,52,398,3055,2021-05-04,,,0,35,長野県
JP-20,NAGANO,2021-04-19,,,,,,,,,,,,,3525,53,400,3072,2021-05-04,,,1,20,長野県
JP-20,NAGANO,2021-04-20,,,,,,,,,,,,,3545,53,382,3110,2021-05-04,,,0,20,長野県
JP-20,NAGANO,2021-04-21,,,,,,,,,,,,,3580,54,387,3139,2021-05-04,,,1,35,長野県
JP-20,NAGANO,2021-04-22,,,,,,,,,,,,,3635,54,391,3190,2021-05-04,,,0,55,長野県
JP-20,NAGANO,2021-04-23,,,,,,,,,,,,,3675,54,389,3232,2021-05-04,,,0,40,長野県
JP-20,NAGANO,2021-04-24,,,,,,,,,,,,,3715,58,403,3254,2021-05-04,,,4,40,長野県
JP-20,NAGANO,2021-04-25,,,,,,,,,,,,,3735,62,392,3281,2021-05-04,,,4,20,長野県
JP-20,NAGANO,2021-04-26,,,,,,,,,,,,,3741,62,353,3326,2021-05-04,,,0,6,長野県
JP-20,NAGANO,2021-04-27,,,,,,,,,,,,,3762,66,344,3352,2021-05-04,,,4,21,長野県
JP-20,NAGANO,2021-04-28,,,,,,,,,,,,,3804,68,343,3393,2021-05-04,,,2,42,長野県
JP-20,NAGANO,2021-04-29,,,,,,,,,,,,,3825,68,342,3415,2021-05-04,,,0,21,長野県
JP-20,NAGANO,2021-04-30,,,,,,,,,,,,,3854,68,342,3444,2021-05-04,,,0,29,長野県
JP-20,NAGANO,2021-05-01,,,,,,,,,,,,,3875,68,299,3508,2021-05-04,,,0,21,長野県
JP-20,NAGANO,2021-05-02,,,,,,,,,,,,,3919,68,314,3537,2021-05-04,,,0,44,長野県
JP-20,NAGANO,2021-05-03,,,,,,,,,,,,,3940,70,302,3568,2021-05-04,,,2,21,長野県
JP-20,NAGANO,2021-05-04,,,,,,,,,,,,,3959,70,,,2021-05-04,,,0,19,長野県
JP-21,GIFU,2021-04-07,,,,,,,,,,,,,4942,129,162,4765,2021-05-04,,,,,岐阜県
JP-21,GIFU,2021-04-08,,,,,,,,,,,,,4960,129,167,4778,2021-05-04,,,0,18,岐阜県
JP-21,GIFU,2021-04-09,,,,,,,,,,,,,4984,129,173,4796,2021-05-04,,,0,24,岐阜県
JP-21,GIFU,2021-04-10,,,,,,,,,,,,,5007,129,175,4818,2021-05-04,,,0,23,岐阜県
JP-21,GIFU,2021-04-11,,,,,,,,,,,,,5021,129,181,4826,2021-05-04,,,0,14,岐阜県
JP-21,GIFU,2021-04-12,,,,,,,,,,,,,5028,129,159,4855,2021-05-04,,,0,7,岐阜県
JP-21,GIFU,2021-04-13,,,,,,,,,,,,,5063,129,177,4872,2021-05-04,,,0,35,岐阜県
JP-21,GIFU,2021-04-14,,,,,,,,,,,,,5090,129,179,4897,2021-05-04,,,0,27,岐阜県
JP-21,GIFU,2021-04-15,,,,,,,,,,,,,5124,129,197,4913,2021-05-04,,,0,34,岐阜県
JP-21,GIFU,2021-04-16,,,,,,,,,,,,,5180,129,242,4924,2021-05-04,,,0,56,岐阜県
JP-21,GIFU,2021-04-17,,,,,,,,,,,,,5218,129,267,4937,2021-05-04,,,0,38,岐阜県
JP-21,GIFU,2021-04-18,,,,,,,,,,,,,5235,129,267,4954,2021-05-04,,,0,17,岐阜県
JP-21,GIFU,2021-04-19,,,,,,,,,,,,,5260,129,270,4977,2021-05-04,,,0,25,岐阜県
JP-21,GIFU,2021-04-20,,,,,,,,,,,,,5296,129,283,5001,2021-05-04,,,0,36,岐阜県
JP-21,GIFU,2021-04-21,,,,,,,,,,,,,5331,129,301,5018,2021-05-04,,,0,35,岐阜県
JP-21,GIFU,2021-04-22,,,,,,,,,,,,,5374,129,316,5047,2021-05-04,,,0,43,岐阜県
JP-21,GIFU,2021-04-23,,,,,,,,,,,,,5415,130,330,5075,2021-05-04,,,1,41,岐阜県
JP-21,GIFU,2021-04-24,,,,,,,,,,,,,5472,130,360,5103,2021-05-04,,,0,57,岐阜県
JP-21,GIFU,2021-04-25,,,,,,,,,,,,,5512,130,372,5133,2021-05-04,,,0,40,岐阜県
JP-21,GIFU,2021-04-26,,,,,,,,,,,,,5543,131,380,5156,2021-05-04,,,1,31,岐阜県
JP-21,GIFU,2021-04-27,,,,,,,,,,,,,5596,131,390,5199,2021-05-04,,,0,53,岐阜県
JP-21,GIFU,2021-04-28,,,,,,,,,,,,,5652,131,414,5233,2021-05-04,,,0,56,岐阜県
JP-21,GIFU,2021-04-29,,,,,,,,,,,,,5724,132,460,5258,2021-05-04,,,1,72,岐阜県
JP-21,GIFU,2021-04-30,,,,,,,,,,,,,5753,132,458,5289,2021-05-04,,,0,29,岐阜県
JP-21,GIFU,2021-05-01,,,,,,,,,,,,,5848,132,499,5344,2021-05-04,,,0,95,岐阜県
JP-21,GIFU,2021-05-02,,,,,,,,,,,,,5908,132,516,5387,2021-05-04,,,0,60,岐阜県
JP-21,GIFU,2021-05-03,,,,,,,,,,,,,5972,134,537,5429,2021-05-04,,,2,64,岐阜県
JP-21,GIFU,2021-05-04,,,,,,,,,,,,,6016,137,,,2021-05-04,,,3,44,岐阜県
JP-22,SHIZUOKA,2021-04-07,,,,,,,,,,,,,5872,119,227,5525,2021-05-04,,,,,静岡県
JP-22,SHIZUOKA,2021-04-08,,,,,,,,,,,,,5902,120,227,5545,2021-05-04,,,1,30,静岡県
JP-22,SHIZUOKA,2021-04-09,,,,,,,,,,,,,5925,120,227,5571,2021-05-04,,,0,23,静岡県
JP-22,SHIZUOKA,2021-04-10,,,,,,,,,,,,,5942,121,204,5612,2021-05-04,,,1,17,静岡県
JP-22,SHIZUOKA,2021-04-11,,,,,,,,,,,,,5966,121,227,5612,2021-05-04,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-12,,,,,,,,,,,,,5977,121,193,5660,2021-05-04,,,0,11,静岡県
JP-22,SHIZUOKA,2021-04-13,,,,,,,,,,,,,5994,121,203,5667,2021-05-04,,,0,17,静岡県
JP-22,SHIZUOKA,2021-04-14,,,,,,,,,,,,,6036,121,234,5672,2021-05-04,,,0,42,静岡県
JP-22,SHIZUOKA,2021-04-15,,,,,,,,,,,,,6078,121,234,5672,2021-05-04,,,0,42,静岡県
JP-22,SHIZUOKA,2021-04-16,,,,,,,,,,,,,6110,121,254,5715,2021-05-04,,,0,32,静岡県
JP-22,SHIZUOKA,2021-04-17,,,,,,,,,,,,,6135,121,253,5736,2021-05-04,,,0,25,静岡県
JP-22,SHIZUOKA,2021-04-18,,,,,,,,,,,,,6156,121,285,5741,2021-05-04,,,0,21,静岡県
JP-22,SHIZUOKA,2021-04-19,,,,,,,,,,,,,6169,121,239,5798,2021-05-04,,,0,13,静岡県
JP-22,SHIZUOKA,2021-04-20,,,,,,,,,,,,,6191,121,238,5824,2021-05-04,,,0,22,静岡県
JP-22,SHIZUOKA,2021-04-21,,,,,,,,,,,,,6215,121,253,5834,2021-05-04,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-22,,,,,,,,,,,,,6238,121,261,5845,2021-05-04,,,0,23,静岡県
JP-22,SHIZUOKA,2021-04-23,,,,,,,,,,,,,6266,121,265,5875,2021-05-04,,,0,28,静岡県
JP-22,SHIZUOKA,2021-04-24,,,,,,,,,,,,,6293,121,246,5902,2021-05-04,,,0,27,静岡県
JP-22,SHIZUOKA,2021-04-25,,,,,,,,,,,,,6317,121,284,5910,2021-05-04,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-26,,,,,,,,,,,,,6325,121,217,5989,2021-05-04,,,0,8,静岡県
JP-22,SHIZUOKA,2021-04-27,,,,,,,,,,,,,6356,121,235,5998,2021-05-04,,,0,31,静岡県
JP-22,SHIZUOKA,2021-04-28,,,,,,,,,,,,,6380,121,249,6009,2021-05-04,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-29,,,,,,,,,,,,,6435,121,301,6013,2021-05-04,,,0,55,静岡県
JP-22,SHIZUOKA,2021-04-30,,,,,,,,,,,,,6460,121,268,6040,2021-05-04,,,0,25,静岡県
JP-22,SHIZUOKA,2021-05-01,,,,,,,,,,,,,6494,121,320,6055,2021-05-04,,,0,34,静岡県
JP-22,SHIZUOKA,2021-05-02,,,,,,,,,,,,,6544,121,348,6072,2021-05-04,,,0,50,静岡県
