japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-18,2552.5859375,2496.8127441406,2627.1652832031,21.7276687622,21.6322231293,22.1619052887,313.3442993164,300.4171142578,345.2249755859,2208.9362792969,2167.7141113281,2247.5434570312,,,,,2021-01-04,0.36333274840000129,13.624755859400011,,,宮城県
JP-04,MIYAGI,2021-01-19,2569.5532226562,2511.7021484375,2646.0490722656,22.0867080688,21.9870853424,22.5361347198,303.0726928711,290.2013549805,334.7430725098,2233.5922851562,2190.6945800781,2273.2258300781,,,,,2021-01-04,0.35903930659999972,16.967285156199978,,,宮城県
JP-04,MIYAGI,2021-01-20,2588.8952636719,2529.2338867188,2666.8498535156,22.441696167,22.3381538391,22.9047698975,298.7504577637,285.7369689941,330.6999511719,2256.5185546875,2212.080078125,2297.0222167969,,,,,2021-01-04,0.35498809819999977,19.342041015700033,,,宮城県
JP-04,MIYAGI,2021-01-21,2613.7331542969,2552.3374023438,2693.0397949219,22.7945613861,22.6873092651,23.2696456909,301.7674560547,288.326751709,334.6894836426,2278.9572753906,2233.0773925781,2320.1630859375,,,,,2021-01-04,0.3528652190999999,24.837890625,,,宮城県
JP-04,MIYAGI,2021-01-22,2628.787109375,2566.4526367188,2707.8896484375,23.1499271393,23.0389461517,23.6386413574,296.7360839844,283.2557983398,329.7116394043,2301.3139648438,2254.0622558594,2343.3896484375,,,,,2021-01-04,0.35536575320000097,15.053955078099989,,,宮城県
JP-04,MIYAGI,2021-01-23,2647.3073730469,2583.4450683594,2727.5886230469,23.4853248596,23.3709487915,23.9849643707,292.3170776367,278.8049926758,325.3110351562,2322.9665527344,2274.4399414062,2365.6755371094,,,,,2021-01-04,0.33539772029999781,18.520263671900011,,,宮城県
JP-04,MIYAGI,2021-01-24,2662.9777832031,2597.9641113281,2743.8781738281,23.8155841827,23.6979503632,24.3270606995,286.5261230469,273.0758361816,319.3387451172,2344.1772460938,2294.4514160156,2387.6506347656,,,,,2021-01-04,0.33025932310000172,15.670410156199978,,,宮城県
JP-04,MIYAGI,2021-01-25,2676.9582519531,2610.9213867188,2758.5827636719,24.1400299072,24.0191440582,24.6655330658,278.971282959,265.6934204102,311.371887207,2365.28125,2314.4091796875,2409.7678222656,,,,,2021-01-04,0.32444572449999853,13.98046875,,,宮城県
JP-04,MIYAGI,2021-01-26,2698.6318359375,2630.6420898438,2783.2526855469,24.4626960754,24.3387393951,25.0012493134,274.2049865723,260.9931640625,306.4497070312,2387.1083984375,2335.1357421875,2432.5407714844,,,,,2021-01-04,0.32266616820000138,21.673583984400011,,,宮城県
JP-04,MIYAGI,2021-01-27,2725.4875488281,2655.6989746094,2812.7250976562,24.7909049988,24.6639823914,25.3408126831,278.1430053711,264.5948181152,311.1983032227,2407.7419433594,2354.7485351562,2453.9067382812,,,,,2021-01-04,0.3282089233999983,26.855712890599989,,,宮城県
JP-04,MIYAGI,2021-01-28,2764.2556152344,2692.3376464844,2855.3278808594,25.1290416718,24.9988861084,25.6936168671,295.28515625,280.757598877,330.7916870117,2428.4807128906,2374.4848632812,2475.6560058594,,,,,2021-01-04,0.33813667300000105,38.768066406300022,,,宮城県
JP-04,MIYAGI,2021-01-29,2793.8911132812,2720.7370605469,2886.5485839844,25.490896225,25.3576755524,26.0684356689,304.4569702148,289.3455505371,341.454864502,2450.1645507812,2395.2072753906,2498.1645507812,,,,,2021-01-04,0.36185455320000059,29.635498046799967,,,宮城県
JP-04,MIYAGI,2021-01-30,2820.1213378906,2745.7868652344,2914.259765625,25.8498821259,25.7136859894,26.440071106,308.829284668,293.3795471191,346.7178039551,2472.189453125,2416.3020019531,2520.9851074219,,,,,2021-01-04,0.35898590089999871,26.230224609400011,,,宮城県
JP-04,MIYAGI,2021-01-31,2843.5,2768.140625,2938.6577148438,26.2086601257,26.0696201324,26.8100261688,309.907623291,294.2953186035,348.229888916,2494.3798828125,2437.5991210938,2543.8344726562,,,,,2021-01-04,0.35877799980000091,23.378662109400011,,,宮城県
JP-04,MIYAGI,2021-02-01,2865.2270507812,2788.8901367188,2960.9934082031,26.5680751801,26.4264507294,27.1772632599,308.2178649902,292.5960083008,346.5409545898,2517.02734375,2459.3894042969,2566.8278808594,,,,,2021-01-04,0.35941505439999943,21.727050781199978,,,宮城県
JP-05,AKITA,2021-01-05,151.2391815186,150.7531890869,151.9463653564,1.0465812683,1.0460418463,1.048499465,29.851480484,29.6924095154,30.2282829285,118.7154769897,118.4268722534,118.9543762207,,,,,2021-01-04,0.046581268299999978,2.2391815185999917,,,秋田県
JP-05,AKITA,2021-01-06,153.7894744873,152.8171539307,155.2292022705,1.0909775496,1.0898896456,1.0949392319,28.6751270294,28.3848304749,29.362154007,121.2693328857,120.709526062,121.7281799316,,,,,2021-01-04,0.044396281300000062,2.5502929687000062,,,秋田県
JP-05,AKITA,2021-01-07,157.423324585,155.9647979736,159.6198120117,1.1344572306,1.1328160763,1.1405568123,28.8936367035,28.4764308929,29.8808631897,123.7946395874,122.9801177979,124.4556884766,,,,,2021-01-04,0.043479680999999992,3.633850097699991,,,秋田県
JP-05,AKITA,2021-01-08,159.5654754639,157.7228851318,162.2932128906,1.1788380146,1.176641345,1.1871385574,28.7208595276,28.194601059,29.9659137726,126.3917617798,125.3370819092,127.2405395508,,,,,2021-01-04,0.044380783999999895,2.1421508788999972,,,秋田県
JP-05,AKITA,2021-01-09,161.6136474609,159.4131011963,164.8827209473,1.2217718363,1.2190237045,1.2326076031,28.2807731628,27.6635684967,29.7508525848,128.9246673584,127.6444473267,129.9878997803,,,,,2021-01-04,0.042933821700000152,2.0481719970000256,,,秋田県
JP-05,AKITA,2021-01-10,163.4366149902,160.9152526855,167.2778320312,1.2638341188,1.2605376244,1.277841568,27.653169632,26.962184906,29.3255653381,131.4088287354,129.9167175293,132.7535400391,,,,,2021-01-04,0.042062282499999881,1.8229675293000014,,,秋田県
JP-05,AKITA,2021-01-11,164.9176330566,162.1197662354,169.2896270752,1.3051275015,1.3012917042,1.322627306,26.7742481232,26.0287628174,28.6093139648,133.8547210693,132.1634216309,135.5087890625,,,,,2021-01-04,0.041293382699999936,1.4810180663999972,,,秋田県
JP-05,AKITA,2021-01-12,166.5076141357,163.4295196533,171.4386138916,1.3459976912,1.3416371346,1.3670111895,25.706911087,24.9249343872,27.6585197449,136.2964782715,134.4171905518,138.2546691895,,,,,2021-01-04,0.040870189700000115,1.5899810790999993,,,秋田県
JP-05,AKITA,2021-01-13,168.3379058838,165.0026397705,173.7788391113,1.3858776093,1.3810114861,1.4102958441,25.1285839081,24.3058013916,27.2037696838,138.602935791,136.5475921631,140.847366333,,,,,2021-01-04,0.039879918100000022,1.8302917480999952,,,秋田県
JP-05,AKITA,2021-01-14,170.98878479,167.3896179199,176.9625244141,1.4251850843,1.4198302031,1.4528955221,25.4290599823,24.5430850983,27.6822319031,140.8776550293,138.6560211182,143.3911437988,,,,,2021-01-04,0.039307474999999981,2.6508789062000062,,,秋田県
JP-05,AKITA,2021-01-15,172.5728912354,168.8318023682,178.7783660889,1.4650659561,1.4592348337,1.495953083,25.1921520233,24.2667675018,27.5603561401,143.1814422607,140.8015899658,145.9449920654,,,,,2021-01-04,0.039880871799999884,1.584106445399982,,,秋田県
JP-05,AKITA,2021-01-16,174.1189880371,170.2180938721,180.5564727783,1.503281951,1.4970066547,1.5368181467,24.6645069122,23.7166957855,27.0954875946,145.4050292969,142.8771209717,148.3629455566,,,,,2021-01-04,0.03821599490000005,1.5460968017000027,,,秋田県
JP-05,AKITA,2021-01-17,175.5169067383,171.4697418213,182.0637664795,1.5403519869,1.5336755514,1.5755852461,23.9734458923,23.0160980225,26.419216156,147.5642852783,144.898651123,150.6205444336,,,,,2021-01-04,0.03707003590000002,1.3979187012000125,,,秋田県
JP-05,AKITA,2021-01-18,176.6725158691,172.5050048828,183.2245025635,1.5764083862,1.5693647861,1.6127593517,23.0930976868,22.1399059296,25.5123615265,149.6726837158,146.8784790039,152.7725219727,,,,,2021-01-04,0.036056399300000042,1.155609130800002,,,秋田県
JP-05,AKITA,2021-01-19,177.9402008057,173.6254882812,184.5669250488,1.6118193865,1.6044293642,1.6491180658,22.0795402527,21.1415691376,24.4452590942,151.7655639648,148.8500213623,154.8967895508,,,,,2021-01-04,0.035411000299999884,1.2676849365999772,,,秋田県
JP-05,AKITA,2021-01-20,179.4283752441,174.9747161865,186.1439971924,1.6460978985,1.6383785009,1.6843793392,21.4856357574,20.5495357513,23.8354473114,153.7309417725,150.7025756836,156.9011688232,,,,,2021-01-04,0.034278512000000205,1.4881744384000228,,,秋田県
JP-05,AKITA,2021-01-21,181.6203460693,177.0042724609,188.607925415,1.6796638966,1.6716088057,1.7197455168,21.6365242004,20.672252655,24.0610179901,155.6587524414,152.5227355957,158.9611816406,,,,,2021-01-04,0.033565998099999828,2.1919708252000021,,,秋田県
JP-05,AKITA,2021-01-22,182.9487304688,178.2887268066,189.9231414795,1.7135127783,1.7051320076,1.7553316355,21.3806762695,20.4085845947,23.8279094696,157.6033172607,154.3646087646,161.0293426514,,,,,2021-01-04,0.0338488817,1.3283843994999813,,,秋田県
JP-05,AKITA,2021-01-23,184.2635803223,179.5265045166,191.3795928955,1.7458658218,1.737159133,1.7899154425,20.9113388062,19.943321228,23.3593997955,159.4783630371,156.1419830322,163.0829620361,,,,,2021-01-04,0.032353043500000123,1.3148498534999931,,,秋田県
JP-05,AKITA,2021-01-24,185.4664916992,180.6536865234,192.7765197754,1.7772226334,1.7681877613,1.8238892555,20.3239097595,19.3676719666,22.758310318,161.2995605469,157.8698272705,165.1231231689,,,,,2021-01-04,0.031356811600000034,1.2029113769000048,,,秋田県
JP-05,AKITA,2021-01-25,186.4709014893,181.5992126465,193.9287414551,1.8077284098,1.7983778715,1.8569051027,19.5874443054,18.6524047852,21.9817581177,163.0801239014,159.5618438721,167.1094055176,,,,,2021-01-04,0.030505776399999851,1.0044097900999986,,,秋田県
JP-05,AKITA,2021-01-26,187.582611084,182.6176147461,195.260635376,1.8377104998,1.8280537128,1.8892707825,18.7447528839,17.8382892609,21.0773391724,164.8509674072,161.2477874756,169.0704650879,,,,,2021-01-04,0.029982090000000072,1.1117095947000166,,,秋田県
JP-05,AKITA,2021-01-27,188.8978424072,183.8411102295,196.8158569336,1.866773963,1.8568187952,1.920804739,18.2716350555,17.3776874542,20.5842876434,166.5163726807,162.8335266113,170.9334869385,,,,,2021-01-04,0.029063463199999973,1.3152313231999813,,,秋田県
JP-05,AKITA,2021-01-28,190.8485870361,185.6756134033,198.9629364014,1.8952971697,1.88509202,1.9506598711,18.4610729218,17.548871994,20.8215026855,168.1546630859,164.3985900879,172.6595306396,,,,,2021-01-04,0.028523206700000081,1.9507446289000256,,,秋田県
JP-05,AKITA,2021-01-29,192.0378265381,186.8607788086,200.0876159668,1.9241820574,1.9137288332,1.9809755087,18.296831131,17.3846759796,20.6587429047,169.8146362305,165.9874572754,174.4145507812,,,,,2021-01-04,0.028884887699999862,1.1892395019999924,,,秋田県
JP-05,AKITA,2021-01-30,193.2208251953,188.0069122314,201.2223510742,1.9518716335,1.941213131,2.0093502998,17.945022583,17.0436115265,20.2741394043,171.4198455811,167.5276489258,176.0469055176,,,,,2021-01-04,0.027689576100000002,1.1829986571999882,,,秋田県
JP-05,AKITA,2021-01-31,194.308883667,189.0592041016,202.2046203613,1.9787813425,1.9679551125,2.0362813473,17.4877700806,16.6036663055,19.7618808746,172.9838562012,169.0319366455,177.5776367188,,,,,2021-01-04,0.026909709000000115,1.088058471700009,,,秋田県
JP-05,AKITA,2021-02-01,195.2216186523,189.9488067627,202.98046875,2.0050320625,1.9940437078,2.0624806881,16.8956165314,16.0365257263,19.0953426361,174.5174560547,170.5083312988,179.072265625,,,,,2021-01-04,0.026250720000000172,0.91273498530000552,,,秋田県
JP-06,YAMAGATA,2021-01-05,405.8973083496,404.6745300293,407.802154541,9.1272439957,9.121339798,9.1573610306,67.4097137451,67.0486297607,68.3128128052,326.6370849609,325.8441467285,327.4577331543,,,,,2021-01-04,0.12724399570000067,3.8973083495999958,,,山形県
JP-06,YAMAGATA,2021-01-06,410.4404907227,408.0388793945,414.2521362305,9.2488250732,9.2376470566,9.3059015274,64.7662963867,64.1068496704,66.4216842651,331.8502807617,330.3190917969,333.4647827148,,,,,2021-01-04,0.12158107750000013,4.5431823731000236,,,山形県
JP-06,YAMAGATA,2021-01-07,417.0965576172,413.5487976074,422.8384399414,9.3671312332,9.3511953354,9.4486722946,64.8155822754,63.8738250732,67.1881332397,336.9296569824,334.7109985352,339.310546875,,,,,2021-01-04,0.11830615999999949,6.6560668944999861,,,山形県
JP-06,YAMAGATA,2021-01-08,421.1191101074,416.630279541,428.3662109375,9.4866447449,9.4664392471,9.590174675,64.177154541,62.9933052063,67.1683959961,342.047454834,339.1878967285,345.1595153809,,,,,2021-01-04,0.11951351169999924,4.0225524901999847,,,山形県
JP-06,YAMAGATA,2021-01-09,425.0411682129,419.6750488281,433.7349853516,9.6010904312,9.5770635605,9.7248020172,63.133934021,61.746383667,66.6535644531,346.9853515625,343.5286865234,350.8175964355,,,,,2021-01-04,0.11444568629999985,3.9220581055000139,,,山形県
JP-06,YAMAGATA,2021-01-10,428.6140441895,422.4526367188,438.6145629883,9.7121086121,9.6846456528,9.8540678024,61.8235855103,60.2682037354,65.781867981,351.7862854004,347.7742614746,356.3011474609,,,,,2021-01-04,0.11101818090000037,3.5728759766000167,,,山形県
JP-06,YAMAGATA,2021-01-11,431.6119995117,424.7494812012,442.7032165527,9.8198728561,9.7892513275,9.9782238007,60.0753860474,58.3922538757,64.3655395508,356.5058898926,351.9786376953,361.6313476562,,,,,2021-01-04,0.10776424400000018,2.9979553221999709,,,山形県
JP-06,YAMAGATA,2021-01-12,434.9226074219,427.3603210449,447.1322021484,9.9257488251,9.89220047,10.099193573,57.929485321,56.157459259,62.4509315491,361.3297729492,356.3206176758,367.0219726562,,,,,2021-01-04,0.10587596899999951,3.3106079102000194,,,山形県
JP-06,YAMAGATA,2021-01-13,438.8282165527,430.614440918,452.0696411133,10.0292081833,9.9929599762,10.2163419724,56.9234809875,55.0504684448,61.704574585,365.8138122559,360.3594360352,372.0172729492,,,,,2021-01-04,0.1034593582000003,3.9056091307999736,,,山形県
JP-06,YAMAGATA,2021-01-14,444.5858459473,435.7071533203,458.8824768066,10.1315155029,10.0928039551,10.3302087784,57.8689079285,55.8444862366,63.0314941406,370.2357788086,364.367767334,376.8673095703,,,,,2021-01-04,0.1023073195999995,5.7576293946000305,,,山形県
JP-06,YAMAGATA,2021-01-15,448.0961608887,438.8208007812,462.780090332,10.2361831665,10.1951828003,10.44485569,57.7412910461,55.6134223938,63.1572113037,374.7131347656,368.4575195312,381.7085266113,,,,,2021-01-04,0.10466766360000079,3.5103149413999972,,,山形県
JP-06,YAMAGATA,2021-01-16,451.5751037598,441.8519287109,466.8723754883,10.3369016647,10.2933073044,10.5579738617,57.0500602722,54.8498458862,62.6528511047,379.0438537598,372.412109375,386.4644165039,,,,,2021-01-04,0.10071849819999912,3.4789428711000028,,,山形県
JP-06,YAMAGATA,2021-01-17,454.7610778809,444.6292724609,470.5378112793,10.4353122711,10.3894062042,10.6661272049,56.0218048096,53.7754402161,61.7357635498,383.2830200195,376.3041687012,391.0338745117,,,,,2021-01-04,0.098410606400001654,3.1859741211000028,,,山形県
JP-06,YAMAGATA,2021-01-18,457.4244995117,446.950592041,473.4966430664,10.5319480896,10.4839687347,10.7705059052,54.5302772522,52.2690124512,60.2701034546,387.4976501465,380.196105957,395.5077209473,,,,,2021-01-04,0.09663581849999936,2.6634216307999736,,,山形県
JP-06,YAMAGATA,2021-01-19,460.3813171387,449.4978942871,476.9958496094,10.6275367737,10.5772762299,10.8756341934,52.62840271,50.3798446655,58.3345184326,391.8403625488,384.2219543457,400.1699523926,,,,,2021-01-04,0.0955886840999991,2.9568176270000208,,,山形県
JP-06,YAMAGATA,2021-01-20,463.8886413574,452.6195983887,480.9981384277,10.7213888168,10.6690530777,10.9774599075,51.7405281067,49.4716339111,57.4935188293,395.8900146484,387.981262207,404.4855041504,,,,,2021-01-04,0.09385204310000006,3.5073242186999778,,,山形県
JP-06,YAMAGATA,2021-01-21,469.0827331543,457.3797607422,486.8428955078,10.8144540787,10.7601852417,11.0779876709,52.6067237854,50.246471405,58.5877723694,399.8941650391,391.713104248,408.7409057617,,,,,2021-01-04,0.093065261900001417,5.1940917969000111,,,山形県
JP-06,YAMAGATA,2021-01-22,472.2646789551,460.4053649902,490.0352172852,10.9098091125,10.8537130356,11.1806097031,52.4966468811,50.0933151245,58.5854072571,403.9536743164,395.5149230957,413.0502319336,,,,,2021-01-04,0.095355033799998878,3.1819458008000083,,,山形県
JP-06,YAMAGATA,2021-01-23,475.4404602051,463.3704223633,493.26953125,11.0016021729,10.9443368912,11.2753868103,51.879940033,49.4639091492,57.9845199585,407.8829345703,399.2192993164,417.0894470215,,,,,2021-01-04,0.09179306040000057,3.17578125,,,山形県
JP-06,YAMAGATA,2021-01-24,478.3680419922,466.0852355957,496.3462219238,11.0912885666,11.0326328278,11.3701868057,50.9650382996,48.5544013977,57.0496139526,411.7304077148,402.8457946777,421.1127624512,,,,,2021-01-04,0.0896863936999992,2.9275817870999958,,,山形県
JP-06,YAMAGATA,2021-01-25,480.8286743164,468.3786315918,498.843170166,11.179391861,11.1194410324,11.4625797272,49.6340179443,47.2537689209,55.6341209412,415.5586547852,406.4653930664,425.0889587402,,,,,2021-01-04,0.088103294399999754,2.4606323241999917,,,山形県
JP-06,YAMAGATA,2021-01-26,483.5726013184,470.8843383789,501.7508239746,11.2665863037,11.2056303024,11.5521869659,47.9346237183,45.6083106995,53.7855377197,419.5072937012,410.219329834,429.1181030273,,,,,2021-01-04,0.087194442700001318,2.7439270020000208,,,山形県
JP-06,YAMAGATA,2021-01-27,486.8389587402,473.9105834961,505.2916259766,11.3522853851,11.2901687622,11.6422672272,47.1760864258,44.8615036011,52.9940452576,423.1929321289,413.7188415527,432.951965332,,,,,2021-01-04,0.0856990813999996,3.2663574217999667,,,山形県
JP-06,YAMAGATA,2021-01-28,491.6915283203,478.4589233398,510.6140136719,11.4373788834,11.3741674423,11.7317199707,48.0564346313,45.6756477356,54.039855957,426.8427124023,417.1925354004,436.755065918,,,,,2021-01-04,0.085093498299999126,4.85256958010001,,,山形県
JP-06,YAMAGATA,2021-01-29,494.6702880859,481.4082641602,513.3911743164,11.5247859955,11.4605417252,11.8229351044,48.0299453735,45.629863739,54.0590744019,430.5517883301,420.733001709,440.5970458984,,,,,2021-01-04,0.087407112100001072,2.9787597655999889,,,山形県
JP-06,YAMAGATA,2021-01-30,497.6475830078,484.2630615234,516.4395141602,11.6090307236,11.5436658859,11.9119472504,47.530921936,45.13697052,53.546459198,434.1467895508,424.1644287109,444.3593139648,,,,,2021-01-04,0.084244728099999833,2.9772949219000111,,,山形県
JP-06,YAMAGATA,2021-01-31,500.3978881836,486.8893127441,519.287109375,11.6914319992,11.6249990463,11.9992933273,46.7526550293,44.3811721802,52.7145767212,437.6722106934,427.5338134766,448.0565795898,,,,,2021-01-04,0.082401275600000545,2.7503051758000083,,,山形県
JP-06,YAMAGATA,2021-02-01,502.7133483887,489.1169128418,521.6210327148,11.7724742889,11.7050218582,12.0850334167,45.5838928223,43.2569541931,51.4365730286,441.1846618652,430.8968200684,451.7357177734,,,,,2021-01-04,0.081042289699999159,2.3154602051000097,,,山形県
JP-07,FUKUSHIMA,2021-01-05,1021.7716674805,1018.546875,1027.0592041016,22.5752429962,22.5618610382,22.6375007629,216.3074493408,215.1473236084,219.1993560791,776.3557128906,774.4548339844,778.3250732422,,,,,2021-01-04,0.57524299620000008,13.771667480500014,,,福島県
