japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-25,4152.8354492188,4111.970703125,4305.5356445312,32.284160614,31.5150375366,34.936126709,323.2320556641,319.421295166,374.4528808594,3778.7045898438,3742.8400878906,3870.0493164062,,,,,2021-03-08,0.43218803399999928,14.725097656300022,,,宮城県
JP-04,MIYAGI,2021-03-26,4166.1708984375,4124.3759765625,4321.580078125,32.7031021118,31.9083900452,35.4443359375,320.1253662109,316.2818908691,371.7749328613,3795.6105957031,3758.8623046875,3889.3588867188,,,,,2021-03-08,0.41894149779999879,13.335449218699978,,,宮城県
JP-04,MIYAGI,2021-03-27,4179.5805664062,4136.9311523438,4337.46484375,33.0971984863,32.2786979675,35.921005249,316.8280944824,312.9625244141,368.7654724121,3812.4697265625,3774.9069824219,3908.4223632812,,,,,2021-03-08,0.3940963745000019,13.409667968699978,,,宮城県
JP-04,MIYAGI,2021-03-28,4193.9243164062,4150.4682617188,4354.232421875,33.4760513306,32.6352386475,36.3756828308,314.0513305664,310.1647644043,366.2554321289,3829.0334472656,3790.7189941406,3926.8823242188,,,,,2021-03-08,0.378852844299999,14.34375,,,宮城県
JP-04,MIYAGI,2021-03-29,4206.412109375,4162.2490234375,4368.30859375,33.8622970581,32.9999961853,36.8346443176,310.6819763184,306.788269043,362.9688720703,3845.4899902344,3806.4782714844,3945.0927734375,,,,,2021-03-08,0.38624572749999686,12.487792968800022,,,宮城県
JP-04,MIYAGI,2021-03-30,4219.2182617188,4174.3916015625,4382.7641601562,34.2561836243,33.3731269836,37.2985992432,306.8716430664,302.9823608398,359.0885925293,3861.8427734375,3822.1857910156,3963.0659179688,,,,,2021-03-08,0.39388656620000262,12.806152343800022,,,宮城県
JP-04,MIYAGI,2021-03-31,4232.076171875,4186.6362304688,4396.9741210938,34.6539573669,33.7508888245,37.7625160217,303.2666015625,299.3846435547,355.3682861328,3877.9768066406,3837.7211914062,3980.5541992188,,,,,2021-03-08,0.39777374260000187,12.857910156199978,,,宮城県
JP-04,MIYAGI,2021-04-01,4245.4262695312,4199.4052734375,4411.7329101562,35.0542411804,34.1318511963,38.2266960144,299.7555541992,295.8844299316,351.6976928711,3894.0634765625,3853.2487792969,3997.91015625,,,,,2021-03-08,0.4002838134999962,13.350097656199978,,,宮城県
JP-04,MIYAGI,2021-04-02,4257.6313476562,4211.0971679688,4424.79296875,35.4419937134,34.5013046265,38.6748123169,296.4994506836,292.6399841309,348.2723693848,3909.7478027344,3868.4147949219,4014.7687988281,,,,,2021-03-08,0.387752533000004,12.205078125,,,宮城県
JP-04,MIYAGI,2021-04-03,4270.0102539062,4222.9951171875,4438.0112304688,35.8066558838,34.8489303589,39.0954055786,293.2168273926,289.373046875,344.7681884766,3925.3742675781,3883.5563964844,4031.494140625,,,,,2021-03-08,0.36466217039999549,12.37890625,,,宮城県
JP-04,MIYAGI,2021-04-04,4283.3505859375,4235.8662109375,4452.45703125,36.1572532654,35.1834564209,39.4983711243,290.5454711914,286.7125854492,341.9405212402,3940.7180175781,3898.4479980469,4047.8566894531,,,,,2021-03-08,0.35059738160000364,13.340332031300022,,,宮城県
JP-04,MIYAGI,2021-04-05,4295.0395507812,4247.1533203125,4464.5615234375,36.5148925781,35.5253791809,39.9070777893,287.4246520996,283.6114501953,338.5466003418,3955.9599609375,3913.2651367188,4064.0522460938,,,,,2021-03-08,0.35763931270000171,11.688964843699978,,,宮城県
JP-05,AKITA,2021-03-09,267.5509338379,267.2328186035,268.7834472656,6.0165739059,6,6.0797901154,10.2132377625,10.1987953186,10.4133033752,251.3211212158,251.0347137451,252.2903594971,,,,,2021-03-08,0.01657390589999963,1.5509338379000042,,,秋田県
JP-05,AKITA,2021-03-10,267.6514282227,267.0466918945,269.7793884277,6.0327992439,6,6.1485323906,9.8267564774,9.8004894257,10.1857709885,251.7368011475,251.1914825439,253.3845062256,,,,,2021-03-08,0.016225338000000811,0.10049438480001527,,,秋田県
JP-05,AKITA,2021-03-11,267.8459777832,266.9824829102,270.7827148438,6.0488257408,6.0018253326,6.2122135162,9.5190200806,9.4827861786,10.0119810104,252.1433868408,251.3641204834,254.4046020508,,,,,2021-03-08,0.016026496899999465,0.19454956049997918,,,秋田県
JP-05,AKITA,2021-03-12,268.0954589844,266.9984436035,271.822845459,6.0641789436,6.0043902397,6.2722253799,9.2951860428,9.250292778,9.9060173035,252.5329437256,251.5425720215,255.4049377441,,,,,2021-03-08,0.015353202800000076,0.24948120120001249,,,秋田県
JP-05,AKITA,2021-03-13,268.4098510742,267.1014709473,272.7788391113,6.07862854,6.0072789192,6.3253674507,9.1407966614,9.0882749557,9.8537731171,252.9196777344,251.73828125,256.2711181641,,,,,2021-03-08,0.014449596400000431,0.31439208979998057,,,秋田県
JP-05,AKITA,2021-03-14,268.8037719727,267.3036804199,273.7622680664,6.092625618,6.0108094215,6.3744211197,9.0657691956,9.0062007904,9.873131752,253.2995452881,251.9453887939,257.0846252441,,,,,2021-03-08,0.013997077999999163,0.39392089850002776,,,秋田県
JP-05,AKITA,2021-03-15,269.1923828125,267.5196533203,274.678894043,6.1070671082,6.0157675743,6.4206666946,9.0256500244,8.959649086,9.9192533493,253.679901123,252.1699829102,257.8565368652,,,,,2021-03-08,0.014441490200000295,0.38861083979998057,,,秋田県
JP-05,AKITA,2021-03-16,269.6295471191,267.7995910645,275.6543884277,6.1220254898,6.0221104622,6.4657244682,9.0160856247,8.9440917969,9.9910430908,254.0627746582,252.4115600586,258.6429443359,,,,,2021-03-08,0.014958381600000514,0.43716430659998196,,,秋田県
JP-05,AKITA,2021-03-17,270.1017150879,268.1289978027,276.619934082,6.1374058723,6.0296649933,6.5084295273,9.0464220047,8.9687051773,10.0990524292,254.4464874268,252.6672515869,259.3926086426,,,,,2021-03-08,0.015380382499999179,0.47216796880002221,,,秋田県
JP-05,AKITA,2021-03-18,270.6198425293,268.5177612305,277.5941467285,6.1531963348,6.0383486748,6.5490560532,9.1075487137,9.0243415833,10.2349357605,254.8369903564,252.9424438477,260.1139221191,,,,,2021-03-08,0.015790462500000046,0.51812744139999722,,,秋田県
JP-05,AKITA,2021-03-19,271.1172485352,268.898651123,278.4348449707,6.1688542366,6.0475640297,6.5858130455,9.1922798157,9.1037988663,10.3902778625,255.2249298096,253.2262573242,260.7417907715,,,,,2021-03-08,0.01565790180000004,0.49740600590001804,,,秋田県
JP-05,AKITA,2021-03-20,271.6406555176,269.3161621094,279.2762756348,6.18394804,6.0568108559,6.6200532913,9.2901277542,9.1965646744,10.5563592911,255.6204986572,253.5275726318,261.3549499512,,,,,2021-03-08,0.015093803400000105,0.52340698239999028,,,秋田県
JP-05,AKITA,2021-03-21,272.2201538086,269.7985229492,280.1611938477,6.1988253593,6.0663728714,6.6523308754,9.4224367142,9.3237056732,10.7582378387,256.0175170898,253.8390655518,261.9500732422,,,,,2021-03-08,0.014877319300000025,0.57949829099999306,,,秋田県
JP-05,AKITA,2021-03-22,272.7425842285,270.2342834473,280.9438171387,6.214360714,6.07706213,6.683757782,9.5386238098,9.4351625443,10.9383325577,256.4218444824,254.1664123535,262.5336608887,,,,,2021-03-08,0.015535354699999893,0.52243041989999028,,,秋田県
JP-05,AKITA,2021-03-23,273.2918395996,270.7040710449,281.6881408691,6.2305560112,6.0888342857,6.7132492065,9.6443042755,9.5365152359,11.101266861,256.8332214355,254.5077972412,263.0575866699,,,,,2021-03-08,0.016195297200000347,0.54925537110000278,,,秋田県
JP-05,AKITA,2021-03-24,273.8547973633,271.1945495605,282.4328918457,6.2472901344,6.1015191078,6.7421822548,9.7604894638,9.6484937668,11.2732057571,257.2487792969,254.8597259521,263.575958252,,,,,2021-03-08,0.016734123200000006,0.56295776370001249,,,秋田県
JP-05,AKITA,2021-03-25,274.4483032227,271.7214660645,283.2026062012,6.264521122,6.1150374413,6.7706284523,9.8826227188,9.7665672302,11.4492006302,257.6738586426,255.2269287109,264.0953369141,,,,,2021-03-08,0.017230987599999636,0.5935058594000111,,,秋田県
JP-05,AKITA,2021-03-26,274.9999694824,272.2132263184,283.9009399414,6.2816305161,6.1287512779,6.7980175018,10.007806778,9.8878545761,11.6261367798,258.0974731445,255.5978546143,264.6052246094,,,,,2021-03-08,0.01710939410000023,0.55166625969997085,,,秋田県
JP-05,AKITA,2021-03-27,275.5656738281,272.7239990234,284.6061706543,6.298119545,6.1421427727,6.8238911629,10.1283502579,10.004743576,11.7952241898,258.5298461914,255.9821929932,265.116973877,,,,,2021-03-08,0.016489028899999703,0.56570434569999861,,,秋田県
JP-05,AKITA,2021-03-28,276.1788330078,273.2860717773,285.3635253906,6.3143429756,6.1555318832,6.8487119675,10.2703666687,10.1430034637,11.9872503281,258.9635314941,256.3721008301,265.6235656738,,,,,2021-03-08,0.0162234306000002,0.61315917970000555,,,秋田県
JP-05,AKITA,2021-03-29,276.7221984863,273.7839660645,286.0161743164,6.331237793,6.1698074341,6.8735756874,10.3833436966,10.2527446747,12.143239975,259.4044799805,256.7729797363,266.1318054199,,,,,2021-03-08,0.016894817399999873,0.54336547849999306,,,秋田県
JP-05,AKITA,2021-03-30,277.2854309082,274.3049621582,286.6915588379,6.3488016129,6.1849417686,6.8985495567,10.4756336212,10.3422212601,12.272813797,259.8520202637,257.1838378906,266.6416015625,,,,,2021-03-08,0.017563819900000333,0.5632324219000111,,,秋田県
JP-05,AKITA,2021-03-31,277.8559875488,274.8367004395,287.3675231934,6.3668875694,6.2007732391,6.9235401154,10.5714998245,10.4353790283,12.4045610428,260.3027648926,257.600982666,267.1499023438,,,,,2021-03-08,0.018085956500000222,0.5705566405999889,,,秋田県
JP-05,AKITA,2021-04-01,278.4516601562,275.3961486816,288.0693664551,6.3854422569,6.2172298431,6.9485445023,10.6672916412,10.5285959244,12.5344133377,260.7621765137,258.0295410156,267.6628723145,,,,,2021-03-08,0.0185546875,0.59567260739999028,,,秋田県
JP-05,AKITA,2021-04-02,279.0008544922,275.9129943848,288.69921875,6.4037852287,6.2336339951,6.972869873,10.7625780106,10.6214389801,12.6620578766,261.218170166,258.4571838379,268.1684570312,,,,,2021-03-08,0.018342971800000107,0.54919433600002776,,,秋田県
JP-05,AKITA,2021-04-03,279.5602111816,276.4423522949,289.3374023438,6.4213871956,6.2494540215,6.9959745407,10.8496341705,10.7062711716,12.778506279,261.6817626953,258.8946533203,268.678314209,,,,,2021-03-08,0.017601966900000043,0.5593566893999764,,,秋田県
JP-05,AKITA,2021-04-04,280.1631774902,277.0166625977,290.0294189453,6.4386315346,6.2650499344,7.0183105469,10.9556474686,10.8099021912,12.9161062241,262.1448364258,259.3336486816,269.1845397949,,,,,2021-03-08,0.017244338999999442,0.60296630860000278,,,秋田県
JP-05,AKITA,2021-04-05,280.6948852539,277.5233154297,290.6184997559,6.4565134048,6.2813796997,7.0410051346,11.0312547684,10.8836269379,13.01658535,262.6135864258,259.780090332,269.6936645508,,,,,2021-03-08,0.017881870200000094,0.53170776370001249,,,秋田県
JP-06,YAMAGATA,2021-03-09,545.0042724609,544.3498535156,547.0772094727,15.0335664749,15,15.1752414703,24.6089820862,24.5746860504,25.0680713654,504.2571716309,503.6832275391,505.6718139648,,,,,2021-03-08,0.033566474900000642,1.0042724608999833,,,山形県
JP-06,YAMAGATA,2021-03-10,546.0941162109,544.8481445312,550.0439453125,15.067741394,15,15.3378133774,24.5172615051,24.452337265,25.3863449097,505.3279724121,504.235168457,508.0222473145,,,,,2021-03-08,0.034174919099999812,1.08984375,,,山形県
JP-06,YAMAGATA,2021-03-11,547.2971801758,545.5150146484,553.0005493164,15.1025257111,15,15.4903059006,24.49168396,24.3991260529,25.7318439484,506.4087219238,504.8461608887,510.302947998,,,,,2021-03-08,0.03478431709999974,1.203063964900025,,,山形県
JP-06,YAMAGATA,2021-03-12,548.4581298828,546.1912231445,555.7422485352,15.1367025375,15,15.631155014,24.5307788849,24.4130973816,26.1083068848,507.4736938477,505.4861450195,512.4530029297,,,,,2021-03-08,0.034176826399999527,1.1609497069999861,,,山形県
JP-06,YAMAGATA,2021-03-13,549.6858520508,546.9792480469,558.4487304688,15.1693658829,15,15.7615909576,24.6081733704,24.4675140381,26.4953613281,508.5515441895,506.178894043,514.55078125,,,,,2021-03-08,0.0326633453999996,1.2277221680000139,,,山形県
JP-06,YAMAGATA,2021-03-14,551.0512695312,547.9453735352,561.174621582,15.2013139725,15,15.8820304871,24.7763137817,24.6141643524,26.9533805847,509.6259460449,506.9049682617,516.5462646484,,,,,2021-03-08,0.031948089600000174,1.3654174803999695,,,山形県
JP-06,YAMAGATA,2021-03-15,552.2869873047,548.8206176758,563.6197509766,15.2344741821,15.006857872,15.9954395294,24.9185695648,24.7368335724,27.3600444794,510.712677002,507.6762084961,518.4680175781,,,,,2021-03-08,0.0331602096000001,1.2357177735000278,,,山形県
JP-06,YAMAGATA,2021-03-16,553.5905151367,549.7967529297,566.0386962891,15.2688646317,15.019818306,16.1026287079,25.0442619324,24.8446788788,27.726776123,511.8121948242,508.4900817871,520.3247070312,,,,,2021-03-08,0.034390449600000039,1.3035278319999861,,,山形県
JP-06,YAMAGATA,2021-03-17,554.9312744141,550.8407592773,568.3966674805,15.3042259216,15.0357408524,16.2040100098,25.2040042877,24.9877815247,28.1114959717,512.9169311523,509.3364562988,522.1136474609,,,,,2021-03-08,0.03536128990000087,1.340759277400025,,,山形県
JP-06,YAMAGATA,2021-03-18,556.3474731445,551.9863891602,570.7094726562,15.3404722214,15.0543432236,16.2988967896,25.3840026855,25.1523036957,28.4994506836,514.0408935547,510.225982666,523.8157348633,,,,,2021-03-08,0.036246299800000159,1.4161987303999695,,,山形県
JP-06,YAMAGATA,2021-03-19,557.6663818359,553.0615844727,572.81640625,15.3762760162,15.0741434097,16.387960434,25.5821208954,25.3359584808,28.8922367096,515.1558837891,511.1286621094,525.4555664062,,,,,2021-03-08,0.035803794799999622,1.3189086913999972,,,山形県
JP-06,YAMAGATA,2021-03-20,559.0213012695,554.1947021484,574.85546875,15.4105958939,15.093960762,16.469379425,25.7754688263,25.5159797668,29.2636966705,516.2889404297,512.0688476562,527.0272827148,,,,,2021-03-08,0.034319877699999779,1.3549194336000028,,,山形県
JP-06,YAMAGATA,2021-03-21,560.4927978516,555.4624023438,576.982421875,15.4442052841,15.114408493,16.5457305908,26.0257854462,25.7533226013,29.6876411438,517.421081543,513.0256958008,528.5581665039,,,,,2021-03-08,0.033609390200000533,1.4714965821000305,,,山形県
JP-06,YAMAGATA,2021-03-22,561.7983398438,556.5853881836,578.837097168,15.4790935516,15.1373023987,16.6195583344,26.2145519257,25.9306316376,30.029668808,518.5675048828,514.0125732422,530.0674438477,,,,,2021-03-08,0.034888267499999515,1.3055419922000056,,,山形県
JP-06,YAMAGATA,2021-03-23,563.1533813477,557.7730102539,580.716003418,15.5152463913,15.1625089645,16.6912689209,26.35779953,26.0637683868,30.3080444336,519.7271728516,515.0271606445,531.5582885742,,,,,2021-03-08,0.036152839699999717,1.3550415038999972,,,山形県
JP-06,YAMAGATA,2021-03-24,564.5280151367,558.9944458008,582.5728759766,15.5523748398,15.1896400452,16.7608985901,26.5142822266,26.2107715607,30.5911579132,520.8916625977,516.0592041016,533.0249023438,,,,,2021-03-08,0.037128448500000744,1.3746337889999722,,,山形県
JP-06,YAMAGATA,2021-03-25,565.9644775391,560.2900390625,584.4705810547,15.5903663635,15.2184858322,16.8286762238,26.6734142303,26.3610935211,30.8679561615,522.0747680664,517.1214599609,534.4856567383,,,,,2021-03-08,0.037991523699998808,1.436462402400025,,,山形県
JP-06,YAMAGATA,2021-03-26,567.289855957,561.4889526367,586.1815795898,15.6278123856,15.2475862503,16.8933849335,26.8381996155,26.5176296234,31.1429595947,523.24609375,518.1824951172,535.9129638672,,,,,2021-03-08,0.037446022100001031,1.3253784178999695,,,山形県
JP-06,YAMAGATA,2021-03-27,568.6405639648,562.723449707,587.8924560547,15.6636123657,15.2757930756,16.9539661407,26.9865093231,26.6584682465,31.3910255432,524.4337768555,519.2692260742,537.3345947266,,,,,2021-03-08,0.035799980100000184,1.3507080077999944,,,山形県
JP-06,YAMAGATA,2021-03-28,570.0972900391,564.0717773438,589.7156982422,15.6985778809,15.3038272858,17.0115699768,27.1826686859,26.8470668793,31.6882629395,525.6176147461,520.3607177734,538.7338867188,,,,,2021-03-08,0.034965515199999686,1.4567260743000361,,,山形県
JP-06,YAMAGATA,2021-03-29,571.3821411133,565.260559082,591.2790527344,15.7347717285,15.3336400986,17.068611145,27.3106575012,26.9688129425,31.8995838165,526.8129882812,521.4713745117,540.1273193359,,,,,2021-03-08,0.036193847599999884,1.2848510741999917,,,山形県
JP-06,YAMAGATA,2021-03-30,572.7091064453,566.4981079102,592.8863525391,15.7721920013,15.3651714325,17.1252861023,27.3877105713,27.0407295227,32.0449905396,528.0191650391,522.5996704102,541.5159912109,,,,,2021-03-08,0.037420272800000376,1.3269653319999861,,,山形県
JP-06,YAMAGATA,2021-03-31,574.0494995117,567.7559814453,594.4871826172,15.8105201721,15.3980569839,17.1814212799,27.4739894867,27.1221809387,32.1954498291,529.2266845703,523.735534668,542.8916625977,,,,,2021-03-08,0.038328170799999839,1.3403930663999972,,,山形県
JP-06,YAMAGATA,2021-04-01,575.4456176758,569.075012207,596.1408081055,15.8496322632,15.4321327209,17.2369976044,27.5593681335,27.2031211853,32.3396987915,530.4501953125,524.8929443359,544.26953125,,,,,2021-03-08,0.0391120910999998,1.3961181641000167,,,山形県
JP-06,YAMAGATA,2021-04-02,576.7302856445,570.2910766602,597.6168212891,15.8880615234,15.465929985,17.2904891968,27.6502685547,27.289855957,32.485824585,531.6575927734,526.0396118164,545.6158447266,,,,,2021-03-08,0.038429260199999149,1.2846679686999778,,,山形県
JP-06,YAMAGATA,2021-04-03,578.0369262695,571.5338134766,599.1079711914,15.9246931076,15.4983234406,17.3409004211,27.7241020203,27.3600482941,32.6078109741,532.8785400391,527.2041625977,546.9658203125,,,,,2021-03-08,0.036631584200000233,1.306640625,,,山形県
JP-06,YAMAGATA,2021-04-04,579.4440917969,572.879699707,600.7208862305,15.9603710175,15.5301027298,17.3892154694,27.8450603485,27.4769935608,32.7820014954,534.0921020508,528.3656005859,548.2979736328,,,,,2021-03-08,0.035677909900000415,1.407165527400025,,,山形県
JP-06,YAMAGATA,2021-04-05,580.6838989258,574.0661621094,602.0913696289,15.9972085953,15.5632915497,17.4378833771,27.9008388519,27.5298690796,32.8761367798,535.3139648438,529.5389404297,549.6304321289,,,,,2021-03-08,0.036837577800000076,1.2398071288999972,,,山形県
JP-07,FUKUSHIMA,2021-03-09,2115.5805664062,2112.8962402344,2129.0407714844,83.0346450806,82.7971725464,83.8856887817,340.9491271973,340.4545288086,347.6611938477,1677.6900634766,1675.7756347656,1682.9135742188,,,,,2021-03-08,1.0346450806000007,10.580566406199978,,,福島県
JP-07,FUKUSHIMA,2021-03-10,2125.2563476562,2120.1408691406,2150.7014160156,84.0894317627,83.632522583,85.719871521,341.5615844727,340.6249694824,354.2515869141,1686.6451416016,1682.9901123047,1696.5783691406,,,,,2021-03-08,1.0547866821000014,9.67578125,,,福島県
JP-07,FUKUSHIMA,2021-03-11,2134.375,2127.05859375,2170.3305664062,85.1581344604,84.4981689453,87.4968948364,341.3038330078,339.9770812988,359.2402038574,1695.6868896484,1690.4470214844,1709.7658691406,,,,,2021-03-08,1.0687026977000045,9.1186523438000222,,,福島県
