japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-16,1362.6456298828,1319.3544921875,1491.6612548828,11.829076767,11.5181570053,12.2154121399,137.9785766602,132.9487915039,200.5037994385,1205.0236816406,1167.3853759766,1270.3397216797,,,,,2020-12-02,0.13408184050000038,8.4575195311999778,,,宮城県
JP-04,MIYAGI,2020-12-17,1372.9478759766,1328.0402832031,1505.8004150391,11.9621696472,11.6385688782,12.3591995239,138.2010345459,133.0145263672,202.6389923096,1214.4505615234,1175.3956298828,1281.6156005859,,,,,2020-12-02,0.13309288019999954,10.302246093800022,,,宮城県
JP-04,MIYAGI,2020-12-18,1383.0051269531,1336.6016845703,1519.5804443359,12.0957393646,11.7601175308,12.5043458939,138.5428314209,133.209197998,204.785369873,1223.8967285156,1183.5194091797,1292.9415283203,,,,,2020-12-02,0.13356971740000034,10.057250976499972,,,宮城県
JP-04,MIYAGI,2020-12-19,1393.3690185547,1345.5600585938,1532.8468017578,12.2297077179,11.8828344345,12.6434583664,139.134475708,133.6572570801,207.1025848389,1233.3642578125,1191.7513427734,1303.5551757812,,,,,2020-12-02,0.13396835330000023,10.363891601600017,,,宮城県
JP-04,MIYAGI,2020-12-20,1403.5310058594,1354.4151611328,1545.33203125,12.3643569946,12.0068264008,12.7825536728,138.962097168,133.3831329346,208.1354675293,1242.87890625,1200.1082763672,1314.0961914062,,,,,2020-12-02,0.13464927669999938,10.161987304700006,,,宮城県
JP-04,MIYAGI,2020-12-21,1412.9411621094,1362.6364746094,1557.2023925781,12.4993419647,12.1316862106,12.9233064651,139.3703155518,133.6769866943,209.9251403809,1252.3974609375,1208.5404052734,1324.7501220703,,,,,2020-12-02,0.13498497009999966,9.41015625,,,宮城県
JP-04,MIYAGI,2020-12-22,1421.6392822266,1370.2540283203,1568.0035400391,12.6343851089,12.2571029663,13.0641641617,139.4505615234,133.6657714844,211.1084136963,1261.9329833984,1217.0544433594,1335.3912353516,,,,,2020-12-02,0.13504314420000085,8.6981201172000056,,,宮城県
JP-04,MIYAGI,2020-12-23,1429.89453125,1377.5130615234,1577.5908203125,12.7689285278,12.382484436,13.2046966553,138.0576019287,132.2520141602,209.9463348389,1271.4622802734,1225.6214599609,1346.0157470703,,,,,2020-12-02,0.13454341889999988,8.2552490233999833,,,宮城県
JP-04,MIYAGI,2020-12-24,1440.0627441406,1386.6657714844,1589.4097900391,12.9023284912,12.5071897507,13.3410558701,138.1078796387,132.2295837402,210.8508758545,1280.9013671875,1234.1555175781,1356.1882324219,,,,,2020-12-02,0.13339996340000049,10.168212890599989,,,宮城県
JP-04,MIYAGI,2020-12-25,1450.1821289062,1395.8292236328,1601.0013427734,13.0360136032,12.6325941086,13.4761161804,138.4079742432,132.4534454346,212.0458068848,1290.3480224609,1242.7456054688,1366.1833496094,,,,,2020-12-02,0.13368511200000022,10.119384765599989,,,宮城県
JP-04,MIYAGI,2020-12-26,1460.5260009766,1405.2583007812,1612.892578125,13.1700639725,12.758687973,13.6118335724,138.9730529785,132.9368743896,213.5793457031,1299.8138427734,1251.3981933594,1376.2039794922,,,,,2020-12-02,0.13405036929999881,10.343872070400039,,,宮城県
JP-04,MIYAGI,2020-12-27,1470.6168212891,1414.4881591797,1624.3843994141,13.3047294617,12.8856239319,13.7508716583,138.758682251,132.679977417,213.8668365479,1309.3247070312,1260.1330566406,1386.525390625,,,,,2020-12-02,0.13466548919999966,10.0908203125,,,宮城県
JP-04,MIYAGI,2020-12-28,1480.0267333984,1423.1140136719,1635.1107177734,13.4396076202,13.0130491257,13.8886194229,139.1484680176,133.0058898926,215.0126953125,1318.8372802734,1268.9058837891,1396.6623535156,,,,,2020-12-02,0.13487815850000118,9.4099121092999667,,,宮城県
JP-04,MIYAGI,2020-12-29,1488.7315673828,1431.1065673828,1644.8536376953,13.5745267868,13.140786171,14.0264987946,139.2244262695,133.0363769531,215.6210479736,1328.3646240234,1277.7265625,1406.8096923828,,,,,2020-12-02,0.13491916659999958,8.7048339844000111,,,宮城県
JP-04,MIYAGI,2020-12-30,1497.0213623047,1438.7347412109,1653.30078125,13.7089252472,13.2682600021,14.1627483368,137.8530731201,131.6884918213,213.9223022461,1337.8845214844,1286.5705566406,1416.8159179688,,,,,2020-12-02,0.13439846039999992,8.2897949219000111,,,宮城県
JP-05,AKITA,2020-12-03,90.1639938354,90,91.2968673706,1.0116634369,1.0082424879,1.0150882006,9.5540676117,9.5090036392,10.113243103,79.4974136353,79.1753463745,80.0665206909,,,,,2020-12-02,-0.0029430389000000279,-0.067756652899987557,,,秋田県
JP-05,AKITA,2020-12-04,90.3805618286,90,92.5368118286,1.0226926804,1.0161185265,1.029822588,9.2034654617,9.120965004,10.2303619385,79.9569854736,79.341506958,81.0743713379,,,,,2020-12-02,0.011029243500000119,0.21656799319998754,,,秋田県
JP-05,AKITA,2020-12-05,90.6508331299,90,93.7030944824,1.0333095789,1.0238329172,1.0439504385,8.9332561493,8.8190317154,10.3565797806,80.3921508789,79.509552002,81.999382019,,,,,2020-12-02,0.010616898499999916,0.27027130129999932,,,秋田県
JP-05,AKITA,2020-12-06,90.9574203491,90,94.7464752197,1.0436713696,1.0315239429,1.0570901632,8.706577301,8.5653152466,10.4642553329,80.811416626,79.6857223511,82.8092651367,,,,,2020-12-02,0.010361790699999984,0.30658721920001142,,,秋田県
JP-05,AKITA,2020-12-07,91.278968811,90,95.7264862061,1.0538502932,1.0392428637,1.069942832,8.5519304276,8.3867120743,10.6062173843,81.2194366455,79.8723907471,83.5678787231,,,,,2020-12-02,0.010178923600000056,0.32154846189999375,,,秋田県
JP-05,AKITA,2020-12-08,91.6059799194,90,96.645072937,1.0639082193,1.047034502,1.0825486183,8.4454898834,8.2588071823,10.7658920288,81.6200485229,80.0713882446,84.2845306396,,,,,2020-12-02,0.010057926100000003,0.32701110840000069,,,秋田県
JP-05,AKITA,2020-12-09,91.9425430298,90,97.4926681519,1.0738765001,1.0549117327,1.0947817564,8.3257493973,8.120844841,10.8712854385,82.0164108276,80.2839584351,84.9555435181,,,,,2020-12-02,0.0099682807999998957,0.3365631104000073,,,秋田県
JP-05,AKITA,2020-12-10,92.3846969604,90.2233657837,98.4092788696,1.0837548971,1.0628602505,1.1066833735,8.2835788727,8.0610256195,11.0467987061,82.4083175659,80.5082244873,85.5899124146,,,,,2020-12-02,0.0098783970000000387,0.44215393059999997,,,秋田県
JP-05,AKITA,2020-12-11,92.8494796753,90.5131378174,99.2660140991,1.0936318636,1.0709540844,1.1178982258,8.2807788849,8.0415000916,11.2471942902,82.7992935181,80.7461166382,86.1577148438,,,,,2020-12-02,0.0098769665000000284,0.46478271489999656,,,秋田県
JP-05,AKITA,2020-12-12,93.3474960327,90.8499679565,100.1271438599,1.1035411358,1.0792113543,1.1289681196,8.3163471222,8.0608568192,11.4795856476,83.1909408569,80.997795105,86.7045974731,,,,,2020-12-02,0.0099092722000000411,0.49801635739999028,,,秋田県
JP-05,AKITA,2020-12-13,93.853477478,91.2077407837,100.9617996216,1.113525033,1.0876612663,1.1400347948,8.3327121735,8.0630254745,11.6682090759,83.5854949951,81.2641601562,87.2418212891,,,,,2020-12-02,0.0099838971999999249,0.50598144530000866,,,秋田県
JP-05,AKITA,2020-12-14,94.3421325684,91.5609664917,101.7837753296,1.1235791445,1.0962871313,1.1512801647,8.4084720612,8.1238908768,11.9265222549,83.9824523926,81.5435333252,87.784942627,,,,,2020-12-02,0.010054111500000129,0.48865509040000177,,,秋田県
JP-05,AKITA,2020-12-15,94.8080444336,91.9033584595,102.5560379028,1.1337251663,1.1051017046,1.1624851227,8.5037593842,8.2046327591,12.2003135681,84.3829498291,81.8360519409,88.3154830933,,,,,2020-12-02,0.010146021800000016,0.46591186519999894,,,秋田県
JP-05,AKITA,2020-12-16,95.2635269165,92.2455062866,103.2813568115,1.1439549923,1.1140882969,1.173820138,8.5286073685,8.2183876038,12.3618125916,84.7875976562,82.1413421631,88.8496017456,,,,,2020-12-02,0.010229825999999997,0.45548248289999549,,,秋田県
JP-05,AKITA,2020-12-17,95.8376922607,92.7108078003,104.1427383423,1.1542303562,1.1232007742,1.185136795,8.6249856949,8.3019599915,12.6163835526,85.1938095093,82.4560699463,89.3757553101,,,,,2020-12-02,0.010275363899999945,0.57416534419999721,,,秋田県
JP-05,AKITA,2020-12-18,96.4214019775,93.193321228,104.9984436035,1.1646450758,1.1325249672,1.1964687109,8.7414226532,8.4055643082,12.8914575577,85.6050109863,82.7828063965,89.8931732178,,,,,2020-12-02,0.010414719599999955,0.58370971680000139,,,秋田県
JP-05,AKITA,2020-12-19,97.0294418335,93.7064743042,105.8717422485,1.1752148867,1.1420670748,1.2078831196,8.8803405762,8.5313997269,13.1922588348,86.0218811035,83.1215209961,90.4068222046,,,,,2020-12-02,0.010569810900000087,0.60803985600000487,,,秋田県
JP-05,AKITA,2020-12-20,97.6326293945,94.2213745117,106.7123565674,1.1859661341,1.1518472433,1.219476819,8.9729175568,8.6132974625,13.4172878265,86.4460449219,83.4731292725,90.9247589111,,,,,2020-12-02,0.010751247399999997,0.6031875609999986,,,秋田県
JP-05,AKITA,2020-12-21,98.2035598755,94.7116012573,107.5080413818,1.1968699694,1.161831975,1.2310026884,9.1216926575,8.7496747971,13.718952179,86.8759384155,83.8355865479,91.4277801514,,,,,2020-12-02,0.010903835299999942,0.57093048100000487,,,秋田県
JP-05,AKITA,2020-12-22,98.7387466431,95.1731414795,108.2607192993,1.207935214,1.1720235348,1.2427242994,9.2787590027,8.894446373,14.028263092,87.3123321533,84.2090682983,91.9376754761,,,,,2020-12-02,0.011065244599999913,0.53518676759999551,,,秋田県
JP-05,AKITA,2020-12-23,99.2544403076,95.6192169189,109.1455154419,1.2191377878,1.1823247671,1.2570756674,9.33989048,8.9474639893,14.1992673874,87.7552871704,84.5921707153,92.6353378296,,,,,2020-12-02,0.011202573800000115,0.51569366450000587,,,秋田県
JP-05,AKITA,2020-12-24,99.8965911865,96.1904602051,110.1927642822,1.230419755,1.1927421093,1.2715126276,9.4722166061,9.0690774918,14.4734659195,88.2012634277,84.9819412231,93.3332824707,,,,,2020-12-02,0.011281967199999965,0.64215087889999722,,,秋田県
JP-05,AKITA,2020-12-25,100.5425338745,96.769744873,111.2643051147,1.2418769598,1.2033830881,1.2863507271,9.6175041199,9.2034835815,14.7653541565,88.6536941528,85.3818130493,94.0543823242,,,,,2020-12-02,0.011457204799999898,0.645942687999991,,,秋田県
JP-05,AKITA,2020-12-26,101.2092514038,97.3726882935,112.3795928955,1.2535167933,1.2142386436,1.3015916348,9.7797298431,9.3544330597,15.0815153122,89.112953186,85.7916030884,94.7973480225,,,,,2020-12-02,0.011639833500000085,0.66671752930000139,,,秋田県
JP-05,AKITA,2020-12-27,101.8654403687,97.9690551758,113.4292221069,1.2653599977,1.2253297567,1.3167672157,9.8839063644,9.4502124786,15.3028869629,89.5804748535,86.2125473022,95.5247802734,,,,,2020-12-02,0.011843204400000085,0.65618896490001077,,,秋田県
JP-05,AKITA,2020-12-28,102.4822769165,98.5314025879,114.4261703491,1.2773678303,1.236612916,1.3318119049,10.0448675156,9.60060215,15.6073207855,90.0542449951,86.6422271729,96.2334976196,,,,,2020-12-02,0.012007832599999935,0.61683654779999131,,,秋田県
JP-05,AKITA,2020-12-29,103.0570297241,99.056602478,115.3494491577,1.28954494,1.248087883,1.3467569351,10.210313797,9.7555208206,15.9147367477,90.5348815918,87.0809249878,96.9278259277,,,,,2020-12-02,0.012177109700000077,0.57475280760000658,,,秋田県
JP-05,AKITA,2020-12-30,103.6080093384,99.5620040894,115.9552993774,1.3018608093,1.2597783804,1.3588950634,10.2679405212,9.8078670502,16.0347042084,91.0222930908,87.5285873413,97.410484314,,,,,2020-12-02,0.012315869299999838,0.55097961429999032,,,秋田県
JP-06,YAMAGATA,2020-12-03,144.692199707,144.0839691162,147.2704620361,1.0356245041,1.0321246386,1.0384786129,30.9609355927,30.8151493073,32.7884864807,110.2761154175,109.8294677734,110.9912185669,,,,,2020-12-02,0.00094819069999996231,3.499664306599982,,,山形県
JP-06,YAMAGATA,2020-12-04,148.180557251,146.9943847656,153.2017974854,1.0728464127,1.0659532547,1.0788724422,31.6828269958,31.3993091583,35.2293357849,111.5912017822,110.7325286865,112.9574279785,,,,,2020-12-02,0.037221908599999853,3.4883575440000243,,,山形県
JP-06,YAMAGATA,2020-12-05,151.5772705078,149.8437957764,158.9617004395,1.1118328571,1.1016383171,1.1212599277,32.841835022,32.4225921631,38.0761108398,112.9602966309,111.7206268311,114.9227218628,,,,,2020-12-02,0.0389864444000001,3.396713256799984,,,山形県
JP-06,YAMAGATA,2020-12-06,154.7457733154,152.4973144531,164.3776092529,1.1527254581,1.139306426,1.1657373905,33.8999176025,33.3507118225,40.7462463379,114.393737793,112.8007507324,116.9036254883,,,,,2020-12-02,0.040892600999999917,3.1685028075999924,,,山形県
JP-06,YAMAGATA,2020-12-07,157.5780944824,154.8503112793,169.4305419922,1.1953394413,1.1787618399,1.2123721838,35.2383117676,34.5584526062,43.7129707336,115.8841781616,113.9625930786,118.9308624268,,,,,2020-12-02,0.042613983200000094,2.8323211670000035,,,山形県
JP-06,YAMAGATA,2020-12-08,160.0988922119,156.9278259277,174.0922241211,1.2396188974,1.2199397087,1.2609786987,36.5729904175,35.7655830383,46.6448707581,117.4297180176,115.2017440796,120.9968948364,,,,,2020-12-02,0.044279456099999948,2.5207977295000035,,,山形県
JP-06,YAMAGATA,2020-12-09,162.4174957275,158.8356933594,178.3447265625,1.2852801085,1.2625528574,1.311212182,37.3676071167,36.449016571,48.8371086121,119.0265274048,116.5121002197,123.0992965698,,,,,2020-12-02,0.0456612111000001,2.3186035156000173,,,山形県
JP-06,YAMAGATA,2020-12-10,165.186050415,161.2074127197,183.1022491455,1.3319303989,1.3062087297,1.3629689217,38.3800506592,37.3499412537,51.2634620667,120.6564178467,117.8737182617,125.2627792358,,,,,2020-12-02,0.046650290399999905,2.7685546875,,,山形県
JP-06,YAMAGATA,2020-12-11,167.8647766113,163.5148468018,187.6762695312,1.3798803091,1.3512097597,1.4161248207,39.3410873413,38.2052536011,53.5688667297,122.3293075562,119.294631958,127.4576568604,,,,,2020-12-02,0.047949910200000057,2.6787261962999764,,,山形県
JP-06,YAMAGATA,2020-12-12,170.5350952148,165.8356170654,192.12890625,1.4290009737,1.3974248171,1.4702819586,40.2707672119,39.0344543457,55.7734069824,124.0412826538,120.7694320679,129.6547393799,,,,,2020-12-02,0.049120664599999975,2.6703186035000215,,,山形県
JP-06,YAMAGATA,2020-12-13,173.0818634033,168.0561676025,196.2491455078,1.4792379141,1.4447956085,1.5254077911,40.8655776978,39.5437355042,57.4508743286,125.7931289673,122.2973861694,131.8603363037,,,,,2020-12-02,0.050236940400000041,2.546768188499982,,,山形県
JP-06,YAMAGATA,2020-12-14,175.4090270996,170.0844573975,200.0274810791,1.5303224325,1.4930576086,1.5807858706,41.6196746826,40.2118110657,59.2813682556,127.5735397339,123.8662490845,134.0239257812,,,,,2020-12-02,0.051084518399999945,2.3271636963000049,,,山形県
JP-06,YAMAGATA,2020-12-15,177.5230560303,171.9255065918,203.4520874023,1.5821641684,1.5421186686,1.6365890503,42.3304748535,40.8421669006,60.9927520752,129.3803863525,125.4727249146,136.1725616455,,,,,2020-12-02,0.051841735900000074,2.114028930700016,,,山形県
JP-06,YAMAGATA,2020-12-16,179.5044708252,173.6546325684,206.4516906738,1.6345578432,1.591775775,1.6925230026,42.5669136047,41.0192565918,61.9558372498,131.2104492188,127.1126022339,138.2982330322,,,,,2020-12-02,0.052393674800000012,1.9814147948999903,,,山形県
JP-06,YAMAGATA,2020-12-17,181.9125213623,175.8092346191,209.8649291992,1.6872069836,1.6417379379,1.7480990887,43.0117301941,41.4015083313,63.156917572,133.0481719971,128.7698364258,140.3710174561,,,,,2020-12-02,0.052649140400000016,2.4080505370999958,,,山形県
JP-06,YAMAGATA,2020-12-18,184.282623291,177.9405059814,213.2219848633,1.7404154539,1.6922929287,1.8045918941,43.4455223083,41.776802063,64.3048553467,134.9027404785,130.4523010254,142.4871063232,,,,,2020-12-02,0.053208470299999977,2.3701019286999951,,,山形県
JP-06,YAMAGATA,2020-12-19,186.6822662354,180.112411499,216.5732269287,1.7941473722,1.7434079647,1.8616377115,43.8929824829,42.1686515808,65.4333190918,136.7730712891,132.1582794189,144.6166229248,,,,,2020-12-02,0.053731918300000014,2.3996429444,,,山形県
JP-06,YAMAGATA,2020-12-20,189.0038909912,182.220123291,219.6815490723,1.8484311104,1.7951089144,1.9191145897,44.0850334167,42.3184356689,66.1383361816,138.6628265381,133.8906555176,146.7509307861,,,,,2020-12-02,0.054283738199999876,2.321624755800002,,,山形県
JP-06,YAMAGATA,2020-12-21,191.1534729004,184.1743927002,222.6385955811,1.9030911922,1.8472218513,1.9770545959,44.459186554,42.646068573,67.0827102661,140.5642089844,135.6411743164,148.900894165,,,,,2020-12-02,0.054660081800000038,2.149581909200009,,,山形県
JP-06,YAMAGATA,2020-12-22,193.1301574707,185.9732818604,225.342300415,1.958093524,1.8997116089,2.0350937843,44.8336906433,42.9766921997,67.9921722412,142.4770965576,137.4091796875,151.0392150879,,,,,2020-12-02,0.055002331799999915,1.9766845702999944,,,山形県
JP-06,YAMAGATA,2020-12-23,195.0031890869,187.681060791,227.7266082764,2.0132958889,1.9524379969,2.0932774544,44.8091621399,42.9274368286,68.2630844116,144.4006347656,139.1933288574,153.1819610596,,,,,2020-12-02,0.055202364900000189,1.8730316161999951,,,山形県
JP-06,YAMAGATA,2020-12-24,197.3022766113,189.8043670654,230.6052703857,2.0684697628,2.0051796436,2.1509974003,45.0142974854,43.1007156372,68.8475112915,146.3220367432,140.980758667,155.2869415283,,,,,2020-12-02,0.055173873899999837,2.2990875243999938,,,山形県
JP-06,YAMAGATA,2020-12-25,199.5855560303,191.9202423096,233.3474884033,2.1239321232,2.0582442284,2.2079722881,45.2423324585,43.298122406,69.4247512817,148.2510375977,142.7805023193,157.3176269531,,,,,2020-12-02,0.055462360399999966,2.2832794190000243,,,山形県
JP-06,YAMAGATA,2020-12-26,201.9160766602,194.0876617432,236.1508483887,2.1796886921,2.1116251945,2.2653603554,45.5132904053,43.5384254456,70.0491027832,150.1879730225,144.5922393799,159.3654022217,,,,,2020-12-02,0.055756568900000136,2.3305206298999792,,,山形県
JP-06,YAMAGATA,2020-12-27,204.1874084473,196.2035675049,238.8683624268,2.2358021736,2.1653819084,2.3240566254,45.5644187927,43.5701179504,70.3312835693,152.1377868652,146.4202728271,161.49949646,,,,,2020-12-02,0.056113481500000173,2.2713317870999958,,,山形県
JP-06,YAMAGATA,2020-12-28,206.3043670654,198.1784362793,241.5197906494,2.292134285,2.2193748951,2.3834223747,45.8127479553,43.7919158936,70.9069290161,154.0940856934,148.2580871582,163.6714019775,,,,,2020-12-02,0.056332111399999718,2.1169586181,,,山形県
JP-06,YAMAGATA,2020-12-29,208.2624816895,200.0072631836,244.0034942627,2.3486776352,2.273601532,2.4432210922,46.0811462402,44.0342941284,71.5017242432,156.0573730469,150.1059875488,165.8646087646,,,,,2020-12-02,0.05654335020000012,1.9581146241000056,,,山形県
JP-06,YAMAGATA,2020-12-30,210.1276702881,201.7511291504,246.1836853027,2.405313015,2.3279447556,2.5029559135,45.9754524231,43.9205474854,71.4959945679,158.0276794434,151.9638061523,168.0511627197,,,,,2020-12-02,0.056635379799999885,1.8651885986000138,,,山形県
JP-07,FUKUSHIMA,2020-12-03,509.9494934082,507.8565979004,515.5549926758,8.0543603897,8.0269145966,8.0961380005,47.3980407715,47.1745223999,50.1521110535,452.2088317871,450.3785705566,454.9859008789,,,,,2020-12-02,0.998888492599999,7.4934082030999889,,,福島県
JP-07,FUKUSHIMA,2020-12-04,513.8796386719,509.8700256348,524.6122436523,8.109585762,8.0571279526,8.1864509583,47.773727417,47.3456878662,53.0488090515,454.4176635742,450.9233703613,459.6918029785,,,,,2020-12-02,0.055225372300000686,3.9301452637000125,,,福島県
