japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-06-09,9023.6005859375,8876.2744140625,9719.25,87.9874038696,85.0632095337,113.9016113281,224.1003570557,214.2585601807,449.496887207,8698.4443359375,8570.9755859375,9123.2197265625,,,,,2021-05-27,0.36138916010000344,21.646484375,,,宮城県
JP-04,MIYAGI,2021-06-10,9043.16015625,8890.474609375,9765.33203125,88.3603363037,85.3233261108,115.2733078003,225.9182739258,215.6576080322,460.9030761719,8715.833984375,8583.759765625,9155.9248046875,,,,,2021-05-27,0.37293243409999377,19.5595703125,,,宮城県
JP-04,MIYAGI,2021-06-11,9059.7421875,8903.5888671875,9801.1337890625,88.7379302979,85.5971450806,116.5664138794,226.9877929688,216.3714447021,470.1097717285,8733.390625,8597.1259765625,9186.9208984375,,,,,2021-05-27,0.37759399419999795,16.58203125,,,宮城県
JP-04,MIYAGI,2021-06-12,9074.9658203125,8914.7919921875,9833.1044921875,89.1099319458,85.873916626,117.7793655396,224.5660247803,213.7899169922,471.3480834961,8751.01953125,8610.9345703125,9216.9443359375,,,,,2021-05-27,0.37200164790000656,15.2236328125,,,宮城県
JP-04,MIYAGI,2021-06-13,9088.294921875,8924.9248046875,9858.7041015625,89.4777755737,86.1542282104,118.9189987183,220.994430542,210.1479187012,469.3927001953,8768.501953125,8624.9404296875,9245.5146484375,,,,,2021-05-27,0.367843627900001,13.3291015625,,,宮城県
JP-04,MIYAGI,2021-06-14,9100.1259765625,8934.0146484375,9879.79296875,89.8389663696,86.4349975586,119.9907073975,216.2061004639,205.3817443848,464.0995178223,8785.7314453125,8639,9273.14453125,,,,,2021-05-27,0.36119079590000069,11.8310546875,,,宮城県
JP-04,MIYAGI,2021-06-15,9114.4287109375,8944.822265625,9905.908203125,90.1901779175,86.712348938,120.9955062866,212.6041870117,201.7717590332,460.6829223633,8802.58203125,8652.96875,9299.5087890625,,,,,2021-05-27,0.35121154789999309,14.302734375,,,宮城県
JP-04,MIYAGI,2021-06-16,9133.423828125,8959.2578125,9942.4248046875,90.5383300781,86.9923629761,121.9481277466,212.0698547363,201.0956420898,463.3963623047,8819.18359375,8666.9482421875,9325.0068359375,,,,,2021-05-27,0.34815216060000864,18.9951171875,,,宮城県
JP-04,MIYAGI,2021-06-17,9150.935546875,8974.107421875,9972.9521484375,90.8931045532,87.2838058472,122.8643875122,212.7198028564,201.559387207,468.3112487793,8835.8076171875,8681.181640625,9349.7548828125,,,,,2021-05-27,0.35477447510000104,17.51171875,,,宮城県
JP-04,MIYAGI,2021-06-18,9166.47265625,8988.392578125,9996.931640625,91.2501983643,87.5820083618,123.7431488037,213.1455993652,201.8251495361,472.400390625,8852.470703125,8695.6552734375,9373.8681640625,,,,,2021-05-27,0.35709381110000038,15.537109375,,,宮城県
JP-04,MIYAGI,2021-06-19,9180.6015625,9000.5595703125,10017.6630859375,91.602142334,87.8793792725,124.5779800415,210.5090332031,199.2063293457,469.3587646484,8869.11328125,8710.2900390625,9397.2685546875,,,,,2021-05-27,0.35194396970000241,14.12890625,,,宮城県
JP-04,MIYAGI,2021-06-20,9192.21484375,9011.0849609375,10031.4697265625,91.94972229,88.1763000488,125.373336792,206.4451599121,195.2527770996,462.7707824707,8885.5634765625,8724.904296875,9419.88671875,,,,,2021-05-27,0.34757995599998992,11.61328125,,,宮城県
JP-04,MIYAGI,2021-06-21,9202.49609375,9020.4130859375,10041.265625,92.2890319824,88.4686431885,126.1240768433,201.2018890381,190.1990203857,453.1916503906,8901.6923828125,8739.3505859375,9441.0751953125,,,,,2021-05-27,0.33930969240000763,10.28125,,,宮城県
JP-04,MIYAGI,2021-06-22,9215.2275390625,9031.16796875,10056.92578125,92.6176147461,88.7538070679,126.8299102783,197.1890258789,186.3217468262,446.0765686035,8917.390625,8753.505859375,9460.982421875,,,,,2021-05-27,0.32858276369999828,12.7314453125,,,宮城県
JP-04,MIYAGI,2021-06-23,9232.23828125,9045.041015625,10082.83203125,92.9426040649,89.0383224487,127.5049057007,196.0686187744,185.1878662109,445.2667541504,8932.810546875,8767.5048828125,9480.044921875,,,,,2021-05-27,0.32498931879999304,17.0107421875,,,宮城県
JP-04,MIYAGI,2021-06-24,9247.875,9059.275390625,10103.6904296875,93.2729415894,89.3304672241,128.1655578613,196.0650787354,185.1168365479,446.8109741211,8948.1982421875,8781.583984375,9498.8056640625,,,,,2021-05-27,0.33033752450000975,15.63671875,,,宮城県
JP-05,AKITA,2021-05-28,757.5894775391,755.7147216797,773.2399902344,12.1459980011,12.092051506,12.6258268356,76.6218643188,76.171585083,86.9335021973,668.1029663086,666.7857666016,672.8151855469,,,,,2021-05-27,0.14599800110000061,5.5894775391000167,,,秋田県
JP-05,AKITA,2021-05-29,759.9610595703,756.3819580078,789.2055664062,12.2875833511,12.1838617325,13.2114038467,73.7290802002,72.9058685303,92.5791091919,673.0144042969,670.4925537109,682.1253662109,,,,,2021-05-27,0.14158534999999972,2.3715820311999778,,,秋田県
JP-05,AKITA,2021-05-30,761.9896850586,756.9133911133,802.7911987305,12.4244289398,12.2748060226,13.7573261261,70.9335861206,69.8038482666,96.8017501831,677.7526245117,674.1309204102,690.8694458008,,,,,2021-05-27,0.13684558869999996,2.0286254883000083,,,秋田県
JP-05,AKITA,2021-05-31,763.8080444336,757.408996582,814.4810180664,12.5564136505,12.364481926,14.268614769,68.1381225586,66.7609863281,99.6696243286,682.3081054688,677.6812744141,699.1762084961,,,,,2021-05-27,0.1319847106999994,1.818359375,,,秋田県
JP-05,AKITA,2021-06-01,765.9238891602,758.3020019531,825.2024536133,12.6830692291,12.4521722794,14.7455196381,65.6767044067,64.096031189,101.8678665161,686.6740722656,681.1305541992,706.9619750977,,,,,2021-05-27,0.12665557859999943,2.1158447266000167,,,秋田県
JP-05,AKITA,2021-06-02,768.3650512695,759.6040649414,835.3197631836,12.8053941727,12.5385990143,15.1915903091,63.6135978699,61.8617935181,103.7221603394,690.8874511719,684.5072021484,714.346496582,,,,,2021-05-27,0.12232494360000068,2.4411621092999667,,,秋田県
JP-05,AKITA,2021-06-03,770.5841674805,760.8743896484,843.860534668,12.9240465164,12.6241788864,15.6077528,61.7035140991,59.8113861084,105.0253219604,694.9730224609,687.8292236328,721.2099609375,,,,,2021-05-27,0.11865234370000088,2.2191162110000278,,,秋田県
JP-05,AKITA,2021-06-04,772.5919189453,762.0885620117,851.1294555664,13.0395708084,12.7092065811,15.9979791641,59.8271865845,57.8242301941,105.6861343384,698.9319458008,691.0908813477,727.7429199219,,,,,2021-05-27,0.11552429199999992,2.0077514647999806,,,秋田県
JP-05,AKITA,2021-06-05,774.4447631836,763.1737060547,857.1918945312,13.1513767242,12.7929077148,16.3605117798,57.7325744629,55.6532363892,105.3417205811,702.7640991211,694.2860717773,733.7116088867,,,,,2021-05-27,0.11180591579999977,1.8528442383000083,,,秋田県
JP-05,AKITA,2021-06-06,776.0366821289,764.1243896484,862.0845336914,13.2595043182,12.8751354218,16.699634552,55.5935058594,53.4642219543,104.346862793,706.4697875977,697.409362793,739.3899536133,,,,,2021-05-27,0.10812759399999905,1.5919189452999944,,,秋田県
JP-05,AKITA,2021-06-07,777.4721679688,764.9934082031,865.9609375,13.3639736176,12.9557437897,17.0153121948,53.4229927063,51.2668457031,102.7929153442,710.0405273438,700.4478149414,744.6198120117,,,,,2021-05-27,0.10446929939999983,1.435485839900025,,,秋田県
JP-05,AKITA,2021-06-08,779.1469116211,766.0935668945,869.9425048828,13.4643268585,13.0341386795,17.3104114532,51.5067329407,49.3325195312,101.2911987305,713.4667358398,703.3876342773,749.6107788086,,,,,2021-05-27,0.10035324090000053,1.6747436522999806,,,秋田県
JP-05,AKITA,2021-06-09,781.0807495117,767.4606323242,874.0635375977,13.5612354279,13.1108264923,17.5864200592,49.9029312134,47.7132110596,100.0434494019,716.7740478516,706.2503662109,754.331237793,,,,,2021-05-27,0.096908569400000033,1.9338378905999889,,,秋田県
JP-05,AKITA,2021-06-10,782.8377075195,768.8032836914,877.4432373047,13.6552085876,13.1861610413,17.8458156586,48.4188499451,46.2216339111,98.7317276001,719.9813842773,709.0510864258,758.8743896484,,,,,2021-05-27,0.093973159700000863,1.7569580077999944,,,秋田県
JP-05,AKITA,2021-06-11,784.4240722656,770.0783081055,880.1366577148,13.7466287613,13.260389328,18.0898361206,46.9587936401,44.7644577026,97.2064819336,723.0888061523,711.7864990234,763.2087402344,,,,,2021-05-27,0.091420173699999552,1.5863647461000028,,,秋田県
JP-05,AKITA,2021-06-12,785.8864135742,771.1956787109,882.4274291992,13.8350410461,13.3329410553,18.3191318512,45.3240470886,43.1510543823,95.0832138062,726.0960083008,714.4533691406,767.364074707,,,,,2021-05-27,0.0884122848000004,1.4623413086000028,,,秋田県
JP-05,AKITA,2021-06-13,787.1397094727,772.1871948242,884.0110473633,13.920466423,13.4037361145,18.5342197418,43.6514968872,41.5109634399,92.6678009033,729.0031738281,717.0489501953,771.3031005859,,,,,2021-05-27,0.085425376899999961,1.2532958985000278,,,秋田県
JP-05,AKITA,2021-06-14,788.2683105469,773.0870361328,885.1298217773,14.002948761,13.4727096558,18.735874176,41.9522857666,39.8537597656,90.0072174072,731.8041381836,719.5651245117,775.012512207,,,,,2021-05-27,0.082482338000000155,1.1286010741999917,,,秋田県
JP-05,AKITA,2021-06-15,789.583984375,774.1317749023,886.5167236328,14.0821304321,13.5394229889,18.924074173,40.4511985779,38.391834259,87.6100082397,734.4915161133,721.9918212891,778.4563598633,,,,,2021-05-27,0.079181671099998852,1.3156738280999889,,,秋田県
JP-05,AKITA,2021-06-16,791.102355957,775.3614501953,888.4171142578,14.1585817337,13.6043348312,19.1034030914,39.1940841675,37.1674613953,85.6013565063,737.0858154297,724.3481445312,781.8828125,,,,,2021-05-27,0.076451301600000576,1.5183715819999861,,,秋田県
JP-05,AKITA,2021-06-17,792.4809570312,776.5693359375,889.7799682617,14.2326860428,13.6677522659,19.2720355988,38.0303001404,36.0365638733,83.6839904785,739.6018676758,726.6461791992,785.1113891602,,,,,2021-05-27,0.0741043090999991,1.3786010741999917,,,秋田県
JP-05,AKITA,2021-06-18,793.7254638672,777.7138061523,890.7202758789,14.3047599792,13.7299184799,19.4315013885,36.8848991394,34.9274139404,81.7085876465,742.0399780273,728.8841552734,788.1913452148,,,,,2021-05-27,0.0720739364000007,1.2445068360000278,,,秋田県
JP-05,AKITA,2021-06-19,794.8727416992,778.7114868164,891.4309082031,14.3744459152,13.7904262543,19.5816249847,35.601978302,33.6918983459,79.3406143188,744.399597168,731.0601196289,791.1078491211,,,,,2021-05-27,0.069685936000000837,1.1472778319999861,,,秋田県
JP-05,AKITA,2021-06-20,795.8558349609,779.6021118164,891.7393188477,14.4417705536,13.84923172,19.724029541,34.2890739441,32.4315261841,76.8247451782,746.6809692383,733.173034668,793.9306030273,,,,,2021-05-27,0.0673246383999988,0.98309326169999167,,,秋田県
JP-05,AKITA,2021-06-21,796.741394043,780.4093017578,891.8158569336,14.506772995,13.9063415527,19.8584651947,32.9550514221,31.1543273926,74.1901855469,748.8793334961,735.2172851562,796.6253662109,,,,,2021-05-27,0.065002441400000777,0.88555908210003054,,,秋田県
JP-05,AKITA,2021-06-22,797.7737426758,781.3156738281,892.2789306641,14.5691776276,13.961435318,19.9850063324,31.7761726379,30.0265007019,71.8435058594,750.9887084961,737.1856079102,799.1898193359,,,,,2021-05-27,0.062404632599999843,1.0323486327999944,,,秋田県
JP-05,AKITA,2021-06-23,798.9655761719,782.3518066406,893.0298461914,14.6294031143,14.0149145126,20.1029548645,30.7887630463,29.0816287994,69.8822555542,753.0253295898,739.0888671875,801.5411376953,,,,,2021-05-27,0.060225486700000275,1.1918334961000028,,,秋田県
JP-05,AKITA,2021-06-24,800.0473632812,783.3684082031,893.4649658203,14.6877746582,14.0670042038,20.2149467468,29.874464035,28.207698822,68.0439224243,755.0006103516,740.9412231445,803.8053588867,,,,,2021-05-27,0.058371543899999878,1.0817871092999667,,,秋田県
JP-06,YAMAGATA,2021-05-28,1945.3642578125,1940.4445800781,1988.0397949219,40.3148193359,40.1355857849,41.9139175415,218.5626220703,217.2769927979,248.0094909668,1684.6225585938,1681.3061523438,1695.8707275391,,,,,2021-05-27,0.31481933589999755,13.3642578125,,,山形県
JP-06,YAMAGATA,2021-05-29,1959.2760009766,1949.7772216797,2041.2857666016,40.6367416382,40.2933349609,43.6999168396,220.8267211914,218.3582611084,277.3632507324,1695.34765625,1689.0073242188,1716.8023681641,,,,,2021-05-27,0.32192230230000263,13.911743164100017,,,山形県
JP-06,YAMAGATA,2021-05-30,1972.1185302734,1958.5025634766,2089.8266601562,40.9653167725,40.4713630676,45.3697547913,222.55027771,219.0013275146,303.8268737793,1706.23828125,1697.1385498047,1736.9611816406,,,,,2021-05-27,0.32857513430000296,12.842529296799967,,,山形県
JP-06,YAMAGATA,2021-05-31,1984.4848632812,1967.1225585938,2134.4506835938,41.2991867065,40.6670684814,46.9316520691,223.6598205566,219.132232666,327.3369140625,1717.2380371094,1705.6153564453,1756.2960205078,,,,,2021-05-27,0.33386993399999909,12.366333007799994,,,山形県
JP-06,YAMAGATA,2021-06-01,2000.7135009766,1979.6452636719,2182.3698730469,41.6358108521,40.8767547607,48.3959236145,227.8606872559,222.3655090332,353.6627197266,1728.2761230469,1714.34765625,1774.9295654297,,,,,2021-05-27,0.33662414559999831,16.228637695400039,,,山形県
JP-06,YAMAGATA,2021-06-02,2022.2292480469,1997.3771972656,2237.1328125,41.9811058044,41.1051902771,49.7803268433,236.6162719727,230.0821533203,386.1290588379,1739.546875,1723.5067138672,1793.2684326172,,,,,2021-05-27,0.34529495230000151,21.515747070299994,,,山形県
JP-06,YAMAGATA,2021-06-03,2042.9591064453,2014.9672851562,2288.7692871094,42.3419914246,41.3581466675,51.098991394,245.4786682129,237.924118042,418.2550354004,1751.2690429688,1733.2905273438,1811.4719238281,,,,,2021-05-27,0.36088562020000126,20.729858398399983,,,山形県
JP-06,YAMAGATA,2021-06-04,2062.5830078125,2031.9050292969,2336.7932128906,42.7178459167,41.634059906,52.3618202209,253.2955780029,244.7787780762,448.0005493164,1763.4025878906,1743.6412353516,1829.6286621094,,,,,2021-05-27,0.37585449209999666,19.623901367200006,,,山形県
JP-06,YAMAGATA,2021-06-05,2081.4445800781,2047.9493408203,2382.1706542969,43.104637146,41.9281806946,53.5713424683,258.9961547852,249.6237030029,473.2100219727,1775.8879394531,1754.484375,1847.6721191406,,,,,2021-05-27,0.38679122930000176,18.861572265599989,,,山形県
JP-06,YAMAGATA,2021-06-06,2097.8935546875,2062.1342773438,2421.1198730469,43.501159668,42.2385826111,54.7325744629,262.6143798828,252.5060272217,493.6288146973,1788.6811523438,1765.7614746094,1865.6044921875,,,,,2021-05-27,0.39652252199999793,16.448974609400011,,,山形県
JP-06,YAMAGATA,2021-06-07,2113.0913085938,2075.2631835938,2456.001953125,43.9042549133,42.5615615845,55.8474349976,264.6650085449,253.9303588867,510.0044250488,1801.6593017578,1777.3385009766,1883.33984375,,,,,2021-05-27,0.40309524530000118,15.197753906300022,,,山形県
JP-06,YAMAGATA,2021-06-08,2132.4328613281,2092.0971679688,2497.9279785156,44.3101844788,42.892906189,56.9166870117,269.8586425781,258.4114074707,531.4949951172,1814.7109375,1789.0943603516,1900.8436279297,,,,,2021-05-27,0.4059295654999957,19.341552734299967,,,山形県
JP-06,YAMAGATA,2021-06-09,2157.4904785156,2114.2307128906,2550.1662597656,44.7252883911,43.2382392883,57.9504165649,279.9121704102,267.5679321289,562.0278320312,1828.0391845703,1801.2183837891,1918.1721191406,,,,,2021-05-27,0.41510391230000465,25.0576171875,,,山形県
JP-06,YAMAGATA,2021-06-10,2181.16015625,2135.9470214844,2597.7856445312,45.157169342,43.6044082642,58.9668502808,289.6517333984,276.4388122559,591.5745849609,1841.8796386719,1813.9346923828,1935.8603515625,,,,,2021-05-27,0.43188095090000189,23.669677734400011,,,山形県
JP-06,YAMAGATA,2021-06-11,2203.1860351562,2156.5104980469,2640.5673828125,45.6048164368,43.9900054932,59.967124939,297.8157958984,283.8236083984,617.4974365234,1856.1721191406,1827.1737060547,1953.7928466797,,,,,2021-05-27,0.44764709479999709,22.025878906199978,,,山形県
JP-06,YAMAGATA,2021-06-12,2224.0876464844,2175.5236816406,2680.5637207031,46.0631599426,44.3897247314,60.9503746033,303.3360290527,288.7127990723,637.4102172852,1870.8280029297,1840.8409423828,1972.0444335938,,,,,2021-05-27,0.45834350580000205,20.901611328200033,,,山形県
JP-06,YAMAGATA,2021-06-13,2242.1118164062,2192.296875,2712.9018554688,46.5307159424,44.8017501831,61.9152641296,306.3702392578,291.264465332,651.4790039062,1885.7926025391,1854.8771972656,1990.3881835938,,,,,2021-05-27,0.46755599979999829,18.024169921799967,,,山形県
JP-06,YAMAGATA,2021-06-14,2258.62890625,2207.6630859375,2741.0295410156,47.0037384033,45.2221755981,62.8598899841,307.5804748535,292.1131591797,660.9931640625,1900.9151611328,1869.1262207031,2008.7248535156,,,,,2021-05-27,0.47302246089999755,16.517089843800022,,,山形県
JP-06,YAMAGATA,2021-06-15,2279.5183105469,2226.6906738281,2778.3798828125,47.477935791,45.6466026306,63.782207489,312.1182556152,296.1479187012,677.0662841797,1916.0667724609,1883.4567871094,2027.0069580078,,,,,2021-05-27,0.47419738770000208,20.889404296900011,,,山形県
JP-06,YAMAGATA,2021-06-16,2306.4304199219,2251.1411132812,2828.3208007812,47.9601707458,46.0813102722,64.6921310425,321.8095092773,305.0867004395,703.9537963867,1931.4683837891,1898.0821533203,2045.3663330078,,,,,2021-05-27,0.48223495479999912,26.912109375,,,山形県
JP-06,YAMAGATA,2021-06-17,2331.7404785156,2275.1484375,2872.6716308594,48.458190918,46.5335121155,65.6005630493,331.1187133789,313.6729431152,729.7610473633,1947.3615722656,1913.2333984375,2063.9636230469,,,,,2021-05-27,0.49802017220000039,25.310058593699978,,,山形県
JP-06,YAMAGATA,2021-06-18,2355.2060546875,2297.8259277344,2911.564453125,48.9710350037,47.0020332336,66.508972168,338.7131958008,320.6464233398,751.5209960938,1963.6781005859,1928.8402099609,2082.76953125,,,,,2021-05-27,0.512844085700003,23.465576171900011,,,山形県
JP-06,YAMAGATA,2021-06-19,2377.4074707031,2318.6430664062,2947.318359375,49.4933700562,47.4815483093,67.411026001,343.4688415527,324.9469909668,766.670715332,1980.330078125,1944.8120117188,2101.630859375,,,,,2021-05-27,0.52233505249999723,22.201416015599989,,,山形県
JP-06,YAMAGATA,2021-06-20,2396.5026855469,2337.0419921875,2975.1328125,50.0235214233,47.97032547,68.312210083,345.5909118652,326.7745666504,775.546875,1997.2546386719,1961.08203125,2120.9621582031,,,,,2021-05-27,0.53015136709999666,19.095214843800022,,,山形県
JP-06,YAMAGATA,2021-06-21,2413.9655761719,2353.8564453125,2998.6457519531,50.557800293,48.4646034241,69.2045669556,345.7899475098,326.8025817871,779.7127685547,2014.2984619141,1977.4987792969,2140.2570800781,,,,,2021-05-27,0.53427886970000316,17.462890625,,,山形県
JP-06,YAMAGATA,2021-06-22,2436.0166015625,2374.3859863281,3032.5659179688,51.0914077759,48.9596633911,70.0808639526,349.5267944336,330.188659668,791.5241699219,2031.3166503906,1993.9176025391,2159.2568359375,,,,,2021-05-27,0.53360748290000259,22.051025390599989,,,山形県
JP-06,YAMAGATA,2021-06-23,2464.3962402344,2400.5280761719,3080.6477050781,51.6316795349,49.4624481201,70.9544448853,358.725402832,338.7422485352,815.4816894531,2048.5480957031,2010.5708007812,2178.3989257812,,,,,2021-05-27,0.54027175899999946,28.379638671900011,,,山形県
JP-06,YAMAGATA,2021-06-24,2491.0373535156,2426.2170410156,3122.9064941406,52.1868934631,49.98072052,71.8390731812,367.5296630859,346.9293518066,838.3778076172,2066.2497558594,2027.7081298828,2198.0295410156,,,,,2021-05-27,0.555213928199997,26.641113281199978,,,山形県
