japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-01,HOKKAIDO,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,41994,1415,636,40014,2021-07-19 00:00:00 UTC,,,2,84,北海道,23
JP-01,HOKKAIDO,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,42066,1416,666,40061,2021-07-19 00:00:00 UTC,,,1,72,北海道,24
JP-01,HOKKAIDO,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,42177,1417,691,40105,2021-07-19 00:00:00 UTC,,,1,111,北海道,25
JP-01,HOKKAIDO,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,42283,1417,757,40141,2021-07-19 00:00:00 UTC,,,0,106,北海道,26
JP-01,HOKKAIDO,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,42353,1418,,,2021-07-19 00:00:00 UTC,,,1,70,北海道,27
JP-02,AOMORI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2453,31,21,2401,2021-07-19 00:00:00 UTC,,,,,青森県,56
JP-02,AOMORI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2455,31,21,2403,2021-07-19 00:00:00 UTC,,,0,2,青森県,57
JP-02,AOMORI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2463,31,22,2410,2021-07-19 00:00:00 UTC,,,0,8,青森県,58
JP-02,AOMORI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2465,31,23,2411,2021-07-19 00:00:00 UTC,,,0,2,青森県,59
JP-02,AOMORI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2476,31,33,2412,2021-07-19 00:00:00 UTC,,,0,11,青森県,60
JP-02,AOMORI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2477,31,34,2412,2021-07-19 00:00:00 UTC,,,0,1,青森県,61
JP-02,AOMORI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2479,31,36,2412,2021-07-19 00:00:00 UTC,,,0,2,青森県,62
JP-02,AOMORI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2490,31,41,2418,2021-07-19 00:00:00 UTC,,,0,11,青森県,63
JP-02,AOMORI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2500,31,50,2419,2021-07-19 00:00:00 UTC,,,0,10,青森県,64
JP-02,AOMORI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2502,31,51,2420,2021-07-19 00:00:00 UTC,,,0,2,青森県,65
JP-02,AOMORI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2511,31,57,2423,2021-07-19 00:00:00 UTC,,,0,9,青森県,66
JP-02,AOMORI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2518,31,64,2423,2021-07-19 00:00:00 UTC,,,0,7,青森県,67
JP-02,AOMORI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2520,31,63,2426,2021-07-19 00:00:00 UTC,,,0,2,青森県,68
JP-02,AOMORI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2521,31,59,2431,2021-07-19 00:00:00 UTC,,,0,1,青森県,69
JP-02,AOMORI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2526,31,61,2434,2021-07-19 00:00:00 UTC,,,0,5,青森県,70
JP-02,AOMORI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2531,31,52,2448,2021-07-19 00:00:00 UTC,,,0,5,青森県,71
JP-02,AOMORI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2538,31,52,2455,2021-07-19 00:00:00 UTC,,,0,7,青森県,72
JP-02,AOMORI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2538,31,45,2462,2021-07-19 00:00:00 UTC,,,0,0,青森県,73
JP-02,AOMORI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2538,31,37,2470,2021-07-19 00:00:00 UTC,,,0,0,青森県,74
JP-02,AOMORI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2539,31,38,2470,2021-07-19 00:00:00 UTC,,,0,1,青森県,75
JP-02,AOMORI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2541,31,25,2485,2021-07-19 00:00:00 UTC,,,0,2,青森県,76
JP-02,AOMORI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2548,31,27,2490,2021-07-19 00:00:00 UTC,,,0,7,青森県,77
JP-02,AOMORI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2554,31,28,2495,2021-07-19 00:00:00 UTC,,,0,6,青森県,78
JP-02,AOMORI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2561,31,31,2499,2021-07-19 00:00:00 UTC,,,0,7,青森県,79
JP-02,AOMORI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2564,31,30,2503,2021-07-19 00:00:00 UTC,,,0,3,青森県,80
JP-02,AOMORI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2572,31,37,2504,2021-07-19 00:00:00 UTC,,,0,8,青森県,81
JP-02,AOMORI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2579,31,42,2506,2021-07-19 00:00:00 UTC,,,0,7,青森県,82
JP-02,AOMORI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2579,31,,,2021-07-19 00:00:00 UTC,,,0,0,青森県,83
JP-03,IWATE,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,1638,46,60,1532,2021-07-19 00:00:00 UTC,,,,,岩手県,112
JP-03,IWATE,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,1643,46,58,1539,2021-07-19 00:00:00 UTC,,,0,5,岩手県,113
JP-03,IWATE,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,1653,46,58,1549,2021-07-19 00:00:00 UTC,,,0,10,岩手県,114
JP-03,IWATE,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,1657,46,51,1560,2021-07-19 00:00:00 UTC,,,0,4,岩手県,115
JP-03,IWATE,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,1659,46,50,1563,2021-07-19 00:00:00 UTC,,,0,2,岩手県,116
JP-03,IWATE,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,1667,46,50,1571,2021-07-19 00:00:00 UTC,,,0,8,岩手県,117
JP-03,IWATE,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,1667,46,50,1571,2021-07-19 00:00:00 UTC,,,0,0,岩手県,118
JP-03,IWATE,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,1670,46,44,1580,2021-07-19 00:00:00 UTC,,,0,3,岩手県,119
JP-03,IWATE,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,1679,46,49,1584,2021-07-19 00:00:00 UTC,,,0,9,岩手県,120
JP-03,IWATE,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,1681,46,47,1588,2021-07-19 00:00:00 UTC,,,0,2,岩手県,121
JP-03,IWATE,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,1693,46,47,1588,2021-07-19 00:00:00 UTC,,,0,12,岩手県,122
JP-03,IWATE,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,1707,47,63,1597,2021-07-19 00:00:00 UTC,,,1,14,岩手県,123
JP-03,IWATE,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,1713,47,64,1602,2021-07-19 00:00:00 UTC,,,0,6,岩手県,124
JP-03,IWATE,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,1730,47,78,1605,2021-07-19 00:00:00 UTC,,,0,17,岩手県,125
JP-03,IWATE,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,1737,47,80,1610,2021-07-19 00:00:00 UTC,,,0,7,岩手県,126
JP-03,IWATE,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,1746,47,84,1615,2021-07-19 00:00:00 UTC,,,0,9,岩手県,127
JP-03,IWATE,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,1754,48,86,1621,2021-07-19 00:00:00 UTC,,,1,8,岩手県,128
JP-03,IWATE,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,1766,48,90,1629,2021-07-19 00:00:00 UTC,,,0,12,岩手県,129
JP-03,IWATE,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,1774,48,90,1637,2021-07-19 00:00:00 UTC,,,0,8,岩手県,130
JP-03,IWATE,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,1788,48,96,1645,2021-07-19 00:00:00 UTC,,,0,14,岩手県,131
JP-03,IWATE,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,1800,48,104,1649,2021-07-19 00:00:00 UTC,,,0,12,岩手県,132
JP-03,IWATE,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,1812,48,109,1656,2021-07-19 00:00:00 UTC,,,0,12,岩手県,133
JP-03,IWATE,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,1820,48,103,1670,2021-07-19 00:00:00 UTC,,,0,8,岩手県,134
JP-03,IWATE,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,1826,48,102,1677,2021-07-19 00:00:00 UTC,,,0,6,岩手県,135
JP-03,IWATE,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,1835,48,103,1685,2021-07-19 00:00:00 UTC,,,0,9,岩手県,136
JP-03,IWATE,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,1845,48,104,1694,2021-07-19 00:00:00 UTC,,,0,10,岩手県,137
JP-03,IWATE,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,1855,48,102,1706,2021-07-19 00:00:00 UTC,,,0,10,岩手県,138
JP-03,IWATE,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,1859,48,,,2021-07-19 00:00:00 UTC,,,0,4,岩手県,139
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,9075,86,63,8921,2021-07-19 00:00:00 UTC,,,,,宮城県,168
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,9085,87,63,8928,2021-07-19 00:00:00 UTC,,,1,10,宮城県,169
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,9091,88,65,8934,2021-07-19 00:00:00 UTC,,,1,6,宮城県,170
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,9099,88,59,8944,2021-07-19 00:00:00 UTC,,,0,8,宮城県,171
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,9104,89,64,8949,2021-07-19 00:00:00 UTC,,,1,5,宮城県,172
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,9108,90,59,8957,2021-07-19 00:00:00 UTC,,,1,4,宮城県,173
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,9113,90,61,8959,2021-07-19 00:00:00 UTC,,,0,5,宮城県,174
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,9120,90,58,8966,2021-07-19 00:00:00 UTC,,,0,7,宮城県,175
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,9126,90,61,8970,2021-07-19 00:00:00 UTC,,,0,6,宮城県,176
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,9140,90,70,8974,2021-07-19 00:00:00 UTC,,,0,14,宮城県,177
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,9163,90,77,8981,2021-07-19 00:00:00 UTC,,,0,23,宮城県,178
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,9175,90,89,8991,2021-07-19 00:00:00 UTC,,,0,12,宮城県,179
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,9187,90,92,8995,2021-07-19 00:00:00 UTC,,,0,12,宮城県,180
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,9191,90,99,9001,2021-07-19 00:00:00 UTC,,,0,4,宮城県,181
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,9206,90,100,9006,2021-07-19 00:00:00 UTC,,,0,15,宮城県,182
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,9222,90,103,9016,2021-07-19 00:00:00 UTC,,,0,16,宮城県,183
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,9247,91,120,9021,2021-07-19 00:00:00 UTC,,,1,25,宮城県,184
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,9272,91,139,9029,2021-07-19 00:00:00 UTC,,,0,25,宮城県,185
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,9298,91,149,9039,2021-07-19 00:00:00 UTC,,,0,26,宮城県,186
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,9319,91,162,9048,2021-07-19 00:00:00 UTC,,,0,21,宮城県,187
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,9332,91,170,9062,2021-07-19 00:00:00 UTC,,,0,13,宮城県,188
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,9362,91,173,9079,2021-07-19 00:00:00 UTC,,,0,30,宮城県,189
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,9403,91,185,9099,2021-07-19 00:00:00 UTC,,,0,41,宮城県,190
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,9448,91,218,9110,2021-07-19 00:00:00 UTC,,,0,45,宮城県,191
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,9496,91,265,9115,2021-07-19 00:00:00 UTC,,,0,48,宮城県,192
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,9530,91,277,9135,2021-07-19 00:00:00 UTC,,,0,34,宮城県,193
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,9549,91,294,9149,2021-07-19 00:00:00 UTC,,,0,19,宮城県,194
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,9560,91,,,2021-07-19 00:00:00 UTC,,,0,11,宮城県,195
JP-05,AKITA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,782,20,25,740,2021-07-19 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,784,20,27,740,2021-07-19 00:00:00 UTC,,,0,2,秋田県,225
JP-05,AKITA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,789,20,32,740,2021-07-19 00:00:00 UTC,,,0,5,秋田県,226
JP-05,AKITA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,801,20,43,741,2021-07-19 00:00:00 UTC,,,0,12,秋田県,227
JP-05,AKITA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,822,20,62,743,2021-07-19 00:00:00 UTC,,,0,21,秋田県,228
JP-05,AKITA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,832,20,70,745,2021-07-19 00:00:00 UTC,,,0,10,秋田県,229
JP-05,AKITA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,845,20,78,750,2021-07-19 00:00:00 UTC,,,0,13,秋田県,230
JP-05,AKITA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,859,20,88,754,2021-07-19 00:00:00 UTC,,,0,14,秋田県,231
JP-05,AKITA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,872,20,99,756,2021-07-19 00:00:00 UTC,,,0,13,秋田県,232
JP-05,AKITA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,887,20,108,762,2021-07-19 00:00:00 UTC,,,0,15,秋田県,233
JP-05,AKITA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,894,20,101,776,2021-07-19 00:00:00 UTC,,,0,7,秋田県,234
JP-05,AKITA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,901,20,101,783,2021-07-19 00:00:00 UTC,,,0,7,秋田県,235
JP-05,AKITA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,904,20,99,788,2021-07-19 00:00:00 UTC,,,0,3,秋田県,236
JP-05,AKITA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,905,20,72,816,2021-07-19 00:00:00 UTC,,,0,1,秋田県,237
JP-05,AKITA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,912,20,59,836,2021-07-19 00:00:00 UTC,,,0,7,秋田県,238
JP-05,AKITA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,915,20,56,842,2021-07-19 00:00:00 UTC,,,0,3,秋田県,239
JP-05,AKITA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,926,20,56,853,2021-07-19 00:00:00 UTC,,,0,11,秋田県,240
JP-05,AKITA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,928,20,51,860,2021-07-19 00:00:00 UTC,,,0,2,秋田県,241
JP-05,AKITA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,932,20,49,866,2021-07-19 00:00:00 UTC,,,0,4,秋田県,242
JP-05,AKITA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,936,20,44,875,2021-07-19 00:00:00 UTC,,,0,4,秋田県,243
JP-05,AKITA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,938,20,40,881,2021-07-19 00:00:00 UTC,,,0,2,秋田県,244
JP-05,AKITA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,941,20,39,885,2021-07-19 00:00:00 UTC,,,0,3,秋田県,245
JP-05,AKITA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,947,20,39,891,2021-07-19 00:00:00 UTC,,,0,6,秋田県,246
JP-05,AKITA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,952,20,40,895,2021-07-19 00:00:00 UTC,,,0,5,秋田県,247
JP-05,AKITA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,961,20,43,901,2021-07-19 00:00:00 UTC,,,0,9,秋田県,248
JP-05,AKITA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,969,20,48,904,2021-07-19 00:00:00 UTC,,,0,8,秋田県,249
JP-05,AKITA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,971,20,50,904,2021-07-19 00:00:00 UTC,,,0,2,秋田県,250
JP-05,AKITA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,971,20,,,2021-07-19 00:00:00 UTC,,,0,0,秋田県,251
JP-06,YAMAGATA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2020,47,30,1943,2021-07-19 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2020,47,23,1950,2021-07-19 00:00:00 UTC,,,0,0,山形県,281
JP-06,YAMAGATA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2020,47,22,1951,2021-07-19 00:00:00 UTC,,,0,0,山形県,282
JP-06,YAMAGATA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2020,47,19,1954,2021-07-19 00:00:00 UTC,,,0,0,山形県,283
JP-06,YAMAGATA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2020,47,13,1960,2021-07-19 00:00:00 UTC,,,0,0,山形県,284
JP-06,YAMAGATA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2020,47,13,1960,2021-07-19 00:00:00 UTC,,,0,0,山形県,285
JP-06,YAMAGATA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2020,47,12,1961,2021-07-19 00:00:00 UTC,,,0,0,山形県,286
JP-06,YAMAGATA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2020,47,12,1961,2021-07-19 00:00:00 UTC,,,0,0,山形県,287
JP-06,YAMAGATA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2020,47,12,1961,2021-07-19 00:00:00 UTC,,,0,0,山形県,288
JP-06,YAMAGATA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2020,47,10,1963,2021-07-19 00:00:00 UTC,,,0,0,山形県,289
JP-06,YAMAGATA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2022,47,10,1965,2021-07-19 00:00:00 UTC,,,0,2,山形県,290
JP-06,YAMAGATA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2027,47,15,1965,2021-07-19 00:00:00 UTC,,,0,5,山形県,291
JP-06,YAMAGATA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2028,47,16,1965,2021-07-19 00:00:00 UTC,,,0,1,山形県,292
JP-06,YAMAGATA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2028,47,16,1965,2021-07-19 00:00:00 UTC,,,0,0,山形県,293
JP-06,YAMAGATA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2028,47,12,1969,2021-07-19 00:00:00 UTC,,,0,0,山形県,294
JP-06,YAMAGATA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2030,47,14,1969,2021-07-19 00:00:00 UTC,,,0,2,山形県,295
JP-06,YAMAGATA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2032,47,16,1969,2021-07-19 00:00:00 UTC,,,0,2,山形県,296
JP-06,YAMAGATA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2044,47,27,1970,2021-07-19 00:00:00 UTC,,,0,12,山形県,297
JP-06,YAMAGATA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2057,47,39,1971,2021-07-19 00:00:00 UTC,,,0,13,山形県,298
JP-06,YAMAGATA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2061,47,41,1973,2021-07-19 00:00:00 UTC,,,0,4,山形県,299
JP-06,YAMAGATA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2067,47,45,1975,2021-07-19 00:00:00 UTC,,,0,6,山形県,300
JP-06,YAMAGATA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2070,47,45,1978,2021-07-19 00:00:00 UTC,,,0,3,山形県,301
JP-06,YAMAGATA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2072,47,47,1978,2021-07-19 00:00:00 UTC,,,0,2,山形県,302
JP-06,YAMAGATA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2075,47,47,1981,2021-07-19 00:00:00 UTC,,,0,3,山形県,303
JP-06,YAMAGATA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2081,47,50,1984,2021-07-19 00:00:00 UTC,,,0,6,山形県,304
JP-06,YAMAGATA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2084,47,52,1985,2021-07-19 00:00:00 UTC,,,0,3,山形県,305
JP-06,YAMAGATA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2084,47,51,1986,2021-07-19 00:00:00 UTC,,,0,0,山形県,306
JP-06,YAMAGATA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2084,47,,,2021-07-19 00:00:00 UTC,,,0,0,山形県,307
JP-07,FUKUSHIMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,4791,161,108,4522,2021-07-19 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,4803,161,107,4535,2021-07-19 00:00:00 UTC,,,0,12,福島県,337
JP-07,FUKUSHIMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,4814,161,111,4542,2021-07-19 00:00:00 UTC,,,0,11,福島県,338
JP-07,FUKUSHIMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,4823,161,111,4550,2021-07-19 00:00:00 UTC,,,0,9,福島県,339
JP-07,FUKUSHIMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,4840,161,117,4562,2021-07-19 00:00:00 UTC,,,0,17,福島県,340
JP-07,FUKUSHIMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,4851,161,118,4572,2021-07-19 00:00:00 UTC,,,0,11,福島県,341
JP-07,FUKUSHIMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,4864,161,124,4579,2021-07-19 00:00:00 UTC,,,0,13,福島県,342
JP-07,FUKUSHIMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,4868,161,118,4589,2021-07-19 00:00:00 UTC,,,0,4,福島県,343
JP-07,FUKUSHIMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,4882,161,117,4604,2021-07-19 00:00:00 UTC,,,0,14,福島県,344
JP-07,FUKUSHIMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,4908,161,125,4619,2021-07-19 00:00:00 UTC,,,0,26,福島県,345
JP-07,FUKUSHIMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,4927,161,139,4627,2021-07-19 00:00:00 UTC,,,0,19,福島県,346
JP-07,FUKUSHIMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,4943,161,147,4632,2021-07-19 00:00:00 UTC,,,0,16,福島県,347
JP-07,FUKUSHIMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,4962,161,157,4644,2021-07-19 00:00:00 UTC,,,0,19,福島県,348
JP-07,FUKUSHIMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,4974,161,161,4652,2021-07-19 00:00:00 UTC,,,0,12,福島県,349
JP-07,FUKUSHIMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,4985,161,149,4675,2021-07-19 00:00:00 UTC,,,0,11,福島県,350
JP-07,FUKUSHIMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,5012,161,163,4688,2021-07-19 00:00:00 UTC,,,0,27,福島県,351
JP-07,FUKUSHIMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,5029,161,167,4701,2021-07-19 00:00:00 UTC,,,0,17,福島県,352
JP-07,FUKUSHIMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,5049,161,176,4712,2021-07-19 00:00:00 UTC,,,0,20,福島県,353
JP-07,FUKUSHIMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,5073,161,177,4736,2021-07-19 00:00:00 UTC,,,0,24,福島県,354
JP-07,FUKUSHIMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,5089,161,182,4747,2021-07-19 00:00:00 UTC,,,0,16,福島県,355
JP-07,FUKUSHIMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,5098,161,182,4756,2021-07-19 00:00:00 UTC,,,0,9,福島県,356
JP-07,FUKUSHIMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,5107,161,171,4776,2021-07-19 00:00:00 UTC,,,0,9,福島県,357
JP-07,FUKUSHIMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,5123,161,169,4794,2021-07-19 00:00:00 UTC,,,0,16,福島県,358
JP-07,FUKUSHIMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,5140,161,169,4811,2021-07-19 00:00:00 UTC,,,0,17,福島県,359
JP-07,FUKUSHIMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,5154,161,167,4827,2021-07-19 00:00:00 UTC,,,0,14,福島県,360
JP-07,FUKUSHIMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,5170,161,167,4843,2021-07-19 00:00:00 UTC,,,0,16,福島県,361
