japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-12-29 00:00:00 UTC,3489.223876953125,3488.950439453125,3503.20751953125,53.019775390625,53.015888214111328,53.5633430480957,1.0171685218811035,1.0166908502578735,3.7399539947509766,3435.149169921875,3434.880126953125,3445.73974609375,,,,,2021-12-03 00:00:00 UTC,0.00118255615234375,0.1279296875,,,岩手県,165
JP-03,IWATE,2021-12-30 00:00:00 UTC,3489.338134765625,3489.06298828125,3503.012451171875,53.020748138427734,53.016838073730469,53.555561065673828,1.0188626050949097,1.0183892250061035,3.76889705657959,3435.22216796875,3434.951416015625,3445.352783203125,,,,,2021-12-03 00:00:00 UTC,0.000972747802734375,0.1142578125,,,岩手県,166
JP-03,IWATE,2021-12-31 00:00:00 UTC,3489.435791015625,3489.158935546875,3502.771484375,53.021980285644531,53.018047332763672,53.548915863037109,1.0449243783950806,1.0444436073303223,3.8862504959106445,3435.295654296875,3435.023193359375,3445.012939453125,,,,,2021-12-03 00:00:00 UTC,0.001232147216796875,0.09765625,,,岩手県,167
JP-04,MIYAGI,2021-12-04 00:00:00 UTC,16281.677734375,16281.5419921875,16288.681640625,118.00128936767578,118.00035858154297,118.14533996582031,2.0317180156707764,2.0316381454467773,2.6187493801116943,16161.123046875,16161,16167.2138671875,,,,,2021-12-03 00:00:00 UTC,0.00128936767578125,0.677734375,,,宮城県,196
JP-04,MIYAGI,2021-12-05 00:00:00 UTC,16282.142578125,16281.884765625,16295.275390625,118.00341796875,118.00165557861328,118.27367401123047,2.0203006267547607,2.0201501846313477,3.1298043727874756,16161.3271484375,16161.0712890625,16172.5625,,,,,2021-12-03 00:00:00 UTC,0.00212860107421875,0.46484375,,,宮城県,197
JP-04,MIYAGI,2021-12-06 00:00:00 UTC,16282.5400390625,16282.171875,16301.4951171875,118.00567626953125,118.00315856933594,118.39244079589844,2.1150693893432617,2.1148409843444824,3.7705330848693848,16161.5595703125,16161.1943359375,16177.6689453125,,,,,2021-12-03 00:00:00 UTC,0.00225830078125,0.3974609375,,,宮城県,198
JP-04,MIYAGI,2021-12-07 00:00:00 UTC,16283.341796875,16282.8740234375,16306.89453125,118.00772857666016,118.00454711914062,118.48816680908203,2.9760856628417969,2.9756362438201904,5.9220457077026367,16161.8330078125,16161.369140625,16181.333984375,,,,,2021-12-03 00:00:00 UTC,0.00205230712890625,0.8017578125,,,宮城県,199
JP-04,MIYAGI,2021-12-08 00:00:00 UTC,16284.4453125,16283.8896484375,16312.7783203125,118.00977325439453,118.00598907470703,118.57505798339844,3.8001613616943359,3.7994124889373779,8.26135540008545,16162.154296875,16161.603515625,16184.7724609375,,,,,2021-12-03 00:00:00 UTC,0.002044677734375,1.103515625,,,宮城県,200
JP-04,MIYAGI,2021-12-09 00:00:00 UTC,16285.4345703125,16284.7978515625,16318.49609375,118.01177978515625,118.0074462890625,118.65408325195312,4.0752115249633789,4.07424783706665,9.535862922668457,16162.46484375,16161.833984375,16187.9765625,,,,,2021-12-03 00:00:00 UTC,0.00200653076171875,0.9892578125,,,宮城県,201
JP-04,MIYAGI,2021-12-10 00:00:00 UTC,16286.2734375,16285.564453125,16323.08203125,118.01464080810547,118.00981903076172,118.72170257568359,4.5391206741333008,4.53788948059082,11.301319122314453,16162.822265625,16162.119140625,16190.5166015625,,,,,2021-12-03 00:00:00 UTC,0.00286102294921875,0.8388671875,,,宮城県,202
JP-04,MIYAGI,2021-12-11 00:00:00 UTC,16287.1640625,16286.3876953125,16327.4052734375,118.01840209960938,118.01313781738281,118.78007507324219,4.6680312156677246,4.6666374206542969,12.256960868835449,16163.1923828125,16162.423828125,16192.5107421875,,,,,2021-12-03 00:00:00 UTC,0.00376129150390625,0.890625,,,宮城県,203
JP-04,MIYAGI,2021-12-12 00:00:00 UTC,16287.7236328125,16286.888671875,16329.666015625,118.02338409423828,118.01772308349609,118.82552337646484,4.5803027153015137,4.5788469314575195,12.595551490783691,16163.671875,16162.8447265625,16193.6728515625,,,,,2021-12-03 00:00:00 UTC,0.00498199462890625,0.5595703125,,,宮城県,204
JP-04,MIYAGI,2021-12-13 00:00:00 UTC,16288.17578125,16287.2880859375,16329.9765625,118.02821350097656,118.02220153808594,118.8516845703125,4.6276893615722656,4.626157283782959,13.252127647399902,16164.1640625,16163.28515625,16193.4013671875,,,,,2021-12-03 00:00:00 UTC,0.00482940673828125,0.4521484375,,,宮城県,205
JP-04,MIYAGI,2021-12-14 00:00:00 UTC,16289.046875,16288.1123046875,16331.140625,118.03223419189453,118.02590179443359,118.87491607666016,5.6193342208862305,5.6173772811889648,16.660224914550781,16164.7138671875,16163.787109375,16193.263671875,,,,,2021-12-03 00:00:00 UTC,0.00402069091796875,0.87109375,,,宮城県,206
JP-04,MIYAGI,2021-12-15 00:00:00 UTC,16290.203125,16289.224609375,16333.3974609375,118.03583526611328,118.02922821044922,118.89580535888672,6.3419132232666016,6.339597225189209,19.377471923828125,16165.2919921875,16164.322265625,16193.2255859375,,,,,2021-12-03 00:00:00 UTC,0.00360107421875,1.15625,,,宮城県,207
JP-04,MIYAGI,2021-12-16 00:00:00 UTC,16291.2060546875,16290.1875,16335.7294921875,118.0389404296875,118.03207397460938,118.91446685791016,6.4637813568115234,6.4613394737243652,20.281440734863281,16165.7841796875,16164.7763671875,16193.166015625,,,,,2021-12-03 00:00:00 UTC,0.00310516357421875,1.0029296875,,,宮城県,208
JP-04,MIYAGI,2021-12-17 00:00:00 UTC,16292.0341796875,16290.98046875,16337.3125,118.04304504394531,118.03594970703125,118.93257904052734,6.7788262367248535,6.7761950492858887,21.77325439453125,16166.3037109375,16165.2607421875,16193.1875,,,,,2021-12-03 00:00:00 UTC,0.0041046142578125,0.828125,,,宮城県,209
JP-04,MIYAGI,2021-12-18 00:00:00 UTC,16292.890625,16291.806640625,16339.25390625,118.04827117919922,118.04096221923828,118.950439453125,6.7623162269592285,6.7596468925476074,22.177135467529297,16166.8134765625,16165.740234375,16193.251953125,,,,,2021-12-03 00:00:00 UTC,0.00522613525390625,0.8564453125,,,宮城県,210
JP-04,MIYAGI,2021-12-19 00:00:00 UTC,16293.419921875,16292.3076171875,16343.2138671875,118.05494689941406,118.04743194580078,119.00791168212891,6.5076255798339844,6.50503396987915,21.729461669921875,16167.44921875,16166.34765625,16196.955078125,,,,,2021-12-03 00:00:00 UTC,0.00667572021484375,0.529296875,,,宮城県,211
JP-04,MIYAGI,2021-12-20 00:00:00 UTC,16293.8408203125,16292.7021484375,16346.28125,118.06122589111328,118.05352783203125,119.0594482421875,6.3914542198181152,6.3889045715332031,21.689107894897461,16168.0849609375,16166.9580078125,16200.337890625,,,,,2021-12-03 00:00:00 UTC,0.00627899169921875,0.4208984375,,,宮城県,212
JP-04,MIYAGI,2021-12-21 00:00:00 UTC,16294.6416015625,16293.48046875,16349.9482421875,118.06626892089844,118.05841064453125,119.10634613037109,7.1459174156188965,7.1430401802062988,24.59385871887207,16168.787109375,16167.6376953125,16203.646484375,,,,,2021-12-03 00:00:00 UTC,0.00504302978515625,0.80078125,,,宮城県,213
JP-04,MIYAGI,2021-12-22 00:00:00 UTC,16295.69140625,16294.509765625,16354.5791015625,118.07064056396484,118.06263732910156,119.14903259277344,7.631251335144043,7.6281399726867676,26.592151641845703,16169.5,16168.330078125,16206.82421875,,,,,2021-12-03 00:00:00 UTC,0.00437164306640625,1.0498046875,,,宮城県,214
JP-04,MIYAGI,2021-12-23 00:00:00 UTC,16296.59375,16295.3935546875,16359.2197265625,118.07423400878906,118.06609344482422,119.18830871582031,7.6106042861938477,7.6074790954589844,26.817752838134766,16170.0771484375,16168.888671875,16209.751953125,,,,,2021-12-03 00:00:00 UTC,0.00359344482421875,0.90234375,,,宮城県,215
JP-04,MIYAGI,2021-12-24 00:00:00 UTC,16297.3330078125,16296.11328125,16362.83984375,118.07884216308594,118.07057952880859,119.22633361816406,7.774017333984375,7.7708048820495605,27.667562484741211,16170.6630859375,16169.45703125,16212.5126953125,,,,,2021-12-03 00:00:00 UTC,0.004608154296875,0.7392578125,,,宮城県,216
JP-04,MIYAGI,2021-12-25 00:00:00 UTC,16298.091796875,16296.859375,16367.078125,118.08463287353516,118.07626342773438,119.26730346679688,7.6511087417602539,7.6479411125183105,27.474376678466797,16171.2255859375,16170.0068359375,16215.54296875,,,,,2021-12-03 00:00:00 UTC,0.00579071044921875,0.7587890625,,,宮城県,217
JP-04,MIYAGI,2021-12-26 00:00:00 UTC,16298.556640625,16297.3115234375,16365.814453125,118.09190368652344,118.08345031738281,119.26594543457031,7.299285888671875,7.2962837219238281,26.440433502197266,16171.9150390625,16170.6826171875,16214.7578125,,,,,2021-12-03 00:00:00 UTC,0.00727081298828125,0.46484375,,,宮城県,218
JP-04,MIYAGI,2021-12-27 00:00:00 UTC,16298.9248046875,16297.66796875,16364.681640625,118.09864044189453,118.09011840820312,119.27041625976562,7.0778374671936035,7.0749506950378418,25.838802337646484,16172.595703125,16171.3505859375,16214.6015625,,,,,2021-12-03 00:00:00 UTC,0.00673675537109375,0.3681640625,,,宮城県,219
JP-04,MIYAGI,2021-12-28 00:00:00 UTC,16299.623046875,16298.3544921875,16364.6533203125,118.10395812988281,118.09536743164062,119.27757263183594,7.6104469299316406,7.6073579788208008,27.974250793457031,16173.3447265625,16172.087890625,16214.9501953125,,,,,2021-12-03 00:00:00 UTC,0.00531768798828125,0.6982421875,,,宮城県,220
JP-04,MIYAGI,2021-12-29 00:00:00 UTC,16300.53515625,16299.2578125,16365.765625,118.10850524902344,118.09984588623047,119.28394317626953,7.9081106185913086,7.904904842376709,29.244115829467773,16174.091796875,16172.826171875,16215.3681640625,,,,,2021-12-03 00:00:00 UTC,0.004547119140625,0.912109375,,,宮城県,221
JP-04,MIYAGI,2021-12-30 00:00:00 UTC,16301.31640625,16300.0302734375,16367.1962890625,118.11215972900391,118.10344696044922,119.28982543945312,7.80064058303833,7.7974896430969238,29.004592895507812,16174.681640625,16173.4072265625,16215.72265625,,,,,2021-12-03 00:00:00 UTC,0.00365447998046875,0.78125,,,宮城県,222
JP-04,MIYAGI,2021-12-31 00:00:00 UTC,16301.953125,16300.6591796875,16368.22265625,118.11676025390625,118.10799407958984,119.30001068115234,7.861445426940918,7.858278751373291,29.372053146362305,16175.2685546875,16173.986328125,16216.42578125,,,,,2021-12-03 00:00:00 UTC,0.00460052490234375,0.63671875,,,宮城県,223
JP-05,AKITA,2021-12-04 00:00:00 UTC,1931.9349365234375,1931.918212890625,1934.8284912109375,27.008148193359375,27.0079345703125,27.045503616333008,4.9087038040161133,4.9082798957824707,6.2582192420959473,1898.3409423828125,1898.3250732421875,1899.2783203125,,,,,2021-12-03 00:00:00 UTC,0.008148193359375,1.9349365234375,,,秋田県,252
JP-05,AKITA,2021-12-05 00:00:00 UTC,1933.0626220703125,1933.03076171875,1938.6888427734375,27.020952224731445,27.020547866821289,27.086164474487305,4.7299032211303711,4.7291760444641113,7.21561336517334,1898.90087890625,1898.870849609375,1900.4132080078125,,,,,2021-12-03 00:00:00 UTC,0.012804031372070312,1.127685546875,,,秋田県,253
JP-05,AKITA,2021-12-06 00:00:00 UTC,1933.9219970703125,1933.87646484375,1942.006103515625,27.034208297729492,27.033628463745117,27.123573303222656,4.7311286926269531,4.7301521301269531,8.2946958541870117,1899.5220947265625,1899.479248046875,1901.505126953125,,,,,2021-12-03 00:00:00 UTC,0.013256072998046875,0.859375,,,秋田県,254
JP-05,AKITA,2021-12-07 00:00:00 UTC,1935.1756591796875,1935.1181640625,1945.69873046875,27.046146392822266,27.045408248901367,27.157402038574219,6.1109604835510254,6.1094112396240234,11.968677520751953,1900.2177734375,1900.1634521484375,1902.633544921875,,,,,2021-12-03 00:00:00 UTC,0.011938095092773438,1.253662109375,,,秋田県,255
JP-05,AKITA,2021-12-08 00:00:00 UTC,1936.7900390625,1936.721435546875,1950.3707275390625,27.057661056518555,27.056781768798828,27.193025588989258,7.2850151062011719,7.282872200012207,15.612923622131348,1900.9638671875,1900.8990478515625,1903.97021484375,,,,,2021-12-03 00:00:00 UTC,0.011514663696289062,1.6143798828125,,,秋田県,256
JP-05,AKITA,2021-12-09 00:00:00 UTC,1938.05810546875,1937.97900390625,1954.8179931640625,27.068168640136719,27.067155838012695,27.229318618774414,7.3620505332946777,7.35965633392334,17.008396148681641,1901.655517578125,1901.5810546875,1905.3829345703125,,,,,2021-12-03 00:00:00 UTC,0.010507583618164062,1.26806640625,,,秋田県,257
JP-05,AKITA,2021-12-10 00:00:00 UTC,1938.9970703125,1938.9090576171875,1958.2847900390625,27.081277847290039,27.080144882202148,27.267621994018555,7.6265087127685547,7.6238470077514648,18.773689270019531,1902.380859375,1902.2977294921875,1906.8455810546875,,,,,2021-12-03 00:00:00 UTC,0.013109207153320312,0.93896484375,,,秋田県,258
JP-05,AKITA,2021-12-11 00:00:00 UTC,1939.8902587890625,1939.7938232421875,1961.684814453125,27.097127914428711,27.09588623046875,27.306861877441406,7.4671101570129395,7.4643869400024414,19.410873413085938,1903.09033203125,1902.99951171875,1908.254150390625,,,,,2021-12-03 00:00:00 UTC,0.015850067138671875,0.8931884765625,,,秋田県,259
JP-05,AKITA,2021-12-12 00:00:00 UTC,1940.413818359375,1940.3106689453125,1963.61767578125,27.11604118347168,27.114702224731445,27.346311569213867,7.0741548538208008,7.0715017318725586,19.276340484619141,1903.9111328125,1903.8134765625,1909.6865234375,,,,,2021-12-03 00:00:00 UTC,0.01891326904296875,0.5235595703125,,,秋田県,260
JP-05,AKITA,2021-12-13 00:00:00 UTC,1940.8155517578125,1940.7061767578125,1964.7659912109375,27.13355827331543,27.132131576538086,27.379720687866211,6.8145489692687988,6.8119521141052246,19.34880256652832,1904.71240234375,1904.6085205078125,1910.916748046875,,,,,2021-12-03 00:00:00 UTC,0.01751708984375,0.4017333984375,,,秋田県,261
JP-05,AKITA,2021-12-14 00:00:00 UTC,1941.406005859375,1941.291259765625,1965.8052978515625,27.147823333740234,27.146318435668945,27.408771514892578,7.4643540382385254,7.4614672660827637,21.963655471801758,1905.55224609375,1905.44287109375,1912.1666259765625,,,,,2021-12-03 00:00:00 UTC,0.014265060424804688,0.5904541015625,,,秋田県,262
JP-05,AKITA,2021-12-15 00:00:00 UTC,1942.171875,1942.0521240234375,1967.3182373046875,27.160179138183594,27.158605575561523,27.4312744140625,7.7894759178161621,7.7864251136779785,23.648075103759766,1906.368896484375,1906.25439453125,1913.2039794921875,,,,,2021-12-03 00:00:00 UTC,0.012355804443359375,0.765869140625,,,秋田県,263
JP-05,AKITA,2021-12-16 00:00:00 UTC,1942.778564453125,1942.654052734375,1968.595458984375,27.170103073120117,27.16847038269043,27.445037841796875,7.5326571464538574,7.5297026634216309,23.515092849731445,1907.0360107421875,1906.9169921875,1913.82470703125,,,,,2021-12-03 00:00:00 UTC,0.0099239349365234375,0.606689453125,,,秋田県,264
JP-05,AKITA,2021-12-17 00:00:00 UTC,1943.231689453125,1943.10302734375,1969.0015869140625,27.181760787963867,27.180076599121094,27.455617904663086,7.3928608894348145,7.3899707794189453,23.658899307250977,1907.6815185546875,1907.55810546875,1914.214599609375,,,,,2021-12-03 00:00:00 UTC,0.01165771484375,0.453125,,,秋田県,265
JP-05,AKITA,2021-12-18 00:00:00 UTC,1943.666748046875,1943.5343017578125,1969.469482421875,27.195556640625,27.193826675415039,27.46795654296875,7.0642738342285156,7.0615253448486328,23.10858154296875,1908.2828369140625,1908.15576171875,1914.5623779296875,,,,,2021-12-03 00:00:00 UTC,0.013795852661132812,0.43505859375,,,秋田県,266
JP-05,AKITA,2021-12-19 00:00:00 UTC,1943.92431640625,1943.78857421875,1969.0408935546875,27.211669921875,27.209897994995117,27.48286247253418,6.5939345359802246,6.59138298034668,21.991653442382812,1908.961181640625,1908.8306884765625,1915.015380859375,,,,,2021-12-03 00:00:00 UTC,0.01611328125,0.257568359375,,,秋田県,267
JP-05,AKITA,2021-12-20 00:00:00 UTC,1944.1239013671875,1943.9854736328125,1968.3734130859375,27.226213455200195,27.224403381347656,27.49702262878418,6.2110962867736816,6.20870304107666,21.071279525756836,1909.6092529296875,1909.4757080078125,1915.4913330078125,,,,,2021-12-03 00:00:00 UTC,0.014543533325195312,0.1995849609375,,,秋田県,268
JP-05,AKITA,2021-12-21 00:00:00 UTC,1944.4207763671875,1944.27978515625,1967.658447265625,27.237628936767578,27.235786437988281,27.507951736450195,6.2747259140014648,6.2723169326782227,21.611305236816406,1910.286865234375,1910.1505126953125,1916.0098876953125,,,,,2021-12-03 00:00:00 UTC,0.011415481567382812,0.296875,,,秋田県,269
JP-05,AKITA,2021-12-22 00:00:00 UTC,1944.8101806640625,1944.666748046875,1967.389892578125,27.247259140014648,27.245386123657227,27.515792846679688,6.2012252807617188,6.1988544464111328,21.648571014404297,1910.9315185546875,1910.792724609375,1916.4493408203125,,,,,2021-12-03 00:00:00 UTC,0.0096302032470703125,0.389404296875,,,秋田県,270
JP-05,AKITA,2021-12-23 00:00:00 UTC,1945.122314453125,1944.976806640625,1967.335693359375,27.25471305847168,27.2528133392334,27.521211624145508,5.9006834030151367,5.8984360694885254,20.8486270904541,1911.4378662109375,1911.296875,1916.7530517578125,,,,,2021-12-03 00:00:00 UTC,0.00745391845703125,0.3121337890625,,,秋田県,271
JP-05,AKITA,2021-12-24 00:00:00 UTC,1945.3583984375,1945.2108154296875,1966.959228515625,27.263332366943359,27.261407852172852,27.527633666992188,5.6795792579650879,5.677424430847168,20.283845901489258,1911.9150390625,1911.77197265625,1917.0301513671875,,,,,2021-12-03 00:00:00 UTC,0.0086193084716796875,0.236083984375,,,秋田県,272
JP-05,AKITA,2021-12-25 00:00:00 UTC,1945.588134765625,1945.43896484375,1966.7098388671875,27.27348518371582,27.271539688110352,27.535839080810547,5.3800778388977051,5.3780436515808105,19.398746490478516,1912.3521728515625,1912.2073974609375,1917.286376953125,,,,,2021-12-03 00:00:00 UTC,0.010152816772460938,0.229736328125,,,秋田県,273
JP-05,AKITA,2021-12-26 00:00:00 UTC,1945.72607421875,1945.57568359375,1965.9283447265625,27.28526496887207,27.283298492431641,27.545902252197266,4.9952864646911621,4.99340295791626,18.165517807006836,1912.8416748046875,1912.6954345703125,1917.61376953125,,,,,2021-12-03 00:00:00 UTC,0.01177978515625,0.137939453125,,,秋田県,274
JP-05,AKITA,2021-12-27 00:00:00 UTC,1945.8345947265625,1945.682861328125,1965.0146484375,27.295793533325195,27.293807983398438,27.554178237915039,4.6673579216003418,4.6656036376953125,17.103431701660156,1913.3055419921875,1913.1578369140625,1917.89794921875,,,,,2021-12-03 00:00:00 UTC,0.010528564453125,0.1085205078125,,,秋田県,275
JP-05,AKITA,2021-12-28 00:00:00 UTC,1945.998291015625,1945.84521484375,1964.101806640625,27.303936004638672,27.301935195922852,27.560268402099609,4.5731525421142578,4.5714387893676758,16.873239517211914,1913.7906494140625,1913.6416015625,1918.22119140625,,,,,2021-12-03 00:00:00 UTC,0.0081424713134765625,0.1636962890625,,,秋田県,276
JP-05,AKITA,2021-12-29 00:00:00 UTC,1946.2161865234375,1946.0618896484375,1964.2266845703125,27.310735702514648,27.3087158203125,27.5803279876709,4.42301607131958,4.4213528633117676,16.402219772338867,1914.2484130859375,1914.0980224609375,1919.2142333984375,,,,,2021-12-03 00:00:00 UTC,0.0067996978759765625,0.2178955078125,,,秋田県,277
JP-05,AKITA,2021-12-30 00:00:00 UTC,1946.3934326171875,1946.2379150390625,1965.2781982421875,27.315921783447266,27.313877105712891,27.614181518554688,4.1815667152404785,4.1799774169921875,15.559072494506836,1914.6024169921875,1914.4508056640625,1920.808349609375,,,,,2021-12-03 00:00:00 UTC,0.0051860809326171875,0.17724609375,,,秋田県,278
JP-05,AKITA,2021-12-31 00:00:00 UTC,1946.5296630859375,1946.3731689453125,1966.4427490234375,27.321882247924805,27.319812774658203,27.654376983642578,3.9937698841094971,3.9922316074371338,14.896318435668945,1914.9324951171875,1914.7799072265625,1922.6455078125,,,,,2021-12-03 00:00:00 UTC,0.0059604644775390625,0.13623046875,,,秋田県,279
