japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-19,8416.0478515625,8342.3115234375,9299.4912109375,76.2154388428,75.1318664551,97.0714569092,242.0749664307,235.7007751465,589.1787109375,8090.5893554688,8026.2231445312,8570.7451171875,,,,,2021-05-06,0.29884338379999065,12.306640625,,,宮城県
JP-04,MIYAGI,2021-05-20,8428.783203125,8352.388671875,9336.01171875,76.505279541,75.3804397583,98.1572418213,233.8517913818,227.4840240479,580.5687866211,8110.5493164062,8043.818359375,8609.310546875,,,,,2021-05-06,0.28984069819999547,12.7353515625,,,宮城県
JP-04,MIYAGI,2021-05-21,8439.3095703125,8360.818359375,9362.0537109375,76.7866210938,75.6241073608,99.1683807373,225.2051696777,218.8908081055,568.9725952148,8129.7744140625,8060.900390625,8646.869140625,,,,,2021-05-06,0.28134155280000073,10.5263671875,,,宮城県
JP-04,MIYAGI,2021-05-22,8451.0966796875,8370.0419921875,9398.40234375,77.0574111938,75.8604354858,100.1051025391,216.8485107422,210.6104736328,556.4116821289,8147.568359375,8076.744140625,8680.7041015625,,,,,2021-05-06,0.27079009999999926,11.787109375,,,宮城県
JP-04,MIYAGI,2021-05-23,8458.7646484375,8376.685546875,9403.046875,77.3216552734,76.0931091309,100.978729248,208.8759002686,202.7301635742,543.3645629883,8165.5048828125,8092.8969726562,8712.955078125,,,,,2021-05-06,0.26424407960000451,7.66796875,,,宮城県
JP-04,MIYAGI,2021-05-24,8466.7548828125,8383.4541015625,9413.0615234375,77.5723114014,76.3150177002,101.7868041992,200.5086517334,194.4907684326,527.9910888672,8182.7275390625,8108.5029296875,8744.1123046875,,,,,2021-05-06,0.25065612800000281,7.990234375,,,宮城県
JP-04,MIYAGI,2021-05-25,8472.4404296875,8388.228515625,9413.9814453125,77.8121948242,76.5287857056,102.5325088501,190.7569274902,184.9305877686,507.800201416,8199.2705078125,8123.5854492188,8772.8828125,,,,,2021-05-06,0.23988342280000552,5.685546875,,,宮城県
JP-04,MIYAGI,2021-05-26,8479.5283203125,8394.1064453125,9423.1318359375,78.0377197266,76.7304992676,103.2197113037,181.5933380127,175.960067749,488.1030883789,8215.234375,8138.2124023438,8800.21875,,,,,2021-05-06,0.22552490239999656,7.087890625,,,宮城県
JP-04,MIYAGI,2021-05-27,8488.1142578125,8401.3662109375,9438.6787109375,78.2534713745,76.9244155884,103.8584213257,174.4785614014,168.9907836914,473.032623291,8230.0625,8151.818359375,8825.3330078125,,,,,2021-05-06,0.21575164789999235,8.5859375,,,宮城県
JP-04,MIYAGI,2021-05-28,8494.4658203125,8406.9130859375,9440.66015625,78.4621658325,77.1130828857,104.4504165649,166.891998291,161.5780944824,455.9643249512,8244.3330078125,8164.9765625,8847.1455078125,,,,,2021-05-06,0.20869445800001074,6.3515625,,,宮城県
JP-04,MIYAGI,2021-05-29,8500.7265625,8412.1103515625,9447.66015625,78.6610336304,77.2937545776,104.9965209961,159.1515045166,154.0286712646,437.8312072754,8257.451171875,8177.0966796875,8866.6640625,,,,,2021-05-06,0.19886779789999309,6.2607421875,,,宮城県
JP-04,MIYAGI,2021-05-30,8505.71484375,8416.7294921875,9442.1015625,78.85206604,77.4681015015,105.5064468384,152.0626373291,147.1202392578,420.9171447754,8270.5751953125,8189.3012695312,8885.91015625,,,,,2021-05-06,0.19103240959999823,4.98828125,,,宮城県
JP-04,MIYAGI,2021-05-31,8509.7265625,8420.44921875,9436.7646484375,79.0330505371,77.6338195801,105.9838562012,144.4041290283,139.6698913574,401.9135437012,8283.1376953125,8201.03515625,8906.494140625,,,,,2021-05-06,0.18098449709999898,4.01171875,,,宮城県
JP-04,MIYAGI,2021-06-01,8512.650390625,8423.1123046875,9429.2529296875,79.2041244507,77.790977478,106.4251327515,136.0592498779,131.5640411377,380.5493164062,8295.046875,8212.1953125,8925.5556640625,,,,,2021-05-06,0.17107391359999724,2.923828125,,,宮城県
JP-04,MIYAGI,2021-06-02,8516.57421875,8426.5361328125,9428.537109375,79.3637924194,77.9381408691,106.8291244507,128.3229370117,124.0541534424,360.4973449707,8306.443359375,8222.919921875,8943.6494140625,,,,,2021-05-06,0.15966796870000621,3.923828125,,,宮城県
JP-04,MIYAGI,2021-06-03,8521.4482421875,8430.830078125,9433.0625,79.5154418945,78.0785140991,107.2029724121,122.1126556396,118.025604248,344.4138183594,8316.9296875,8232.8095703125,8960.560546875,,,,,2021-05-06,0.15164947510000104,4.8740234375,,,宮城県
JP-05,AKITA,2021-05-07,555.7810668945,554.6676635742,589.3446044922,9.0975437164,9.0804433823,9.4390153885,127.5801773071,127.1228942871,151.5943756104,413.4584960938,413.0206604004,418.9597473145,,,,,2021-05-06,0.097543716400000591,16.781066894499986,,,秋田県
JP-05,AKITA,2021-05-08,564.4365844727,562.1110839844,631.7283325195,9.2014389038,9.1684923172,9.8550004959,129.0473480225,128.1701507568,175.3371582031,417.6818847656,416.8401184082,427.494934082,,,,,2021-05-06,0.10389518739999914,8.6555175782000333,,,秋田県
JP-05,AKITA,2021-05-09,572.9722900391,569.5964355469,670.5162963867,9.3094806671,9.261847496,10.2505712509,132.2885131836,131.0080566406,200.129119873,422.7308044434,421.5144042969,436.2256774902,,,,,2021-05-06,0.10804176330000104,8.5357055663999972,,,秋田県
JP-05,AKITA,2021-05-10,580.5277099609,576.2834472656,704.1533813477,9.4204959869,9.3592329025,10.6269025803,135.2705383301,133.6109008789,223.4569396973,427.9820556641,426.4179382324,444.5885314941,,,,,2021-05-06,0.1110153197999999,7.5554199217999667,,,秋田県
JP-05,AKITA,2021-05-11,586.5194702148,581.5845947266,731.9548339844,9.5337400436,9.4598340988,10.9868974686,136.9356689453,134.937210083,243.3800354004,433.3430786133,431.4565429688,452.9313049316,,,,,2021-05-06,0.11324405669999926,5.9917602538999972,,,秋田県
JP-05,AKITA,2021-05-12,595.3135375977,589.4416503906,766.4334106445,9.6470632553,9.5612869263,11.3312654495,139.0399017334,136.7184753418,262.7731628418,438.9922485352,436.7979125977,461.3280944824,,,,,2021-05-06,0.11332321170000093,8.7940673829000389,,,秋田県
JP-05,AKITA,2021-05-13,605.5704345703,598.7044067383,803.6159667969,9.7636737823,9.6668214798,11.6619529724,142.6146850586,139.9639282227,284.0098266602,444.3330688477,441.8540344238,468.9426574707,,,,,2021-05-06,0.11661052699999885,10.256896972599975,,,秋田県
JP-05,AKITA,2021-05-14,614.0287475586,606.4575195312,832.7745361328,9.8846206665,9.7773990631,11.9822711945,145.5605621338,142.6072845459,303.1878967285,449.8378601074,447.0927734375,476.4028930664,,,,,2021-05-06,0.12094688420000033,8.4583129883000083,,,秋田県
JP-05,AKITA,2021-05-15,621.1934814453,612.8587036133,860.3314208984,10.0080118179,9.891087532,12.2922821045,147.0273284912,143.8195648193,318.3546142578,454.8446350098,451.8553771973,483.2321166992,,,,,2021-05-06,0.1233911513999999,7.1647338866999917,,,秋田県
JP-05,AKITA,2021-05-16,628.359375,619.6309814453,881.2823486328,10.1332063675,10.0071897507,12.5922355652,149.3347930908,145.8714752197,334.4274291992,460.5790405273,457.3578186035,490.6951904297,,,,,2021-05-06,0.12519454959999976,7.1658935547000056,,,秋田県
JP-05,AKITA,2021-05-17,634.7971191406,625.7986450195,898.3969116211,10.2593860626,10.1248464584,12.8825139999,150.9813842773,147.2935638428,348.1975708008,466.4086303711,462.9703369141,498.2090759277,,,,,2021-05-06,0.12617969510000115,6.4377441405999889,,,秋田県
JP-05,AKITA,2021-05-18,639.9580078125,630.7913818359,910.7763061523,10.3862533569,10.2437086105,13.1631822586,151.3223266602,147.458694458,358.1074829102,472.2789611816,468.6369018555,505.5998840332,,,,,2021-05-06,0.12686729429999843,5.1608886719000111,,,秋田県
JP-05,AKITA,2021-05-19,647.6127319336,637.8236083984,933.9313964844,10.5118570328,10.3619403839,13.4301815033,151.9568634033,147.9272918701,367.9607543945,478.4187927246,474.5876464844,513.0740966797,,,,,2021-05-06,0.12560367590000077,7.6547241211000028,,,秋田県
JP-05,AKITA,2021-05-20,656.6055908203,646.0875244141,961.4039916992,10.6392555237,10.482383728,13.6911277771,154.0280456543,149.8068389893,380.5942993164,484.1344909668,480.1285095215,520.0189819336,,,,,2021-05-06,0.12739849089999922,8.9928588866999917,,,秋田県
JP-05,AKITA,2021-05-21,664.0527954102,653.154296875,980.1718139648,10.7694301605,10.6059608459,13.9480400085,155.6174621582,151.2283935547,391.4512634277,489.9436950684,485.772064209,527.0029296875,,,,,2021-05-06,0.13017463680000141,7.447204589900025,,,秋田県
JP-05,AKITA,2021-05-22,670.387512207,658.9994506836,998.3447875977,10.9008216858,10.7310886383,14.1990261078,156.0746002197,151.5606994629,398.882019043,495.1669921875,490.8436889648,533.1599731445,,,,,2021-05-06,0.13139152529999976,6.3347167967999667,,,秋田県
JP-05,AKITA,2021-05-23,676.7529296875,665.2744140625,1009.7560424805,11.0330095291,10.8573169708,14.4458723068,157.2115478516,152.563293457,407.4604797363,501.121307373,496.6488037109,540.262512207,,,,,2021-05-06,0.13218784329999878,6.3654174805000139,,,秋田県
JP-05,AKITA,2021-05-24,682.5025024414,671.0253295898,1017.9552612305,11.165263176,10.9839057922,14.6866016388,157.8106994629,153.0531768799,414.1543273926,507.1456604004,502.5306396484,547.2875366211,,,,,2021-05-06,0.13225364690000063,5.7495727538999972,,,秋田県
JP-05,AKITA,2021-05-25,687.1272583008,675.7243652344,1022.2331542969,11.2974643707,11.1107282639,14.9218854904,157.2905883789,152.4670715332,417.4216308594,513.1892089844,508.4382019043,554.2728881836,,,,,2021-05-06,0.13220119470000036,4.6247558594000111,,,秋田県
JP-05,AKITA,2021-05-26,694.0357055664,682.1812744141,1038.4558105469,11.4277734756,11.2359361649,15.1495323181,157.0487060547,152.1594696045,420.9617614746,519.4959716797,514.6126708984,561.4256591797,,,,,2021-05-06,0.13030910490000025,6.9084472655999889,,,秋田県
JP-05,AKITA,2021-05-27,702.1974487305,689.7669677734,1059.6613769531,11.5590858459,11.362370491,15.3741197586,158.2367553711,153.2441101074,427.9352111816,525.3257446289,520.3204345703,568.0430908203,,,,,2021-05-06,0.13131237029999987,8.1617431641000167,,,秋田県
JP-05,AKITA,2021-05-28,708.990234375,696.3391113281,1072.6920166016,11.6923265457,11.490896225,15.599234581,159.0521240234,153.9733734131,433.5249023438,531.2114868164,526.0895385742,575.0581054688,,,,,2021-05-06,0.13324069979999997,6.7927856444999861,,,秋田県
JP-05,AKITA,2021-05-29,714.8101806641,701.8078613281,1086.0056152344,11.8261585236,11.6202030182,15.8213415146,158.9593658447,153.8294067383,436.324432373,536.4744873047,531.2468261719,581.3472290039,,,,,2021-05-06,0.1338319778999999,5.8199462891000167,,,秋田県
JP-05,AKITA,2021-05-30,720.6896362305,707.731262207,1092.7755126953,11.9602861404,11.7499399185,16.0419692993,159.4656829834,154.2703399658,440.4350280762,542.4633789062,537.1276855469,588.6247558594,,,,,2021-05-06,0.13412761679999896,5.8794555663999972,,,秋田県
JP-05,AKITA,2021-05-31,726.0252075195,713.1883544922,1096.9318847656,12.0940513611,11.8794984818,16.2591915131,159.5175933838,154.2764129639,443.0253601074,548.5103759766,543.0701904297,595.954284668,,,,,2021-05-06,0.13376522070000085,5.3355712889999722,,,秋田県
JP-05,AKITA,2021-06-01,730.3414916992,717.6846313477,1097.8287353516,12.2274188995,12.0088396072,16.4736385345,158.5726776123,153.3233184814,442.5849914551,554.5667724609,549.0259399414,603.4007568359,,,,,2021-05-06,0.13336753839999993,4.3162841797000056,,,秋田県
JP-05,AKITA,2021-06-02,736.8234863281,723.8056030273,1110.9916992188,12.358628273,12.1362123489,16.6821937561,157.9089202881,152.646484375,442.6986083984,560.8824462891,555.2415771484,611.0374145508,,,,,2021-05-06,0.13120937350000084,6.4819946288999972,,,秋田県
JP-05,AKITA,2021-06-03,744.5201416016,731.0095825195,1129.6149902344,12.4904575348,12.2643375397,16.8899116516,158.6700592041,153.3505859375,446.5923156738,566.701965332,560.969543457,618.3034667969,,,,,2021-05-06,0.1318292618000001,7.6966552735000278,,,秋田県
JP-06,YAMAGATA,2021-05-07,1596.5317382812,1594.2458496094,1645.1383056641,35.2684516907,35.2011528015,36.565864563,176.9304504395,176.3041229248,210.885635376,1381.0795898438,1379.6048583984,1392.2680664062,,,,,2021-05-06,0.26845169069999741,19.531738281199978,,,山形県
JP-06,YAMAGATA,2021-05-08,1606.017578125,1601.5816650391,1698.9537353516,35.5338745117,35.4049835205,38.0188293457,173.1048736572,171.9408416748,236.2308654785,1392.7541503906,1389.9261474609,1414.2995605469,,,,,2021-05-06,0.26542282100000136,9.4858398438000222,,,山形県
JP-06,YAMAGATA,2021-05-09,1615.7319335938,1609.4436035156,1746.4410400391,35.7959594727,35.6107215881,39.3665466309,170.8165435791,169.1786804199,259.678527832,1405.0430908203,1400.9731445312,1436.0681152344,,,,,2021-05-06,0.26208496099999934,9.7143554688000222,,,山形県
JP-06,YAMAGATA,2021-05-10,1624.7221679688,1616.7963867188,1788.2353515625,36.0548667908,35.8179855347,40.622592926,167.9227752686,165.8796539307,278.7643737793,1417.2384033203,1412.0236816406,1457.4278564453,,,,,2021-05-06,0.25890731810000034,8.990234375,,,山形県
JP-06,YAMAGATA,2021-05-11,1632.1907958984,1622.8366699219,1823.1877441406,36.3103981018,36.0262260437,41.7930450439,163.6565246582,161.2858581543,292.2791748047,1429.2663574219,1423,1478.2020263672,,,,,2021-05-06,0.2555313109999986,7.4686279295999611,,,山形県
JP-06,YAMAGATA,2021-05-12,1642.9741210938,1632.107421875,1863.2314453125,36.5585708618,36.2311477661,42.8798446655,161.3542785645,158.680267334,306.4297180176,1441.2879638672,1434.0540771484,1498.5379638672,,,,,2021-05-06,0.24817276000000277,10.783325195400039,,,山形県
JP-06,YAMAGATA,2021-05-13,1655.3240966797,1643.0341796875,1903.9840087891,36.8056716919,36.4386367798,43.8953857422,161.3698425293,158.3925628662,322.8960876465,1452.7113037109,1444.5909423828,1517.5858154297,,,,,2021-05-06,0.24710083010000261,12.349975585899983,,,山形県
JP-06,YAMAGATA,2021-05-14,1665.8201904297,1652.3839111328,1936.7446289062,37.0541610718,36.6507072449,44.8512458801,160.3952331543,157.1645507812,335.6292419434,1464.1173095703,1455.1774902344,1536.1622314453,,,,,2021-05-06,0.24848937990000053,10.49609375,,,山形県
JP-06,YAMAGATA,2021-05-15,1674.9276123047,1660.3289794922,1966.9447021484,37.3013648987,36.8645057678,45.7476959229,158.0329742432,154.6092834473,343.7100219727,1474.7717285156,1465.0831298828,1553.3850097656,,,,,2021-05-06,0.24720382689999809,9.107421875,,,山形県
JP-06,YAMAGATA,2021-05-16,1684.0802001953,1668.7027587891,1990.2724609375,37.5458145142,37.0782165527,46.5890617371,156.549911499,152.9438171387,352.0905151367,1486.0061035156,1475.6226806641,1570.7012939453,,,,,2021-05-06,0.24444961550000244,9.1525878905999889,,,山形県
JP-06,YAMAGATA,2021-05-17,1692.4282226562,1676.3602294922,2009.7084960938,37.7873802185,37.2915802002,47.3759994507,154.1494598389,150.408782959,357.0028381348,1497.1704101562,1486.1483154297,1587.1226806641,,,,,2021-05-06,0.24156570429999391,8.3480224608999833,,,山形県
JP-06,YAMAGATA,2021-05-18,1699.2779541016,1682.6253662109,2023.6282958984,38.0256996155,37.5038833618,48.1151046753,150.3082427979,146.4939727783,357.1590576172,1508.1906738281,1496.576171875,1602.6844482422,,,,,2021-05-06,0.23831939700000504,6.8497314454000389,,,山形県
JP-06,YAMAGATA,2021-05-19,1709.0760498047,1691.5443115234,2046.7966308594,38.2569274902,37.7112312317,48.8039398193,148.146987915,144.2397613525,360.0686035156,1519.2093505859,1507.0482177734,1617.5718994141,,,,,2021-05-06,0.23122787469999651,9.7980957030999889,,,山形県
JP-06,YAMAGATA,2021-05-20,1720.2216796875,1701.8470458984,2072.4860839844,38.4867401123,37.9189949036,49.4566459656,148.0227661133,143.9858398438,366.9944458008,1529.6744384766,1517.0103759766,1631.6451416016,,,,,2021-05-06,0.22981262209999898,11.145629882799994,,,山形県
JP-06,YAMAGATA,2021-05-21,1729.6285400391,1710.7041015625,2089.9724121094,38.7171630859,38.129119873,50.0757255554,146.9544677734,142.8281555176,370.8232421875,1540.1136474609,1526.9870605469,1645.2858886719,,,,,2021-05-06,0.23042297359999964,9.4068603516000167,,,山形県
JP-06,YAMAGATA,2021-05-22,1737.7619628906,1718.1882324219,2106.7727050781,38.9460029602,38.3392105103,50.6639633179,144.6281738281,140.4622650146,370.6922912598,1549.8541259766,1536.3055419922,1658.0354003906,,,,,2021-05-06,0.22883987430000019,8.1334228514999722,,,山形県
JP-06,YAMAGATA,2021-05-23,1745.9249267578,1726.0877685547,2116.9362792969,39.1718711853,38.5477485657,51.2205543518,143.0680236816,138.8537597656,371.8139953613,1560.1174316406,1546.1733398438,1670.9206542969,,,,,2021-05-06,0.22586822510000104,8.1629638672000056,,,山形県
JP-06,YAMAGATA,2021-05-24,1753.37109375,1733.2918701172,2125.0729980469,39.3946075439,38.7543792725,51.7510643005,140.696105957,136.4689483643,370.1720581055,1570.3052978516,1555.9908447266,1683.6501464844,,,,,2021-05-06,0.2227363586000024,7.4461669922000056,,,山形県
JP-06,YAMAGATA,2021-05-25,1759.4729003906,1739.2170410156,2129.6540527344,39.6138725281,38.9587974548,52.2566070557,137.0454406738,132.8556213379,364.5301208496,1580.3509521484,1565.6961669922,1696.4744873047,,,,,2021-05-06,0.21926498420000229,6.1018066405999889,,,山形県
JP-06,YAMAGATA,2021-05-26,1768.2169189453,1747.4207763672,2145.06640625,39.8262825012,39.1575241089,52.7333259583,134.9065704346,130.7180938721,362.3528747559,1590.3857421875,1575.4130859375,1709.0791015625,,,,,2021-05-06,0.21240997309999443,8.7440185547000056,,,山形県
JP-06,YAMAGATA,2021-05-27,1778.1749267578,1756.8492431641,2163.6013183594,40.0370788574,39.3556137085,53.1899299622,134.617980957,130.3809967041,364.7343444824,1599.9041748047,1584.6396484375,1721.0089111328,,,,,2021-05-06,0.21079635619999948,9.9580078125,,,山形県
JP-06,YAMAGATA,2021-05-28,1786.5836181641,1764.9982910156,2174.6684570312,40.2480621338,39.5547447205,53.6307868958,133.5055389404,129.2523040771,364.5375366211,1609.3868408203,1593.8491210938,1732.7661132812,,,,,2021-05-06,0.21098327640000036,8.4086914063000222,,,山形県
JP-06,YAMAGATA,2021-05-29,1793.8665771484,1771.8914794922,2185.9692382812,40.4571418762,39.7527656555,54.0555877686,131.2988891602,127.0706710815,361.000579834,1618.2238769531,1602.4368896484,1743.8979492188,,,,,2021-05-06,0.20907974240000016,7.2829589842999667,,,山形県
JP-06,YAMAGATA,2021-05-30,1801.1799316406,1779.1750488281,2191.3977050781,40.6631889343,39.9484977722,54.4632606506,129.78565979,125.5658493042,359.0530090332,1627.5290527344,1611.5032958984,1755.4371337891,,,,,2021-05-06,0.20604705810000468,7.3133544922000056,,,山形県
JP-06,YAMAGATA,2021-05-31,1807.8529052734,1785.8166503906,2195.1237792969,40.8660964966,40.1418075562,54.852481842,127.5563430786,123.3734436035,354.8562316895,1636.7600097656,1620.5098876953,1766.5465087891,,,,,2021-05-06,0.20290756229999829,6.6729736327999944,,,山形県
JP-06,YAMAGATA,2021-06-01,1813.3273925781,1791.2950439453,2195.3264160156,41.0656661987,40.3323402405,55.2251815796,124.1927185059,120.0889968872,347.2311096191,1645.8569335938,1629.3955078125,1777.1262207031,,,,,2021-05-06,0.1995697020999998,5.4744873047000056,,,山形県
JP-06,YAMAGATA,2021-06-02,1821.1901855469,1798.7878417969,2206.4291992188,41.2588768005,40.5171165466,55.5806846619,122.2018814087,118.1362609863,343.1935424805,1654.94140625,1638.2780761719,1787.6904296875,,,,,2021-05-06,0.19321060179999705,7.8627929688000222,,,山形県
