japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-04,MIYAGI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,8840,83,229,8517,2021-06-15 00:00:00 UTC,,,0,17,宮城県,178
JP-04,MIYAGI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,8850,83,229,8530,2021-06-15 00:00:00 UTC,,,0,10,宮城県,179
JP-04,MIYAGI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,8854,83,221,8547,2021-06-15 00:00:00 UTC,,,0,4,宮城県,180
JP-04,MIYAGI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,8874,83,187,8588,2021-06-15 00:00:00 UTC,,,0,20,宮城県,181
JP-04,MIYAGI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,8894,83,179,8618,2021-06-15 00:00:00 UTC,,,0,20,宮城県,182
JP-04,MIYAGI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,8919,83,192,8628,2021-06-15 00:00:00 UTC,,,0,25,宮城県,183
JP-04,MIYAGI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,8949,83,194,8647,2021-06-15 00:00:00 UTC,,,0,30,宮城県,184
JP-04,MIYAGI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,8964,83,204,8663,2021-06-15 00:00:00 UTC,,,0,15,宮城県,185
JP-04,MIYAGI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,8975,83,208,8677,2021-06-15 00:00:00 UTC,,,0,11,宮城県,186
JP-04,MIYAGI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,8977,84,199,8693,2021-06-15 00:00:00 UTC,,,1,2,宮城県,187
JP-04,MIYAGI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,8985,84,179,8717,2021-06-15 00:00:00 UTC,,,0,8,宮城県,188
JP-04,MIYAGI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,8994,84,163,8742,2021-06-15 00:00:00 UTC,,,0,9,宮城県,189
JP-04,MIYAGI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,9003,84,158,8754,2021-06-15 00:00:00 UTC,,,0,9,宮城県,190
JP-04,MIYAGI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,9011,84,145,8776,2021-06-15 00:00:00 UTC,,,0,8,宮城県,191
JP-04,MIYAGI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,9023,84,141,8791,2021-06-15 00:00:00 UTC,,,0,12,宮城県,192
JP-04,MIYAGI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,9030,84,135,8804,2021-06-15 00:00:00 UTC,,,0,7,宮城県,193
JP-04,MIYAGI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,9036,84,125,8822,2021-06-15 00:00:00 UTC,,,0,6,宮城県,194
JP-04,MIYAGI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,9046,84,104,8850,2021-06-15 00:00:00 UTC,,,0,10,宮城県,195
JP-05,AKITA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,715,11,123,584,2021-06-15 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,724,11,127,589,2021-06-15 00:00:00 UTC,,,0,9,秋田県,225
JP-05,AKITA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,730,11,112,610,2021-06-15 00:00:00 UTC,,,0,6,秋田県,226
JP-05,AKITA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,737,12,109,619,2021-06-15 00:00:00 UTC,,,1,7,秋田県,227
JP-05,AKITA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,738,12,100,629,2021-06-15 00:00:00 UTC,,,0,1,秋田県,228
JP-05,AKITA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,739,12,93,637,2021-06-15 00:00:00 UTC,,,0,1,秋田県,229
JP-05,AKITA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,747,12,96,642,2021-06-15 00:00:00 UTC,,,0,8,秋田県,230
JP-05,AKITA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,750,12,91,650,2021-06-15 00:00:00 UTC,,,0,3,秋田県,231
JP-05,AKITA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,752,12,80,663,2021-06-15 00:00:00 UTC,,,0,2,秋田県,232
JP-05,AKITA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,752,12,65,678,2021-06-15 00:00:00 UTC,,,0,0,秋田県,233
JP-05,AKITA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,752,12,58,685,2021-06-15 00:00:00 UTC,,,0,0,秋田県,234
JP-05,AKITA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,752,12,58,685,2021-06-15 00:00:00 UTC,,,0,0,秋田県,235
JP-05,AKITA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,752,14,46,695,2021-06-15 00:00:00 UTC,,,2,0,秋田県,236
JP-05,AKITA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,755,14,45,699,2021-06-15 00:00:00 UTC,,,0,3,秋田県,237
JP-05,AKITA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,755,14,40,704,2021-06-15 00:00:00 UTC,,,0,0,秋田県,238
JP-05,AKITA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,757,14,37,709,2021-06-15 00:00:00 UTC,,,0,2,秋田県,239
JP-05,AKITA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,757,16,32,712,2021-06-15 00:00:00 UTC,,,2,0,秋田県,240
JP-05,AKITA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,757,16,30,714,2021-06-15 00:00:00 UTC,,,0,0,秋田県,241
JP-05,AKITA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,757,16,30,714,2021-06-15 00:00:00 UTC,,,0,0,秋田県,242
JP-05,AKITA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,757,18,25,717,2021-06-15 00:00:00 UTC,,,2,0,秋田県,243
JP-05,AKITA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,757,18,19,723,2021-06-15 00:00:00 UTC,,,0,0,秋田県,244
JP-05,AKITA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,758,18,19,724,2021-06-15 00:00:00 UTC,,,0,1,秋田県,245
JP-05,AKITA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,758,18,17,726,2021-06-15 00:00:00 UTC,,,0,0,秋田県,246
JP-05,AKITA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,758,19,15,727,2021-06-15 00:00:00 UTC,,,1,0,秋田県,247
JP-05,AKITA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,759,19,16,727,2021-06-15 00:00:00 UTC,,,0,1,秋田県,248
JP-05,AKITA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,760,19,17,727,2021-06-15 00:00:00 UTC,,,0,1,秋田県,249
JP-05,AKITA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,760,20,14,729,2021-06-15 00:00:00 UTC,,,1,0,秋田県,250
JP-05,AKITA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,761,20,14,730,2021-06-15 00:00:00 UTC,,,0,1,秋田県,251
JP-06,YAMAGATA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,1775,37,195,1543,2021-06-15 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,1798,37,203,1558,2021-06-15 00:00:00 UTC,,,0,23,山形県,281
JP-06,YAMAGATA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,1820,37,208,1575,2021-06-15 00:00:00 UTC,,,0,22,山形県,282
JP-06,YAMAGATA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,1852,37,234,1581,2021-06-15 00:00:00 UTC,,,0,32,山形県,283
JP-06,YAMAGATA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,1882,38,237,1607,2021-06-15 00:00:00 UTC,,,1,30,山形県,284
JP-06,YAMAGATA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,1896,38,240,1618,2021-06-15 00:00:00 UTC,,,0,14,山形県,285
JP-06,YAMAGATA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,1906,38,227,1641,2021-06-15 00:00:00 UTC,,,0,10,山形県,286
JP-06,YAMAGATA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,1921,39,223,1659,2021-06-15 00:00:00 UTC,,,1,15,山形県,287
JP-06,YAMAGATA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,1932,40,218,1674,2021-06-15 00:00:00 UTC,,,1,11,山形県,288
JP-06,YAMAGATA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1940,40,208,1692,2021-06-15 00:00:00 UTC,,,0,8,山形県,289
JP-06,YAMAGATA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1948,41,177,1730,2021-06-15 00:00:00 UTC,,,1,8,山形県,290
JP-06,YAMAGATA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1956,41,182,1733,2021-06-15 00:00:00 UTC,,,0,8,山形県,291
JP-06,YAMAGATA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,1961,41,168,1752,2021-06-15 00:00:00 UTC,,,0,5,山形県,292
JP-06,YAMAGATA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,1964,41,133,1790,2021-06-15 00:00:00 UTC,,,0,3,山形県,293
JP-06,YAMAGATA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1971,42,121,1808,2021-06-15 00:00:00 UTC,,,1,7,山形県,294
JP-06,YAMAGATA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1978,43,117,1818,2021-06-15 00:00:00 UTC,,,1,7,山形県,295
JP-06,YAMAGATA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1983,43,108,1832,2021-06-15 00:00:00 UTC,,,0,5,山形県,296
JP-06,YAMAGATA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1990,45,105,1840,2021-06-15 00:00:00 UTC,,,2,7,山形県,297
JP-06,YAMAGATA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1998,45,104,1849,2021-06-15 00:00:00 UTC,,,0,8,山形県,298
JP-06,YAMAGATA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1999,45,96,1858,2021-06-15 00:00:00 UTC,,,0,1,山形県,299
JP-06,YAMAGATA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2000,45,87,1868,2021-06-15 00:00:00 UTC,,,0,1,山形県,300
JP-06,YAMAGATA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2000,46,70,1884,2021-06-15 00:00:00 UTC,,,1,0,山形県,301
JP-06,YAMAGATA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,2003,46,67,1890,2021-06-15 00:00:00 UTC,,,0,3,山形県,302
JP-06,YAMAGATA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2004,46,58,1900,2021-06-15 00:00:00 UTC,,,0,1,山形県,303
JP-06,YAMAGATA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2007,46,58,1903,2021-06-15 00:00:00 UTC,,,0,3,山形県,304
JP-06,YAMAGATA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,2009,46,56,1907,2021-06-15 00:00:00 UTC,,,0,2,山形県,305
JP-06,YAMAGATA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2011,46,58,1907,2021-06-15 00:00:00 UTC,,,0,2,山形県,306
JP-06,YAMAGATA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2012,46,47,1919,2021-06-15 00:00:00 UTC,,,0,1,山形県,307
JP-07,FUKUSHIMA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,4331,133,513,3685,2021-06-15 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,4368,133,495,3738,2021-06-15 00:00:00 UTC,,,0,37,福島県,337
JP-07,FUKUSHIMA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,4399,133,463,3803,2021-06-15 00:00:00 UTC,,,0,31,福島県,338
JP-07,FUKUSHIMA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,4425,133,439,3853,2021-06-15 00:00:00 UTC,,,0,26,福島県,339
JP-07,FUKUSHIMA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,4446,133,400,3913,2021-06-15 00:00:00 UTC,,,0,21,福島県,340
JP-07,FUKUSHIMA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,4468,133,388,3947,2021-06-15 00:00:00 UTC,,,0,22,福島県,341
JP-07,FUKUSHIMA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,4481,136,345,4000,2021-06-15 00:00:00 UTC,,,3,13,福島県,342
JP-07,FUKUSHIMA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,4509,138,330,4041,2021-06-15 00:00:00 UTC,,,2,28,福島県,343
JP-07,FUKUSHIMA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,4527,140,318,4069,2021-06-15 00:00:00 UTC,,,2,18,福島県,344
JP-07,FUKUSHIMA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,4542,140,298,4104,2021-06-15 00:00:00 UTC,,,0,15,福島県,345
JP-07,FUKUSHIMA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,4559,141,278,4139,2021-06-15 00:00:00 UTC,,,1,17,福島県,346
JP-07,FUKUSHIMA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,4570,143,259,4168,2021-06-15 00:00:00 UTC,,,2,11,福島県,347
JP-07,FUKUSHIMA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,4583,144,250,4189,2021-06-15 00:00:00 UTC,,,1,13,福島県,348
JP-07,FUKUSHIMA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,4588,144,219,4225,2021-06-15 00:00:00 UTC,,,0,5,福島県,349
JP-07,FUKUSHIMA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,4602,144,205,4253,2021-06-15 00:00:00 UTC,,,0,14,福島県,350
JP-07,FUKUSHIMA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,4612,147,193,4272,2021-06-15 00:00:00 UTC,,,3,10,福島県,351
JP-07,FUKUSHIMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,4623,149,181,4293,2021-06-15 00:00:00 UTC,,,2,11,福島県,352
JP-07,FUKUSHIMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,4632,152,165,4315,2021-06-15 00:00:00 UTC,,,3,9,福島県,353
JP-07,FUKUSHIMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,4643,153,164,4326,2021-06-15 00:00:00 UTC,,,1,11,福島県,354
JP-07,FUKUSHIMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,4656,153,168,4335,2021-06-15 00:00:00 UTC,,,0,13,福島県,355
JP-07,FUKUSHIMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,4662,153,152,4357,2021-06-15 00:00:00 UTC,,,0,6,福島県,356
JP-07,FUKUSHIMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,4677,155,148,4374,2021-06-15 00:00:00 UTC,,,2,15,福島県,357
JP-07,FUKUSHIMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,4689,155,144,4390,2021-06-15 00:00:00 UTC,,,0,12,福島県,358
JP-07,FUKUSHIMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,4698,155,144,4390,2021-06-15 00:00:00 UTC,,,0,9,福島県,359
JP-07,FUKUSHIMA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,4701,155,118,4428,2021-06-15 00:00:00 UTC,,,0,3,福島県,360
JP-07,FUKUSHIMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,4714,155,125,4434,2021-06-15 00:00:00 UTC,,,0,13,福島県,361
JP-07,FUKUSHIMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,4718,158,119,4444,2021-06-15 00:00:00 UTC,,,3,4,福島県,362
JP-07,FUKUSHIMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,4721,158,112,4451,2021-06-15 00:00:00 UTC,,,0,3,福島県,363
JP-08,IBARAKI,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,9184,139,564,8481,2021-06-15 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,9246,139,572,8535,2021-06-15 00:00:00 UTC,,,0,62,茨城県,393
JP-08,IBARAKI,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,9299,141,570,8588,2021-06-15 00:00:00 UTC,,,2,53,茨城県,394
JP-08,IBARAKI,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,9348,142,542,8664,2021-06-15 00:00:00 UTC,,,1,49,茨城県,395
JP-08,IBARAKI,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,9401,142,540,8719,2021-06-15 00:00:00 UTC,,,0,53,茨城県,396
JP-08,IBARAKI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,9427,143,517,8767,2021-06-15 00:00:00 UTC,,,1,26,茨城県,397
JP-08,IBARAKI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,9477,143,475,8860,2021-06-15 00:00:00 UTC,,,0,50,茨城県,398
JP-08,IBARAKI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,9543,144,478,8921,2021-06-15 00:00:00 UTC,,,1,66,茨城県,399
JP-08,IBARAKI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,9593,145,495,8953,2021-06-15 00:00:00 UTC,,,1,50,茨城県,400
JP-08,IBARAKI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,9640,145,496,8999,2021-06-15 00:00:00 UTC,,,0,47,茨城県,401
JP-08,IBARAKI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,9690,147,490,9053,2021-06-15 00:00:00 UTC,,,2,50,茨城県,402
JP-08,IBARAKI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,9718,147,490,9081,2021-06-15 00:00:00 UTC,,,0,28,茨城県,403
JP-08,IBARAKI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,9734,149,441,9144,2021-06-15 00:00:00 UTC,,,2,16,茨城県,404
JP-08,IBARAKI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,9759,150,411,9198,2021-06-15 00:00:00 UTC,,,1,25,茨城県,405
JP-08,IBARAKI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,9797,151,402,9244,2021-06-15 00:00:00 UTC,,,1,38,茨城県,406
JP-08,IBARAKI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,9819,151,385,9283,2021-06-15 00:00:00 UTC,,,0,22,茨城県,407
JP-08,IBARAKI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,9864,152,379,9333,2021-06-15 00:00:00 UTC,,,1,45,茨城県,408
JP-08,IBARAKI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,9891,152,350,9389,2021-06-15 00:00:00 UTC,,,0,27,茨城県,409
JP-08,IBARAKI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,9925,153,336,9436,2021-06-15 00:00:00 UTC,,,1,34,茨城県,410
JP-08,IBARAKI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,9949,154,323,9472,2021-06-15 00:00:00 UTC,,,1,24,茨城県,411
JP-08,IBARAKI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,9963,155,291,9517,2021-06-15 00:00:00 UTC,,,1,14,茨城県,412
JP-08,IBARAKI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,9987,157,282,9548,2021-06-15 00:00:00 UTC,,,2,24,茨城県,413
JP-08,IBARAKI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,10012,157,285,9570,2021-06-15 00:00:00 UTC,,,0,25,茨城県,414
JP-08,IBARAKI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,10027,157,267,9603,2021-06-15 00:00:00 UTC,,,0,15,茨城県,415
JP-08,IBARAKI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,10111,157,319,9635,2021-06-15 00:00:00 UTC,,,0,84,茨城県,416
JP-08,IBARAKI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,10135,157,312,9666,2021-06-15 00:00:00 UTC,,,0,24,茨城県,417
JP-08,IBARAKI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,10147,157,297,9693,2021-06-15 00:00:00 UTC,,,0,12,茨城県,418
JP-08,IBARAKI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,10162,158,280,9724,2021-06-15 00:00:00 UTC,,,1,15,茨城県,419
JP-09,TOCHIGI,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,5947,74,359,5514,2021-06-15 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,5983,74,347,5562,2021-06-15 00:00:00 UTC,,,0,36,栃木県,449
JP-09,TOCHIGI,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,6029,74,361,5594,2021-06-15 00:00:00 UTC,,,0,46,栃木県,450
JP-09,TOCHIGI,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,6063,74,361,5628,2021-06-15 00:00:00 UTC,,,0,34,栃木県,451
JP-09,TOCHIGI,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,6081,75,350,5656,2021-06-15 00:00:00 UTC,,,1,18,栃木県,452
JP-09,TOCHIGI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,6108,75,330,5703,2021-06-15 00:00:00 UTC,,,0,27,栃木県,453
JP-09,TOCHIGI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,6136,75,327,5734,2021-06-15 00:00:00 UTC,,,0,28,栃木県,454
JP-09,TOCHIGI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,6183,75,351,5757,2021-06-15 00:00:00 UTC,,,0,47,栃木県,455
JP-09,TOCHIGI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,6226,75,359,5792,2021-06-15 00:00:00 UTC,,,0,43,栃木県,456
JP-09,TOCHIGI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,6278,78,378,5822,2021-06-15 00:00:00 UTC,,,3,52,栃木県,457
JP-09,TOCHIGI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,6303,78,353,5872,2021-06-15 00:00:00 UTC,,,0,25,栃木県,458
JP-09,TOCHIGI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,6329,78,341,5910,2021-06-15 00:00:00 UTC,,,0,26,栃木県,459
JP-09,TOCHIGI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,6342,78,304,5960,2021-06-15 00:00:00 UTC,,,0,13,栃木県,460
JP-09,TOCHIGI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,6375,78,314,5983,2021-06-15 00:00:00 UTC,,,0,33,栃木県,461
JP-09,TOCHIGI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,6402,78,300,6024,2021-06-15 00:00:00 UTC,,,0,27,栃木県,462
JP-09,TOCHIGI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,6427,78,298,6051,2021-06-15 00:00:00 UTC,,,0,25,栃木県,463
JP-09,TOCHIGI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,6450,78,289,6083,2021-06-15 00:00:00 UTC,,,0,23,栃木県,464
JP-09,TOCHIGI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,6475,78,274,6123,2021-06-15 00:00:00 UTC,,,0,25,栃木県,465
JP-09,TOCHIGI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,6488,78,251,6159,2021-06-15 00:00:00 UTC,,,0,13,栃木県,466
JP-09,TOCHIGI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,6509,79,240,6190,2021-06-15 00:00:00 UTC,,,1,21,栃木県,467
JP-09,TOCHIGI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,6537,79,240,6218,2021-06-15 00:00:00 UTC,,,0,28,栃木県,468
JP-09,TOCHIGI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,6571,80,244,6247,2021-06-15 00:00:00 UTC,,,1,34,栃木県,469
JP-09,TOCHIGI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,6603,80,250,6273,2021-06-15 00:00:00 UTC,,,0,32,栃木県,470
JP-09,TOCHIGI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,6629,80,251,6298,2021-06-15 00:00:00 UTC,,,0,26,栃木県,471
JP-09,TOCHIGI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,6662,80,261,6322,2021-06-15 00:00:00 UTC,,,0,33,栃木県,472
JP-09,TOCHIGI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,6671,80,258,6333,2021-06-15 00:00:00 UTC,,,0,9,栃木県,473
JP-09,TOCHIGI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,6688,80,237,6371,2021-06-15 00:00:00 UTC,,,0,17,栃木県,474
JP-09,TOCHIGI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,6713,80,234,6399,2021-06-15 00:00:00 UTC,,,0,25,栃木県,475
JP-10,GUNMA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,7360,121,652,6598,2021-06-15 00:00:00 UTC,,,,,群馬県,504
JP-10,GUNMA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,7421,122,645,6664,2021-06-15 00:00:00 UTC,,,1,61,群馬県,505
JP-10,GUNMA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,7457,123,598,6746,2021-06-15 00:00:00 UTC,,,1,36,群馬県,506
JP-10,GUNMA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,7513,124,590,6809,2021-06-15 00:00:00 UTC,,,1,56,群馬県,507
JP-10,GUNMA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,7571,127,604,6850,2021-06-15 00:00:00 UTC,,,3,58,群馬県,508
JP-10,GUNMA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,7592,128,536,6938,2021-06-15 00:00:00 UTC,,,1,21,群馬県,509
JP-10,GUNMA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,7628,130,528,6980,2021-06-15 00:00:00 UTC,,,2,36,群馬県,510
JP-10,GUNMA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,7692,133,534,7035,2021-06-15 00:00:00 UTC,,,3,64,群馬県,511
JP-10,GUNMA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,7729,134,515,7091,2021-06-15 00:00:00 UTC,,,1,37,群馬県,512
JP-10,GUNMA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,7753,136,449,7179,2021-06-15 00:00:00 UTC,,,2,24,群馬県,513
JP-10,GUNMA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,7783,137,421,7236,2021-06-15 00:00:00 UTC,,,1,30,群馬県,514
JP-10,GUNMA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,7802,138,402,7273,2021-06-15 00:00:00 UTC,,,1,19,群馬県,515
