japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-30,WAKAYAMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,4419,53,539,3728,2021-09-01 00:00:00 UTC,,,1,71,和歌山県,1647
JP-30,WAKAYAMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,4457,54,511,3793,2021-09-01 00:00:00 UTC,,,1,38,和歌山県,1648
JP-30,WAKAYAMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,4499,55,491,3854,2021-09-01 00:00:00 UTC,,,1,42,和歌山県,1649
JP-30,WAKAYAMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,4567,55,456,3956,2021-09-01 00:00:00 UTC,,,0,68,和歌山県,1650
JP-30,WAKAYAMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,4635,55,466,4014,2021-09-01 00:00:00 UTC,,,0,68,和歌山県,1651
JP-31,TOTTORI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,916,3,281,619,2021-09-01 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,952,3,308,629,2021-09-01 00:00:00 UTC,,,0,36,鳥取県,1681
JP-31,TOTTORI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,970,3,308,641,2021-09-01 00:00:00 UTC,,,0,18,鳥取県,1682
JP-31,TOTTORI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,988,3,308,653,2021-09-01 00:00:00 UTC,,,0,18,鳥取県,1683
JP-31,TOTTORI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,1005,3,308,662,2021-09-01 00:00:00 UTC,,,0,17,鳥取県,1684
JP-31,TOTTORI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,1011,3,293,702,2021-09-01 00:00:00 UTC,,,0,6,鳥取県,1685
JP-31,TOTTORI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,1034,3,302,716,2021-09-01 00:00:00 UTC,,,0,23,鳥取県,1686
JP-31,TOTTORI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,1055,3,312,727,2021-09-01 00:00:00 UTC,,,0,21,鳥取県,1687
JP-31,TOTTORI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,1078,3,320,742,2021-09-01 00:00:00 UTC,,,0,23,鳥取県,1688
JP-31,TOTTORI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,1084,3,320,742,2021-09-01 00:00:00 UTC,,,0,6,鳥取県,1689
JP-31,TOTTORI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,1108,3,320,742,2021-09-01 00:00:00 UTC,,,0,24,鳥取県,1690
JP-31,TOTTORI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,1118,3,280,822,2021-09-01 00:00:00 UTC,,,0,10,鳥取県,1691
JP-31,TOTTORI,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,1142,3,270,856,2021-09-01 00:00:00 UTC,,,0,24,鳥取県,1692
JP-31,TOTTORI,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,1164,3,269,878,2021-09-01 00:00:00 UTC,,,0,22,鳥取県,1693
JP-31,TOTTORI,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,1178,3,248,913,2021-09-01 00:00:00 UTC,,,0,14,鳥取県,1694
JP-31,TOTTORI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,1200,3,250,933,2021-09-01 00:00:00 UTC,,,0,22,鳥取県,1695
JP-31,TOTTORI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,1226,3,250,951,2021-09-01 00:00:00 UTC,,,0,26,鳥取県,1696
JP-31,TOTTORI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,1242,3,250,976,2021-09-01 00:00:00 UTC,,,0,16,鳥取県,1697
JP-31,TOTTORI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,1259,3,252,988,2021-09-01 00:00:00 UTC,,,0,17,鳥取県,1698
JP-31,TOTTORI,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,1270,3,244,1007,2021-09-01 00:00:00 UTC,,,0,11,鳥取県,1699
JP-31,TOTTORI,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,1300,3,247,1033,2021-09-01 00:00:00 UTC,,,0,30,鳥取県,1700
JP-31,TOTTORI,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,1336,3,259,1057,2021-09-01 00:00:00 UTC,,,0,36,鳥取県,1701
JP-31,TOTTORI,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,1356,3,256,1080,2021-09-01 00:00:00 UTC,,,0,20,鳥取県,1702
JP-31,TOTTORI,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,1376,3,256,1080,2021-09-01 00:00:00 UTC,,,0,20,鳥取県,1703
JP-31,TOTTORI,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,1405,3,256,1080,2021-09-01 00:00:00 UTC,,,0,29,鳥取県,1704
JP-31,TOTTORI,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,1419,3,262,1135,2021-09-01 00:00:00 UTC,,,0,14,鳥取県,1705
JP-31,TOTTORI,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,1444,4,262,1157,2021-09-01 00:00:00 UTC,,,1,25,鳥取県,1706
JP-31,TOTTORI,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,1457,4,255,1177,2021-09-01 00:00:00 UTC,,,0,13,鳥取県,1707
JP-32,SHIMANE,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,773,2,89,682,2021-09-01 00:00:00 UTC,,,,,島根県,1736
JP-32,SHIMANE,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,789,2,93,694,2021-09-01 00:00:00 UTC,,,0,16,島根県,1737
JP-32,SHIMANE,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,795,2,93,700,2021-09-01 00:00:00 UTC,,,0,6,島根県,1738
JP-32,SHIMANE,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,802,2,94,706,2021-09-01 00:00:00 UTC,,,0,7,島根県,1739
JP-32,SHIMANE,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,810,2,94,714,2021-09-01 00:00:00 UTC,,,0,8,島根県,1740
JP-32,SHIMANE,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,827,2,90,735,2021-09-01 00:00:00 UTC,,,0,17,島根県,1741
JP-32,SHIMANE,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,839,2,100,737,2021-09-01 00:00:00 UTC,,,0,12,島根県,1742
JP-32,SHIMANE,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,857,2,106,749,2021-09-01 00:00:00 UTC,,,0,18,島根県,1743
JP-32,SHIMANE,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,869,2,110,757,2021-09-01 00:00:00 UTC,,,0,12,島根県,1744
JP-32,SHIMANE,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,903,2,115,786,2021-09-01 00:00:00 UTC,,,0,34,島根県,1745
JP-32,SHIMANE,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,917,2,120,795,2021-09-01 00:00:00 UTC,,,0,14,島根県,1746
JP-32,SHIMANE,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,938,2,138,798,2021-09-01 00:00:00 UTC,,,0,21,島根県,1747
JP-32,SHIMANE,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,968,2,141,825,2021-09-01 00:00:00 UTC,,,0,30,島根県,1748
JP-32,SHIMANE,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,999,2,155,842,2021-09-01 00:00:00 UTC,,,0,31,島根県,1749
JP-32,SHIMANE,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,1027,2,175,850,2021-09-01 00:00:00 UTC,,,0,28,島根県,1750
JP-32,SHIMANE,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,1046,2,183,861,2021-09-01 00:00:00 UTC,,,0,19,島根県,1751
JP-32,SHIMANE,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,1063,2,194,867,2021-09-01 00:00:00 UTC,,,0,17,島根県,1752
JP-32,SHIMANE,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,1078,2,195,881,2021-09-01 00:00:00 UTC,,,0,15,島根県,1753
JP-32,SHIMANE,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,1091,2,193,896,2021-09-01 00:00:00 UTC,,,0,13,島根県,1754
JP-32,SHIMANE,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,1127,2,178,947,2021-09-01 00:00:00 UTC,,,0,36,島根県,1755
JP-32,SHIMANE,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,1172,2,182,988,2021-09-01 00:00:00 UTC,,,0,45,島根県,1756
JP-32,SHIMANE,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,1211,2,178,1031,2021-09-01 00:00:00 UTC,,,0,39,島根県,1757
JP-32,SHIMANE,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,1229,2,175,1052,2021-09-01 00:00:00 UTC,,,0,18,島根県,1758
JP-32,SHIMANE,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,1254,2,214,1038,2021-09-01 00:00:00 UTC,,,0,25,島根県,1759
JP-32,SHIMANE,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,1287,2,218,1067,2021-09-01 00:00:00 UTC,,,0,33,島根県,1760
JP-32,SHIMANE,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,1304,2,205,1097,2021-09-01 00:00:00 UTC,,,0,17,島根県,1761
JP-32,SHIMANE,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,1337,2,223,1112,2021-09-01 00:00:00 UTC,,,0,33,島根県,1762
JP-32,SHIMANE,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,1367,2,213,1152,2021-09-01 00:00:00 UTC,,,0,30,島根県,1763
JP-33,OKAYAMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,8626,127,245,7612,2021-09-01 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,8727,127,599,7812,2021-09-01 00:00:00 UTC,,,0,101,岡山県,1793
JP-33,OKAYAMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,8847,127,599,7812,2021-09-01 00:00:00 UTC,,,0,120,岡山県,1794
JP-33,OKAYAMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,8934,127,599,7812,2021-09-01 00:00:00 UTC,,,0,87,岡山県,1795
JP-33,OKAYAMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9021,127,599,7812,2021-09-01 00:00:00 UTC,,,0,87,岡山県,1796
JP-33,OKAYAMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,9085,127,599,7812,2021-09-01 00:00:00 UTC,,,0,64,岡山県,1797
JP-33,OKAYAMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,9222,127,599,7812,2021-09-01 00:00:00 UTC,,,0,137,岡山県,1798
JP-33,OKAYAMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,9439,127,599,7812,2021-09-01 00:00:00 UTC,,,0,217,岡山県,1799
JP-33,OKAYAMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,9606,127,863,8233,2021-09-01 00:00:00 UTC,,,0,167,岡山県,1800
JP-33,OKAYAMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,9805,127,863,8233,2021-09-01 00:00:00 UTC,,,0,199,岡山県,1801
JP-33,OKAYAMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,9974,127,863,8233,2021-09-01 00:00:00 UTC,,,0,169,岡山県,1802
JP-33,OKAYAMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,10116,127,863,8233,2021-09-01 00:00:00 UTC,,,0,142,岡山県,1803
JP-33,OKAYAMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,10279,127,863,8233,2021-09-01 00:00:00 UTC,,,0,163,岡山県,1804
JP-33,OKAYAMA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,10586,127,863,8233,2021-09-01 00:00:00 UTC,,,0,307,岡山県,1805
JP-33,OKAYAMA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,10840,127,863,8233,2021-09-01 00:00:00 UTC,,,0,254,岡山県,1806
JP-33,OKAYAMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,11114,127,1485,8975,2021-09-01 00:00:00 UTC,,,0,274,岡山県,1807
JP-33,OKAYAMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,11365,127,1485,8975,2021-09-01 00:00:00 UTC,,,0,251,岡山県,1808
JP-33,OKAYAMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,11611,127,1485,8975,2021-09-01 00:00:00 UTC,,,0,246,岡山県,1809
JP-33,OKAYAMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,11778,127,1485,8975,2021-09-01 00:00:00 UTC,,,0,167,岡山県,1810
JP-33,OKAYAMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,11938,127,1485,8975,2021-09-01 00:00:00 UTC,,,0,160,岡山県,1811
JP-33,OKAYAMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,12240,127,1485,8975,2021-09-01 00:00:00 UTC,,,0,302,岡山県,1812
JP-33,OKAYAMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,12446,127,1485,8975,2021-09-01 00:00:00 UTC,,,0,206,岡山県,1813
JP-33,OKAYAMA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,12694,127,1861,10253,2021-09-01 00:00:00 UTC,,,0,248,岡山県,1814
JP-33,OKAYAMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,12904,127,1861,10253,2021-09-01 00:00:00 UTC,,,0,210,岡山県,1815
JP-33,OKAYAMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,13092,127,1861,10253,2021-09-01 00:00:00 UTC,,,0,188,岡山県,1816
JP-33,OKAYAMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,13243,127,1861,10253,2021-09-01 00:00:00 UTC,,,0,151,岡山県,1817
JP-33,OKAYAMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,13382,128,1861,10253,2021-09-01 00:00:00 UTC,,,1,139,岡山県,1818
JP-33,OKAYAMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,13600,128,1861,10221,2021-09-01 00:00:00 UTC,,,0,218,岡山県,1819
JP-34,HIROSHIMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,12502,179,411,11727,2021-09-01 00:00:00 UTC,,,,,広島県,1848
JP-34,HIROSHIMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,12608,179,451,11765,2021-09-01 00:00:00 UTC,,,0,106,広島県,1849
JP-34,HIROSHIMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,12725,180,488,11824,2021-09-01 00:00:00 UTC,,,1,117,広島県,1850
JP-34,HIROSHIMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,12832,180,534,11873,2021-09-01 00:00:00 UTC,,,0,107,広島県,1851
JP-34,HIROSHIMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,12898,180,626,11961,2021-09-01 00:00:00 UTC,,,0,66,広島県,1852
JP-34,HIROSHIMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,12956,180,626,11961,2021-09-01 00:00:00 UTC,,,0,58,広島県,1853
JP-34,HIROSHIMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,13068,180,635,12033,2021-09-01 00:00:00 UTC,,,0,112,広島県,1854
JP-34,HIROSHIMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,13228,180,655,12097,2021-09-01 00:00:00 UTC,,,0,160,広島県,1855
JP-34,HIROSHIMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,13423,180,655,12097,2021-09-01 00:00:00 UTC,,,0,195,広島県,1856
JP-34,HIROSHIMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,13624,180,788,12259,2021-09-01 00:00:00 UTC,,,0,201,広島県,1857
JP-34,HIROSHIMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,13759,180,839,12373,2021-09-01 00:00:00 UTC,,,0,135,広島県,1858
JP-34,HIROSHIMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,13903,180,878,12458,2021-09-01 00:00:00 UTC,,,0,144,広島県,1859
JP-34,HIROSHIMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,14128,180,928,12568,2021-09-01 00:00:00 UTC,,,0,225,広島県,1860
JP-34,HIROSHIMA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,14429,180,991,12647,2021-09-01 00:00:00 UTC,,,0,301,広島県,1861
JP-34,HIROSHIMA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,14790,180,1136,12761,2021-09-01 00:00:00 UTC,,,0,361,広島県,1862
JP-34,HIROSHIMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,15163,180,1235,12874,2021-09-01 00:00:00 UTC,,,0,373,広島県,1863
JP-34,HIROSHIMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,15544,180,1235,12874,2021-09-01 00:00:00 UTC,,,0,381,広島県,1864
JP-34,HIROSHIMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,15895,180,1513,13149,2021-09-01 00:00:00 UTC,,,0,351,広島県,1865
JP-34,HIROSHIMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,16170,180,1633,13299,2021-09-01 00:00:00 UTC,,,0,275,広島県,1866
JP-34,HIROSHIMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,16457,180,1659,13473,2021-09-01 00:00:00 UTC,,,0,287,広島県,1867
JP-34,HIROSHIMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,16811,180,1596,13701,2021-09-01 00:00:00 UTC,,,0,354,広島県,1868
JP-34,HIROSHIMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,17167,180,1587,13952,2021-09-01 00:00:00 UTC,,,0,356,広島県,1869
JP-34,HIROSHIMA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,17538,180,1557,14230,2021-09-01 00:00:00 UTC,,,0,371,広島県,1870
JP-34,HIROSHIMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,17876,180,1510,14511,2021-09-01 00:00:00 UTC,,,0,338,広島県,1871
JP-34,HIROSHIMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,18159,180,1510,14511,2021-09-01 00:00:00 UTC,,,0,283,広島県,1872
JP-34,HIROSHIMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,18415,181,1526,14975,2021-09-01 00:00:00 UTC,,,1,256,広島県,1873
JP-34,HIROSHIMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,18666,181,1479,15201,2021-09-01 00:00:00 UTC,,,0,251,広島県,1874
JP-34,HIROSHIMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,18932,181,1496,15497,2021-09-01 00:00:00 UTC,,,0,266,広島県,1875
JP-35,YAMAGUCHI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,3359,80,152,3136,2021-09-01 00:00:00 UTC,,,,,山口県,1904
JP-35,YAMAGUCHI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,3380,80,165,3144,2021-09-01 00:00:00 UTC,,,0,21,山口県,1905
JP-35,YAMAGUCHI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,3411,80,179,3161,2021-09-01 00:00:00 UTC,,,0,31,山口県,1906
JP-35,YAMAGUCHI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,3435,80,192,3172,2021-09-01 00:00:00 UTC,,,0,24,山口県,1907
JP-35,YAMAGUCHI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,3455,80,189,3195,2021-09-01 00:00:00 UTC,,,0,20,山口県,1908
JP-35,YAMAGUCHI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,3487,80,219,3197,2021-09-01 00:00:00 UTC,,,0,32,山口県,1909
JP-35,YAMAGUCHI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,3534,80,240,3223,2021-09-01 00:00:00 UTC,,,0,47,山口県,1910
JP-35,YAMAGUCHI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,3591,80,297,3223,2021-09-01 00:00:00 UTC,,,0,57,山口県,1911
JP-35,YAMAGUCHI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,3652,80,326,3255,2021-09-01 00:00:00 UTC,,,0,61,山口県,1912
JP-35,YAMAGUCHI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,3721,80,365,3285,2021-09-01 00:00:00 UTC,,,0,69,山口県,1913
JP-35,YAMAGUCHI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,3759,80,389,3299,2021-09-01 00:00:00 UTC,,,0,38,山口県,1914
JP-35,YAMAGUCHI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,3806,80,413,3322,2021-09-01 00:00:00 UTC,,,0,47,山口県,1915
JP-35,YAMAGUCHI,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,3881,80,405,3405,2021-09-01 00:00:00 UTC,,,0,75,山口県,1916
JP-35,YAMAGUCHI,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,3986,80,515,3400,2021-09-01 00:00:00 UTC,,,0,105,山口県,1917
JP-35,YAMAGUCHI,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,4105,80,584,3450,2021-09-01 00:00:00 UTC,,,0,119,山口県,1918
JP-35,YAMAGUCHI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,4199,80,632,3496,2021-09-01 00:00:00 UTC,,,0,94,山口県,1919
JP-35,YAMAGUCHI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,4285,80,720,3494,2021-09-01 00:00:00 UTC,,,0,86,山口県,1920
JP-35,YAMAGUCHI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,4349,80,745,3533,2021-09-01 00:00:00 UTC,,,0,64,山口県,1921
JP-35,YAMAGUCHI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,4405,83,765,3566,2021-09-01 00:00:00 UTC,,,3,56,山口県,1922
JP-35,YAMAGUCHI,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,4485,83,777,3634,2021-09-01 00:00:00 UTC,,,0,80,山口県,1923
JP-35,YAMAGUCHI,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,4546,85,774,3696,2021-09-01 00:00:00 UTC,,,2,61,山口県,1924
JP-35,YAMAGUCHI,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,4622,85,804,3742,2021-09-01 00:00:00 UTC,,,0,76,山口県,1925
JP-35,YAMAGUCHI,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,4696,85,797,3823,2021-09-01 00:00:00 UTC,,,0,74,山口県,1926
JP-35,YAMAGUCHI,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,4775,85,772,3929,2021-09-01 00:00:00 UTC,,,0,79,山口県,1927
JP-35,YAMAGUCHI,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,4828,85,746,4008,2021-09-01 00:00:00 UTC,,,0,53,山口県,1928
JP-35,YAMAGUCHI,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,4871,85,695,4102,2021-09-01 00:00:00 UTC,,,0,43,山口県,1929
JP-35,YAMAGUCHI,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,4941,85,684,4183,2021-09-01 00:00:00 UTC,,,0,70,山口県,1930
JP-35,YAMAGUCHI,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,5018,86,701,4242,2021-09-01 00:00:00 UTC,,,1,77,山口県,1931
JP-36,TOKUSHIMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,1834,63,87,1684,2021-09-01 00:00:00 UTC,,,,,徳島県,1960
JP-36,TOKUSHIMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,1839,63,84,1692,2021-09-01 00:00:00 UTC,,,0,5,徳島県,1961
JP-36,TOKUSHIMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,1848,63,86,1699,2021-09-01 00:00:00 UTC,,,0,9,徳島県,1962
JP-36,TOKUSHIMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,1857,63,90,1704,2021-09-01 00:00:00 UTC,,,0,9,徳島県,1963
JP-36,TOKUSHIMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,1863,63,89,1711,2021-09-01 00:00:00 UTC,,,0,6,徳島県,1964
JP-36,TOKUSHIMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,1871,63,93,1715,2021-09-01 00:00:00 UTC,,,0,8,徳島県,1965
JP-36,TOKUSHIMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,1876,63,87,1726,2021-09-01 00:00:00 UTC,,,0,5,徳島県,1966
JP-36,TOKUSHIMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,1887,63,84,1740,2021-09-01 00:00:00 UTC,,,0,11,徳島県,1967
JP-36,TOKUSHIMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,1906,63,91,1752,2021-09-01 00:00:00 UTC,,,0,19,徳島県,1968
JP-36,TOKUSHIMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,1923,63,98,1762,2021-09-01 00:00:00 UTC,,,0,17,徳島県,1969
JP-36,TOKUSHIMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,1942,63,107,1772,2021-09-01 00:00:00 UTC,,,0,19,徳島県,1970
JP-36,TOKUSHIMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,1961,63,117,1781,2021-09-01 00:00:00 UTC,,,0,19,徳島県,1971
JP-36,TOKUSHIMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,1997,63,146,1788,2021-09-01 00:00:00 UTC,,,0,36,徳島県,1972
JP-36,TOKUSHIMA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,2034,63,176,1795,2021-09-01 00:00:00 UTC,,,0,37,徳島県,1973
JP-36,TOKUSHIMA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,2086,63,223,1800,2021-09-01 00:00:00 UTC,,,0,52,徳島県,1974
JP-36,TOKUSHIMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,2114,63,242,1809,2021-09-01 00:00:00 UTC,,,0,28,徳島県,1975
JP-36,TOKUSHIMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,2168,63,284,1821,2021-09-01 00:00:00 UTC,,,0,54,徳島県,1976
JP-36,TOKUSHIMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,2223,63,330,1830,2021-09-01 00:00:00 UTC,,,0,55,徳島県,1977
JP-36,TOKUSHIMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,2270,63,357,1850,2021-09-01 00:00:00 UTC,,,0,47,徳島県,1978
JP-36,TOKUSHIMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,2319,63,357,1875,2021-09-01 00:00:00 UTC,,,0,49,徳島県,1979
