japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-14,8923.9208984375,8880.2333984375,13778.6484375,45.1219749451,45.0195579529,49.5971221924,2747.4582519531,2714.4562988281,6404.4750976562,5974.8579101562,5965.1528320312,6069.6684570312,,,,,2021-03-31,1.4540748597000004,264.3857421875,,,宮城県
JP-04,MIYAGI,2021-04-15,9234.7451171875,9187.7177734375,14640.6396484375,46.5886154175,46.4795455933,51.3537330627,2875.9096679688,2840.3383789062,6817.8159179688,6123.908203125,6113.6567382812,6224.6484375,,,,,2021-03-31,1.4666404724000017,310.82421875,,,宮城県
JP-04,MIYAGI,2021-04-16,9573.470703125,9522.6171875,15395.1494140625,48.1307067871,48.0148925781,53.1904792786,3057.6262207031,3018.8229980469,7356.9521484375,6276.8662109375,6266.07421875,6383.6987304688,,,,,2021-03-31,1.5420913696000014,338.7255859375,,,宮城県
JP-04,MIYAGI,2021-04-17,9891.595703125,9837.1875,16065.1064453125,49.6109695435,49.4886779785,54.9534492493,3220.3605957031,3178.5581054688,7850.9921875,6433.0693359375,6421.74609375,6545.916015625,,,,,2021-03-31,1.4802627563999948,318.125,,,宮城県
JP-04,MIYAGI,2021-04-18,10159.265625,10101.95703125,16521.947265625,51.07188797,50.9432792664,56.6903266907,3340.6755371094,3296.4375,8240.087890625,6593.9731445312,6582.1220703125,6712.970703125,,,,,2021-03-31,1.460918426500001,267.669921875,,,宮城県
JP-04,MIYAGI,2021-04-19,10416.3740234375,10356.458984375,16923.974609375,52.6825408936,52.5473213196,58.588684082,3441.2321777344,3394.8515625,8577.3271484375,6764.7524414062,6752.3666992188,6890.005859375,,,,,2021-03-31,1.6106529236,257.1083984375,,,宮城県
JP-04,MIYAGI,2021-04-20,10684.1943359375,10621.9150390625,17473.8984375,54.4617347717,54.3196182251,60.6688156128,3516.2045898438,3468.0729980469,8847.080078125,6948.4306640625,6935.5009765625,7079.853515625,,,,,2021-03-31,1.7791938781000027,267.8203125,,,宮城県
JP-04,MIYAGI,2021-04-21,11016.005859375,10950.748046875,18313.6640625,56.4214668274,56.2719650269,62.9502487183,3626.9716796875,3576.6333007812,9202.7763671875,7138.2797851562,7124.8012695312,7276.251953125,,,,,2021-03-31,1.9597320557000018,331.8115234375,,,宮城県
JP-04,MIYAGI,2021-04-22,11355.1484375,11286.8642578125,19086.2578125,58.3891716003,58.23229599,65.2389144897,3747.3903808594,3694.7385253906,9580.0263671875,7336.6411132812,7322.6040039062,7481.3823242188,,,,,2021-03-31,1.9677047728999995,339.142578125,,,宮城県
JP-04,MIYAGI,2021-04-23,11724.197265625,11652.3740234375,19764.640625,60.4279098511,60.2635726929,67.6037139893,3917.9375,3862.2863769531,10083.244140625,7539.0883789062,7524.498046875,7690.521484375,,,,,2021-03-31,2.0387382507999945,369.048828125,,,宮城県
JP-04,MIYAGI,2021-04-24,12056.0859375,11981.2490234375,20306.720703125,62.3516807556,62.1802520752,69.8373184204,4055.5952148438,3997.42578125,10500.052734375,7742.6259765625,7727.4858398438,7900.8168945312,,,,,2021-03-31,1.9237709045000031,331.888671875,,,宮城県
JP-04,MIYAGI,2021-04-25,12329.7041015625,12252.6923828125,20622.6015625,64.2189407349,64.0407028198,72.0021362305,4142.1713867188,4082.2470703125,10782.2275390625,7948.6987304688,7933.01171875,8113.4453125,,,,,2021-03-31,1.8672599793000018,273.6181640625,,,宮城県
JP-04,MIYAGI,2021-04-26,12615.8212890625,12536.689453125,21032.322265625,66.2489776611,66.0635223389,74.3468933105,4220.5512695312,4159.0224609375,11039.84765625,8163.3686523438,8147.1235351562,8334.888671875,,,,,2021-03-31,2.0300369261999975,286.1171875,,,宮城県
JP-04,MIYAGI,2021-04-27,12875.484375,12794.880859375,21378.68359375,68.471282959,68.2781295776,76.905418396,4253.4736328125,4191.041015625,11175.4072265625,8391.99609375,8375.1689453125,8570.59375,,,,,2021-03-31,2.2223052979000073,259.6630859375,,,宮城県
JP-04,MIYAGI,2021-04-28,13182.58203125,13100.087890625,21988.314453125,70.8871078491,70.6857757568,79.6777877808,4307.0678710938,4243.4702148438,11362.05078125,8625.5693359375,8608.1572265625,8810.9736328125,,,,,2021-03-31,2.4158248900999979,307.09765625,,,宮城県
JP-05,AKITA,2021-04-01,282.9999389648,282.9342346191,284.4761352539,6.006333828,6.0046653748,6.078959465,5.5921120644,5.5834641457,6.5667662621,271.4014892578,271.3460998535,271.8304138184,,,,,2021-03-31,0.0063338279999998193,2.9999389647999806,,,秋田県
JP-05,AKITA,2021-04-02,283.1136779785,282.9896240234,285.9237060547,6.0122299194,6.0090556145,6.1508431435,5.2759456635,5.2604398727,7.0224342346,271.7698059082,271.6644897461,272.6020507812,,,,,2021-03-31,0.0058960914000003584,0.11373901370001249,,,秋田県
JP-05,AKITA,2021-04-03,283.3044433594,283.1282043457,287.3818969727,6.0172662735,6.012732029,6.2158727646,5.0572118759,5.0360069275,7.4440741539,272.1104431152,271.9602355957,273.3223876953,,,,,2021-03-31,0.0050363540999995848,0.19076538090001804,,,秋田県
JP-05,AKITA,2021-04-04,283.5241088867,283.3011474609,288.7685852051,6.0218043327,6.0160422325,6.274969101,4.900783062,4.8746986389,7.8349046707,272.4359741211,272.245300293,274.0055541992,,,,,2021-03-31,0.00453805920000061,0.21966552729998057,,,秋田県
JP-05,AKITA,2021-04-05,283.7888183594,283.5236816406,290.1282958984,6.0264782906,6.0196070671,6.3293099403,4.7995400429,4.7691106796,8.2199287415,272.7595825195,272.532409668,274.668762207,,,,,2021-03-31,0.0046739578999996922,0.26470947270001943,,,秋田県
JP-05,AKITA,2021-04-06,284.0887145996,283.7856445312,291.5038146973,6.031378746,6.023504734,6.3794808388,4.7194604874,4.6852140427,8.5662126541,273.0895385742,272.829498291,275.3251647949,,,,,2021-03-31,0.0049004553999996148,0.29989624019998473,,,秋田県
JP-05,AKITA,2021-04-07,284.5119934082,284.1739501953,293.2073059082,6.0365505219,6.0277690887,6.4259853363,4.7210459709,4.6828889847,9.0037574768,273.4201049805,273.1303710938,275.971282959,,,,,2021-03-31,0.005171775900000064,0.42327880860000278,,,秋田県
JP-05,AKITA,2021-04-08,285.0074157715,284.6371154785,295.0526428223,6.0415887833,6.0319857597,6.4687819481,4.7883858681,4.746119976,9.5281553268,273.757232666,273.4407043457,276.6175231934,,,,,2021-03-31,0.005038261400000188,0.49542236330000833,,,秋田県
JP-05,AKITA,2021-04-09,285.5999755859,285.1993103027,296.9277038574,6.0467071533,6.036362648,6.5079817772,4.9850749969,4.9377298355,10.2891349792,274.0997924805,273.7590332031,277.2393798828,,,,,2021-03-31,0.0051183699999999277,0.5925598143999764,,,秋田県
JP-05,AKITA,2021-04-10,286.1668395996,285.7383422852,298.5916748047,6.0515384674,6.0405249596,6.5435523987,5.1799225807,5.1275906563,11.0350723267,274.4486999512,274.0860290527,277.8408813477,,,,,2021-03-31,0.0048313141000004833,0.56686401370001249,,,秋田県
JP-05,AKITA,2021-04-11,286.6589660645,286.2056274414,299.8766784668,6.0562529564,6.0446357727,6.5760035515,5.3279728889,5.2712321281,11.6675720215,274.8064880371,274.4239807129,278.4274291992,,,,,2021-03-31,0.0047144889999994888,0.492126464900025,,,秋田県
JP-05,AKITA,2021-04-12,287.1582336426,286.6821289062,301.1038513184,6.0613889694,6.049226284,6.606221199,5.468585968,5.4076509476,12.2678346634,275.1777038574,274.7772216797,279.0060119629,,,,,2021-03-31,0.0051360130000004389,0.4992675780999889,,,秋田県
JP-05,AKITA,2021-04-13,287.6617126465,287.1651611328,302.5033874512,6.0670161247,6.0543560982,6.6360902786,5.5598306656,5.4953961372,12.7380008698,275.5682678223,275.1515197754,279.6588134766,,,,,2021-03-31,0.00562715530000002,0.50347900389999722,,,秋田県
JP-05,AKITA,2021-04-14,288.315612793,287.7991027832,304.6714172363,6.073143959,6.0600275993,6.6664619446,5.7189283371,5.650329113,13.3446893692,275.9692993164,275.5378417969,280.4064025879,,,,,2021-03-31,0.006127834299999968,0.65390014650000694,,,秋田県
JP-05,AKITA,2021-04-15,289.033416748,288.4978027344,307.0156555176,6.0792732239,6.0657382011,6.6961655617,5.9254188538,5.8521595001,14.0494441986,276.3871765137,275.9422912598,281.2170410156,,,,,2021-03-31,0.0061292648999993204,0.7178039549999653,,,秋田県
JP-05,AKITA,2021-04-16,289.8496398926,289.2946777344,309.2368164062,6.0856289864,6.0717115402,6.7240386009,6.2732753754,6.1936221123,15.0849142075,276.8188171387,276.3616943359,282.0133972168,,,,,2021-03-31,0.0063557625000001394,0.81622314460003054,,,秋田県
JP-05,AKITA,2021-04-17,290.6008300781,290.0284423828,311.067779541,6.0917239189,6.0774569511,6.7500276566,6.5786690712,6.4931526184,16.0165424347,277.2632751465,276.7950439453,282.8127441406,,,,,2021-03-31,0.0060949324999999277,0.75119018549997918,,,秋田県
JP-05,AKITA,2021-04-18,291.233001709,290.6457214355,312.3697814941,6.0977196693,6.0831298828,6.7756462097,6.7941436768,6.7039604187,16.7218837738,277.7210083008,277.2426452637,283.6734313965,,,,,2021-03-31,0.0059957504000003325,0.632171630900018,,,秋田県
JP-05,AKITA,2021-04-19,291.8585205078,291.2576904297,313.5855712891,6.1042723656,6.0893850327,6.7996621132,6.9794063568,6.8850345612,17.3463745117,278.1960449219,277.708404541,284.5001220703,,,,,2021-03-31,0.0065526962999999938,0.62551879879998751,,,秋田県
JP-05,AKITA,2021-04-20,292.4768371582,291.864074707,314.9070739746,6.1114549637,6.096300602,6.8211936951,7.0860290527,6.9886579514,17.7694320679,278.6948852539,278.1986999512,285.2445678711,,,,,2021-03-31,0.0071825980999999928,0.61831665040000416,,,秋田県
JP-05,AKITA,2021-04-21,293.2667236328,292.6413574219,317.0472106934,6.1192641258,6.1038756371,6.8398132324,7.2631430626,7.1619381905,18.3641624451,279.2054748535,278.7014770508,285.8645935059,,,,,2021-03-31,0.0078091621000000444,0.78988647459999584,,,秋田県
JP-05,AKITA,2021-04-22,294.1217041016,293.4839172363,319.2122802734,6.1270461082,6.1114535332,6.85536623,7.4871807098,7.3815894127,19.0743713379,279.7347412109,279.2235717773,286.3909912109,,,,,2021-03-31,0.0077819824000000537,0.85498046880002221,,,秋田県
JP-05,AKITA,2021-04-23,295.0831298828,294.431640625,321.2152099609,6.135073185,6.1192917824,6.8710141182,7.8716506958,7.7594313622,20.1875400543,280.2779541016,279.7601318359,286.9577331543,,,,,2021-03-31,0.0080270768000003656,0.96142578119997779,,,秋田県
JP-05,AKITA,2021-04-24,295.9600830078,295.2965393066,322.7332763672,6.1427149773,6.1267623901,6.8858127594,8.1996326447,8.0816020966,21.1528778076,280.8330078125,280.3090820312,287.5473632812,,,,,2021-03-31,0.0076417922999993948,0.876953125,,,秋田県
JP-05,AKITA,2021-04-25,296.6929016113,296.0198364258,323.4356079102,6.150182724,6.1340837479,6.8976554871,8.4183988571,8.2962064743,21.8370437622,281.400604248,280.8710021973,288.0382080078,,,,,2021-03-31,0.00746774670000061,0.73281860349999306,,,秋田県
JP-05,AKITA,2021-04-26,297.4140014648,296.7323608398,324.1235656738,6.1582970619,6.1420607567,6.9098939896,8.5984125137,8.4726753235,22.4149837494,281.9864196777,281.4515686035,288.5588684082,,,,,2021-03-31,0.00811433789999949,0.72109985349999306,,,秋田県
JP-05,AKITA,2021-04-27,298.1237792969,297.434967041,325.1004638672,6.1671385765,6.1507744789,6.9225401878,8.6845855713,8.5567493439,22.742395401,282.5983581543,282.05859375,289.1097106934,,,,,2021-03-31,0.0088415146000002665,0.70977783210003054,,,秋田県
JP-05,AKITA,2021-04-28,299.0276184082,298.3301086426,327.2370300293,6.1767015457,6.1602182388,6.9352908134,8.85060215,8.7195625305,23.2732391357,283.2214660645,282.6771240234,289.6576538086,,,,,2021-03-31,0.0095629692000001043,0.90383911129998751,,,秋田県
JP-06,YAMAGATA,2021-04-01,984.0401611328,983.3913574219,1054.9791259766,17.3131523132,17.3081493378,17.5336532593,318.8473205566,318.3485717773,373.6036987305,631.8458862305,631.7125244141,633.2760620117,,,,,2021-03-31,0.31315231319999981,36.040161132799994,,,山形県
JP-06,YAMAGATA,2021-04-02,1025.3662109375,1024.0631103516,1177.6478271484,17.6328277588,17.6231307983,18.0593967438,337.405090332,336.4035644531,447.6148376465,647.4319458008,647.1722412109,650.1873168945,,,,,2021-03-31,0.3196754456000015,41.326049804700006,,,山形県
JP-06,YAMAGATA,2021-04-03,1064.5758056641,1062.6164550781,1296.3387451172,17.9402713776,17.9261856079,18.559633255,358.0160522461,356.501159668,524.8930053711,663.5607299805,663.1806640625,667.5776977539,,,,,2021-03-31,0.30744361879999715,39.209594726600017,,,山形県
JP-06,YAMAGATA,2021-04-04,1098.5744628906,1095.9832763672,1400.9592285156,18.2468357086,18.22864151,19.0467224121,375.6853027344,373.6689758301,598.0053710938,680.371887207,679.8771362305,685.6000366211,,,,,2021-03-31,0.30656433100000058,33.998657226499972,,,山形県
JP-06,YAMAGATA,2021-04-05,1133.2711181641,1130.0627441406,1503.0693359375,18.5878257751,18.5657405853,19.5584983826,392.9049987793,390.3948669434,669.8872680664,698.3095092773,697.7043457031,704.7084350586,,,,,2021-03-31,0.34099006650000163,34.696655273500028,,,山形県
JP-06,YAMAGATA,2021-04-06,1168.671875,1164.8736572266,1609.2430419922,18.9688796997,18.9430751801,20.1027240753,407.0608825684,404.086151123,735.5396118164,717.880065918,717.1677856445,725.4296875,,,,,2021-03-31,0.38105392459999976,35.400756835899983,,,山形県
JP-06,YAMAGATA,2021-04-07,1215.5096435547,1211.0716552734,1750.8684082031,19.3922138214,19.362827301,20.683713913,427.1993408203,423.724029541,811.1265258789,738.4808959961,737.6645507812,747.1754760742,,,,,2021-03-31,0.42333412169999818,46.837768554700006,,,山形県
JP-06,YAMAGATA,2021-04-08,1268.3424072266,1263.2242431641,1905.9747314453,19.8245105743,19.7916889191,21.2721595764,451.8866882324,447.8725891113,895.0659790039,760.4675292969,759.5491333008,770.5315551758,,,,,2021-03-31,0.432296752900001,52.832763671900011,,,山形県
JP-06,YAMAGATA,2021-04-09,1330.4676513672,1324.5703125,2067.3327636719,20.2825927734,20.2464351654,21.8838710785,488.228515625,483.5617980957,1002.8872680664,783.4603271484,782.4418945312,794.9705200195,,,,,2021-03-31,0.45808219910000147,62.125244140599989,,,山形県
JP-06,YAMAGATA,2021-04-10,1389.2008056641,1382.5439453125,2213.3244628906,20.7307987213,20.6914596558,22.479352951,522.3588256836,517.047668457,1107.4040527344,807.2476196289,806.1311035156,820.2245483398,,,,,2021-03-31,0.4482059479,58.733154296900011,,,山形県
JP-06,YAMAGATA,2021-04-11,1439.9528808594,1432.6135253906,2328.0100097656,21.1807117462,21.1383209229,23.0702552795,550.1159667969,544.2206420898,1198.8839111328,832.0515136719,830.8381347656,846.4799194336,,,,,2021-03-31,0.44991302489999896,50.752075195299994,,,山形県
JP-06,YAMAGATA,2021-04-12,1491.6364746094,1483.6296386719,2443.5112304688,21.6822605133,21.6368217468,23.7135124207,576.4595336914,569.9967041016,1287.0454101562,858.5237426758,857.2135620117,874.4801025391,,,,,2021-03-31,0.501548767100001,51.68359375,,,山形県
JP-06,YAMAGATA,2021-04-13,1544.2615966797,1535.6281738281,2573.9006347656,22.2432785034,22.1947498322,24.4203357697,597.8972167969,590.926940918,1363.5804443359,887.4155883789,886.0069580078,905.0623779297,,,,,2021-03-31,0.56101799009999809,52.625122070299994,,,山形県
JP-06,YAMAGATA,2021-04-14,1613.7062988281,1604.3092041016,2775.9035644531,22.8669052124,22.8152103424,25.1938877106,628.0217895508,620.4470214844,1459.3358154297,917.8377685547,916.3298950195,937.2680664062,,,,,2021-03-31,0.62362670899999983,69.444702148399983,,,山形県
JP-06,YAMAGATA,2021-04-15,1691.6721191406,1681.4295654297,2997.0021972656,23.5040645599,23.4492473602,25.9746723175,664.6060180664,656.3503417969,1570.2745361328,950.3145751953,948.7047119141,971.3636474609,,,,,2021-03-31,0.63715934750000258,77.9658203125,,,山形県
JP-06,YAMAGATA,2021-04-16,1782.9510498047,1771.6727294922,3219.8891601562,24.179189682,24.1212024689,26.7976207733,718.0510864258,708.8968505859,1721.4560546875,984.3087768555,982.5956420898,1007.1362304688,,,,,2021-03-31,0.675125122099999,91.278930664100017,,,山形県
JP-06,YAMAGATA,2021-04-17,1869.0178222656,1856.7543945312,3412.6469726562,24.8396549225,24.7785663605,27.6050491333,767.9491577148,757.9306030273,1864.7901611328,1019.4942016602,1017.6768188477,1044.2822265625,,,,,2021-03-31,0.66046524049999888,86.066772460899983,,,山形県
JP-06,YAMAGATA,2021-04-18,1943.2635498047,1930.1575927734,3551.4382324219,25.5023231506,25.4381561279,28.4163799286,808.2933959961,797.5296020508,1985.009765625,1056.1822509766,1054.2590332031,1083.1717529297,,,,,2021-03-31,0.66266822809999937,74.245727539100017,,,山形県
JP-06,YAMAGATA,2021-04-19,2018.7080078125,2004.7788085938,3693.7209472656,26.240732193,26.1732978821,29.3126068115,846.3773803711,834.8972167969,2099.4020996094,1095.3271484375,1093.2938232422,1124.7222900391,,,,,2021-03-31,0.73840904240000071,75.4444580078,,,山形県
JP-06,YAMAGATA,2021-04-20,2095.3356933594,2080.6501464844,3863.1901855469,27.0662384033,26.9953632355,30.3020019531,877.1084594727,865.0173950195,2195.3171386719,1138.0213623047,1135.8724365234,1169.8310546875,,,,,2021-03-31,0.82550621030000215,76.627685546900011,,,山形県
JP-06,YAMAGATA,2021-04-21,2196.2197265625,2180.5385742188,4149.1088867188,27.9832038879,27.9086818695,31.3919124603,920.3298950195,907.460144043,2322.1398925781,1182.9395751953,1180.6715087891,1217.2078857422,,,,,2021-03-31,0.9169654845999986,100.88403320309999,,,山形県
JP-06,YAMAGATA,2021-04-22,2309.2702636719,2292.458984375,4461.6884765625,28.9194545746,28.841293335,32.5000686646,972.7692871094,958.9927368164,2472.2604980469,1230.8364257812,1228.4451904297,1267.5814208984,,,,,2021-03-31,0.93625068669999933,113.05053710940001,,,山形県
JP-06,YAMAGATA,2021-04-23,2441.4072265625,2423.162109375,4772.6953125,29.9105873108,29.8286075592,33.6675338745,1049.4635009766,1034.4304199219,2684.3166503906,1280.9080810547,1278.3892822266,1320.1400146484,,,,,2021-03-31,0.99113273620000086,132.1369628906,,,山形県
JP-06,YAMAGATA,2021-04-24,2565.8833007812,2546.3083496094,5036.3559570312,30.87915802,30.793504715,34.8016357422,1120.8660888672,1104.6491699219,2883.68359375,1332.669921875,1330.0206298828,1374.1413574219,,,,,2021-03-31,0.968570709199998,124.47607421869998,,,山形県
JP-06,YAMAGATA,2021-04-25,2673.1428222656,2652.4770507812,5217.1987304688,31.850069046,31.7607650757,35.933719635,1178.3079833984,1161.1079101562,3047.5161132812,1386.5804443359,1383.7967529297,1430.2211914062,,,,,2021-03-31,0.97091102600000312,107.25952148440001,,,山形県
JP-06,YAMAGATA,2021-04-26,2782.1354980469,2760.4230957031,5405.7124023438,32.931060791,32.8379249573,37.1838150024,1232.4200439453,1214.2923583984,3202.9685058594,1444.0366210938,1441.1126708984,1489.7178955078,,,,,2021-03-31,1.0809917449999986,108.99267578130002,,,山形県
JP-06,YAMAGATA,2021-04-27,2892.873046875,2870.2087402344,5637.4877929688,34.1388511658,34.0415344238,38.575214386,1275.9282226562,1257.0333251953,3330.7939453125,1506.6337890625,1503.5593261719,1554.4688720703,,,,,2021-03-31,1.2077903747999983,110.73754882809999,,,山形県
JP-06,YAMAGATA,2021-04-28,3038.6948242188,3014.697265625,6046.6791992188,35.4800758362,35.3781814575,40.1158027649,1337.5959472656,1317.6683349609,3505.8779296875,1572.4345703125,1569.2027587891,1622.4494628906,,,,,2021-03-31,1.3412246704000026,145.82177734380002,,,山形県
