japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-46,KAGOSHIMA,2021-04-11,1930.2440185547,1925.0841064453,2103.2951660156,29.4907741547,29.4153423309,32.2178230286,94.9961853027,94.3062438965,205.9056243896,1802.5559082031,1798.1811523438,1860.890625,,,,,2021-03-28,0.12860679629999794,7.0383300780999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-12,1937.1013183594,1931.771484375,2116.3352050781,29.6204414368,29.5424289703,32.4408149719,95.6910705566,94.978263855,210.7808685303,1808.7327880859,1804.2130126953,1868.9956054688,,,,,2021-03-28,0.12966728210000156,6.8572998047000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-13,1943.7243652344,1938.2404785156,2128.3225097656,29.7509536743,29.6705646515,32.6573104858,96.0830917358,95.3515472412,214.6949615479,1814.9450683594,1810.2923583984,1876.9774169922,,,,,2021-03-28,0.13051223749999963,6.623046875,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-14,1951.6676025391,1946.0329589844,2142.3842773438,29.8819274902,29.7993431091,32.8675994873,97.2710647583,96.5161437988,220.1301116943,1821.1762695312,1816.4013671875,1884.8343505859,,,,,2021-03-28,0.13097381589999912,7.9432373047000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-15,1959.9276123047,1954.1514892578,2156.8735351562,30.0149173737,29.9303035736,33.0740356445,98.864944458,98.0845108032,226.2794647217,1827.5023193359,1822.615234375,1892.6591796875,,,,,2021-03-28,0.13298988350000229,8.2600097655999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-16,1968.2426757812,1962.3347167969,2171.1655273438,30.1504230499,30.0639209747,33.2777671814,100.5311126709,99.7254257202,232.4177246094,1833.9416503906,1828.9506835938,1900.4837646484,,,,,2021-03-28,0.13550567619999754,8.3150634764999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-17,1976.5187988281,1970.4885253906,2185.0151367188,30.2881565094,30.1998996735,33.4790153503,102.115196228,101.2856903076,238.2037658691,1840.4875488281,1835.4005126953,1908.3129882812,,,,,2021-03-28,0.13773345950000149,8.2761230469000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-18,1983.837890625,1977.7022705078,2196.5261230469,30.4279670715,30.3380699158,33.6781044006,102.9482955933,102.1020126343,242.0762634277,1847.1361083984,1841.9602050781,1916.1533203125,,,,,2021-03-28,0.1398105620999992,7.3190917969000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-19,1990.9842529297,1984.7517089844,2207.2275390625,30.5684585571,30.4770030975,33.8750419617,103.4056777954,102.5466384888,244.8951416016,1853.8244628906,1848.5651855469,1924.0186767578,,,,,2021-03-28,0.14049148560000191,7.1463623047000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-20,1997.8959960938,1991.5754394531,2217.06640625,30.7094898224,30.6165809631,34.068813324,103.5780792236,102.7097244263,246.8799133301,1860.5334472656,1855.1965332031,1931.8206787109,,,,,2021-03-28,0.141031265299997,6.9117431641000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-21,2006.1967773438,1999.7840576172,2229.4689941406,30.8506832123,30.7564125061,34.259349823,104.6078109741,103.7236633301,250.7674407959,1867.2473144531,1861.8385009766,1939.5502929688,,,,,2021-03-28,0.1411933899000033,8.30078125,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-22,2014.8399658203,2008.3375244141,2242.5808105469,30.9937114716,30.8981571198,34.4488487244,106.0859680176,105.1827087402,255.6167449951,1874.0478515625,1868.5714111328,1947.2996826172,,,,,2021-03-28,0.14302825929999941,8.6431884764999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-23,2023.5513916016,2016.9637451172,2255.6848144531,31.139131546,31.0423660278,34.6382293701,107.6625900269,106.7397537231,260.6057128906,1880.9545898438,1875.4147949219,1955.0968017578,,,,,2021-03-28,0.14542007440000049,8.7114257813000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-24,2032.2410888672,2025.5732421875,2268.5244140625,31.2866802216,31.1887493134,34.8276557922,109.1804656982,108.2388534546,265.3631896973,1887.962890625,1882.3631591797,1962.9554443359,,,,,2021-03-28,0.14754867559999951,8.6896972655999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-25,2039.9486083984,2033.2135009766,2279.0258789062,31.4362220764,31.3371810913,35.017036438,109.9394683838,108.9861526489,268.1913452148,1895.0700683594,1889.4138183594,1970.8658447266,,,,,2021-03-28,0.14954185479999893,7.7075195311999778,,,鹿児島県
JP-47,OKINAWA,2021-03-29,9313.5458984375,9310.2177734375,9442.0166015625,127.5894699097,127.5471115112,129.1215209961,597.423034668,596.8480834961,687.6102294922,8585.72265625,8583.0146484375,8622.3505859375,,,,,2021-03-28,0.5894699097,77.5458984375,,,沖縄県
JP-47,OKINAWA,2021-03-30,9379.7998046875,9373.419921875,9629.4970703125,128.2030639648,128.1221923828,131.128036499,614.8944702148,613.7751464844,791.3802490234,8634.0390625,8628.86328125,8704.103515625,,,,,2021-03-28,0.613594055100009,66.25390625,,,沖縄県
JP-47,OKINAWA,2021-03-31,9461.8349609375,9452.6142578125,9831.6435546875,128.8350982666,128.7191467285,133.0279846191,645.9167480469,644.2459106445,910.4649047852,8683.767578125,8676.3408203125,8784.4404296875,,,,,2021-03-28,0.63203430179999032,82.03515625,,,沖縄県
JP-47,OKINAWA,2021-04-01,9549.859375,9537.9892578125,10038.3876953125,129.4998168945,129.351852417,134.8503875732,680.7713012695,678.5427856445,1034.7164306641,8736.041015625,8726.5576171875,8864.7373046875,,,,,2021-03-28,0.66471862789998681,88.0244140625,,,沖縄県
JP-47,OKINAWA,2021-04-02,9640.869140625,9626.529296875,10245.646484375,130.2017822266,130.0245666504,136.6110839844,715.8483276367,713.0645141602,1159.1528320312,8791.154296875,8779.7890625,8945.55859375,,,,,2021-03-28,0.70196533210000212,91.009765625,,,沖縄県
JP-47,OKINAWA,2021-04-03,9733.6943359375,9717.05859375,10451.0966796875,130.9404296875,130.7364959717,138.3151550293,749.9169311523,746.5877685547,1281.4294433594,8849.1015625,8836.013671875,9026.8466796875,,,,,2021-03-28,0.73864746090001177,92.8251953125,,,沖縄県
JP-47,OKINAWA,2021-04-04,9815.1708984375,9796.458984375,10631.513671875,131.715057373,131.4866485596,139.9755554199,770.3729858398,766.575012207,1378.5081787109,8909.8134765625,8895.1416015625,9109.01171875,,,,,2021-03-28,0.7746276855000076,81.4765625,,,沖縄県
JP-47,OKINAWA,2021-04-05,9895.2900390625,9874.6708984375,10802.9462890625,132.5112762451,132.2603759766,141.5854797363,787.4002685547,783.1735229492,1466.1911621094,8972.16015625,8956.033203125,9191.1474609375,,,,,2021-03-28,0.79621887209998476,80.119140625,,,沖縄県
JP-47,OKINAWA,2021-04-06,9973.4423828125,9951.07421875,10964.4326171875,133.3271789551,133.0556030273,143.1495513916,801.0947265625,796.4824829102,1544.1560058594,9035.8798828125,9018.41015625,9273.1435546875,,,,,2021-03-28,0.81590271000001735,78.15234375,,,沖縄県
JP-47,OKINAWA,2021-04-07,10070.94140625,10046.8408203125,11157.5830078125,134.1589508057,133.8683776855,144.6692810059,832.1397094727,827.0569458008,1653.0406494141,9100.7041015625,9081.998046875,9354.8115234375,,,,,2021-03-28,0.83177185059997782,97.4990234375,,,沖縄県
JP-47,OKINAWA,2021-04-08,10176.189453125,10150.4189453125,11361.638671875,135.0249481201,134.7167510986,146.1733551025,868.8270874023,863.2444458008,1771.9561767578,9168.0966796875,9148.2412109375,9437.9931640625,,,,,2021-03-28,0.86599731440000483,105.248046875,,,沖縄県
JP-47,OKINAWA,2021-04-09,10285.5966796875,10258.236328125,11569.1318359375,135.9317016602,135.6071472168,147.6722869873,906.7673950195,900.6805419922,1892.5422363281,9238.4912109375,9217.5673828125,9523.1240234375,,,,,2021-03-28,0.90675354009999865,109.4072265625,,,沖縄県
JP-47,OKINAWA,2021-04-10,10397.6572265625,10368.7841796875,11776.9169921875,136.8792724609,136.5395202637,149.1712646484,944.3057250977,937.7215576172,2011.3603515625,9311.9599609375,9290.037109375,9610.39453125,,,,,2021-03-28,0.94757080070002075,112.060546875,,,沖縄県
JP-47,OKINAWA,2021-04-11,10496.3818359375,10466.1845703125,11950.89453125,137.8676147461,137.5136260986,150.6747741699,966.059753418,959.0999755859,2095.0087890625,9388.4873046875,9365.6279296875,9699.8994140625,,,,,2021-03-28,0.988342285199991,98.724609375,,,沖縄県
JP-47,OKINAWA,2021-04-12,10593.744140625,10562.3212890625,12116.4169921875,138.8795318604,138.5122680664,152.1680145264,984.1861572266,976.8932495117,2168.59375,9466.7587890625,9443.021484375,9790.3720703125,,,,,2021-03-28,1.0119171142999903,97.3623046875,,,沖縄県
JP-47,OKINAWA,2021-04-13,10688.6572265625,10656.1123046875,12271.7822265625,139.9134674072,139.5337524414,153.6527252197,998.4273071289,990.8477172852,2231.3464355469,9546.4921875,9521.931640625,9881.5947265625,,,,,2021-03-28,1.0339355467999951,94.9130859375,,,沖縄県
JP-47,OKINAWA,2021-04-14,10807.2841796875,10773.5068359375,12475.376953125,140.9654388428,140.5740661621,155.1276092529,1034.1408691406,1026.1203613281,2340.3806152344,9627.375,9602.041015625,9973.3115234375,,,,,2021-03-28,1.0519714356000236,118.626953125,,,沖縄県
JP-47,OKINAWA,2021-04-15,10935.5478515625,10900.525390625,12696.033203125,142.0579071045,141.6555328369,156.6190795898,1077.0886230469,1068.5737304688,2464.921875,9711.2197265625,9685.1513671875,10067.3798828125,,,,,2021-03-28,1.0924682616999917,128.263671875,,,沖縄県
JP-47,OKINAWA,2021-04-16,11069.0439453125,11032.802734375,12923.10546875,143.1991882324,142.7863464355,158.1404876709,1121.8664550781,1112.8443603516,2592.9775390625,9798.5849609375,9771.81640625,10164.546875,,,,,2021-03-28,1.1412811278999868,133.49609375,,,沖縄県
JP-47,OKINAWA,2021-04-17,11205.8955078125,11168.466796875,13152.140625,144.3891296387,143.9662475586,159.694152832,1166.3953857422,1156.8696289062,2719.7939453125,9889.5791015625,9862.138671875,10264.9853515625,,,,,2021-03-28,1.1899414063000222,136.8515625,,,沖縄県
JP-47,OKINAWA,2021-04-18,11326.5732421875,11288.15234375,13338.0439453125,145.6283721924,145.1958618164,161.2831420898,1191.8684082031,1182.0031738281,2801.2229003906,9984.2060546875,9956.1162109375,10368.76171875,,,,,2021-03-28,1.2392425536999951,120.677734375,,,沖縄県
JP-47,OKINAWA,2021-04-19,11445.6494140625,11406.30078125,13515.1533203125,146.8950500488,146.4532928467,162.8849945068,1213.0617675781,1202.9036865234,2871.2866210938,10080.875,10052.1611328125,10474.2587890625,,,,,2021-03-28,1.2666778563999799,119.076171875,,,沖縄県
JP-47,OKINAWA,2021-04-20,11561.80859375,11521.609375,13681.3935546875,148.1873016357,147.7366790771,164.4993591309,1229.6580810547,1219.2581787109,2929.1379394531,10179.255859375,10149.9423828125,10581.1689453125,,,,,2021-03-28,1.2922515869000222,116.1591796875,,,沖縄県
JP-47,OKINAWA,2021-04-21,11707.0595703125,11665.7998046875,13912.6005859375,149.4996948242,149.040435791,166.1250305176,1272.6550292969,1261.7932128906,3048.7846679688,10278.9853515625,10249.091796875,10689.3837890625,,,,,2021-03-28,1.312393188499982,145.2509765625,,,沖縄県
JP-47,OKINAWA,2021-04-22,11864.2568359375,11821.880859375,14167.2724609375,150.860748291,150.3930969238,167.7904968262,1324.7054443359,1313.3048095703,3189.5520019531,10382.2978515625,10351.8369140625,10800.93359375,,,,,2021-03-28,1.3610534668000014,157.197265625,,,沖縄県
JP-47,OKINAWA,2021-04-23,12028.029296875,11984.5224609375,14431.3076171875,152.2811889648,151.8052825928,169.5101470947,1379.1944580078,1367.2332763672,3335.7419433594,10489.888671875,10458.8681640625,10916.6533203125,,,,,2021-03-28,1.4204406738000159,163.7724609375,,,沖縄県
JP-47,OKINAWA,2021-04-24,12196.0751953125,12151.443359375,14698.9619140625,153.7621612549,153.2780761719,171.2875366211,1433.5600585938,1421.0385742188,3481.1955566406,10601.9091796875,10570.3349609375,11036.8037109375,,,,,2021-03-28,1.4809722900999986,168.0458984375,,,沖縄県
JP-47,OKINAWA,2021-04-25,12344.41015625,12298.8759765625,14912.751953125,155.3039703369,154.8117675781,173.1234436035,1464.6899414062,1451.8168945312,3569.69140625,10718.3828125,10686.2587890625,11161.3916015625,,,,,2021-03-28,1.5418090819999861,148.3349609375,,,沖縄県
JP-01,HOKKAIDO,2021-03-01,,,,,,,,,,,,,19074,679,,,2021-03-28,,,,,北海道
JP-01,HOKKAIDO,2021-03-02,,,,,,,,,,,,,19103,684,,,2021-03-28,,,5,29,北海道
JP-01,HOKKAIDO,2021-03-03,,,,,,,,,,,,,19163,687,,,2021-03-28,,,3,60,北海道
JP-01,HOKKAIDO,2021-03-04,,,,,,,,,,,,,19228,689,,,2021-03-28,,,2,65,北海道
JP-01,HOKKAIDO,2021-03-05,,,,,,,,,,,,,19292,690,,,2021-03-28,,,1,64,北海道
JP-01,HOKKAIDO,2021-03-06,,,,,,,,,,,,,19339,691,,,2021-03-28,,,1,47,北海道
JP-01,HOKKAIDO,2021-03-07,,,,,,,,,,,,,19423,693,,,2021-03-28,,,2,84,北海道
JP-01,HOKKAIDO,2021-03-08,,,,,,,,,,,,,19486,693,,,2021-03-28,,,0,63,北海道
JP-01,HOKKAIDO,2021-03-09,,,,,,,,,,,,,19549,696,,,2021-03-28,,,3,63,北海道
JP-01,HOKKAIDO,2021-03-10,,,,,,,,,,,,,19614,697,,,2021-03-28,,,1,65,北海道
JP-01,HOKKAIDO,2021-03-11,,,,,,,,,,,,,19685,700,,,2021-03-28,,,3,71,北海道
JP-01,HOKKAIDO,2021-03-12,,,,,,,,,,,,,19737,704,,,2021-03-28,,,4,52,北海道
JP-01,HOKKAIDO,2021-03-13,,,,,,,,,,,,,19795,706,,,2021-03-28,,,2,58,北海道
JP-01,HOKKAIDO,2021-03-14,,,,,,,,,,,,,19839,707,,,2021-03-28,,,1,44,北海道
JP-01,HOKKAIDO,2021-03-15,,,,,,,,,,,,,19893,709,,,2021-03-28,,,2,54,北海道
JP-01,HOKKAIDO,2021-03-16,,,,,,,,,,,,,19961,715,,,2021-03-28,,,6,68,北海道
JP-01,HOKKAIDO,2021-03-17,,,,,,,,,,,,,20033,719,,,2021-03-28,,,4,72,北海道
JP-01,HOKKAIDO,2021-03-18,,,,,,,,,,,,,20129,719,,,2021-03-28,,,0,96,北海道
JP-01,HOKKAIDO,2021-03-19,,,,,,,,,,,,,20206,725,,,2021-03-28,,,6,77,北海道
JP-01,HOKKAIDO,2021-03-20,,,,,,,,,,,,,20256,729,,,2021-03-28,,,4,50,北海道
JP-01,HOKKAIDO,2021-03-21,,,,,,,,,,,,,20316,731,,,2021-03-28,,,2,60,北海道
JP-01,HOKKAIDO,2021-03-22,,,,,,,,,,,,,20366,733,,,2021-03-28,,,2,50,北海道
JP-01,HOKKAIDO,2021-03-23,,,,,,,,,,,,,20408,735,,,2021-03-28,,,2,42,北海道
JP-01,HOKKAIDO,2021-03-24,,,,,,,,,,,,,20489,737,,,2021-03-28,,,2,81,北海道
JP-01,HOKKAIDO,2021-03-25,,,,,,,,,,,,,20556,740,,,2021-03-28,,,3,67,北海道
JP-01,HOKKAIDO,2021-03-26,,,,,,,,,,,,,20625,742,,,2021-03-28,,,2,69,北海道
JP-01,HOKKAIDO,2021-03-27,,,,,,,,,,,,,20687,742,,,2021-03-28,,,0,62,北海道
JP-01,HOKKAIDO,2021-03-28,,,,,,,,,,,,,20761,743,,,2021-03-28,,,1,74,北海道
JP-02,AOMORI,2021-03-01,,,,,,,,,,,,,816,20,,,2021-03-28,,,,,青森県
JP-02,AOMORI,2021-03-02,,,,,,,,,,,,,817,20,,,2021-03-28,,,0,1,青森県
JP-02,AOMORI,2021-03-03,,,,,,,,,,,,,817,20,,,2021-03-28,,,0,0,青森県
JP-02,AOMORI,2021-03-04,,,,,,,,,,,,,818,20,,,2021-03-28,,,0,1,青森県
JP-02,AOMORI,2021-03-05,,,,,,,,,,,,,820,20,,,2021-03-28,,,0,2,青森県
JP-02,AOMORI,2021-03-06,,,,,,,,,,,,,820,20,,,2021-03-28,,,0,0,青森県
JP-02,AOMORI,2021-03-07,,,,,,,,,,,,,820,20,,,2021-03-28,,,0,0,青森県
JP-02,AOMORI,2021-03-08,,,,,,,,,,,,,820,20,,,2021-03-28,,,0,0,青森県
JP-02,AOMORI,2021-03-09,,,,,,,,,,,,,822,20,,,2021-03-28,,,0,2,青森県
JP-02,AOMORI,2021-03-10,,,,,,,,,,,,,828,20,,,2021-03-28,,,0,6,青森県
JP-02,AOMORI,2021-03-11,,,,,,,,,,,,,838,20,,,2021-03-28,,,0,10,青森県
JP-02,AOMORI,2021-03-12,,,,,,,,,,,,,844,20,,,2021-03-28,,,0,6,青森県
JP-02,AOMORI,2021-03-13,,,,,,,,,,,,,852,20,,,2021-03-28,,,0,8,青森県
JP-02,AOMORI,2021-03-14,,,,,,,,,,,,,859,20,,,2021-03-28,,,0,7,青森県
JP-02,AOMORI,2021-03-15,,,,,,,,,,,,,863,20,,,2021-03-28,,,0,4,青森県
JP-02,AOMORI,2021-03-16,,,,,,,,,,,,,877,20,,,2021-03-28,,,0,14,青森県
JP-02,AOMORI,2021-03-17,,,,,,,,,,,,,881,20,,,2021-03-28,,,0,4,青森県
JP-02,AOMORI,2021-03-18,,,,,,,,,,,,,885,20,,,2021-03-28,,,0,4,青森県
JP-02,AOMORI,2021-03-19,,,,,,,,,,,,,890,20,,,2021-03-28,,,0,5,青森県
JP-02,AOMORI,2021-03-20,,,,,,,,,,,,,895,20,,,2021-03-28,,,0,5,青森県
JP-02,AOMORI,2021-03-21,,,,,,,,,,,,,896,20,,,2021-03-28,,,0,1,青森県
JP-02,AOMORI,2021-03-22,,,,,,,,,,,,,896,20,,,2021-03-28,,,0,0,青森県
JP-02,AOMORI,2021-03-23,,,,,,,,,,,,,902,20,,,2021-03-28,,,0,6,青森県
JP-02,AOMORI,2021-03-24,,,,,,,,,,,,,909,20,,,2021-03-28,,,0,7,青森県
JP-02,AOMORI,2021-03-25,,,,,,,,,,,,,921,20,,,2021-03-28,,,0,12,青森県
JP-02,AOMORI,2021-03-26,,,,,,,,,,,,,929,20,,,2021-03-28,,,0,8,青森県
JP-02,AOMORI,2021-03-27,,,,,,,,,,,,,932,20,,,2021-03-28,,,0,3,青森県
JP-02,AOMORI,2021-03-28,,,,,,,,,,,,,944,20,,,2021-03-28,,,0,12,青森県
JP-03,IWATE,2021-03-01,,,,,,,,,,,,,554,30,,,2021-03-28,,,,,岩手県
JP-03,IWATE,2021-03-02,,,,,,,,,,,,,554,30,,,2021-03-28,,,0,0,岩手県
JP-03,IWATE,2021-03-03,,,,,,,,,,,,,554,30,,,2021-03-28,,,0,0,岩手県
JP-03,IWATE,2021-03-04,,,,,,,,,,,,,554,30,,,2021-03-28,,,0,0,岩手県
JP-03,IWATE,2021-03-05,,,,,,,,,,,,,555,30,,,2021-03-28,,,0,1,岩手県
JP-03,IWATE,2021-03-06,,,,,,,,,,,,,555,30,,,2021-03-28,,,0,0,岩手県
JP-03,IWATE,2021-03-07,,,,,,,,,,,,,555,30,,,2021-03-28,,,0,0,岩手県
JP-03,IWATE,2021-03-08,,,,,,,,,,,,,555,30,,,2021-03-28,,,0,0,岩手県
JP-03,IWATE,2021-03-09,,,,,,,,,,,,,555,30,,,2021-03-28,,,0,0,岩手県
JP-03,IWATE,2021-03-10,,,,,,,,,,,,,555,30,,,2021-03-28,,,0,0,岩手県
JP-03,IWATE,2021-03-11,,,,,,,,,,,,,557,30,,,2021-03-28,,,0,2,岩手県
JP-03,IWATE,2021-03-12,,,,,,,,,,,,,558,30,,,2021-03-28,,,0,1,岩手県
JP-03,IWATE,2021-03-13,,,,,,,,,,,,,561,30,,,2021-03-28,,,0,3,岩手県
JP-03,IWATE,2021-03-14,,,,,,,,,,,,,564,30,,,2021-03-28,,,0,3,岩手県
JP-03,IWATE,2021-03-15,,,,,,,,,,,,,565,30,,,2021-03-28,,,0,1,岩手県
JP-03,IWATE,2021-03-16,,,,,,,,,,,,,565,30,,,2021-03-28,,,0,0,岩手県
JP-03,IWATE,2021-03-17,,,,,,,,,,,,,571,30,,,2021-03-28,,,0,6,岩手県
JP-03,IWATE,2021-03-18,,,,,,,,,,,,,575,30,,,2021-03-28,,,0,4,岩手県
JP-03,IWATE,2021-03-19,,,,,,,,,,,,,583,30,,,2021-03-28,,,0,8,岩手県
JP-03,IWATE,2021-03-20,,,,,,,,,,,,,585,30,,,2021-03-28,,,0,2,岩手県
JP-03,IWATE,2021-03-21,,,,,,,,,,,,,587,30,,,2021-03-28,,,0,2,岩手県
JP-03,IWATE,2021-03-22,,,,,,,,,,,,,588,30,,,2021-03-28,,,0,1,岩手県
JP-03,IWATE,2021-03-23,,,,,,,,,,,,,589,30,,,2021-03-28,,,0,1,岩手県
JP-03,IWATE,2021-03-24,,,,,,,,,,,,,591,30,,,2021-03-28,,,0,2,岩手県
JP-03,IWATE,2021-03-25,,,,,,,,,,,,,596,30,,,2021-03-28,,,0,5,岩手県
JP-03,IWATE,2021-03-26,,,,,,,,,,,,,601,30,,,2021-03-28,,,0,5,岩手県
JP-03,IWATE,2021-03-27,,,,,,,,,,,,,604,30,,,2021-03-28,,,0,3,岩手県
JP-03,IWATE,2021-03-28,,,,,,,,,,,,,608,30,,,2021-03-28,,,0,4,岩手県
JP-04,MIYAGI,2021-03-01,,,,,,,,,,,,,3632,25,,,2021-03-28,,,,,宮城県
JP-04,MIYAGI,2021-03-02,,,,,,,,,,,,,3653,25,,,2021-03-28,,,0,21,宮城県
JP-04,MIYAGI,2021-03-03,,,,,,,,,,,,,3680,25,,,2021-03-28,,,0,27,宮城県
JP-04,MIYAGI,2021-03-04,,,,,,,,,,,,,3702,25,,,2021-03-28,,,0,22,宮城県
JP-04,MIYAGI,2021-03-05,,,,,,,,,,,,,3724,25,,,2021-03-28,,,0,22,宮城県
JP-04,MIYAGI,2021-03-06,,,,,,,,,,,,,3758,25,,,2021-03-28,,,0,34,宮城県
JP-04,MIYAGI,2021-03-07,,,,,,,,,,,,,3790,25,,,2021-03-28,,,0,32,宮城県
JP-04,MIYAGI,2021-03-08,,,,,,,,,,,,,3819,25,,,2021-03-28,,,0,29,宮城県
JP-04,MIYAGI,2021-03-09,,,,,,,,,,,,,3854,25,,,2021-03-28,,,0,35,宮城県
JP-04,MIYAGI,2021-03-10,,,,,,,,,,,,,3890,25,,,2021-03-28,,,0,36,宮城県
JP-04,MIYAGI,2021-03-11,,,,,,,,,,,,,3943,25,,,2021-03-28,,,0,53,宮城県
JP-04,MIYAGI,2021-03-12,,,,,,,,,,,,,3992,25,,,2021-03-28,,,0,49,宮城県
JP-04,MIYAGI,2021-03-13,,,,,,,,,,,,,4047,25,,,2021-03-28,,,0,55,宮城県
JP-04,MIYAGI,2021-03-14,,,,,,,,,,,,,4096,25,,,2021-03-28,,,0,49,宮城県
JP-04,MIYAGI,2021-03-15,,,,,,,,,,,,,4116,26,,,2021-03-28,,,1,20,宮城県
JP-04,MIYAGI,2021-03-16,,,,,,,,,,,,,4185,26,,,2021-03-28,,,0,69,宮城県
JP-04,MIYAGI,2021-03-17,,,,,,,,,,,,,4292,26,,,2021-03-28,,,0,107,宮城県
JP-04,MIYAGI,2021-03-18,,,,,,,,,,,,,4389,27,,,2021-03-28,,,1,97,宮城県
JP-04,MIYAGI,2021-03-19,,,,,,,,,,,,,4489,27,,,2021-03-28,,,0,100,宮城県
JP-04,MIYAGI,2021-03-20,,,,,,,,,,,,,4614,27,,,2021-03-28,,,0,125,宮城県
JP-04,MIYAGI,2021-03-21,,,,,,,,,,,,,4726,27,,,2021-03-28,,,0,112,宮城県
JP-04,MIYAGI,2021-03-22,,,,,,,,,,,,,4768,27,,,2021-03-28,,,0,42,宮城県
JP-04,MIYAGI,2021-03-23,,,,,,,,,,,,,4889,27,,,2021-03-28,,,0,121,宮城県
JP-04,MIYAGI,2021-03-24,,,,,,,,,,,,,5060,27,,,2021-03-28,,,0,171,宮城県
JP-04,MIYAGI,2021-03-25,,,,,,,,,,,,,5221,27,,,2021-03-28,,,0,161,宮城県
JP-04,MIYAGI,2021-03-26,,,,,,,,,,,,,5374,28,,,2021-03-28,,,1,153,宮城県
JP-04,MIYAGI,2021-03-27,,,,,,,,,,,,,5503,29,,,2021-03-28,,,1,129,宮城県
JP-04,MIYAGI,2021-03-28,,,,,,,,,,,,,5637,30,,,2021-03-28,,,1,134,宮城県
JP-05,AKITA,2021-03-01,,,,,,,,,,,,,266,6,,,2021-03-28,,,,,秋田県
JP-05,AKITA,2021-03-02,,,,,,,,,,,,,266,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-03,,,,,,,,,,,,,266,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-04,,,,,,,,,,,,,266,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-05,,,,,,,,,,,,,266,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-06,,,,,,,,,,,,,266,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-07,,,,,,,,,,,,,266,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-08,,,,,,,,,,,,,266,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-09,,,,,,,,,,,,,266,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-10,,,,,,,,,,,,,266,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-11,,,,,,,,,,,,,266,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-12,,,,,,,,,,,,,266,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-13,,,,,,,,,,,,,266,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-14,,,,,,,,,,,,,266,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-15,,,,,,,,,,,,,266,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-16,,,,,,,,,,,,,267,6,,,2021-03-28,,,0,1,秋田県
JP-05,AKITA,2021-03-17,,,,,,,,,,,,,269,6,,,2021-03-28,,,0,2,秋田県
JP-05,AKITA,2021-03-18,,,,,,,,,,,,,270,6,,,2021-03-28,,,0,1,秋田県
JP-05,AKITA,2021-03-19,,,,,,,,,,,,,271,6,,,2021-03-28,,,0,1,秋田県
JP-05,AKITA,2021-03-20,,,,,,,,,,,,,274,6,,,2021-03-28,,,0,3,秋田県
JP-05,AKITA,2021-03-21,,,,,,,,,,,,,274,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-22,,,,,,,,,,,,,274,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-23,,,,,,,,,,,,,275,6,,,2021-03-28,,,0,1,秋田県
JP-05,AKITA,2021-03-24,,,,,,,,,,,,,275,6,,,2021-03-28,,,0,0,秋田県
JP-05,AKITA,2021-03-25,,,,,,,,,,,,,276,6,,,2021-03-28,,,0,1,秋田県
JP-05,AKITA,2021-03-26,,,,,,,,,,,,,278,6,,,2021-03-28,,,0,2,秋田県
