japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-39,KOCHI,2020-02-16,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-02-17,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-02-18,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-02-19,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-02-20,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-02-21,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-02-22,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-02-23,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-02-24,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-02-25,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-02-26,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-02-27,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-02-28,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-02-29,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-03-01,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-03-02,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-03-03,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-03-04,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-03-05,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-03-06,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-03-07,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-03-08,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-03-09,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-03-10,,,,,,,,,,,,,,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-03-11,,,,,,,,,,,,,12,,,,2020-12-01,,,,,高知県
JP-39,KOCHI,2020-03-12,,,,,,,,,,,,,12,,,,2020-12-01,,,,0,高知県
JP-39,KOCHI,2020-03-13,,,,,,,,,,,,,12,,,,2020-12-01,,,,0,高知県
JP-39,KOCHI,2020-03-14,,,,,,,,,,,,,12,,,,2020-12-01,,,,0,高知県
JP-39,KOCHI,2020-03-15,,,,,,,,,,,,,12,,,,2020-12-01,,,,0,高知県
JP-39,KOCHI,2020-03-16,,,,,,,,,,,,,12,,,,2020-12-01,,,,0,高知県
JP-39,KOCHI,2020-03-17,,,,,,,,,,,,,12,,,,2020-12-01,,,,0,高知県
JP-39,KOCHI,2020-03-18,,,,,,,,,,,,,12,0,5,6,2020-12-01,,,,0,高知県
JP-39,KOCHI,2020-03-19,,,,,,,,,,,,,12,0,0,11,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-03-20,,,,,,,,,,,,,12,0,0,11,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-03-21,,,,,,,,,,,,,12,0,0,11,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-03-22,,,,,,,,,,,,,12,0,0,11,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-03-23,,,,,,,,,,,,,12,0,0,11,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-03-24,,,,,,,,,,,,,12,0,0,11,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-03-25,,,,,,,,,,,,,12,0,0,11,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-03-26,,,,,,,,,,,,,12,0,0,11,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-03-27,,,,,,,,,,,,,13,0,1,11,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-03-28,,,,,,,,,,,,,13,0,1,12,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-03-29,,,,,,,,,,,,,14,0,2,12,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-03-30,,,,,,,,,,,,,15,0,3,12,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-03-31,,,,,,,,,,,,,17,0,5,12,2020-12-01,,,0,2,高知県
JP-39,KOCHI,2020-04-01,,,,,,,,,,,,,20,0,8,12,2020-12-01,,,0,3,高知県
JP-39,KOCHI,2020-04-02,,,,,,,,,,,,,21,0,9,12,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-04-03,,,,,,,,,,,,,21,0,9,12,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-04-04,,,,,,,,,,,,,24,0,12,12,2020-12-01,,,0,3,高知県
JP-39,KOCHI,2020-04-05,,,,,,,,,,,,,31,0,19,12,2020-12-01,,,0,7,高知県
JP-39,KOCHI,2020-04-06,,,,,,,,,,,,,34,0,22,12,2020-12-01,,,0,3,高知県
JP-39,KOCHI,2020-04-07,,,,,,,,,,,,,36,0,24,12,2020-12-01,,,0,2,高知県
JP-39,KOCHI,2020-04-08,,,,,,,,,,,,,37,0,25,12,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-04-09,,,,,,,,,,,,,47,0,35,12,2020-12-01,,,0,10,高知県
JP-39,KOCHI,2020-04-10,,,,,,,,,,,,,52,0,40,12,2020-12-01,,,0,5,高知県
JP-39,KOCHI,2020-04-11,,,,,,,,,,,,,54,0,41,13,2020-12-01,,,0,2,高知県
JP-39,KOCHI,2020-04-12,,,,,,,,,,,,,60,0,46,14,2020-12-01,,,0,6,高知県
JP-39,KOCHI,2020-04-13,,,,,,,,,,,,,60,0,44,16,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-04-14,,,,,,,,,,,,,60,0,44,16,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-04-15,,,,,,,,,,,,,62,0,46,16,2020-12-01,,,0,2,高知県
JP-39,KOCHI,2020-04-16,,,,,,,,,,,,,62,1,43,18,2020-12-01,,,1,0,高知県
JP-39,KOCHI,2020-04-17,,,,,,,,,,,,,63,1,44,18,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-04-18,,,,,,,,,,,,,64,1,45,18,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-04-19,,,,,,,,,,,,,68,1,49,18,2020-12-01,,,0,4,高知県
JP-39,KOCHI,2020-04-20,,,,,,,,,,,,,69,2,45,22,2020-12-01,,,1,1,高知県
JP-39,KOCHI,2020-04-21,,,,,,,,,,,,,69,2,45,22,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-04-22,,,,,,,,,,,,,70,2,40,28,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-04-23,,,,,,,,,,,,,71,2,41,28,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-04-24,,,,,,,,,,,,,71,2,41,28,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-04-25,,,,,,,,,,,,,72,2,42,28,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-04-26,,,,,,,,,,,,,73,2,43,28,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-04-27,,,,,,,,,,,,,73,2,43,28,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-04-28,,,,,,,,,,,,,73,3,42,28,2020-12-01,,,1,0,高知県
JP-39,KOCHI,2020-04-29,,,,,,,,,,,,,74,3,43,28,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-04-30,,,,,,,,,,,,,74,3,43,28,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-01,,,,,,,,,,,,,74,3,22,49,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-02,,,,,,,,,,,,,74,3,22,49,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-03,,,,,,,,,,,,,74,3,22,49,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-04,,,,,,,,,,,,,74,3,22,49,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-05,,,,,,,,,,,,,74,3,22,49,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-06,,,,,,,,,,,,,74,3,22,49,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-07,,,,,,,,,,,,,74,3,22,49,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-08,,,,,,,,,,,,,74,3,10,61,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-09,,,,,,,,,,,,,74,3,10,61,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-10,,,,,,,,,,,,,74,3,7,64,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-11,,,,,,,,,,,,,74,3,6,65,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-12,,,,,,,,,,,,,74,3,6,65,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-13,,,,,,,,,,,,,74,3,5,66,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-14,,,,,,,,,,,,,74,3,5,66,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-15,,,,,,,,,,,,,74,3,5,66,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-16,,,,,,,,,,,,,74,3,5,66,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-17,,,,,,,,,,,,,74,3,4,67,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-18,,,,,,,,,,,,,74,3,4,67,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-19,,,,,,,,,,,,,74,3,4,67,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-20,,,,,,,,,,,,,74,3,3,68,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-21,,,,,,,,,,,,,74,3,3,68,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-22,,,,,,,,,,,,,74,3,2,69,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-23,,,,,,,,,,,,,74,3,2,69,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-24,,,,,,,,,,,,,74,3,2,69,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-25,,,,,,,,,,,,,74,3,2,69,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-26,,,,,,,,,,,,,74,3,1,70,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-27,,,,,,,,,,,,,74,3,1,70,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-28,,,,,,,,,,,,,74,3,1,70,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-29,,,,,,,,,,,,,74,3,1,70,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-30,,,,,,,,,,,,,74,3,1,70,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-05-31,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-01,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-02,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-03,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-04,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-05,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-06,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-07,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-08,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-09,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-10,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-11,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-12,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-13,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-14,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-15,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-16,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-17,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-18,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-19,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-20,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-21,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-22,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-23,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-24,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-25,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-26,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-27,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-28,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-29,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-06-30,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-01,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-02,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-03,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-04,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-05,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-06,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-07,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-08,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-09,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-10,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-11,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-12,,,,,,,,,,,,,74,3,0,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-13,,,,,,,,,,,,,75,3,1,71,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-07-14,,,,,,,,,,,,,75,3,1,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-15,,,,,,,,,,,,,75,3,1,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-16,,,,,,,,,,,,,76,3,1,71,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-07-17,,,,,,,,,,,,,76,3,2,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-18,,,,,,,,,,,,,76,3,2,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-19,,,,,,,,,,,,,76,3,2,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-20,,,,,,,,,,,,,76,3,2,71,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-21,,,,,,,,,,,,,76,3,1,72,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-22,,,,,,,,,,,,,77,3,2,72,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-07-23,,,,,,,,,,,,,77,3,2,72,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-24,,,,,,,,,,,,,78,3,3,72,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-07-25,,,,,,,,,,,,,78,3,3,72,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-26,,,,,,,,,,,,,79,3,4,72,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-07-27,,,,,,,,,,,,,79,3,4,72,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-28,,,,,,,,,,,,,80,3,4,73,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-07-29,,,,,,,,,,,,,80,3,4,73,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-30,,,,,,,,,,,,,80,3,4,73,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-07-31,,,,,,,,,,,,,80,3,4,73,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-01,,,,,,,,,,,,,80,3,4,73,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-02,,,,,,,,,,,,,81,3,5,73,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-08-03,,,,,,,,,,,,,82,3,5,74,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-08-04,,,,,,,,,,,,,82,3,5,74,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-05,,,,,,,,,,,,,82,3,3,76,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-06,,,,,,,,,,,,,82,3,3,76,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-07,,,,,,,,,,,,,83,3,3,77,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-08-08,,,,,,,,,,,,,83,3,3,77,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-09,,,,,,,,,,,,,83,3,3,77,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-10,,,,,,,,,,,,,83,3,3,77,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-11,,,,,,,,,,,,,83,3,3,77,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-12,,,,,,,,,,,,,83,3,2,78,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-13,,,,,,,,,,,,,83,3,1,79,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-14,,,,,,,,,,,,,83,3,1,79,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-15,,,,,,,,,,,,,97,3,4,79,2020-12-01,,,0,14,高知県
JP-39,KOCHI,2020-08-16,,,,,,,,,,,,,102,3,17,79,2020-12-01,,,0,5,高知県
JP-39,KOCHI,2020-08-17,,,,,,,,,,,,,103,3,19,80,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-08-18,,,,,,,,,,,,,103,3,19,80,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-19,,,,,,,,,,,,,105,3,21,80,2020-12-01,,,0,2,高知県
JP-39,KOCHI,2020-08-20,,,,,,,,,,,,,105,3,19,83,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-21,,,,,,,,,,,,,106,3,18,85,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-08-22,,,,,,,,,,,,,107,3,18,86,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-08-23,,,,,,,,,,,,,109,3,19,86,2020-12-01,,,0,2,高知県
JP-39,KOCHI,2020-08-24,,,,,,,,,,,,,109,3,15,91,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-25,,,,,,,,,,,,,109,3,11,95,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-26,,,,,,,,,,,,,118,3,19,96,2020-12-01,,,0,9,高知県
JP-39,KOCHI,2020-08-27,,,,,,,,,,,,,118,3,18,97,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-08-28,,,,,,,,,,,,,119,3,15,101,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-08-29,,,,,,,,,,,,,124,3,17,103,2020-12-01,,,0,5,高知県
JP-39,KOCHI,2020-08-30,,,,,,,,,,,,,125,3,19,103,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-08-31,,,,,,,,,,,,,125,3,19,103,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-01,,,,,,,,,,,,,128,3,19,104,2020-12-01,,,0,3,高知県
JP-39,KOCHI,2020-09-02,,,,,,,,,,,,,129,3,21,105,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-09-03,,,,,,,,,,,,,130,3,18,109,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-09-04,,,,,,,,,,,,,130,3,18,109,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-05,,,,,,,,,,,,,131,3,12,116,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-09-06,,,,,,,,,,,,,132,3,10,118,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-09-07,,,,,,,,,,,,,132,3,8,121,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-08,,,,,,,,,,,,,134,3,6,123,2020-12-01,,,0,2,高知県
JP-39,KOCHI,2020-09-09,,,,,,,,,,,,,134,3,7,124,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-10,,,,,,,,,,,,,134,3,7,124,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-11,,,,,,,,,,,,,137,3,10,124,2020-12-01,,,0,3,高知県
JP-39,KOCHI,2020-09-12,,,,,,,,,,,,,137,4,9,124,2020-12-01,,,1,0,高知県
JP-39,KOCHI,2020-09-13,,,,,,,,,,,,,137,4,7,126,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-14,,,,,,,,,,,,,137,4,7,126,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-15,,,,,,,,,,,,,137,4,7,126,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-16,,,,,,,,,,,,,137,4,7,126,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-17,,,,,,,,,,,,,137,4,4,129,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-18,,,,,,,,,,,,,137,4,4,129,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-19,,,,,,,,,,,,,137,4,4,129,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-20,,,,,,,,,,,,,137,4,3,130,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-21,,,,,,,,,,,,,137,4,1,132,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-22,,,,,,,,,,,,,137,4,1,132,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-23,,,,,,,,,,,,,137,4,1,132,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-24,,,,,,,,,,,,,137,4,0,133,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-25,,,,,,,,,,,,,137,4,0,133,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-26,,,,,,,,,,,,,137,4,0,133,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-27,,,,,,,,,,,,,138,4,1,133,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-09-28,,,,,,,,,,,,,138,4,1,133,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-29,,,,,,,,,,,,,138,4,1,133,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-09-30,,,,,,,,,,,,,138,4,1,133,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-01,,,,,,,,,,,,,138,4,1,133,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-02,,,,,,,,,,,,,138,4,1,133,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-03,,,,,,,,,,,,,138,4,1,133,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-04,,,,,,,,,,,,,138,4,1,133,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-05,,,,,,,,,,,,,138,4,0,134,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-06,,,,,,,,,,,,,138,4,0,134,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-07,,,,,,,,,,,,,138,4,0,134,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-08,,,,,,,,,,,,,138,4,0,134,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-09,,,,,,,,,,,,,138,4,0,134,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-10,,,,,,,,,,,,,138,4,0,134,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-11,,,,,,,,,,,,,139,4,1,134,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-10-12,,,,,,,,,,,,,139,4,1,134,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-13,,,,,,,,,,,,,139,4,1,134,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-14,,,,,,,,,,,,,139,4,1,134,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-15,,,,,,,,,,,,,140,4,2,134,2020-12-01,,,0,1,高知県
JP-39,KOCHI,2020-10-16,,,,,,,,,,,,,140,4,2,134,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-17,,,,,,,,,,,,,140,4,1,135,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-18,,,,,,,,,,,,,140,4,1,135,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-19,,,,,,,,,,,,,140,4,1,135,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-20,,,,,,,,,,,,,140,4,1,135,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-21,,,,,,,,,,,,,140,4,1,135,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-22,,,,,,,,,,,,,140,4,0,136,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-23,,,,,,,,,,,,,140,4,0,136,2020-12-01,,,0,0,高知県
JP-39,KOCHI,2020-10-24,,,,,,,,,,,,,140,4,0,136,2020-12-01,,,0,0,高知県
