japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-27 00:00:00 UTC,1779.779541015625,1774.9256591796875,1854.30029296875,48.755668640136719,48.5428352355957,53.068431854248047,39.240299224853516,39.014575958251953,79.859832763671875,1690.5345458984375,1686.125244140625,1717.0631103515625,,,,,2021-07-02 00:00:00 UTC,0.077426910400390625,1.3760986328125,,,岩手県,164
JP-03,IWATE,2021-07-28 00:00:00 UTC,1781.5252685546875,1776.6336669921875,1855.458251953125,48.830005645751953,48.615203857421875,53.180335998535156,37.752353668212891,37.533676147460938,77.135208129882812,1693.52685546875,1689.075439453125,1720.2305908203125,,,,,2021-07-02 00:00:00 UTC,0.074337005615234375,1.7457275390625,,,岩手県,165
JP-03,IWATE,2021-07-29 00:00:00 UTC,1783.290771484375,1778.3643798828125,1856.9019775390625,48.902126312255859,48.685531616210938,53.293258666992188,36.746524810791016,36.532341003417969,75.341567993164062,1696.2225341796875,1691.73388671875,1723.3197021484375,,,,,2021-07-02 00:00:00 UTC,0.07212066650390625,1.7655029296875,,,岩手県,166
JP-03,IWATE,2021-07-30 00:00:00 UTC,1784.7095947265625,1779.75341796875,1857.566650390625,48.972434997558594,48.754203796386719,53.399715423583984,35.626506805419922,35.417690277099609,73.273933410644531,1698.7603759765625,1694.23779296875,1726.1658935546875,,,,,2021-07-02 00:00:00 UTC,0.070308685302734375,1.4188232421875,,,岩手県,167
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9179.435546875,9176.794921875,9207.6259765625,90.132453918457031,90.090087890625,90.980789184570312,87.004531860351562,86.943679809570312,96.708427429199219,8987.9560546875,8985.4296875,9001.947265625,,,,,2021-07-02 00:00:00 UTC,0.13245391845703125,16.435546875,,,宮城県,196
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9191.7431640625,9186.7197265625,9245.61328125,90.273910522460938,90.193313598632812,91.887489318847656,94.015045166015625,93.889656066894531,113.93768310546875,8995.7275390625,8990.923828125,9022.3671875,,,,,2021-07-02 00:00:00 UTC,0.14145660400390625,12.3076171875,,,宮城県,197
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9202.1953125,9195.0205078125,9278.97265625,90.4144058227539,90.299263000488281,92.719123840332031,98.0459213256836,97.859672546386719,127.68033599853516,9004.0791015625,8997.2216796875,9042.1953125,,,,,2021-07-02 00:00:00 UTC,0.14049530029296875,10.4521484375,,,宮城県,198
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9215.0693359375,9205.9482421875,9314.451171875,90.55224609375,90.4059066772461,93.482803344726562,102.00621795654297,101.76134490966797,141.13186645507812,9012.6416015625,9003.9306640625,9061.2109375,,,,,2021-07-02 00:00:00 UTC,0.13784027099609375,12.8740234375,,,宮城県,199
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9231.6748046875,9220.7802734375,9354.55078125,90.695205688476562,90.520668029785156,94.191886901855469,107.83747100830078,107.53043365478516,157.09202575683594,9021.693359375,9011.30859375,9079.693359375,,,,,2021-07-02 00:00:00 UTC,0.1429595947265625,16.60546875,,,宮城県,200
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9248.7001953125,9236.201171875,9393.5751953125,90.849655151367188,90.649604797363281,94.858978271484375,115.40315246582031,115.02842712402344,175.71504211425781,9030.8876953125,9018.9951171875,9097.39453125,,,,,2021-07-02 00:00:00 UTC,0.154449462890625,17.025390625,,,宮城県,201
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9262.23046875,9248.2861328125,9425.20703125,91.012664794921875,90.789497375488281,95.483749389648438,119.84926605224609,119.41819763183594,189.59370422363281,9040.45703125,9027.2001953125,9114.41015625,,,,,2021-07-02 00:00:00 UTC,0.1630096435546875,13.5302734375,,,宮城県,202
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9273.5625,9258.3212890625,9451.5986328125,91.178260803222656,90.9341812133789,96.067550659179688,121.80146026611328,121.32659149169922,199.18534851074219,9050.431640625,9035.9423828125,9131.111328125,,,,,2021-07-02 00:00:00 UTC,0.16559600830078125,11.33203125,,,宮城県,203
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9282.216796875,9265.8173828125,9470.85546875,91.3437271118164,91.080718994140625,96.611572265625,121.94908905029297,121.44196319580078,205.28839111328125,9060.630859375,9045.0283203125,9147.375,,,,,2021-07-02 00:00:00 UTC,0.16546630859375,8.654296875,,,宮城県,204
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9289.6884765625,9272.248046875,9486.4833984375,91.503387451171875,91.2232437133789,97.111328125,120.31031036376953,119.78342437744141,207.73835754394531,9070.9951171875,9054.384765625,9163.0078125,,,,,2021-07-02 00:00:00 UTC,0.15966033935546875,7.4716796875,,,宮城県,205
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9299.0234375,9280.638671875,9505.6181640625,91.656486511230469,91.36083984375,97.571052551269531,119.08050537109375,118.5364990234375,210.25642395019531,9081.1689453125,9063.6494140625,9177.8486328125,,,,,2021-07-02 00:00:00 UTC,0.15309906005859375,9.3349609375,,,宮城県,206
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9311.2333984375,9291.9814453125,9529.8876953125,91.809165954589844,91.499465942382812,98.001502990722656,119.60713958740234,119.04106903076172,215.38258361816406,9091.4443359375,9073.1015625,9192.3466796875,,,,,2021-07-02 00:00:00 UTC,0.152679443359375,12.2099609375,,,宮城県,207
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9323.90234375,9303.86328125,9553.5224609375,91.966522216796875,91.6440658569336,98.412155151367188,122.0185546875,121.42305755615234,223.57676696777344,9101.3603515625,9082.2734375,9206.1982421875,,,,,2021-07-02 00:00:00 UTC,0.15735626220703125,12.6689453125,,,宮城県,208
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9334.09765625,9313.357421875,9571.2373046875,92.127082824707031,91.793052673339844,98.802764892578125,122.56145477294922,121.94716644287109,228.05360412597656,9111.2412109375,9091.482421875,9219.6396484375,,,,,2021-07-02 00:00:00 UTC,0.16056060791015625,10.1953125,,,宮城県,209
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9342.7275390625,9321.3603515625,9585.099609375,92.286849975585938,91.942306518554688,99.172554016113281,121.5146484375,120.89153289794922,229.21221923828125,9121.25,9100.8818359375,9232.990234375,,,,,2021-07-02 00:00:00 UTC,0.15976715087890625,8.6298828125,,,宮城県,210
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9349.380859375,9327.4560546875,9593.3154296875,92.444061279296875,92.0899658203125,99.520317077636719,119.34003448486328,118.71585083007812,227.85635375976562,9131.26953125,9110.349609375,9246.0283203125,,,,,2021-07-02 00:00:00 UTC,0.1572113037109375,6.6533203125,,,宮城県,211
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9355.1845703125,9332.76171875,9599.4462890625,92.594596862792969,92.231849670410156,99.843513488769531,115.98902130126953,115.37169647216797,223.86033630371094,9141.298828125,9119.87890625,9258.7919921875,,,,,2021-07-02 00:00:00 UTC,0.15053558349609375,5.8037109375,,,宮城県,212
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9362.5068359375,9339.62890625,9609.7060546875,92.737991333007812,92.367401123046875,100.14325714111328,113.19439697265625,112.58257293701172,220.57644653320312,9151.0244140625,9129.1533203125,9270.9931640625,,,,,2021-07-02 00:00:00 UTC,0.14339447021484375,7.322265625,,,宮城県,213
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9372.1708984375,9348.8671875,9625.0986328125,92.8792724609375,92.5015640258789,100.42656707763672,111.97617340087891,111.36259460449219,220.08088684082031,9160.71484375,9138.4326171875,9282.9296875,,,,,2021-07-02 00:00:00 UTC,0.1412811279296875,9.6640625,,,宮城県,214
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9382.2900390625,9358.59765625,9640.3466796875,93.022651672363281,92.6384506225586,100.69944763183594,112.53733062744141,111.91310882568359,222.88270568847656,9169.9208984375,9147.267578125,9294.1748046875,,,,,2021-07-02 00:00:00 UTC,0.14337921142578125,10.119140625,,,宮城県,215
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9390.505859375,9366.4677734375,9651.080078125,93.167320251464844,92.777175903320312,100.96340942382812,111.81745147705078,111.19044494628906,222.97540283203125,9178.9677734375,9155.9765625,9305.1865234375,,,,,2021-07-02 00:00:00 UTC,0.1446685791015625,8.2158203125,,,宮城県,216
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9397.517578125,9373.17578125,9658.7275390625,93.310272216796875,92.914726257324219,101.21388244628906,109.95745849609375,109.33490753173828,220.611083984375,9188.0419921875,9164.74609375,9315.923828125,,,,,2021-07-02 00:00:00 UTC,0.14295196533203125,7.01171875,,,宮城県,217
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9402.9658203125,9378.35546875,9662.3310546875,93.4502182006836,93.049751281738281,101.45578765869141,107.29668426513672,106.68392944335938,216.44981384277344,9197.0654296875,9173.4921875,9326.8720703125,,,,,2021-07-02 00:00:00 UTC,0.13994598388671875,5.4482421875,,,宮城県,218
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9407.75,9382.90234375,9664.671875,93.58392333984375,93.178970336914062,101.68330383300781,103.76572418212891,103.16853332519531,210.35052490234375,9206.05078125,9182.2255859375,9337.7177734375,,,,,2021-07-02 00:00:00 UTC,0.13370513916015625,4.7841796875,,,宮城県,219
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9413.8232421875,9388.755859375,9671.63671875,93.711013793945312,93.302001953125,101.90125274658203,100.79488372802734,100.21076965332031,205.21737670898438,9214.7294921875,9190.6767578125,9348.681640625,,,,,2021-07-02 00:00:00 UTC,0.1270904541015625,6.0732421875,,,宮城県,220
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9421.890625,9396.6142578125,9683.3076171875,93.835762023925781,93.42303466796875,102.10877227783203,99.219047546386719,98.640495300292969,202.79676818847656,9223.3388671875,9199.080078125,9359.3291015625,,,,,2021-07-02 00:00:00 UTC,0.12474822998046875,8.0673828125,,,宮城県,221
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9430.3857421875,9404.9140625,9694.9267578125,93.961753845214844,93.5456314086914,102.30937957763672,99.240760803222656,98.658889770507812,203.551025390625,9231.4775390625,9207.03125,9369.177734375,,,,,2021-07-02 00:00:00 UTC,0.1259918212890625,8.4951171875,,,宮城県,222
JP-04,MIYAGI,2021-07-30 00:00:00 UTC,9437.310546875,9411.6708984375,9703.51171875,94.088455200195312,93.669219970703125,102.51254272460938,98.265296936035156,97.686286926269531,202.17481994628906,9239.44140625,9214.8271484375,9379.5185546875,,,,,2021-07-02 00:00:00 UTC,0.12670135498046875,6.9248046875,,,宮城県,223
JP-05,AKITA,2021-07-03 00:00:00 UTC,904.5037841796875,904.2042236328125,918.525390625,20.202199935913086,20.192672729492188,20.398344039916992,98.667030334472656,98.599662780761719,109.65642547607422,781.05712890625,780.83685302734375,782.6851806640625,,,,,2021-07-02 00:00:00 UTC,0.20219993591308594,10.5037841796875,,,秋田県,252
JP-05,AKITA,2021-07-04 00:00:00 UTC,910.02276611328125,909.45361328125,936.99609375,20.413915634155273,20.395612716674805,20.791990280151367,97.435455322265625,97.311553955078125,118.056640625,786.455078125,786.0338134765625,789.5643310546875,,,,,2021-07-02 00:00:00 UTC,0.2117156982421875,5.51898193359375,,,秋田県,253
JP-05,AKITA,2021-07-05 00:00:00 UTC,914.6148681640625,913.8035888671875,952.7122802734375,20.626932144165039,20.600536346435547,21.173873901367188,96.076141357421875,95.904647827148438,125.07963562011719,792.2005615234375,791.59527587890625,796.66778564453125,,,,,2021-07-02 00:00:00 UTC,0.21301651000976562,4.59210205078125,,,秋田県,254
JP-05,AKITA,2021-07-06 00:00:00 UTC,920.14404296875,919.11273193359375,968.6190185546875,20.837104797363281,20.803251266479492,21.539955139160156,95.177658081054688,94.9650650024414,131.6424560546875,797.915771484375,797.14215087890625,803.59417724609375,,,,,2021-07-02 00:00:00 UTC,0.21017265319824219,5.5291748046875,,,秋田県,255
JP-05,AKITA,2021-07-07 00:00:00 UTC,926.95489501953125,925.72088623046875,985.55035400390625,21.047218322753906,21.006481170654297,21.894214630126953,94.9500732421875,94.700347900390625,138.27238464355469,803.85247802734375,802.9244384765625,810.6239013671875,,,,,2021-07-02 00:00:00 UTC,0.210113525390625,6.81085205078125,,,秋田県,256
JP-05,AKITA,2021-07-08 00:00:00 UTC,933.66973876953125,932.249267578125,1001.3926391601562,21.259641647338867,21.212543487548828,22.241180419921875,96.011016845703125,95.724372863769531,146.13404846191406,809.23089599609375,808.162109375,817.02227783203125,,,,,2021-07-02 00:00:00 UTC,0.21242332458496094,6.71484375,,,秋田県,257
JP-05,AKITA,2021-07-09 00:00:00 UTC,938.94873046875,937.36102294921875,1014.0504150390625,21.474458694458008,21.421472549438477,22.580863952636719,96.260940551757812,95.942718505859375,152.21401977539062,814.4041748046875,813.2066650390625,823.11474609375,,,,,2021-07-02 00:00:00 UTC,0.21481704711914062,5.27899169921875,,,秋田県,258
JP-05,AKITA,2021-07-10 00:00:00 UTC,943.31787109375,941.58111572265625,1024.1734619140625,21.688665390014648,21.630237579345703,22.908990859985352,95.599014282226562,95.255561828613281,156.26646423339844,819.68756103515625,818.3719482421875,829.16436767578125,,,,,2021-07-02 00:00:00 UTC,0.21420669555664062,4.369140625,,,秋田県,259
JP-05,AKITA,2021-07-11 00:00:00 UTC,946.6363525390625,944.76849365234375,1031.2249755859375,21.900358200073242,21.836902618408203,23.228261947631836,94.346565246582031,93.983306884765625,158.73941040039062,825.04986572265625,823.62603759765625,835.31829833984375,,,,,2021-07-02 00:00:00 UTC,0.21169281005859375,3.3184814453125,,,秋田県,260
JP-05,AKITA,2021-07-12 00:00:00 UTC,949.47845458984375,947.494873046875,1036.584228515625,22.106700897216797,22.038600921630859,23.534912109375,92.285980224609375,91.909255981445312,159.24745178222656,830.6051025390625,829.08172607421875,841.64544677734375,,,,,2021-07-02 00:00:00 UTC,0.20634269714355469,2.84210205078125,,,秋田県,261
JP-05,AKITA,2021-07-13 00:00:00 UTC,952.99114990234375,950.90069580078125,1043.12109375,22.306154251098633,22.2337703704834,23.825319290161133,90.258506774902344,89.87127685546875,159.25148010253906,836.033203125,834.418212890625,847.71868896484375,,,,,2021-07-02 00:00:00 UTC,0.19945335388183594,3.5126953125,,,秋田県,262
JP-05,AKITA,2021-07-14 00:00:00 UTC,957.43133544921875,955.2408447265625,1051.206298828125,22.501373291015625,22.425029754638672,24.105363845825195,88.551994323730469,88.1554946899414,159.33052062988281,841.567626953125,839.8680419921875,853.8768310546875,,,,,2021-07-02 00:00:00 UTC,0.19521903991699219,4.440185546875,,,秋田県,263
JP-05,AKITA,2021-07-15 00:00:00 UTC,961.916748046875,959.63287353515625,1058.9649658203125,22.694387435913086,22.614372253417969,24.376424789428711,87.931808471679688,87.523262023925781,160.97772216796875,846.46673583984375,844.6903076171875,859.31915283203125,,,,,2021-07-02 00:00:00 UTC,0.19301414489746094,4.48541259765625,,,秋田県,264
JP-05,AKITA,2021-07-16 00:00:00 UTC,965.52996826171875,963.1640625,1064.680908203125,22.886175155639648,22.802742004394531,24.640687942504883,86.929931640625,86.512847900390625,161.60200500488281,851.09185791015625,849.2451171875,864.4334716796875,,,,,2021-07-02 00:00:00 UTC,0.1917877197265625,3.61322021484375,,,秋田県,265
JP-05,AKITA,2021-07-17 00:00:00 UTC,968.58740234375,966.14971923828125,1068.7869873046875,23.075229644775391,22.988630294799805,24.895584106445312,85.383819580078125,84.962539672851562,160.90434265136719,855.76312255859375,853.8514404296875,869.49468994140625,,,,,2021-07-02 00:00:00 UTC,0.18905448913574219,3.05743408203125,,,秋田県,266
JP-05,AKITA,2021-07-18 00:00:00 UTC,970.95404052734375,968.45458984375,1070.6678466796875,23.260496139526367,23.170953750610352,25.1408748626709,83.4991226196289,83.076919555664062,159.27131652832031,860.46612548828125,858.4942626953125,874.5272216796875,,,,,2021-07-02 00:00:00 UTC,0.18526649475097656,2.36663818359375,,,秋田県,267
JP-05,AKITA,2021-07-19 00:00:00 UTC,973.018798828125,970.46685791015625,1071.824951171875,23.440174102783203,23.347917556762695,25.382986068725586,81.0834732055664,80.664535522460938,156.31768798828125,865.31512451171875,863.2882080078125,879.966796875,,,,,2021-07-02 00:00:00 UTC,0.17967796325683594,2.06475830078125,,,秋田県,268
JP-05,AKITA,2021-07-20 00:00:00 UTC,975.61334228515625,973.0130615234375,1074.7408447265625,23.613168716430664,23.518421173095703,25.621126174926758,78.786727905273438,78.371841430664062,153.31126403808594,870.03155517578125,867.9549560546875,885.51068115234375,,,,,2021-07-02 00:00:00 UTC,0.17299461364746094,2.59454345703125,,,秋田県,269
JP-05,AKITA,2021-07-21 00:00:00 UTC,978.94329833984375,976.296630859375,1079.3564453125,23.781620025634766,23.684566497802734,25.853977203369141,76.790336608886719,76.37908935546875,150.66069030761719,874.81640625,872.694091796875,891.205810546875,,,,,2021-07-02 00:00:00 UTC,0.16845130920410156,3.3299560546875,,,秋田県,270
JP-05,AKITA,2021-07-22 00:00:00 UTC,982.3525390625,979.66119384765625,1083.9903564453125,23.94713020324707,23.847919464111328,26.078733444213867,75.7621078491211,75.350265502929688,149.74087524414062,879.02069091796875,876.8570556640625,896.19329833984375,,,,,2021-07-02 00:00:00 UTC,0.16551017761230469,3.40924072265625,,,秋田県,271
JP-05,AKITA,2021-07-23 00:00:00 UTC,985.13201904296875,982.40252685546875,1087.2689208984375,24.110752105712891,24.009519577026367,26.3006591796875,74.539520263671875,74.128875732421875,148.28739929199219,882.967041015625,880.765869140625,900.9569091796875,,,,,2021-07-02 00:00:00 UTC,0.16362190246582031,2.77947998046875,,,秋田県,272
JP-05,AKITA,2021-07-24 00:00:00 UTC,987.5079345703125,984.74639892578125,1089.642822265625,24.271492004394531,24.168363571166992,26.521989822387695,72.941986083984375,72.535285949707031,145.94026184082031,886.93963623046875,884.703857421875,905.90386962890625,,,,,2021-07-02 00:00:00 UTC,0.16073989868164062,2.37591552734375,,,秋田県,273
JP-05,AKITA,2021-07-25 00:00:00 UTC,989.363525390625,986.576416015625,1090.5126953125,24.428609848022461,24.323707580566406,26.741184234619141,71.1142349243164,70.713386535644531,142.99752807617188,890.92962646484375,888.66217041015625,910.99127197265625,,,,,2021-07-02 00:00:00 UTC,0.15711784362792969,1.8555908203125,,,秋田県,274
JP-05,AKITA,2021-07-26 00:00:00 UTC,990.99517822265625,988.1861572265625,1090.43310546875,24.580764770507812,24.474201202392578,26.943740844726562,68.8891830444336,68.497138977050781,139.16357421875,895.03814697265625,892.73992919921875,915.8570556640625,,,,,2021-07-02 00:00:00 UTC,0.15215492248535156,1.63165283203125,,,秋田県,275
JP-05,AKITA,2021-07-27 00:00:00 UTC,993.059326171875,990.22802734375,1091.5445556640625,24.727083206176758,24.61897087097168,27.129871368408203,66.791397094726562,66.4080581665039,135.50047302246094,899.02880859375,896.70135498046875,920.31011962890625,,,,,2021-07-02 00:00:00 UTC,0.14631843566894531,2.06414794921875,,,秋田県,276
JP-05,AKITA,2021-07-28 00:00:00 UTC,995.72467041015625,992.869873046875,1094.01806640625,24.869312286376953,24.759746551513672,27.306255340576172,64.953895568847656,64.578300476074219,132.2822265625,903.070556640625,900.71502685546875,924.6822509765625,,,,,2021-07-02 00:00:00 UTC,0.14222908020019531,2.66534423828125,,,秋田県,277
