japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-26,KYOTO,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,16460,235,254,15960,2021-07-15 00:00:00 UTC,,,0,16,京都府,1402
JP-26,KYOTO,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,16461,235,252,15978,2021-07-15 00:00:00 UTC,,,0,1,京都府,1403
JP-26,KYOTO,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,16473,236,227,16004,2021-07-15 00:00:00 UTC,,,1,12,京都府,1404
JP-26,KYOTO,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,16494,238,204,16038,2021-07-15 00:00:00 UTC,,,2,21,京都府,1405
JP-26,KYOTO,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,16504,240,184,16077,2021-07-15 00:00:00 UTC,,,2,10,京都府,1406
JP-26,KYOTO,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,16514,241,176,16093,2021-07-15 00:00:00 UTC,,,1,10,京都府,1407
JP-26,KYOTO,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,16534,241,158,16120,2021-07-15 00:00:00 UTC,,,0,20,京都府,1408
JP-26,KYOTO,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,16548,241,164,16134,2021-07-15 00:00:00 UTC,,,0,14,京都府,1409
JP-26,KYOTO,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,16554,242,158,16154,2021-07-15 00:00:00 UTC,,,1,6,京都府,1410
JP-26,KYOTO,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,16569,242,142,16175,2021-07-15 00:00:00 UTC,,,0,15,京都府,1411
JP-26,KYOTO,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,16595,243,135,16197,2021-07-15 00:00:00 UTC,,,1,26,京都府,1412
JP-26,KYOTO,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,16609,245,136,16217,2021-07-15 00:00:00 UTC,,,2,14,京都府,1413
JP-26,KYOTO,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,16622,246,139,16226,2021-07-15 00:00:00 UTC,,,1,13,京都府,1414
JP-26,KYOTO,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,16641,246,136,16242,2021-07-15 00:00:00 UTC,,,0,19,京都府,1415
JP-26,KYOTO,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,16659,246,142,16255,2021-07-15 00:00:00 UTC,,,0,18,京都府,1416
JP-26,KYOTO,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,16665,246,150,16265,2021-07-15 00:00:00 UTC,,,0,6,京都府,1417
JP-26,KYOTO,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,16685,246,138,16281,2021-07-15 00:00:00 UTC,,,0,20,京都府,1418
JP-26,KYOTO,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,16709,246,137,16302,2021-07-15 00:00:00 UTC,,,0,24,京都府,1419
JP-26,KYOTO,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,16728,246,149,16314,2021-07-15 00:00:00 UTC,,,0,19,京都府,1420
JP-26,KYOTO,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,16761,247,143,16339,2021-07-15 00:00:00 UTC,,,1,33,京都府,1421
JP-26,KYOTO,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,16785,247,162,16353,2021-07-15 00:00:00 UTC,,,0,24,京都府,1422
JP-26,KYOTO,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,16812,247,173,16366,2021-07-15 00:00:00 UTC,,,0,27,京都府,1423
JP-26,KYOTO,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,16832,247,188,16377,2021-07-15 00:00:00 UTC,,,0,20,京都府,1424
JP-26,KYOTO,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,16850,247,189,16396,2021-07-15 00:00:00 UTC,,,0,18,京都府,1425
JP-26,KYOTO,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,16896,248,181,16422,2021-07-15 00:00:00 UTC,,,1,46,京都府,1426
JP-26,KYOTO,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,16928,249,204,16444,2021-07-15 00:00:00 UTC,,,1,32,京都府,1427
JP-27,OSAKA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,102223,2584,2198,96618,2021-07-15 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,102334,2589,1948,96971,2021-07-15 00:00:00 UTC,,,5,111,大阪府,1457
JP-27,OSAKA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,102440,2592,1928,97091,2021-07-15 00:00:00 UTC,,,3,106,大阪府,1458
JP-27,OSAKA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,102482,2605,1791,97256,2021-07-15 00:00:00 UTC,,,13,42,大阪府,1459
JP-27,OSAKA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,102589,2609,1708,97441,2021-07-15 00:00:00 UTC,,,4,107,大阪府,1460
JP-27,OSAKA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,102714,2624,1523,97754,2021-07-15 00:00:00 UTC,,,15,125,大阪府,1461
JP-27,OSAKA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,102830,2635,1513,97864,2021-07-15 00:00:00 UTC,,,11,116,大阪府,1462
JP-27,OSAKA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,102950,2640,1441,98054,2021-07-15 00:00:00 UTC,,,5,120,大阪府,1463
JP-27,OSAKA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,103038,2647,1457,98121,2021-07-15 00:00:00 UTC,,,7,88,大阪府,1464
JP-27,OSAKA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,103134,2647,1413,98265,2021-07-15 00:00:00 UTC,,,0,96,大阪府,1465
JP-27,OSAKA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,103174,2661,1397,98306,2021-07-15 00:00:00 UTC,,,14,40,大阪府,1466
JP-27,OSAKA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,103275,2668,1293,98507,2021-07-15 00:00:00 UTC,,,7,101,大阪府,1467
JP-27,OSAKA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,103383,2671,1246,98670,2021-07-15 00:00:00 UTC,,,3,108,大阪府,1468
JP-27,OSAKA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,103491,2677,1199,98820,2021-07-15 00:00:00 UTC,,,6,108,大阪府,1469
JP-27,OSAKA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,103614,2680,1266,98873,2021-07-15 00:00:00 UTC,,,3,123,大阪府,1470
JP-27,OSAKA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,103762,2680,1234,99047,2021-07-15 00:00:00 UTC,,,0,148,大阪府,1471
JP-27,OSAKA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,103850,2680,1229,99147,2021-07-15 00:00:00 UTC,,,0,88,大阪府,1472
JP-27,OSAKA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,103927,2681,1260,99189,2021-07-15 00:00:00 UTC,,,1,77,大阪府,1473
JP-27,OSAKA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,104063,2685,1247,99334,2021-07-15 00:00:00 UTC,,,4,136,大阪府,1474
JP-27,OSAKA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,104214,2687,1352,99390,2021-07-15 00:00:00 UTC,,,2,151,大阪府,1475
JP-27,OSAKA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,104339,2690,1360,99489,2021-07-15 00:00:00 UTC,,,3,125,大阪府,1476
JP-27,OSAKA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,104482,2692,1338,99653,2021-07-15 00:00:00 UTC,,,2,143,大阪府,1477
JP-27,OSAKA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,104682,2693,1439,99746,2021-07-15 00:00:00 UTC,,,1,200,大阪府,1478
JP-27,OSAKA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,104848,2693,1536,99814,2021-07-15 00:00:00 UTC,,,0,166,大阪府,1479
JP-27,OSAKA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,104952,2693,1605,99855,2021-07-15 00:00:00 UTC,,,0,104,大阪府,1480
JP-27,OSAKA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,105177,2696,1633,100044,2021-07-15 00:00:00 UTC,,,3,225,大阪府,1481
JP-27,OSAKA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,105526,2698,1824,100191,2021-07-15 00:00:00 UTC,,,2,349,大阪府,1482
JP-27,OSAKA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,105850,2700,2003,100326,2021-07-15 00:00:00 UTC,,,2,324,大阪府,1483
JP-28,HYOGO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,40676,1271,482,38893,2021-07-15 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,40694,1271,453,38957,2021-07-15 00:00:00 UTC,,,0,18,兵庫県,1513
JP-28,HYOGO,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,40713,1272,430,38996,2021-07-15 00:00:00 UTC,,,1,19,兵庫県,1514
JP-28,HYOGO,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,40727,1272,396,39050,2021-07-15 00:00:00 UTC,,,0,14,兵庫県,1515
JP-28,HYOGO,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,40754,1273,370,39089,2021-07-15 00:00:00 UTC,,,1,27,兵庫県,1516
JP-28,HYOGO,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,40776,1275,338,39146,2021-07-15 00:00:00 UTC,,,2,22,兵庫県,1517
JP-28,HYOGO,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,40792,1278,313,39189,2021-07-15 00:00:00 UTC,,,3,16,兵庫県,1518
JP-28,HYOGO,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,40812,1279,284,39233,2021-07-15 00:00:00 UTC,,,1,20,兵庫県,1519
JP-28,HYOGO,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,40844,1282,266,39268,2021-07-15 00:00:00 UTC,,,3,32,兵庫県,1520
JP-28,HYOGO,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,40860,1283,265,39303,2021-07-15 00:00:00 UTC,,,1,16,兵庫県,1521
JP-28,HYOGO,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,40864,1285,271,39309,2021-07-15 00:00:00 UTC,,,2,4,兵庫県,1522
JP-28,HYOGO,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,40889,1288,245,39334,2021-07-15 00:00:00 UTC,,,3,25,兵庫県,1523
JP-28,HYOGO,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,40917,1307,241,39344,2021-07-15 00:00:00 UTC,,,19,28,兵庫県,1524
JP-28,HYOGO,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,40949,1308,233,39378,2021-07-15 00:00:00 UTC,,,1,32,兵庫県,1525
JP-28,HYOGO,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,40981,1308,241,39402,2021-07-15 00:00:00 UTC,,,0,32,兵庫県,1526
JP-28,HYOGO,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,41003,1308,253,39422,2021-07-15 00:00:00 UTC,,,0,22,兵庫県,1527
JP-28,HYOGO,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,41030,1308,253,39444,2021-07-15 00:00:00 UTC,,,0,27,兵庫県,1528
JP-28,HYOGO,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,41043,1308,260,39463,2021-07-15 00:00:00 UTC,,,0,13,兵庫県,1529
JP-28,HYOGO,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,41076,1308,257,39478,2021-07-15 00:00:00 UTC,,,0,33,兵庫県,1530
JP-28,HYOGO,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,41112,1309,258,39510,2021-07-15 00:00:00 UTC,,,1,36,兵庫県,1531
JP-28,HYOGO,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,41162,1309,276,39528,2021-07-15 00:00:00 UTC,,,0,50,兵庫県,1532
JP-28,HYOGO,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,41200,1309,287,39566,2021-07-15 00:00:00 UTC,,,0,38,兵庫県,1533
JP-28,HYOGO,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,41245,1310,302,39588,2021-07-15 00:00:00 UTC,,,1,45,兵庫県,1534
JP-28,HYOGO,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,41289,1310,315,39620,2021-07-15 00:00:00 UTC,,,0,44,兵庫県,1535
JP-28,HYOGO,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,41306,1310,337,39642,2021-07-15 00:00:00 UTC,,,0,17,兵庫県,1536
JP-28,HYOGO,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,41386,1310,326,39670,2021-07-15 00:00:00 UTC,,,0,80,兵庫県,1537
JP-28,HYOGO,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,41463,1310,365,39711,2021-07-15 00:00:00 UTC,,,0,77,兵庫県,1538
JP-28,HYOGO,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,41540,1310,395,39758,2021-07-15 00:00:00 UTC,,,0,77,兵庫県,1539
JP-29,NARA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,8008,123,141,7870,2021-07-15 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,8018,124,133,7888,2021-07-15 00:00:00 UTC,,,1,10,奈良県,1569
JP-29,NARA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,8030,125,138,7896,2021-07-15 00:00:00 UTC,,,1,12,奈良県,1570
JP-29,NARA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,8035,126,138,7900,2021-07-15 00:00:00 UTC,,,1,5,奈良県,1571
JP-29,NARA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,8058,126,147,7914,2021-07-15 00:00:00 UTC,,,0,23,奈良県,1572
JP-29,NARA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,8078,127,154,7927,2021-07-15 00:00:00 UTC,,,1,20,奈良県,1573
JP-29,NARA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,8096,128,159,7940,2021-07-15 00:00:00 UTC,,,1,18,奈良県,1574
JP-29,NARA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,8113,129,164,7951,2021-07-15 00:00:00 UTC,,,1,17,奈良県,1575
JP-29,NARA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,8133,129,170,7964,2021-07-15 00:00:00 UTC,,,0,20,奈良県,1576
JP-29,NARA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,8151,129,181,7971,2021-07-15 00:00:00 UTC,,,0,18,奈良県,1577
JP-29,NARA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,8163,129,185,7980,2021-07-15 00:00:00 UTC,,,0,12,奈良県,1578
JP-29,NARA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,8186,129,199,7990,2021-07-15 00:00:00 UTC,,,0,23,奈良県,1579
JP-29,NARA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,8206,131,201,8006,2021-07-15 00:00:00 UTC,,,2,20,奈良県,1580
JP-29,NARA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,8213,131,197,8017,2021-07-15 00:00:00 UTC,,,0,7,奈良県,1581
JP-29,NARA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,8230,131,194,8037,2021-07-15 00:00:00 UTC,,,0,17,奈良県,1582
JP-29,NARA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,8241,131,186,8056,2021-07-15 00:00:00 UTC,,,0,11,奈良県,1583
JP-29,NARA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,8246,131,174,8073,2021-07-15 00:00:00 UTC,,,0,5,奈良県,1584
JP-29,NARA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,8249,131,165,8085,2021-07-15 00:00:00 UTC,,,0,3,奈良県,1585
JP-29,NARA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,8260,132,145,8115,2021-07-15 00:00:00 UTC,,,1,11,奈良県,1586
JP-29,NARA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,8269,132,132,8137,2021-07-15 00:00:00 UTC,,,0,9,奈良県,1587
JP-29,NARA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,8282,132,126,8156,2021-07-15 00:00:00 UTC,,,0,13,奈良県,1588
JP-29,NARA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,8302,132,134,8168,2021-07-15 00:00:00 UTC,,,0,20,奈良県,1589
JP-29,NARA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,8324,132,134,8190,2021-07-15 00:00:00 UTC,,,0,22,奈良県,1590
JP-29,NARA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,8333,132,132,8201,2021-07-15 00:00:00 UTC,,,0,9,奈良県,1591
JP-29,NARA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,8342,132,126,8215,2021-07-15 00:00:00 UTC,,,0,9,奈良県,1592
JP-29,NARA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,8364,132,138,8227,2021-07-15 00:00:00 UTC,,,0,22,奈良県,1593
JP-29,NARA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,8386,132,153,8234,2021-07-15 00:00:00 UTC,,,0,22,奈良県,1594
JP-29,NARA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,8402,132,162,8242,2021-07-15 00:00:00 UTC,,,0,16,奈良県,1595
JP-30,WAKAYAMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2656,48,14,2537,2021-07-15 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2657,48,10,2542,2021-07-15 00:00:00 UTC,,,0,1,和歌山県,1625
JP-30,WAKAYAMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2660,48,10,2544,2021-07-15 00:00:00 UTC,,,0,3,和歌山県,1626
JP-30,WAKAYAMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2660,48,8,2546,2021-07-15 00:00:00 UTC,,,0,0,和歌山県,1627
JP-30,WAKAYAMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2663,49,10,2546,2021-07-15 00:00:00 UTC,,,1,3,和歌山県,1628
JP-30,WAKAYAMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2666,49,13,2546,2021-07-15 00:00:00 UTC,,,0,3,和歌山県,1629
JP-30,WAKAYAMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2671,49,17,2547,2021-07-15 00:00:00 UTC,,,0,5,和歌山県,1630
JP-30,WAKAYAMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2671,49,17,2547,2021-07-15 00:00:00 UTC,,,0,0,和歌山県,1631
JP-30,WAKAYAMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2672,49,16,2549,2021-07-15 00:00:00 UTC,,,0,1,和歌山県,1632
JP-30,WAKAYAMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2673,49,17,2549,2021-07-15 00:00:00 UTC,,,0,1,和歌山県,1633
JP-30,WAKAYAMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2676,49,18,2551,2021-07-15 00:00:00 UTC,,,0,3,和歌山県,1634
JP-30,WAKAYAMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2680,49,20,2553,2021-07-15 00:00:00 UTC,,,0,4,和歌山県,1635
JP-30,WAKAYAMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2683,49,21,2555,2021-07-15 00:00:00 UTC,,,0,3,和歌山県,1636
JP-30,WAKAYAMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2689,49,26,2556,2021-07-15 00:00:00 UTC,,,0,6,和歌山県,1637
JP-30,WAKAYAMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2690,49,24,2559,2021-07-15 00:00:00 UTC,,,0,1,和歌山県,1638
JP-30,WAKAYAMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2693,49,23,2563,2021-07-15 00:00:00 UTC,,,0,3,和歌山県,1639
JP-30,WAKAYAMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2693,49,22,2564,2021-07-15 00:00:00 UTC,,,0,0,和歌山県,1640
JP-30,WAKAYAMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2693,49,19,2567,2021-07-15 00:00:00 UTC,,,0,0,和歌山県,1641
JP-30,WAKAYAMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2693,49,17,2569,2021-07-15 00:00:00 UTC,,,0,0,和歌山県,1642
JP-30,WAKAYAMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2697,49,18,2572,2021-07-15 00:00:00 UTC,,,0,4,和歌山県,1643
JP-30,WAKAYAMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2700,49,21,2572,2021-07-15 00:00:00 UTC,,,0,3,和歌山県,1644
JP-30,WAKAYAMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2703,49,19,2577,2021-07-15 00:00:00 UTC,,,0,3,和歌山県,1645
JP-30,WAKAYAMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2704,49,16,2581,2021-07-15 00:00:00 UTC,,,0,1,和歌山県,1646
JP-30,WAKAYAMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2710,49,17,2586,2021-07-15 00:00:00 UTC,,,0,6,和歌山県,1647
JP-30,WAKAYAMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2712,49,18,2587,2021-07-15 00:00:00 UTC,,,0,2,和歌山県,1648
JP-30,WAKAYAMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2715,49,19,2589,2021-07-15 00:00:00 UTC,,,0,3,和歌山県,1649
JP-30,WAKAYAMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2716,49,19,2590,2021-07-15 00:00:00 UTC,,,0,1,和歌山県,1650
JP-30,WAKAYAMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2722,49,24,2591,2021-07-15 00:00:00 UTC,,,0,6,和歌山県,1651
JP-31,TOTTORI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,466,2,3,454,2021-07-15 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,466,2,3,454,2021-07-15 00:00:00 UTC,,,0,0,鳥取県,1681
JP-31,TOTTORI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,466,2,3,454,2021-07-15 00:00:00 UTC,,,0,0,鳥取県,1682
JP-31,TOTTORI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,466,2,3,454,2021-07-15 00:00:00 UTC,,,0,0,鳥取県,1683
JP-31,TOTTORI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-15 00:00:00 UTC,,,0,0,鳥取県,1684
JP-31,TOTTORI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-15 00:00:00 UTC,,,0,0,鳥取県,1685
JP-31,TOTTORI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-15 00:00:00 UTC,,,0,0,鳥取県,1686
JP-31,TOTTORI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-15 00:00:00 UTC,,,0,0,鳥取県,1687
JP-31,TOTTORI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-15 00:00:00 UTC,,,0,0,鳥取県,1688
JP-31,TOTTORI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-15 00:00:00 UTC,,,0,0,鳥取県,1689
JP-31,TOTTORI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-15 00:00:00 UTC,,,0,0,鳥取県,1690
JP-31,TOTTORI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,469,2,3,455,2021-07-15 00:00:00 UTC,,,0,3,鳥取県,1691
JP-31,TOTTORI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,480,2,6,456,2021-07-15 00:00:00 UTC,,,0,11,鳥取県,1692
JP-31,TOTTORI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,481,2,15,456,2021-07-15 00:00:00 UTC,,,0,1,鳥取県,1693
JP-31,TOTTORI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,484,2,16,457,2021-07-15 00:00:00 UTC,,,0,3,鳥取県,1694
JP-31,TOTTORI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,488,2,18,457,2021-07-15 00:00:00 UTC,,,0,4,鳥取県,1695
JP-31,TOTTORI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,491,2,18,457,2021-07-15 00:00:00 UTC,,,0,3,鳥取県,1696
JP-31,TOTTORI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,493,2,27,457,2021-07-15 00:00:00 UTC,,,0,2,鳥取県,1697
JP-31,TOTTORI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,493,2,27,457,2021-07-15 00:00:00 UTC,,,0,0,鳥取県,1698
JP-31,TOTTORI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,494,2,27,457,2021-07-15 00:00:00 UTC,,,0,1,鳥取県,1699
JP-31,TOTTORI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,494,2,28,457,2021-07-15 00:00:00 UTC,,,0,0,鳥取県,1700
JP-31,TOTTORI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,494,2,27,458,2021-07-15 00:00:00 UTC,,,0,0,鳥取県,1701
JP-31,TOTTORI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,494,2,24,461,2021-07-15 00:00:00 UTC,,,0,0,鳥取県,1702
JP-31,TOTTORI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,495,2,21,464,2021-07-15 00:00:00 UTC,,,0,1,鳥取県,1703
JP-31,TOTTORI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,495,2,22,464,2021-07-15 00:00:00 UTC,,,0,0,鳥取県,1704
JP-31,TOTTORI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,496,2,21,465,2021-07-15 00:00:00 UTC,,,0,1,鳥取県,1705
JP-31,TOTTORI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,511,2,17,470,2021-07-15 00:00:00 UTC,,,0,15,鳥取県,1706
JP-31,TOTTORI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,521,2,31,472,2021-07-15 00:00:00 UTC,,,0,10,鳥取県,1707
JP-32,SHIMANE,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,551,1,9,541,2021-07-15 00:00:00 UTC,,,,,島根県,1736
