japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-23,AICHI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,51741,987,657,50024,2021-07-25 00:00:00 UTC,,,3,70,愛知県,1247
JP-23,AICHI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,51812,991,676,50072,2021-07-25 00:00:00 UTC,,,4,71,愛知県,1248
JP-23,AICHI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,51885,993,679,50136,2021-07-25 00:00:00 UTC,,,2,73,愛知県,1249
JP-23,AICHI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,51951,994,694,50192,2021-07-25 00:00:00 UTC,,,1,66,愛知県,1250
JP-23,AICHI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,52024,995,707,50244,2021-07-25 00:00:00 UTC,,,1,73,愛知県,1251
JP-23,AICHI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,52118,996,721,50303,2021-07-25 00:00:00 UTC,,,1,94,愛知県,1252
JP-23,AICHI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,52154,997,772,50345,2021-07-25 00:00:00 UTC,,,1,36,愛知県,1253
JP-23,AICHI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,52246,998,743,50409,2021-07-25 00:00:00 UTC,,,1,92,愛知県,1254
JP-23,AICHI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,52353,1001,773,50471,2021-07-25 00:00:00 UTC,,,3,107,愛知県,1255
JP-23,AICHI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,52499,1002,820,50528,2021-07-25 00:00:00 UTC,,,1,146,愛知県,1256
JP-23,AICHI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,52567,1002,898,50593,2021-07-25 00:00:00 UTC,,,0,68,愛知県,1257
JP-23,AICHI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,52636,1003,898,50661,2021-07-25 00:00:00 UTC,,,1,69,愛知県,1258
JP-23,AICHI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,52744,1003,,,2021-07-25 00:00:00 UTC,,,0,108,愛知県,1259
JP-24,MIE,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,5234,111,92,5046,2021-07-25 00:00:00 UTC,,,,,三重県,1288
JP-24,MIE,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,5238,111,86,5056,2021-07-25 00:00:00 UTC,,,0,4,三重県,1289
JP-24,MIE,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,5242,112,82,5063,2021-07-25 00:00:00 UTC,,,1,4,三重県,1290
JP-24,MIE,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,5247,112,80,5070,2021-07-25 00:00:00 UTC,,,0,5,三重県,1291
JP-24,MIE,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,5253,112,78,5078,2021-07-25 00:00:00 UTC,,,0,6,三重県,1292
JP-24,MIE,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,5260,112,75,5088,2021-07-25 00:00:00 UTC,,,0,7,三重県,1293
JP-24,MIE,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,5264,112,78,5089,2021-07-25 00:00:00 UTC,,,0,4,三重県,1294
JP-24,MIE,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,5266,112,68,5101,2021-07-25 00:00:00 UTC,,,0,2,三重県,1295
JP-24,MIE,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,5271,112,62,5112,2021-07-25 00:00:00 UTC,,,0,5,三重県,1296
JP-24,MIE,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,5281,112,65,5119,2021-07-25 00:00:00 UTC,,,0,10,三重県,1297
JP-24,MIE,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,5290,113,73,5120,2021-07-25 00:00:00 UTC,,,1,9,三重県,1298
JP-24,MIE,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,5305,113,81,5127,2021-07-25 00:00:00 UTC,,,0,15,三重県,1299
JP-24,MIE,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,5312,113,83,5132,2021-07-25 00:00:00 UTC,,,0,7,三重県,1300
JP-24,MIE,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,5329,113,98,5134,2021-07-25 00:00:00 UTC,,,0,17,三重県,1301
JP-24,MIE,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,5333,113,92,5144,2021-07-25 00:00:00 UTC,,,0,4,三重県,1302
JP-24,MIE,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,5343,113,92,5154,2021-07-25 00:00:00 UTC,,,0,10,三重県,1303
JP-24,MIE,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,5376,113,120,5159,2021-07-25 00:00:00 UTC,,,0,33,三重県,1304
JP-24,MIE,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,5387,113,122,5168,2021-07-25 00:00:00 UTC,,,0,11,三重県,1305
JP-24,MIE,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,5407,113,133,5177,2021-07-25 00:00:00 UTC,,,0,20,三重県,1306
JP-24,MIE,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,5440,113,158,5185,2021-07-25 00:00:00 UTC,,,0,33,三重県,1307
JP-24,MIE,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,5450,113,166,5187,2021-07-25 00:00:00 UTC,,,0,10,三重県,1308
JP-24,MIE,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,5457,113,165,5195,2021-07-25 00:00:00 UTC,,,0,7,三重県,1309
JP-24,MIE,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,5475,113,163,5215,2021-07-25 00:00:00 UTC,,,0,18,三重県,1310
JP-24,MIE,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,5497,113,160,5240,2021-07-25 00:00:00 UTC,,,0,22,三重県,1311
JP-24,MIE,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,5524,113,185,5242,2021-07-25 00:00:00 UTC,,,0,27,三重県,1312
JP-24,MIE,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,5535,113,187,5251,2021-07-25 00:00:00 UTC,,,0,11,三重県,1313
JP-24,MIE,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,5546,113,196,5253,2021-07-25 00:00:00 UTC,,,0,11,三重県,1314
JP-24,MIE,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,5562,113,,,2021-07-25 00:00:00 UTC,,,0,16,三重県,1315
JP-25,SHIGA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,5541,90,94,5358,2021-07-25 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,5550,90,93,5368,2021-07-25 00:00:00 UTC,,,0,9,滋賀県,1345
JP-25,SHIGA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,5554,90,88,5377,2021-07-25 00:00:00 UTC,,,0,4,滋賀県,1346
JP-25,SHIGA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,5558,90,79,5390,2021-07-25 00:00:00 UTC,,,0,4,滋賀県,1347
JP-25,SHIGA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,5562,90,73,5400,2021-07-25 00:00:00 UTC,,,0,4,滋賀県,1348
JP-25,SHIGA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,5566,90,71,5406,2021-07-25 00:00:00 UTC,,,0,4,滋賀県,1349
JP-25,SHIGA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,5570,90,64,5417,2021-07-25 00:00:00 UTC,,,0,4,滋賀県,1350
JP-25,SHIGA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,5570,90,59,5422,2021-07-25 00:00:00 UTC,,,0,0,滋賀県,1351
JP-25,SHIGA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,5579,90,58,5432,2021-07-25 00:00:00 UTC,,,0,9,滋賀県,1352
JP-25,SHIGA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,5587,90,61,5437,2021-07-25 00:00:00 UTC,,,0,8,滋賀県,1353
JP-25,SHIGA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,5598,90,70,5439,2021-07-25 00:00:00 UTC,,,0,11,滋賀県,1354
JP-25,SHIGA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,5606,90,71,5446,2021-07-25 00:00:00 UTC,,,0,8,滋賀県,1355
JP-25,SHIGA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,5620,90,79,5452,2021-07-25 00:00:00 UTC,,,0,14,滋賀県,1356
JP-25,SHIGA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,5625,90,79,5457,2021-07-25 00:00:00 UTC,,,0,5,滋賀県,1357
JP-25,SHIGA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,5629,90,72,5469,2021-07-25 00:00:00 UTC,,,0,4,滋賀県,1358
JP-25,SHIGA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,5638,90,78,5472,2021-07-25 00:00:00 UTC,,,0,9,滋賀県,1359
JP-25,SHIGA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,5649,90,86,5475,2021-07-25 00:00:00 UTC,,,0,11,滋賀県,1360
JP-25,SHIGA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,5660,90,96,5476,2021-07-25 00:00:00 UTC,,,0,11,滋賀県,1361
JP-25,SHIGA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,5671,90,92,5490,2021-07-25 00:00:00 UTC,,,0,11,滋賀県,1362
JP-25,SHIGA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,5680,90,97,5494,2021-07-25 00:00:00 UTC,,,0,9,滋賀県,1363
JP-25,SHIGA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,5687,90,95,5503,2021-07-25 00:00:00 UTC,,,0,7,滋賀県,1364
JP-25,SHIGA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,5698,90,101,5508,2021-07-25 00:00:00 UTC,,,0,11,滋賀県,1365
JP-25,SHIGA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,5707,91,104,5514,2021-07-25 00:00:00 UTC,,,1,9,滋賀県,1366
JP-25,SHIGA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,5720,91,103,5528,2021-07-25 00:00:00 UTC,,,0,13,滋賀県,1367
JP-25,SHIGA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,5742,91,103,5528,2021-07-25 00:00:00 UTC,,,0,22,滋賀県,1368
JP-25,SHIGA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,5756,92,122,5543,2021-07-25 00:00:00 UTC,,,1,14,滋賀県,1369
JP-25,SHIGA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,5767,92,126,5550,2021-07-25 00:00:00 UTC,,,0,11,滋賀県,1370
JP-25,SHIGA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,5779,92,,,2021-07-25 00:00:00 UTC,,,0,12,滋賀県,1371
JP-26,KYOTO,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,16554,242,158,16154,2021-07-25 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,16569,242,142,16175,2021-07-25 00:00:00 UTC,,,0,15,京都府,1401
JP-26,KYOTO,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,16595,243,135,16197,2021-07-25 00:00:00 UTC,,,1,26,京都府,1402
JP-26,KYOTO,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,16609,245,136,16217,2021-07-25 00:00:00 UTC,,,2,14,京都府,1403
JP-26,KYOTO,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,16622,246,139,16226,2021-07-25 00:00:00 UTC,,,1,13,京都府,1404
JP-26,KYOTO,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,16641,246,136,16242,2021-07-25 00:00:00 UTC,,,0,19,京都府,1405
JP-26,KYOTO,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,16659,246,142,16255,2021-07-25 00:00:00 UTC,,,0,18,京都府,1406
JP-26,KYOTO,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,16665,246,150,16265,2021-07-25 00:00:00 UTC,,,0,6,京都府,1407
JP-26,KYOTO,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,16685,246,138,16281,2021-07-25 00:00:00 UTC,,,0,20,京都府,1408
JP-26,KYOTO,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,16709,246,137,16302,2021-07-25 00:00:00 UTC,,,0,24,京都府,1409
JP-26,KYOTO,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,16728,246,149,16314,2021-07-25 00:00:00 UTC,,,0,19,京都府,1410
JP-26,KYOTO,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,16761,247,143,16339,2021-07-25 00:00:00 UTC,,,1,33,京都府,1411
JP-26,KYOTO,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,16785,247,162,16353,2021-07-25 00:00:00 UTC,,,0,24,京都府,1412
JP-26,KYOTO,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,16812,247,173,16366,2021-07-25 00:00:00 UTC,,,0,27,京都府,1413
JP-26,KYOTO,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,16832,247,188,16377,2021-07-25 00:00:00 UTC,,,0,20,京都府,1414
JP-26,KYOTO,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,16850,247,189,16396,2021-07-25 00:00:00 UTC,,,0,18,京都府,1415
JP-26,KYOTO,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,16896,248,181,16422,2021-07-25 00:00:00 UTC,,,1,46,京都府,1416
JP-26,KYOTO,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,16928,249,204,16444,2021-07-25 00:00:00 UTC,,,1,32,京都府,1417
JP-26,KYOTO,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,16966,249,220,16459,2021-07-25 00:00:00 UTC,,,0,38,京都府,1418
JP-26,KYOTO,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,17018,249,230,16487,2021-07-25 00:00:00 UTC,,,0,52,京都府,1419
JP-26,KYOTO,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,17069,249,263,16506,2021-07-25 00:00:00 UTC,,,0,51,京都府,1420
JP-26,KYOTO,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,17098,249,303,16517,2021-07-25 00:00:00 UTC,,,0,29,京都府,1421
JP-26,KYOTO,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,17137,249,298,16551,2021-07-25 00:00:00 UTC,,,0,39,京都府,1422
JP-26,KYOTO,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,17217,249,305,16583,2021-07-25 00:00:00 UTC,,,0,80,京都府,1423
JP-26,KYOTO,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,17288,249,356,16612,2021-07-25 00:00:00 UTC,,,0,71,京都府,1424
JP-26,KYOTO,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,17341,249,405,16634,2021-07-25 00:00:00 UTC,,,0,53,京都府,1425
JP-26,KYOTO,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,17375,249,416,16676,2021-07-25 00:00:00 UTC,,,0,34,京都府,1426
JP-26,KYOTO,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,17455,249,,,2021-07-25 00:00:00 UTC,,,0,80,京都府,1427
JP-27,OSAKA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,103174,2661,1397,98306,2021-07-25 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,103275,2668,1293,98507,2021-07-25 00:00:00 UTC,,,7,101,大阪府,1457
JP-27,OSAKA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,103383,2671,1246,98670,2021-07-25 00:00:00 UTC,,,3,108,大阪府,1458
JP-27,OSAKA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,103491,2677,1199,98820,2021-07-25 00:00:00 UTC,,,6,108,大阪府,1459
JP-27,OSAKA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,103614,2680,1266,98873,2021-07-25 00:00:00 UTC,,,3,123,大阪府,1460
JP-27,OSAKA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,103762,2680,1234,99047,2021-07-25 00:00:00 UTC,,,0,148,大阪府,1461
JP-27,OSAKA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,103850,2680,1229,99147,2021-07-25 00:00:00 UTC,,,0,88,大阪府,1462
JP-27,OSAKA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,103927,2681,1260,99189,2021-07-25 00:00:00 UTC,,,1,77,大阪府,1463
JP-27,OSAKA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,104063,2685,1247,99334,2021-07-25 00:00:00 UTC,,,4,136,大阪府,1464
JP-27,OSAKA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,104214,2687,1352,99390,2021-07-25 00:00:00 UTC,,,2,151,大阪府,1465
JP-27,OSAKA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,104339,2690,1360,99489,2021-07-25 00:00:00 UTC,,,3,125,大阪府,1466
JP-27,OSAKA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,104482,2692,1338,99653,2021-07-25 00:00:00 UTC,,,2,143,大阪府,1467
JP-27,OSAKA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,104682,2693,1439,99746,2021-07-25 00:00:00 UTC,,,1,200,大阪府,1468
JP-27,OSAKA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,104848,2693,1536,99814,2021-07-25 00:00:00 UTC,,,0,166,大阪府,1469
JP-27,OSAKA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,104952,2693,1605,99855,2021-07-25 00:00:00 UTC,,,0,104,大阪府,1470
JP-27,OSAKA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,105177,2696,1633,100044,2021-07-25 00:00:00 UTC,,,3,225,大阪府,1471
JP-27,OSAKA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,105526,2698,1824,100191,2021-07-25 00:00:00 UTC,,,2,349,大阪府,1472
JP-27,OSAKA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,105850,2700,2003,100326,2021-07-25 00:00:00 UTC,,,2,324,大阪府,1473
JP-27,OSAKA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,106104,2703,2117,100465,2021-07-25 00:00:00 UTC,,,3,254,大阪府,1474
JP-27,OSAKA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,106484,2707,2337,100611,2021-07-25 00:00:00 UTC,,,4,380,大阪府,1475
JP-27,OSAKA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,106746,2708,2486,100719,2021-07-25 00:00:00 UTC,,,1,262,大阪府,1476
JP-27,OSAKA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,106970,2708,2528,100894,2021-07-25 00:00:00 UTC,,,0,224,大阪府,1477
JP-27,OSAKA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,107283,2711,2614,101119,2021-07-25 00:00:00 UTC,,,3,313,大阪府,1478
JP-27,OSAKA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,107774,2715,2859,101353,2021-07-25 00:00:00 UTC,,,4,491,大阪府,1479
JP-27,OSAKA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,108235,2716,3044,101620,2021-07-25 00:00:00 UTC,,,1,461,大阪府,1480
JP-27,OSAKA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,108614,2716,3276,101762,2021-07-25 00:00:00 UTC,,,0,379,大阪府,1481
JP-27,OSAKA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,108897,2717,3292,102019,2021-07-25 00:00:00 UTC,,,1,283,大阪府,1482
JP-27,OSAKA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,109368,2718,,,2021-07-25 00:00:00 UTC,,,1,471,大阪府,1483
JP-28,HYOGO,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,40864,1285,271,39309,2021-07-25 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,40889,1288,245,39334,2021-07-25 00:00:00 UTC,,,3,25,兵庫県,1513
JP-28,HYOGO,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,40917,1307,241,39344,2021-07-25 00:00:00 UTC,,,19,28,兵庫県,1514
JP-28,HYOGO,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,40949,1308,233,39378,2021-07-25 00:00:00 UTC,,,1,32,兵庫県,1515
JP-28,HYOGO,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,40981,1308,241,39402,2021-07-25 00:00:00 UTC,,,0,32,兵庫県,1516
JP-28,HYOGO,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,41003,1308,253,39422,2021-07-25 00:00:00 UTC,,,0,22,兵庫県,1517
JP-28,HYOGO,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,41030,1308,253,39444,2021-07-25 00:00:00 UTC,,,0,27,兵庫県,1518
JP-28,HYOGO,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,41043,1308,260,39463,2021-07-25 00:00:00 UTC,,,0,13,兵庫県,1519
JP-28,HYOGO,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,41076,1308,257,39478,2021-07-25 00:00:00 UTC,,,0,33,兵庫県,1520
JP-28,HYOGO,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,41112,1309,258,39510,2021-07-25 00:00:00 UTC,,,1,36,兵庫県,1521
JP-28,HYOGO,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,41162,1309,276,39528,2021-07-25 00:00:00 UTC,,,0,50,兵庫県,1522
JP-28,HYOGO,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,41200,1309,287,39566,2021-07-25 00:00:00 UTC,,,0,38,兵庫県,1523
JP-28,HYOGO,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,41245,1310,302,39588,2021-07-25 00:00:00 UTC,,,1,45,兵庫県,1524
JP-28,HYOGO,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,41289,1310,315,39620,2021-07-25 00:00:00 UTC,,,0,44,兵庫県,1525
JP-28,HYOGO,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,41306,1310,337,39642,2021-07-25 00:00:00 UTC,,,0,17,兵庫県,1526
JP-28,HYOGO,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,41386,1310,326,39670,2021-07-25 00:00:00 UTC,,,0,80,兵庫県,1527
JP-28,HYOGO,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,41463,1310,365,39711,2021-07-25 00:00:00 UTC,,,0,77,兵庫県,1528
JP-28,HYOGO,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,41540,1310,395,39758,2021-07-25 00:00:00 UTC,,,0,77,兵庫県,1529
JP-28,HYOGO,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,41621,1310,447,39783,2021-07-25 00:00:00 UTC,,,0,81,兵庫県,1530
JP-28,HYOGO,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,41743,1310,505,39806,2021-07-25 00:00:00 UTC,,,0,122,兵庫県,1531
JP-28,HYOGO,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,41818,1311,545,39887,2021-07-25 00:00:00 UTC,,,1,75,兵庫県,1532
JP-28,HYOGO,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,41857,1311,600,39907,2021-07-25 00:00:00 UTC,,,0,39,兵庫県,1533
JP-28,HYOGO,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,41986,1315,626,39916,2021-07-25 00:00:00 UTC,,,4,129,兵庫県,1534
JP-28,HYOGO,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,42106,1315,692,39979,2021-07-25 00:00:00 UTC,,,0,120,兵庫県,1535
JP-28,HYOGO,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,42255,1315,750,40041,2021-07-25 00:00:00 UTC,,,0,149,兵庫県,1536
JP-28,HYOGO,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,42316,1315,808,40132,2021-07-25 00:00:00 UTC,,,0,61,兵庫県,1537
JP-28,HYOGO,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,42387,1315,846,40155,2021-07-25 00:00:00 UTC,,,0,71,兵庫県,1538
JP-28,HYOGO,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,42525,1315,,,2021-07-25 00:00:00 UTC,,,0,138,兵庫県,1539
JP-29,NARA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,8163,129,185,7980,2021-07-25 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,8186,129,199,7990,2021-07-25 00:00:00 UTC,,,0,23,奈良県,1569
JP-29,NARA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,8206,131,201,8006,2021-07-25 00:00:00 UTC,,,2,20,奈良県,1570
JP-29,NARA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,8213,131,197,8017,2021-07-25 00:00:00 UTC,,,0,7,奈良県,1571
JP-29,NARA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,8230,131,194,8037,2021-07-25 00:00:00 UTC,,,0,17,奈良県,1572
JP-29,NARA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,8241,131,186,8056,2021-07-25 00:00:00 UTC,,,0,11,奈良県,1573
JP-29,NARA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,8246,131,174,8073,2021-07-25 00:00:00 UTC,,,0,5,奈良県,1574
JP-29,NARA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,8249,131,165,8085,2021-07-25 00:00:00 UTC,,,0,3,奈良県,1575
JP-29,NARA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,8260,132,145,8115,2021-07-25 00:00:00 UTC,,,1,11,奈良県,1576
JP-29,NARA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,8269,132,132,8137,2021-07-25 00:00:00 UTC,,,0,9,奈良県,1577
JP-29,NARA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,8282,132,126,8156,2021-07-25 00:00:00 UTC,,,0,13,奈良県,1578
JP-29,NARA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,8302,132,134,8168,2021-07-25 00:00:00 UTC,,,0,20,奈良県,1579
JP-29,NARA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,8324,132,134,8190,2021-07-25 00:00:00 UTC,,,0,22,奈良県,1580
JP-29,NARA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,8333,132,132,8201,2021-07-25 00:00:00 UTC,,,0,9,奈良県,1581
JP-29,NARA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,8342,132,126,8215,2021-07-25 00:00:00 UTC,,,0,9,奈良県,1582
JP-29,NARA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,8364,132,138,8227,2021-07-25 00:00:00 UTC,,,0,22,奈良県,1583
JP-29,NARA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,8386,132,153,8234,2021-07-25 00:00:00 UTC,,,0,22,奈良県,1584
